task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #134,2026-04-04T14:05:36,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12744728848338127,8.623697428977229e-08,6.774228863252155e-07,360.0,250.58821864760384,10.0,1.2704768031835713e-05,8.844729279644525e-06,3.527628878752264e-07,2.190226019935411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-04T14:05:36,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29456112533807755,1.7871276471762644e-07,6.075601112306964e-07,360.0,181.34065294210617,10.0,2.9636503756045977e-05,1.4929456398249386e-05,8.230798256893821e-07,4.538903997998618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-04T14:05:36,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0037802420556545258,3.08302601872458e-09,8.254860293632328e-07,360.0,0.0,10.0,7.619131356479888e-07,0.0,2.1106428984147803e-08,7.830195646318927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-04T14:05:36,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12704694271087646,6.863614604611174e-08,5.412568213369354e-07,360.0,123.95770644578835,10.0,1.2704303488135331e-05,4.3750034990353015e-06,3.527370074557013e-07,1.7432043994626903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-04T14:05:36,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2964133732020855,1.783044819355929e-07,6.023333930578426e-07,360.0,180.6751657592304,10.0,2.9604527726769317e-05,1.4858623018199069e-05,8.221945518420708e-07,4.528534529681105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-04T14:05:36,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0033326037228107452,1.2313478099705783e-09,3.7706969679732777e-07,360.0,0.0,10.0,3.0433423817144423e-07,0.0,8.400529623021858e-09,3.127347677940595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-04T14:05:36,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.13223088532686234,8.546175215401984e-08,6.48071444472536e-07,360.0,244.31981143950824,10.0,1.2718918919562942e-05,8.633340229380337e-06,3.531119889683119e-07,2.1705371137912405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-04T14:05:37,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29691484197974205,1.7671706596651362e-07,5.957440424272711e-07,360.0,180.17523188741868,10.0,2.9367667436599673e-05,1.4698900656640035e-05,8.156090974807705e-07,4.488217719071999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-04T14:05:37,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0036002807319164276,1.5863096026905252e-09,4.5860364748492756e-07,360.0,0.0,10.0,3.920521587132131e-07,0.0,1.0834955092934575e-08,4.0288711380606634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-04T14:05:37,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1269715428352356,6.759353208751019e-08,5.333547271509464e-07,360.0,118.39672485353309,10.0,1.2653689458966104e-05,4.1622255366746685e-06,3.5132840275764877e-07,1.7167243398398882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-04T14:05:37,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29473407194018364,1.764416472860029e-07,5.994767949095468e-07,360.0,178.73539850962308,10.0,2.9398820176720734e-05,1.4596956134482753e-05,8.164507026473769e-07,4.48122270138504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-04T14:05:37,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003328043967485428,1.2902744359123458e-09,3.8218822828896147e-07,360.0,0.0,10.0,3.1890049576738244e-07,0.0,8.800315360224693e-09,3.277008111274987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-04T14:05:37,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1282637119293213,8.425986450345211e-08,6.589074693702694e-07,360.0,233.77710884634362,10.0,1.2759177759290134e-05,8.286673278234957e-06,3.542675533228573e-07,2.1400118590846756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-04T14:05:38,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2981957234442234,1.758583593322382e-07,5.906660630217039e-07,360.0,174.76538047659625,10.0,2.9515197873115386e-05,1.4329178128491549e-05,8.197089346746571e-07,4.466408493628178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-04T14:05:38,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0034603849053382874,1.618567985375689e-09,4.721100985132223e-07,360.0,0.0,10.0,4.000246524808043e-07,0.0,1.1055368102257709e-08,4.1108002058268256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-04T14:05:38,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1269557848572731,6.704658263310053e-08,5.296118551816288e-07,360.0,115.18346519900182,10.0,1.2634561210870393e-05,4.043058794422905e-06,3.5071048057742807e-07,1.7028330485870102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-04T14:05:38,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2951907105743885,1.749533279949103e-07,5.934751601692792e-07,360.0,173.2118681207918,10.0,2.9447227343917283e-05,1.4169178001566252e-05,8.178218992220098e-07,4.443422724470514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-04T14:05:38,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0036471597850322723,1.2942658269109847e-09,3.842371396474308e-07,360.0,0.0,10.0,3.1988658010916743e-07,0.0,8.827954944639303e-09,3.287145350552162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-04T14:05:38,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.13043823838233948,8.395051575460526e-08,6.553940266312655e-07,360.0,230.33015773300338,10.0,1.2785199657082934e-05,8.181395457995677e-06,3.5495582140153653e-07,2.1321550936479958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-04T14:05:39,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2952682003378868,1.7370569683617233e-07,5.892521378964239e-07,360.0,169.20418404314415,10.0,2.9454601928591978e-05,1.3844733274481769e-05,8.180216679142666e-07,4.411735687098739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-04T14:05:39,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003366377204656601,1.2354039837024315e-09,3.8452583541297747e-07,360.0,0.0,10.0,3.0533932149443693e-07,0.0,8.425623592404766e-09,3.1376494508648933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-04T14:05:39,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12771980464458466,7.11164993081928e-08,5.584402956011963e-07,360.0,141.34100937613394,10.0,1.2715884670615359e-05,4.993059548041856e-06,3.530539572238901e-07,1.8061998175880264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-04T14:05:39,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2952890768647194,1.8624054124707825e-07,6.31559210724587e-07,360.0,208.0225986892133,10.0,2.9459149762988378e-05,1.7023624735656995e-05,8.181521358589284e-07,4.730092663450362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-04T14:05:39,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.007344584912061691,1.4341911699246985e-09,1.9738639830658104e-07,360.0,0.0,10.0,3.5447850823405735e-07,0.0,9.77393032776234e-09,3.642524385623347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-04T14:05:39,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12696252390742302,9.248823414001185e-08,7.300751592930186e-07,360.0,290.5483705692404,10.0,1.2801438570022965e-05,1.0333063812595356e-05,3.5543782222601655e-07,2.3489940204844337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-04T14:05:39,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2956775091588497,1.8570457690586474e-07,6.291430576136273e-07,360.0,205.95280582188937,10.0,2.947995699942134e-05,1.6866124610714905e-05,8.187220845785501e-07,4.7164803694715526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-04T14:05:39,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003860093653202057,1.5153491547440184e-09,3.8946037006218097e-07,360.0,0.0,10.0,3.7451647222006e-07,0.0,1.0348276959512917e-08,3.848647491793561e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-04T14:05:40,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12779972329735756,7.023758426078847e-08,5.527824996680588e-07,360.0,136.3736141324262,10.0,1.268193200230569e-05,4.804726074780774e-06,3.5211535998516783e-07,1.7838773437072256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-04T14:05:40,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2944563999772072,1.852679255214489e-07,6.301669570196905e-07,360.0,200.8268795618609,10.0,2.9674750193953332e-05,1.655501324648867e-05,8.241405814058279e-07,4.7053904021848725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-04T14:05:40,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0036307871341705322,2.9005655908408883e-09,7.926105643811252e-07,360.0,0.0,10.0,7.168345153331368e-07,0.0,1.9844186802711302e-08,7.366787021356042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-04T14:05:40,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12733656913042068,8.947285686184623e-08,7.084555418248901e-07,360.0,276.88243085412495,10.0,1.2645542621612937e-05,9.72750777350484e-06,3.5105151020817823e-07,2.27241019053262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-04T14:05:40,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2952202670276165,1.841353245015878e-07,6.245209787546499e-07,360.0,201.41541069970765,10.0,2.9462977871298757e-05,1.6485013190958853e-05,8.182576650546619e-07,4.6766248727311485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-04T14:05:40,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.00311380997300148,1.1929191360109657e-09,3.829836151650109e-07,360.0,0.0,10.0,2.9483921825876336e-07,0.0,8.13552695843418e-09,3.029747452174686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-04T14:05:41,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12739970535039902,7.032396407922732e-08,5.53256612672739e-07,360.0,137.1384171044426,10.0,1.2678411975502665e-05,4.830281653767088e-06,3.5201834721698775e-07,1.78607119764862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-04T14:05:41,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2950628735125065,1.8296553901168505e-07,6.209148028249294e-07,360.0,192.50441503119507,10.0,2.9739583656191934e-05,1.5903623818758206e-05,8.259419351816066e-07,4.646914941013221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-04T14:05:41,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0032538920640945435,2.5142396617284612e-09,7.573458991770945e-07,360.0,0.0,10.0,6.213720887895957e-07,0.0,1.7188479089076366e-08,6.385605678792955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-04T14:05:41,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1266007386147976,8.854069283945612e-08,7.014093062172055e-07,360.0,270.24125667184296,10.0,1.2643795460462806e-05,9.49250758708331e-06,3.5105007183220283e-07,2.2487353119379078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-04T14:05:41,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2955388315021992,1.8406859250115557e-07,6.237612686826323e-07,360.0,200.972187685006,10.0,2.947513498365896e-05,1.6455568726314596e-05,8.185965836875935e-07,4.674930029366191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-04T14:05:41,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0035960115492343903,1.3776219431099117e-09,3.844361360115966e-07,360.0,0.0,10.0,3.404833376404598e-07,0.0,9.401784174974115e-09,3.4988512181456655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-04T14:05:41,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12745602428913116,7.035933558273725e-08,5.534959733460999e-07,360.0,137.2257566778714,10.0,1.2682557851076068e-05,4.835003863945531e-06,3.5213383121622294e-07,1.7869695546237144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-04T14:05:42,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29532067850232124,1.8211675756453987e-07,6.176060229142199e-07,360.0,190.20584503237154,10.0,2.9723078384995272e-05,1.570501257219803e-05,8.254869737558956e-07,4.62535779309492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-04T14:05:42,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.00325123593211174,2.4383256564625773e-09,7.427553065104194e-07,360.0,0.0,10.0,6.026081740854658e-07,0.0,1.6671936545095386e-08,6.192801106311846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-04T14:05:42,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12696463614702225,8.785496003511516e-08,6.960094623298512e-07,360.0,266.0751124039351,10.0,1.2627878412604238e-05,9.334729696774957e-06,3.5058423462840343e-07,2.2313192344008276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-04T14:05:42,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29588472843170166,1.8364992287411245e-07,6.215037782553364e-07,360.0,198.62923846011546,10.0,2.9529242962599185e-05,1.6293624128138617e-05,8.201004937291242e-07,4.664296758446519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-04T14:05:42,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003551717847585678,1.3767989578278295e-09,3.895569687515093e-07,360.0,0.0,10.0,3.402803093197418e-07,0.0,9.395792666415295e-09,3.4967610198534393e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-04T14:05:42,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.13163936138153076,7.051573931985322e-08,5.363936610565127e-07,360.0,134.2261203936202,10.0,1.2786356359720252e-05,4.768059369553157e-06,3.55002863539598e-07,1.790941859281317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-04T14:05:43,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29743752256035805,1.8446047747221683e-07,6.209723909366166e-07,360.0,203.20520607652404,10.0,2.9422783479094404e-05,1.6608902200232478e-05,8.171446207496909e-07,4.684883030007733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-04T14:05:43,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003347489982843399,1.5603312752504551e-09,4.666411581605643e-07,360.0,0.0,10.0,3.8563571870368907e-07,0.0,1.0653481715268377e-08,3.9628920041855087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-04T14:05:43,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12757795676589012,9.190585327648667e-08,7.254830919723966e-07,360.0,293.9201269743435,10.0,1.265616826713091e-05,1.0334452696270091e-05,3.514075444804193e-07,2.3342028507880933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-04T14:05:43,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2943645380437374,1.817274673901909e-07,6.181230658870739e-07,360.0,195.63659741668295,10.0,2.9374720156192906e-05,1.5964179453931138e-05,8.1580733466479e-07,4.6154706944788806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-04T14:05:43,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003587186336517334,1.4266600743858388e-09,3.839105676211045e-07,360.0,0.0,10.0,3.5260096192379214e-07,0.0,9.738747030487403e-09,3.623397089539543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-04T14:05:43,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12863367050886154,6.898431717528697e-08,5.376601831015552e-07,360.0,123.52021641269147,10.0,1.2780067697167746e-05,4.385559066122369e-06,3.5484490088291687e-07,1.7520471664173032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-04T14:05:44,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2972850129008293,1.8377475837923863e-07,6.19185227709665e-07,360.0,196.723043504005,10.0,2.9648735746741484e-05,1.6202512938434666e-05,8.234243219097507e-07,4.6674673007085846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
