task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-04T14:05:24,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4335693530738354,2.6584017499128043e-07,6.12968722105211e-07,360.0,189.84623480064784,10.0,4.341566152870659e-05,2.2895851657267485e-05,1.2059377920296322e-06,6.751745097800365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-04T14:05:25,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.441069521009922,2.563789629424024e-07,5.812504324885411e-07,360.0,161.45983720711837,10.0,4.4106867536902045e-05,1.9782515806809897e-05,1.225131656974564e-06,6.511451500068686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-04T14:05:25,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43692537769675255,2.4411660421503584e-07,5.584562990524583e-07,360.0,141.029747808395,10.0,4.367639273405045e-05,1.711056927433674e-05,1.2131884901060003e-06,6.200015049849343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-04T14:05:25,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4393073506653309,2.5121190807750587e-07,5.716665801187542e-07,360.0,152.5925939287977,10.0,4.395135864615398e-05,1.8630014892551117e-05,1.2208252420855962e-06,6.38021987807904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-04T14:05:26,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43772752210497856,2.459394547200295e-07,5.618161209893388e-07,360.0,143.50568182456428,10.0,4.379035569727387e-05,1.7456402844118202e-05,1.2163551627761792e-06,6.246311370416806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-04T14:05:26,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.434734757989645,2.510189693980482e-07,5.774915257970323e-07,360.0,156.86113632761635,10.0,4.3561791256070334e-05,1.898140408229665e-05,1.2100013386872146e-06,6.375319667705458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-04T14:05:27,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4418306201696396,2.4628811642228167e-07,5.57396787375964e-07,360.0,139.65143837566373,10.0,4.418408460915048e-05,1.714029147592555e-05,1.2272898832129135e-06,6.25516659682893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-04T14:05:27,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4391905590891838,2.5022605315679015e-07,5.694685283184766e-07,360.0,145.02930327930892,10.0,4.4421795010567144e-05,1.7896125427796505e-05,1.2338932707077889e-06,6.355181370907171e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-04T14:05:28,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4360930621623993,2.449702609621569e-07,5.614641739802723e-07,360.0,143.15473808039025,10.0,4.364761374890842e-05,1.7356958323944127e-05,1.2123881218333932e-06,6.221696019468627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-04T14:05:28,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4351120553910732,2.6512168046484923e-07,6.092204732378387e-07,360.0,186.39946921517117,10.0,4.356649033725266e-05,2.2558351361112727e-05,1.2101277605527038e-06,6.733496945891815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-04T14:05:29,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4399300366640091,2.6364098555903774e-07,5.991740371896768e-07,360.0,177.64260154194568,10.0,4.401599951088433e-05,2.17202951660056e-05,1.2226114359994837e-06,6.695890611288849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-04T14:05:29,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4346999526023865,2.6444708951459665e-07,6.08253341583478e-07,360.0,186.1431023128608,10.0,4.3475751578808154e-05,2.248029576890076e-05,1.2075911172562215e-06,6.716363846496348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-04T14:05:30,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.44233451783657074,2.602648858671206e-07,5.880884204536018e-07,360.0,166.43277824952858,10.0,4.436036534607394e-05,2.0508905294036595e-05,1.2321817585163775e-06,6.610145239862794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-04T14:05:30,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4370870627462864,2.644716480023474e-07,6.050884007764176e-07,360.0,183.3043229476564,10.0,4.3702880293130554e-05,2.2253073353795116e-05,1.2139221239421084e-06,6.716987577086789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-04T14:05:30,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4424145370721817,2.589478935057898e-07,5.850292770384742e-07,360.0,164.10989116220253,10.0,4.432789273560011e-05,2.02077939661649e-05,1.2312791310250724e-06,6.576696583279057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-04T14:05:31,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43449265882372856,2.6324731562026114e-07,6.057076442652969e-07,360.0,183.82355500248943,10.0,4.345978796482103e-05,2.2191962187889658e-05,1.2071726119352742e-06,6.685892276464545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-04T14:05:31,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4346187114715576,2.5664893506872525e-07,5.903810277157555e-07,360.0,168.23844109727196,10.0,4.359735138714273e-05,2.0374738511463875e-05,1.2109919761617999e-06,6.518308187476902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-04T14:05:32,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.44242729619145393,2.833663992881448e-07,6.405171627503769e-07,360.0,215.09021127146255,10.0,4.428121745586426e-05,2.6457521158818054e-05,1.229980836311989e-06,7.196871945099395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-04T14:05:32,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4355394020676613,2.548582705773583e-07,5.850854796550892e-07,360.0,164.28860601722008,10.0,4.3613231927156805e-05,1.990362704873405e-05,1.2114342198603573e-06,6.472829319575067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-04T14:05:33,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4422806352376938,2.817236836597504e-07,6.369859061481236e-07,360.0,211.6426291368168,10.0,4.4285543262958735e-05,2.603585414817644e-05,1.2301090587344419e-06,7.155150646986908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-04T14:05:33,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4474501982331276,2.597818874107793e-07,5.804204297012035e-07,360.0,160.385580031396,10.0,4.4782904908060965e-05,1.99519604109355e-05,1.2439162884321476e-06,6.597878160742934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-04T14:05:34,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4416777826845646,2.592611559596494e-07,5.869257525621199e-07,360.0,165.38775217666264,10.0,4.427557177841702e-05,2.034112739579541e-05,1.2298283063703224e-06,6.58465274805814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-04T14:05:34,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4383819028735161,2.541797512130203e-07,5.795175622601846e-07,360.0,159.80741166475025,10.0,4.386501945555232e-05,1.9472515560892134e-05,1.2184294561545176e-06,6.455596447259813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-04T14:05:34,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4344325251877308,2.561083177447939e-07,5.894475677944059e-07,360.0,168.066307764571,10.0,4.3519431725144025e-05,2.031751625963807e-05,1.2088291967908668e-06,6.504577718157226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-04T14:05:35,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4420888163149357,2.7107975424715646e-07,6.123641650631479e-07,360.0,189.55722418158885,10.0,4.429421573877348e-05,2.3323629761762277e-05,1.230341268496386e-06,6.884818676903062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-04T14:05:35,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4367722421884537,2.549968246420099e-07,5.836033381688861e-07,360.0,163.6755040842055,10.0,4.368694312870472e-05,1.986307145784849e-05,1.2134682387113574e-06,6.476348282526481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-04T14:05:36,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4428598918020725,2.729484947146344e-07,6.16151505187811e-07,360.0,193.1170334078295,10.0,4.431762546300896e-05,2.377418567789391e-05,1.2309938565724387e-06,6.932280499747506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-04T14:05:36,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4380631260573864,2.530715225884287e-07,5.774229260791936e-07,360.0,157.99567319618677,10.0,4.3823596090078465e-05,1.923362651723437e-05,1.2172766133314956e-06,6.427449922064357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-04T14:05:37,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.44429676979780197,2.7176376645483694e-07,6.114779672394235e-07,360.0,188.94285164916508,10.0,4.4454855471849804e-05,2.3332240886020372e-05,1.2348141935136574e-06,6.902191055138326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-04T14:05:37,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4355367533862591,2.509526714032442e-07,5.759889704827412e-07,360.0,154.31570896043928,10.0,4.376163408160213e-05,1.875918167115742e-05,1.2155427183541925e-06,6.373635847111217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-04T14:05:38,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4418729282915592,2.6815245583512476e-07,6.060293230538689e-07,360.0,183.94999698212635,10.0,4.42594818770882e-05,2.2615851406726506e-05,1.2293852451774722e-06,6.810471852899264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-04T14:05:38,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43983251228928566,2.4900696557173224e-07,5.6611118155151e-07,360.0,149.6420281443677,10.0,4.381297975778603e-05,1.8212236795989156e-05,1.21697621006104e-06,6.324219276383596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-04T14:05:39,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43976495042443275,2.647478474740816e-07,6.019403836350074e-07,360.0,180.24278691875475,10.0,4.399194493889813e-05,2.2026128732477446e-05,1.2219505798485668e-06,6.724002425122395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-04T14:05:39,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.44136663526296616,2.652653265938781e-07,6.010013093539159e-07,360.0,179.60580670958495,10.0,4.412901699542976e-05,2.201668428369885e-05,1.2257510796189256e-06,6.737145235874778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-04T14:05:39,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4389534741640091,2.847834129892309e-07,6.48726006103035e-07,360.0,222.99134537702582,10.0,4.390975199639827e-05,2.719918842331026e-05,1.2196687774525825e-06,7.232860919715971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-04T14:05:40,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4428766518831253,2.636761286017224e-07,5.951327807629298e-07,360.0,173.27907956835148,10.0,4.4375484436750406e-05,2.1359739321269444e-05,1.2326079006824199e-06,6.696783165870308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-04T14:05:40,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43633800745010376,2.7983700730678214e-07,6.410895915378436e-07,360.0,216.19385934410218,10.0,4.3647429347037914e-05,2.6212520964463693e-05,1.212382616682181e-06,7.107233292818343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-04T14:05:41,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4422878175973892,2.608581881803713e-07,5.896133178922266e-07,360.0,168.5333481224048,10.0,4.4288068264722834e-05,2.0733905472525294e-05,1.2301641619867794e-06,6.625213789923472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-04T14:05:41,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.436762947589159,2.7919336871415665e-07,6.381819908816782e-07,360.0,213.53210331658772,10.0,4.374567456543431e-05,2.5948076313397905e-05,1.215112261060224e-06,7.090886313989263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-04T14:05:42,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4420148693025112,2.600318363970178e-07,5.881674220375425e-07,360.0,167.01668289685983,10.0,4.427250027656555e-05,2.054001643614356e-05,1.2297463396357075e-06,6.604226305234606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-04T14:05:42,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43747029453516006,2.7789963065405433e-07,6.353028193949011e-07,360.0,210.94263765517516,10.0,4.373705498874215e-05,2.5628353824913574e-05,1.2148738321330688e-06,7.058028264578763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-04T14:05:43,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4448642395436764,2.6462678935064925e-07,5.945204591436527e-07,360.0,172.56895833349756,10.0,4.4593662396073645e-05,2.1376961569785635e-05,1.2386542331013458e-06,6.720927819895903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-04T14:05:43,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4396321102976799,2.810095166746928e-07,6.38901154785988e-07,360.0,215.88541255571297,10.0,4.385338723659517e-05,2.629863215020123e-05,1.2181046625806186e-06,7.137012404937783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-04T14:05:44,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4411156214773655,2.5929296921227706e-07,5.888661138954618e-07,360.0,168.27917269842482,10.0,4.404315948486337e-05,2.0588072004557034e-05,1.2233758448726515e-06,6.585460733429284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-04T14:05:44,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4428941234946251,2.798335585033716e-07,6.31610534688958e-07,360.0,206.5545130395464,10.0,4.4376585632562894e-05,2.54622426041351e-05,1.2326287726561113e-06,7.107145700935291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-04T14:05:44,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4366540089249611,2.5452169408329974e-07,5.826019789873113e-07,360.0,162.6858104208539,10.0,4.368655718862968e-05,1.9742793568866546e-05,1.2134595463673395e-06,6.464281030386411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-04T14:05:45,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4423416256904602,2.785288214517703e-07,6.29611363991621e-07,360.0,205.20461673573288,10.0,4.427334740757932e-05,2.5236964631858427e-05,1.2297709782918402e-06,7.074008301772954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-04T14:05:45,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4377604238688946,2.55404597570274e-07,5.833880030925934e-07,360.0,163.32634034772045,10.0,4.3785537779330794e-05,1.9865293666043726e-05,1.2162165716290486e-06,6.486704801700327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-04T14:05:46,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.44253069907426834,2.768602450869449e-07,6.25606915354348e-07,360.0,201.71554146670215,10.0,4.427669495344136e-05,2.4809742086517872e-05,1.2298649487396099e-06,7.031630198869876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-04T14:05:46,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43733327090740204,2.5358746504302774e-07,5.798484369944845e-07,360.0,160.15550992215375,10.0,4.373406656086459e-05,1.9456682224472388e-05,1.2147882642845264e-06,6.44055370496218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-04T14:05:47,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4450109414756298,2.7773605448655735e-07,6.240638998844326e-07,360.0,200.22150068132396,10.0,4.4533129781484417e-05,2.4768630908056366e-05,1.2369772729774403e-06,7.053873796251942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-04T14:05:47,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4397553689777851,2.52908248630788e-07,5.750584515195593e-07,360.0,157.43859334940595,10.0,4.384162612259407e-05,1.9173626469637384e-05,1.2177786996794978e-06,6.423303129191038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-04T14:05:48,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43891677632927895,2.7333959649264585e-07,6.227653558345304e-07,360.0,199.7246338022436,10.0,4.3866427987813636e-05,2.4337241683269895e-05,1.218466419312692e-06,6.942213609039544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-04T14:05:48,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4396185204386711,2.525609519729184e-07,5.743727101151546e-07,360.0,157.04259275825024,10.0,4.381419867277147e-05,1.9113626393618688e-05,1.2170006521046168e-06,6.414482571849393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
