step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4091,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4092,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4093,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4094,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4095,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4096,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4097,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4098,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4099,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4100,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4101,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4102,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4103,93.0,3759.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4104,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4105,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4106,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4107,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4108,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4109,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4110,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4111,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4112,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4113,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4114,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4115,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4116,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4117,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4118,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4119,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4120,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4121,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4122,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4123,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4124,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4125,93.0,3360.3,1.43949824,1.895354368,17.740378112,0.0,0.0
4126,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4127,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4128,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4129,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4130,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4131,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4132,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4133,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4134,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4135,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4136,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4137,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4138,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4139,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4140,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4141,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4142,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4143,93.0,0.0,1.43949824,1.89538304,17.740378112,0.0,0.0
4144,93.0,0.0,1.43949824,1.89538304,17.740378112,0.0,0.0
4145,93.0,0.0,1.43949824,1.89538304,17.740378112,0.0,0.0
4146,93.0,0.0,1.43949824,1.89538304,17.740378112,0.0,0.0
4147,93.0,0.0,1.43949824,1.89538304,17.740378112,0.0,0.0
4148,93.0,0.0,1.43949824,1.895395328,17.740378112,0.0,0.0
4149,93.0,0.0,1.43949824,1.895395328,17.740378112,0.0,0.0
4150,93.0,0.0,1.43949824,1.895399424,17.740378112,0.0,0.0
4151,93.0,0.0,1.43949824,1.895399424,17.740378112,0.0,0.0
4152,93.0,0.0,1.43949824,1.895399424,17.740378112,0.0,0.0
4153,93.0,0.0,1.43949824,1.895399424,17.740378112,0.0,0.0
4154,93.0,0.0,1.43949824,1.89540352,17.740378112,0.0,0.0
4155,93.0,0.0,1.43949824,1.89540352,17.740378112,0.0,0.0
4156,93.0,0.0,1.43949824,1.89540352,17.740378112,0.0,0.0
4157,93.0,0.0,1.43949824,1.895407616,17.740378112,0.0,0.0
4158,93.0,0.0,1.43949824,1.895407616,17.740378112,0.0,0.0
4159,93.0,0.0,1.43949824,1.895407616,17.740378112,0.0,0.0
4160,93.0,0.0,1.43949824,1.895407616,17.740378112,0.0,0.0
4161,93.0,0.0,1.43949824,1.895415808,17.740378112,0.0,0.0
4162,92.0,0.0,1.43949824,1.895415808,17.740378112,0.0,0.0
4163,92.0,0.0,1.43949824,1.895415808,17.740378112,0.0,0.0
4164,92.0,0.0,1.43949824,1.895424,17.740378112,0.0,0.0
4165,92.0,0.0,1.43949824,1.895424,17.740378112,0.0,0.0
4166,92.0,0.0,1.43949824,1.895424,17.740378112,0.0,0.0
4167,92.0,0.0,1.43949824,1.895424,17.740378112,0.0,0.0
4168,92.0,0.0,1.43949824,1.895428096,17.740378112,0.0,0.0
4169,92.0,3920.8,1.43949824,1.895428096,17.740378112,0.0,0.0
4170,92.0,0.0,1.43949824,1.895428096,17.740378112,0.0,0.0
4171,92.0,0.0,1.43949824,1.895428096,17.740378112,0.0,0.0
4172,92.0,0.0,1.43949824,1.895432192,17.740378112,0.0,0.0
4173,92.0,0.0,1.43949824,1.895436288,17.740378112,0.0,0.0
4174,92.0,0.0,1.43949824,1.895436288,17.740378112,0.0,0.0
4175,92.0,0.0,1.43949824,1.895440384,17.740378112,0.0,0.0
4176,92.0,0.0,1.43949824,1.895440384,17.740378112,0.0,0.0
4177,92.0,0.0,1.43949824,1.895440384,17.740378112,0.0,0.0
4178,92.0,0.0,1.43949824,1.895440384,17.740378112,0.0,0.0
4179,92.0,0.0,1.43949824,1.89544448,17.740378112,0.0,0.0
4180,92.0,0.0,1.43949824,1.89544448,17.740378112,0.0,0.0
4181,92.0,0.0,1.43949824,1.895448576,17.740378112,0.0,0.0
4182,92.0,0.0,1.43949824,1.895452672,17.740378112,0.0,0.0
4183,92.0,0.0,1.43949824,1.895452672,17.740378112,0.0,0.0
4184,92.0,0.0,1.43949824,1.895452672,17.740378112,0.0,0.0
4185,92.0,0.0,1.43949824,1.895452672,17.740378112,0.0,0.0
4186,92.0,0.0,1.43949824,1.895460864,17.740378112,0.0,0.0
4187,92.0,0.0,1.43949824,1.895460864,17.740378112,0.0,0.0
4188,92.0,0.0,1.43949824,1.895460864,17.740378112,0.0,0.0
4189,92.0,0.0,1.43949824,1.89546496,17.740378112,0.0,0.0
4190,92.0,0.0,1.43949824,1.89546496,17.740378112,0.0,0.0
4191,92.0,0.0,1.43949824,1.89546496,17.740378112,0.0,0.0
4192,92.0,0.0,1.43949824,1.89546496,17.740378112,0.0,0.0
4193,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4194,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4195,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4196,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4197,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4198,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4199,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4200,92.0,3690.7,1.43949824,1.895469056,17.740603392,0.0,0.0
4201,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4202,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4203,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4204,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4205,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4206,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4207,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4208,92.0,3903.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4209,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4210,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4211,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4212,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4213,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4214,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4215,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4216,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4217,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4218,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4219,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4220,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4221,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4222,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4223,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4224,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4225,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4226,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4227,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4228,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4229,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4230,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4231,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4232,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4233,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4234,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4235,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4236,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4237,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4238,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4239,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4240,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4241,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4242,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4243,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4244,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4245,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4246,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4247,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4248,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4249,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4250,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4251,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4252,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4253,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4254,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4255,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4256,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4257,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4258,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4259,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4260,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4261,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4262,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4263,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4264,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4265,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4266,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4267,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4268,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4269,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4270,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4271,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4272,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4273,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4274,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4275,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4276,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4277,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4278,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4279,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4280,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4281,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4282,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4283,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4284,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4285,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4286,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4287,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4288,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4289,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4290,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4291,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4292,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4293,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4294,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4295,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4296,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4297,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4298,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4299,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4300,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4301,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4302,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4303,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4304,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4305,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4306,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4307,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4308,93.0,0.0,1.43949824,1.895559168,17.740603392,0.0,0.0
4309,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4310,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4311,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4312,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4313,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4314,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4315,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4316,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4317,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4318,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4319,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4320,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4321,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4322,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4323,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4324,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4325,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4326,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4327,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4328,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4329,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4330,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4331,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4332,93.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4333,92.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4334,92.0,0.0,1.43949824,1.895665664,17.740603392,0.0,0.0
4335,92.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4336,92.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4337,92.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4338,92.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4339,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4340,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4341,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4342,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4343,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4344,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4345,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4346,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4347,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4348,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4349,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4350,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4351,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4352,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4353,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4354,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4355,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4356,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4357,93.0,3940.2,1.43949824,1.895665664,17.74086144,0.0,0.0
4358,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4359,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4360,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4361,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4362,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4363,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4364,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4365,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4366,93.0,0.0,1.43949824,1.895665664,17.74086144,0.0,0.0
4367,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4368,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4369,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4370,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4371,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4372,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4373,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4374,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4375,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4376,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4377,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4378,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4379,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4380,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4381,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4382,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4383,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4384,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4385,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4386,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4387,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4388,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4389,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4390,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4391,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4392,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4393,93.0,3911.4,1.43949824,1.895768064,17.74086144,0.0,0.0
4394,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4395,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4396,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4397,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4398,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4399,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4400,93.0,0.0,1.43949824,1.895768064,17.74086144,0.0,0.0
4401,93.0,0.0,1.43949824,1.895825408,17.74086144,0.0,0.0
4402,93.0,0.0,1.43949824,1.8958336,17.74086144,0.0,0.0
4403,93.0,0.0,1.43949824,1.8958336,17.74086144,0.0,0.0
4404,93.0,0.0,1.43949824,1.8958336,17.74086144,0.0,0.0
4405,93.0,0.0,1.43949824,1.8958336,17.74086144,0.0,0.0
4406,93.0,0.0,1.43949824,1.8958336,17.74086144,0.0,0.0
4407,93.0,0.0,1.43949824,1.8958336,17.74086144,0.0,0.0
4408,93.0,0.0,1.43949824,1.8958336,17.74086144,0.0,0.0
4409,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4410,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4411,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4412,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4413,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4414,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4415,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4416,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4417,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4418,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4419,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4420,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4421,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4422,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4423,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4424,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4425,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4426,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4427,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4428,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4429,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4430,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4431,93.0,0.0,1.43949824,1.895841792,17.74086144,0.0,0.0
4432,93.0,3898.7,1.43949824,1.895878656,17.74086144,0.0,0.0
4433,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4434,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4435,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4436,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4437,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4438,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4439,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4440,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4441,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4442,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4443,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4444,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4445,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4446,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4447,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4448,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4449,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4450,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4451,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4452,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4453,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4454,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4455,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4456,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4457,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4458,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4459,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4460,93.0,0.0,1.43949824,1.895878656,17.74086144,0.0,0.0
4461,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4462,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4463,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4464,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4465,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
4466,93.0,0.0,1.43949824,1.895927808,17.74086144,0.0,0.0
