step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
8166,backward,93.0,142.2,1.43949824,1.9022848,17.746366464,0.0,0.0
8166,optimizer,93.0,616.1,1.43949824,1.9022848,17.746366464,0.0,0.0
8167,forward,93.0,206.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8167,backward,93.0,191.1,1.43949824,1.9022848,17.746366464,0.0,0.0
8167,optimizer,93.0,0.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8168,forward,93.0,306.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8168,backward,93.0,142.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8168,optimizer,93.0,0.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8169,forward,93.0,407.7,1.43949824,1.9022848,17.746366464,0.0,0.0
8169,backward,93.0,142.8,1.43949824,1.9022848,17.746366464,0.0,0.0
8169,optimizer,93.0,0.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8170,forward,93.0,308.6,1.43949824,1.9022848,17.746366464,0.0,0.0
8170,backward,93.0,143.3,1.43949824,1.9022848,17.746366464,0.0,0.0
8170,optimizer,93.0,616.3,1.43949824,1.9022848,17.746366464,0.0,0.0
8171,forward,93.0,305.5,1.43949824,1.9022848,17.746366464,0.0,0.0
8171,backward,93.0,142.4,1.43949824,1.9022848,17.746366464,0.0,0.0
8171,optimizer,93.0,0.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8172,forward,93.0,309.2,1.43949824,1.9022848,17.746366464,0.0,0.0
8172,backward,93.0,190.2,1.43949824,1.9022848,17.746366464,0.0,0.0
8172,optimizer,93.0,0.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8173,forward,93.0,303.5,1.43949824,1.9022848,17.746366464,0.0,0.0
8173,backward,93.0,142.8,1.43949824,1.9022848,17.746366464,0.0,0.0
8173,optimizer,93.0,0.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8174,forward,93.0,306.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8174,backward,93.0,189.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8174,optimizer,93.0,0.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8175,forward,93.0,309.7,1.43949824,1.9022848,17.746366464,0.0,0.0
8175,backward,93.0,142.9,1.43949824,1.9022848,17.746366464,0.0,0.0
8175,optimizer,93.0,614.3,1.43949824,1.9022848,17.746366464,0.0,0.0
8176,forward,93.0,304.2,1.43949824,1.9022848,17.746366464,0.0,0.0
8176,backward,93.0,140.6,1.43949824,1.9022848,17.746366464,0.0,0.0
8176,optimizer,93.0,0.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8177,forward,93.0,303.3,1.43949824,1.9022848,17.746366464,0.0,0.0
8177,backward,93.0,189.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8177,optimizer,93.0,0.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8178,forward,93.0,309.3,1.43949824,1.9022848,17.746366464,0.0,0.0
8178,backward,93.0,143.2,1.43949824,1.9022848,17.746366464,0.0,0.0
8178,optimizer,93.0,610.9,1.43949824,1.9022848,17.746366464,0.0,0.0
8179,forward,93.0,202.8,1.43949824,1.9022848,17.746366464,0.0,0.0
8179,backward,93.0,187.7,1.43949824,1.9022848,17.746366464,0.0,0.0
8179,optimizer,93.0,0.0,1.43949824,1.9022848,17.746366464,0.0,0.0
8180,forward,93.0,410.5,1.43949824,1.902333952,17.746366464,0.0,0.0
8180,backward,93.0,141.7,1.43949824,1.902333952,17.746366464,0.0,0.0
8180,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8181,forward,93.0,305.6,1.43949824,1.902333952,17.746366464,0.0,0.0
8181,backward,93.0,143.6,1.43949824,1.902333952,17.746366464,0.0,0.0
8181,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8182,forward,93.0,306.2,1.43949824,1.902333952,17.746366464,0.0,0.0
8182,backward,93.0,189.8,1.43949824,1.902333952,17.746366464,0.0,0.0
8182,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8183,forward,93.0,310.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8183,backward,93.0,142.8,1.43949824,1.902333952,17.746366464,0.0,0.0
8183,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8184,forward,93.0,412.5,1.43949824,1.902333952,17.746366464,0.0,0.0
8184,backward,93.0,191.1,1.43949824,1.902333952,17.746366464,0.0,0.0
8184,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8185,forward,93.0,303.9,1.43949824,1.902333952,17.746366464,0.0,0.0
8185,backward,93.0,141.5,1.43949824,1.902333952,17.746366464,0.0,0.0
8185,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8186,forward,93.0,411.6,1.43949824,1.902333952,17.746366464,0.0,0.0
8186,backward,93.0,143.2,1.43949824,1.902333952,17.746366464,0.0,0.0
8186,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8187,forward,93.0,304.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8187,backward,93.0,140.6,1.43949824,1.902333952,17.746366464,0.0,0.0
8187,optimizer,93.0,612.5,1.43949824,1.902333952,17.746366464,0.0,0.0
8188,forward,93.0,307.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8188,backward,93.0,142.3,1.43949824,1.902333952,17.746366464,0.0,0.0
8188,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8189,forward,93.0,306.6,1.43949824,1.902333952,17.746366464,0.0,0.0
8189,backward,93.0,191.3,1.43949824,1.902333952,17.746366464,0.0,0.0
8189,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8190,forward,93.0,303.9,1.43949824,1.902333952,17.746366464,0.0,0.0
8190,backward,93.0,140.8,1.43949824,1.902333952,17.746366464,0.0,0.0
8190,optimizer,93.0,616.6,1.43949824,1.902333952,17.746366464,0.0,0.0
8191,forward,93.0,305.4,1.43949824,1.902333952,17.746366464,0.0,0.0
8191,backward,93.0,142.2,1.43949824,1.902333952,17.746366464,0.0,0.0
8191,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8192,forward,93.0,308.9,1.43949824,1.902333952,17.746366464,0.0,0.0
8192,backward,93.0,189.9,1.43949824,1.902333952,17.746366464,0.0,0.0
8192,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8193,forward,93.0,303.4,1.43949824,1.902333952,17.746366464,0.0,0.0
8193,backward,93.0,142.3,1.43949824,1.902333952,17.746366464,0.0,0.0
8193,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8194,forward,93.0,308.4,1.43949824,1.902333952,17.746366464,0.0,0.0
8194,backward,93.0,190.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8194,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8195,forward,93.0,308.9,1.43949824,1.902333952,17.746366464,0.0,0.0
8195,backward,93.0,143.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8195,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8196,forward,93.0,408.5,1.43949824,1.902333952,17.746366464,0.0,0.0
8196,backward,93.0,142.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8196,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8197,forward,93.0,306.3,1.43949824,1.902333952,17.746366464,0.0,0.0
8197,backward,93.0,142.7,1.43949824,1.902333952,17.746366464,0.0,0.0
8197,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8198,forward,93.0,406.1,1.43949824,1.902333952,17.746366464,0.0,0.0
8198,backward,93.0,141.5,1.43949824,1.902333952,17.746366464,0.0,0.0
8198,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8199,forward,93.0,306.8,1.43949824,1.902333952,17.746366464,0.0,0.0
8199,backward,93.0,188.9,1.43949824,1.902333952,17.746366464,0.0,0.0
8199,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8200,forward,93.0,206.4,1.43949824,1.902333952,17.746366464,0.0,0.0
8200,backward,93.0,190.2,1.43949824,1.902333952,17.746366464,0.0,0.0
8200,optimizer,93.0,0.0,1.43949824,1.902333952,17.746366464,0.0,0.0
8201,forward,93.0,401.8,1.43949824,1.902370816,17.746366464,0.0,0.0
8201,backward,93.0,141.3,1.43949824,1.902370816,17.746366464,0.0,0.0
8201,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8202,forward,93.0,306.5,1.43949824,1.902370816,17.746366464,0.0,0.0
8202,backward,93.0,142.2,1.43949824,1.902370816,17.746366464,0.0,0.0
8202,optimizer,93.0,617.1,1.43949824,1.902370816,17.746366464,0.0,0.0
8203,forward,93.0,309.2,1.43949824,1.902370816,17.746366464,0.0,0.0
8203,backward,93.0,143.6,1.43949824,1.902370816,17.746366464,0.0,0.0
8203,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8204,forward,93.0,306.3,1.43949824,1.902370816,17.746366464,0.0,0.0
8204,backward,93.0,189.9,1.43949824,1.902370816,17.746366464,0.0,0.0
8204,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8205,forward,93.0,204.7,1.43949824,1.902370816,17.746366464,0.0,0.0
8205,backward,93.0,190.8,1.43949824,1.902370816,17.746366464,0.0,0.0
8205,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8206,forward,93.0,308.5,1.43949824,1.902370816,17.746366464,0.0,0.0
8206,backward,93.0,142.8,1.43949824,1.902370816,17.746366464,0.0,0.0
8206,optimizer,93.0,615.6,1.43949824,1.902370816,17.746366464,0.0,0.0
8207,forward,93.0,307.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8207,backward,93.0,141.9,1.43949824,1.902370816,17.746366464,0.0,0.0
8207,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8208,forward,93.0,412.6,1.43949824,1.902370816,17.746366464,0.0,0.0
8208,backward,93.0,143.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8208,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8209,forward,93.0,301.4,1.43949824,1.902370816,17.746366464,0.0,0.0
8209,backward,93.0,187.7,1.43949824,1.902370816,17.746366464,0.0,0.0
8209,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8210,forward,93.0,304.2,1.43949824,1.902370816,17.746366464,0.0,0.0
8210,backward,93.0,189.1,1.43949824,1.902370816,17.746366464,0.0,0.0
8210,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8211,forward,93.0,309.2,1.43949824,1.902370816,17.746366464,0.0,0.0
8211,backward,93.0,143.3,1.43949824,1.902370816,17.746366464,0.0,0.0
8211,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8212,forward,93.0,405.8,1.43949824,1.902370816,17.746366464,0.0,0.0
8212,backward,93.0,140.8,1.43949824,1.902370816,17.746366464,0.0,0.0
8212,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8213,forward,93.0,304.1,1.43949824,1.902370816,17.746366464,0.0,0.0
8213,backward,93.0,141.5,1.43949824,1.902370816,17.746366464,0.0,0.0
8213,optimizer,93.0,615.9,1.43949824,1.902370816,17.746366464,0.0,0.0
8214,forward,93.0,308.8,1.43949824,1.902370816,17.746366464,0.0,0.0
8214,backward,93.0,143.2,1.43949824,1.902370816,17.746366464,0.0,0.0
8214,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8215,forward,93.0,306.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8215,backward,93.0,189.9,1.43949824,1.902370816,17.746366464,0.0,0.0
8215,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8216,forward,93.0,206.2,1.43949824,1.902370816,17.746366464,0.0,0.0
8216,backward,93.0,190.3,1.43949824,1.902370816,17.746366464,0.0,0.0
8216,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8217,forward,93.0,408.3,1.43949824,1.902370816,17.746366464,0.0,0.0
8217,backward,93.0,143.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8217,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8218,forward,93.0,306.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8218,backward,93.0,141.9,1.43949824,1.902370816,17.746366464,0.0,0.0
8218,optimizer,93.0,612.2,1.43949824,1.902370816,17.746366464,0.0,0.0
8219,forward,93.0,309.9,1.43949824,1.902370816,17.746366464,0.0,0.0
8219,backward,93.0,143.2,1.43949824,1.902370816,17.746366464,0.0,0.0
8219,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8220,forward,93.0,306.4,1.43949824,1.902370816,17.746366464,0.0,0.0
8220,backward,93.0,189.1,1.43949824,1.902370816,17.746366464,0.0,0.0
8220,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8221,forward,93.0,305.8,1.43949824,1.902370816,17.746366464,0.0,0.0
8221,backward,93.0,142.9,1.43949824,1.902370816,17.746366464,0.0,0.0
8221,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8222,forward,93.0,207.4,1.43949824,1.902370816,17.746366464,0.0,0.0
8222,backward,93.0,191.3,1.43949824,1.902370816,17.746366464,0.0,0.0
8222,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8223,forward,93.0,304.3,1.43949824,1.902370816,17.746366464,0.0,0.0
8223,backward,93.0,187.3,1.43949824,1.902370816,17.746366464,0.0,0.0
8223,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8224,forward,93.0,306.2,1.43949824,1.902370816,17.746366464,0.0,0.0
8224,backward,93.0,141.9,1.43949824,1.902370816,17.746366464,0.0,0.0
8224,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8225,forward,93.0,306.5,1.43949824,1.902370816,17.746366464,0.0,0.0
8225,backward,93.0,191.4,1.43949824,1.902370816,17.746366464,0.0,0.0
8225,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8226,forward,93.0,304.6,1.43949824,1.902370816,17.746366464,0.0,0.0
8226,backward,93.0,141.5,1.43949824,1.902370816,17.746366464,0.0,0.0
8226,optimizer,93.0,613.5,1.43949824,1.902370816,17.746366464,0.0,0.0
8227,forward,93.0,205.3,1.43949824,1.902370816,17.746366464,0.0,0.0
8227,backward,93.0,189.8,1.43949824,1.902370816,17.746366464,0.0,0.0
8227,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8228,forward,93.0,411.9,1.43949824,1.902370816,17.746366464,0.0,0.0
8228,backward,93.0,143.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8228,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8229,forward,93.0,303.3,1.43949824,1.902370816,17.746366464,0.0,0.0
8229,backward,93.0,142.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8229,optimizer,93.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8230,forward,93.0,309.2,1.43949824,1.902370816,17.746366464,0.0,0.0
8230,backward,92.0,189.9,1.43949824,1.902370816,17.746366464,0.0,0.0
8230,optimizer,92.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8231,forward,92.0,306.3,1.43949824,1.902370816,17.746366464,0.0,0.0
8231,backward,92.0,141.9,1.43949824,1.902370816,17.746366464,0.0,0.0
8231,optimizer,92.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8232,forward,92.0,306.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8232,backward,92.0,189.7,1.43949824,1.902370816,17.746366464,0.0,0.0
8232,optimizer,92.0,0.0,1.43949824,1.902370816,17.746366464,0.0,0.0
8233,forward,92.0,306.1,1.43949824,1.90242816,17.746366464,0.0,0.0
8233,backward,92.0,142.6,1.43949824,1.90242816,17.746366464,0.0,0.0
8233,optimizer,92.0,611.9,1.43949824,1.90242816,17.746366464,0.0,0.0
8234,forward,92.0,303.6,1.43949824,1.90242816,17.746366464,0.0,0.0
8234,backward,92.0,141.1,1.43949824,1.90242816,17.746366464,0.0,0.0
8234,optimizer,92.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8235,forward,92.0,306.6,1.43949824,1.90242816,17.746366464,0.0,0.0
8235,backward,92.0,189.2,1.43949824,1.90242816,17.746366464,0.0,0.0
8235,optimizer,92.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8236,forward,92.0,309.1,1.43949824,1.90242816,17.746366464,0.0,0.0
8236,backward,93.0,142.7,1.43949824,1.90242816,17.746366464,0.0,0.0
8236,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8237,forward,93.0,301.7,1.43949824,1.90242816,17.746366464,0.0,0.0
8237,backward,93.0,189.5,1.43949824,1.90242816,17.746366464,0.0,0.0
8237,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8238,forward,93.0,308.7,1.43949824,1.90242816,17.746366464,0.0,0.0
8238,backward,93.0,142.6,1.43949824,1.90242816,17.746366464,0.0,0.0
8238,optimizer,93.0,616.1,1.43949824,1.90242816,17.746366464,0.0,0.0
8239,forward,93.0,309.2,1.43949824,1.90242816,17.746366464,0.0,0.0
8239,backward,93.0,142.6,1.43949824,1.90242816,17.746366464,0.0,0.0
8239,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8240,forward,93.0,305.3,1.43949824,1.90242816,17.746366464,0.0,0.0
8240,backward,93.0,189.1,1.43949824,1.90242816,17.746366464,0.0,0.0
8240,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8241,forward,93.0,306.4,1.43949824,1.90242816,17.746366464,0.0,0.0
8241,backward,93.0,142.2,1.43949824,1.90242816,17.746366464,0.0,0.0
8241,optimizer,93.0,612.4,1.43949824,1.90242816,17.746366464,0.0,0.0
8242,forward,93.0,205.8,1.43949824,1.90242816,17.746366464,0.0,0.0
8242,backward,93.0,190.9,1.43949824,1.90242816,17.746366464,0.0,0.0
8242,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8243,forward,93.0,408.5,1.43949824,1.90242816,17.746366464,0.0,0.0
8243,backward,93.0,141.1,1.43949824,1.90242816,17.746366464,0.0,0.0
8243,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8244,forward,93.0,412.9,1.43949824,1.90242816,17.746366464,0.0,0.0
8244,backward,93.0,142.9,1.43949824,1.90242816,17.746366464,0.0,0.0
8244,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8245,forward,93.0,300.8,1.43949824,1.90242816,17.746366464,0.0,0.0
8245,backward,93.0,141.3,1.43949824,1.90242816,17.746366464,0.0,0.0
8245,optimizer,93.0,612.1,1.43949824,1.90242816,17.746366464,0.0,0.0
8246,forward,93.0,306.3,1.43949824,1.90242816,17.746366464,0.0,0.0
8246,backward,93.0,141.5,1.43949824,1.90242816,17.746366464,0.0,0.0
8246,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8247,forward,93.0,309.9,1.43949824,1.90242816,17.746366464,0.0,0.0
8247,backward,93.0,191.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8247,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8248,forward,93.0,304.1,1.43949824,1.90242816,17.746366464,0.0,0.0
8248,backward,93.0,141.4,1.43949824,1.90242816,17.746366464,0.0,0.0
8248,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8249,forward,93.0,405.6,1.43949824,1.90242816,17.746366464,0.0,0.0
8249,backward,93.0,142.2,1.43949824,1.90242816,17.746366464,0.0,0.0
8249,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8250,forward,93.0,308.9,1.43949824,1.90242816,17.746366464,0.0,0.0
8250,backward,93.0,143.8,1.43949824,1.90242816,17.746366464,0.0,0.0
8250,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8251,forward,93.0,306.4,1.43949824,1.90242816,17.746366464,0.0,0.0
8251,backward,93.0,189.3,1.43949824,1.90242816,17.746366464,0.0,0.0
8251,optimizer,93.0,0.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8252,forward,93.0,309.0,1.43949824,1.90242816,17.746366464,0.0,0.0
8252,backward,93.0,142.1,1.43949824,1.90242816,17.746624512,0.0,0.0
8252,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8253,forward,93.0,204.4,1.43949824,1.90242816,17.746624512,0.0,0.0
8253,backward,93.0,190.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8253,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8254,forward,93.0,306.5,1.43949824,1.90242816,17.746624512,0.0,0.0
8254,backward,93.0,189.2,1.43949824,1.90242816,17.746624512,0.0,0.0
8254,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8255,forward,93.0,309.5,1.43949824,1.90242816,17.746624512,0.0,0.0
8255,backward,93.0,143.1,1.43949824,1.90242816,17.746624512,0.0,0.0
8255,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8256,forward,93.0,303.5,1.43949824,1.90242816,17.746624512,0.0,0.0
8256,backward,93.0,188.2,1.43949824,1.90242816,17.746624512,0.0,0.0
8256,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8257,forward,93.0,304.3,1.43949824,1.90242816,17.746624512,0.0,0.0
8257,backward,93.0,142.2,1.43949824,1.90242816,17.746624512,0.0,0.0
8257,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8258,forward,93.0,309.2,1.43949824,1.90242816,17.746624512,0.0,0.0
8258,backward,93.0,190.4,1.43949824,1.90242816,17.746624512,0.0,0.0
8258,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8259,forward,93.0,304.4,1.43949824,1.90242816,17.746624512,0.0,0.0
8259,backward,93.0,140.4,1.43949824,1.90242816,17.746624512,0.0,0.0
8259,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8260,forward,93.0,410.1,1.43949824,1.90242816,17.746624512,0.0,0.0
8260,backward,93.0,142.1,1.43949824,1.90242816,17.746624512,0.0,0.0
8260,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8261,forward,93.0,306.3,1.43949824,1.90242816,17.746624512,0.0,0.0
8261,backward,93.0,191.5,1.43949824,1.90242816,17.746624512,0.0,0.0
8261,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8262,forward,93.0,304.2,1.43949824,1.90242816,17.746624512,0.0,0.0
8262,backward,93.0,140.5,1.43949824,1.90242816,17.746624512,0.0,0.0
8262,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8263,forward,93.0,306.2,1.43949824,1.90242816,17.746624512,0.0,0.0
8263,backward,93.0,188.7,1.43949824,1.90242816,17.746624512,0.0,0.0
8263,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8264,forward,93.0,309.2,1.43949824,1.90242816,17.746624512,0.0,0.0
8264,backward,93.0,143.1,1.43949824,1.90242816,17.746624512,0.0,0.0
8264,optimizer,93.0,617.5,1.43949824,1.90242816,17.746624512,0.0,0.0
8265,forward,93.0,302.4,1.43949824,1.90242816,17.746624512,0.0,0.0
8265,backward,93.0,142.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8265,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8266,forward,93.0,309.7,1.43949824,1.90242816,17.746624512,0.0,0.0
8266,backward,93.0,190.6,1.43949824,1.90242816,17.746624512,0.0,0.0
8266,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8267,forward,93.0,309.1,1.43949824,1.90242816,17.746624512,0.0,0.0
8267,backward,93.0,142.9,1.43949824,1.90242816,17.746624512,0.0,0.0
8267,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8268,forward,93.0,306.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8268,backward,93.0,189.7,1.43949824,1.90242816,17.746624512,0.0,0.0
8268,optimizer,93.0,0.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8269,forward,93.0,306.9,1.43949824,1.90242816,17.746624512,0.0,0.0
8269,backward,93.0,143.0,1.43949824,1.90242816,17.746624512,0.0,0.0
8269,optimizer,93.0,619.6,1.43949824,1.902485504,17.746624512,0.0,0.0
8270,forward,93.0,304.1,1.43949824,1.902485504,17.746624512,0.0,0.0
8270,backward,93.0,141.4,1.43949824,1.902485504,17.746624512,0.0,0.0
8270,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8271,forward,93.0,306.7,1.43949824,1.902485504,17.746624512,0.0,0.0
8271,backward,93.0,189.5,1.43949824,1.902485504,17.746624512,0.0,0.0
8271,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8272,forward,93.0,309.1,1.43949824,1.902485504,17.746624512,0.0,0.0
8272,backward,93.0,143.1,1.43949824,1.902485504,17.746624512,0.0,0.0
8272,optimizer,93.0,615.4,1.43949824,1.902485504,17.746624512,0.0,0.0
8273,forward,93.0,200.9,1.43949824,1.902485504,17.746624512,0.0,0.0
8273,backward,93.0,187.7,1.43949824,1.902485504,17.746624512,0.0,0.0
8273,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8274,forward,93.0,407.9,1.43949824,1.902485504,17.746624512,0.0,0.0
8274,backward,93.0,141.2,1.43949824,1.902485504,17.746624512,0.0,0.0
8274,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8275,forward,93.0,308.7,1.43949824,1.902485504,17.746624512,0.0,0.0
8275,backward,93.0,143.5,1.43949824,1.902485504,17.746624512,0.0,0.0
8275,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8276,forward,93.0,407.9,1.43949824,1.902485504,17.746624512,0.0,0.0
8276,backward,93.0,141.6,1.43949824,1.902485504,17.746624512,0.0,0.0
8276,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8277,forward,93.0,306.2,1.43949824,1.902485504,17.746624512,0.0,0.0
8277,backward,93.0,189.9,1.43949824,1.902485504,17.746624512,0.0,0.0
8277,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8278,forward,93.0,308.9,1.43949824,1.902485504,17.746624512,0.0,0.0
8278,backward,93.0,191.8,1.43949824,1.902485504,17.746624512,0.0,0.0
8278,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8279,forward,93.0,305.4,1.43949824,1.902485504,17.746624512,0.0,0.0
8279,backward,93.0,141.6,1.43949824,1.902485504,17.746624512,0.0,0.0
8279,optimizer,93.0,0.0,1.43949824,1.902485504,17.746624512,0.0,0.0
8280,forward,93.0,309.8,1.43949824,1.902485504,17.746624512,0.0,0.0
