step,forward_ms,backward_ms,optimizer_ms
7325,9.301893,21.251722,1.575381
7326,9.210252,21.068809,1.578131
7327,9.396645,21.253222,1.579611
7328,9.279413,21.141201,1.563001
7329,9.221302,20.956898,1.56924
7330,9.369245,21.375193,1.563801
7331,9.284373,21.158101,1.571071
7332,9.212752,20.934438,1.561781
7333,9.297974,21.174211,1.559231
7334,9.220502,21.062529,1.572791
7335,9.216973,20.986418,1.557411
7336,9.322954,21.11968,1.580121
7337,9.178672,21.043889,1.560861
7338,9.359074,21.308782,1.578441
7339,9.281713,21.187752,1.56188
7340,9.232682,20.958998,1.560221
7341,9.373145,21.148751,1.575571
7342,9.229332,21.099329,1.556821
7343,9.214262,20.905578,1.574121
7344,9.302123,21.08114,1.572711
7345,9.196263,20.974248,1.565551
7346,9.162822,20.912116,1.55524
7347,9.301154,21.13563,1.559601
7348,9.207682,21.11118,1.569721
7349,9.356164,21.250802,1.585191
7350,9.307974,21.18715,1.565431
7351,9.213422,21.165781,1.564201
7352,9.297064,21.13964,1.56141
7353,9.215492,21.026809,1.565951
7354,9.221743,21.027638,1.570721
7355,9.285343,21.09524,1.56034
7356,9.183372,20.958488,1.562941
7357,9.218622,20.941688,1.579641
7358,9.305404,21.14106,1.557821
7359,9.210552,21.014669,1.586031
7360,9.373404,21.307503,1.555961
7361,9.290463,21.238682,1.568121
7362,9.222343,20.967967,1.57622
7363,9.395255,21.146481,1.563761
7364,9.222503,21.037489,1.572631
7365,9.215932,20.989679,1.561151
7366,9.298203,21.103189,1.576701
7367,9.182702,20.991019,1.55782
7368,9.241222,21.009099,1.564141
7369,9.299924,21.200351,1.557531
7370,9.221763,20.996328,1.576681
7371,9.362574,21.318693,1.565901
7372,9.285293,21.217971,1.57271
7373,9.234382,21.318933,1.751803
7374,9.490346,21.276292,1.564641
7375,9.222012,21.145911,1.578641
7376,9.207172,20.956898,1.568341
7377,9.312504,21.12253,1.580631
7378,9.210852,21.089849,1.561251
7379,9.210742,21.04983,1.564811
7380,9.294603,21.165441,1.56111
7381,9.193812,20.997419,1.56479
7382,9.300083,21.17695,1.566041
7383,9.228493,21.011299,1.561211
7384,9.150211,20.942878,1.563161
7385,9.386115,21.283263,1.584941
7386,9.301683,21.203211,1.569761
7387,9.225462,20.925298,1.571761
7388,9.299954,21.218262,1.57179
7389,9.200692,21.09235,1.560361
7390,9.209032,20.918667,1.561551
7391,9.312863,21.136241,1.575761
7392,9.186542,21.052819,1.56062
7393,9.294793,21.1147,1.575011
7394,9.306864,21.259022,1.56778
7395,9.195082,21.057929,1.566951
7396,9.365504,21.284733,1.56413
7397,9.295423,21.133141,1.570081
7398,9.219352,20.995598,1.573641
7399,9.306684,21.200571,1.568031
7400,9.215843,21.041079,1.571931
7401,9.209562,20.961909,1.56017
7402,9.292434,21.17704,1.570091
7403,9.204452,21.09521,1.573111
7404,9.318984,21.09138,1.569781
7405,9.336664,21.226432,1.572341
7406,9.211012,20.966178,1.55716
7407,9.364664,21.256582,1.565491
7408,9.283304,21.165041,1.578971
7409,9.226453,20.993918,1.562101
7410,9.314224,21.17145,1.566881
7411,9.217143,21.12413,1.580301
7412,9.209502,20.933978,1.575031
7413,9.301074,21.12903,1.565331
7414,9.188652,21.070109,1.585541
7415,9.224143,21.017199,1.561201
7416,9.318894,21.151901,1.57439
7417,9.192612,21.024249,1.554451
7418,9.370434,21.390123,1.577891
7419,9.303243,21.212662,1.580411
7420,9.210132,21.016459,1.575321
7421,9.373095,21.195221,1.568591
7422,9.240373,21.093599,1.563261
7423,9.217652,20.899997,1.571171
7424,9.307133,21.164811,1.560751
7425,9.224933,21.066039,1.566141
7426,9.219713,20.933177,1.564081
7427,9.312464,21.239602,1.579991
7428,9.218362,21.11057,1.559761
7429,9.376765,21.318203,1.574461
7430,9.287033,21.229141,1.565211
7431,9.193822,20.965849,1.568051
7432,9.371984,21.260362,1.56889
7433,9.285963,21.257162,1.568331
7434,9.212782,20.941627,1.563501
7435,9.300343,21.177031,1.56126
7436,9.215283,21.08325,1.568501
7437,9.244692,21.029369,1.563401
7438,9.297254,21.216691,1.562401
7439,9.190632,21.021799,1.575041
7440,9.368455,21.263162,1.570671
7441,9.306404,21.221231,1.57044
7442,9.205292,21.000328,1.558051
7443,9.375064,21.252022,1.563501
7444,9.291743,21.244662,1.580441
7445,9.222323,20.943388,1.574321
7446,9.383954,21.260221,1.587831
7447,9.293263,21.140331,1.572511
7448,9.236733,20.926847,1.565311
7449,9.307683,21.151641,1.563961
7450,9.204382,21.007108,1.5592
7451,9.309234,21.07924,1.5635
7452,9.306443,21.160241,1.568391
7453,9.190982,21.011158,1.5634
7454,9.384385,21.246481,1.586362
7455,9.317913,21.177662,1.56417
7456,9.225603,21.033389,1.564291
7457,9.359094,21.289712,1.583781
7458,9.285774,21.155,1.563711
7459,9.221293,20.930038,1.586541
7460,9.297573,21.210632,1.566681
7461,9.197352,20.923938,1.580701
7462,9.160092,20.855576,1.568491
7463,9.308043,21.13375,1.554811
7464,9.212532,21.03125,1.56691
7465,9.366924,21.272673,1.5548
7466,9.291434,21.19429,1.57085
7467,9.201212,20.999238,1.586461
7468,9.384704,21.167341,1.56138
7469,9.218302,21.040399,1.57357
7470,9.169481,20.846616,1.557051
7471,9.308624,21.126361,1.5622
7472,9.173651,21.04852,1.564421
7473,9.231513,21.004708,1.57205
7474,9.295343,21.1411,1.562191
7475,9.198892,21.059249,1.578781
7476,9.377925,21.341333,1.580201
7477,9.297833,21.180161,1.575371
7478,9.206162,21.006368,1.584791
7479,9.371205,21.203241,1.584591
7480,9.211453,21.10592,1.581351
7481,9.213563,21.012319,1.56957
7482,9.309313,21.16002,1.587401
7483,9.208792,21.04996,1.582621
7484,9.213422,20.921808,1.567001
7485,9.336104,21.176761,1.567331
7486,9.208302,21.063599,1.569171
7487,9.374574,21.310143,1.574381
7488,9.287803,21.13197,1.582041
7489,9.195972,21.07136,1.574211
7490,9.378575,21.285932,1.583271
7491,9.313684,21.12673,1.563081
7492,9.211882,21.05376,1.562271
7493,9.314574,21.211521,1.586431
7494,9.211532,21.096989,1.555321
7495,9.230933,20.939968,1.565801
7496,9.304323,21.218082,1.565461
7497,9.186702,20.987308,1.568181
7498,9.298914,21.195171,1.56809
7499,9.299993,21.194001,1.56267
7500,9.194403,21.010878,1.583761
7501,9.378624,21.377114,1.571001
7502,9.293933,21.241441,1.566461
7503,9.212693,20.959108,1.576151
7504,9.369294,21.331093,1.579141
7505,9.330934,21.206042,1.576381
7506,9.220792,20.939467,1.563351
7507,9.304133,21.11267,1.570881
7508,9.184252,21.017409,1.559951
7509,9.226033,20.977518,1.569721
7510,9.303444,21.18565,1.572531
7511,9.213583,21.053999,1.563711
7512,9.372165,21.271252,1.565601
7513,9.294043,21.164281,1.564721
7514,9.230723,20.990438,1.595551
7515,9.361274,21.362444,1.562711
7516,9.310413,21.276362,1.566241
7517,9.213032,20.939298,1.568131
7518,9.293493,21.16073,1.586141
7519,9.207622,21.108341,1.57017
7520,9.220092,20.922858,1.562511
7521,9.326374,21.12778,1.573721
7522,9.190012,21.060388,1.569851
7523,9.369234,21.241852,1.573591
7524,9.300694,21.246492,1.571361
7525,9.207223,21.030709,1.571491
7526,9.378934,21.251321,1.584031
7527,9.296224,21.195471,1.558641
7528,9.225463,20.951148,1.575101
7529,9.299504,21.203291,1.567501
7530,9.210602,21.09308,1.562101
7531,9.234422,20.922158,1.575311
7532,9.299104,21.168301,1.572821
7533,9.194542,21.08574,1.568831
7534,9.299824,21.111619,1.56741
7535,9.303164,21.138921,1.56517
7536,9.191822,21.071599,1.5682
7537,9.380804,21.253042,1.571541
7538,9.302934,21.187801,1.574941
7539,9.215742,21.048289,1.568201
7540,9.375944,21.305583,1.574581
7541,9.216833,21.053739,1.572361
7542,9.149022,20.852586,1.567871
7543,9.299573,21.166211,1.579951
7544,9.221422,21.07712,1.573501
7545,9.205772,20.932387,1.56031
7546,9.302254,21.217171,1.593311
7547,9.191612,21.08971,1.570801
7548,9.358555,21.327433,1.575681
7549,9.302804,21.173381,1.568431
7550,9.216182,20.966718,1.55954
7551,9.367484,21.315663,1.574541
7552,9.329424,21.179831,1.562251
7553,9.220923,21.041099,1.566671
7554,9.308164,21.15063,1.569991
7555,9.228913,21.13595,1.567881
7556,9.219493,21.022349,1.565151
7557,9.313214,21.11455,1.566551
7558,9.196692,21.063279,1.559961
7559,9.388785,21.272302,1.571761
7560,9.323704,21.184851,1.571311
7561,9.198303,20.997748,1.587861
7562,9.364524,21.343453,1.568781
7563,9.285853,21.176841,1.559281
7564,9.210883,21.048729,1.581651
7565,9.299764,21.137201,1.56723
7566,9.221363,21.100849,1.560551
7567,9.198202,20.927508,1.571521
7568,9.322494,21.171811,1.564251
7569,9.220033,21.035339,1.574991
7570,9.296534,21.1308,1.56576
7571,9.292253,21.234732,1.572231
7572,9.184592,21.032619,1.566821
7573,9.418095,21.427564,1.572431
7574,9.302323,21.175471,1.577061
7575,9.198252,20.978668,1.56928
7576,9.379784,21.269313,1.588981
7577,9.293784,21.287642,1.566621
7578,9.235053,20.973378,1.56749
7579,9.306834,21.10396,1.560291
7580,9.216663,21.051249,1.560101
7581,9.209992,20.935287,1.57115
7582,9.294053,21.217831,1.578211
7583,9.196802,21.07608,1.563751
7584,9.368634,21.226862,1.565921
7585,9.301023,21.204862,1.570691
7586,9.203392,21.092439,1.559331
7587,9.368985,21.317773,1.574431
7588,9.310114,21.194921,1.562111
7589,9.218933,20.962138,1.575581
7590,9.304714,21.15478,1.569331
7591,9.207702,21.101701,1.55938
7592,9.224283,20.935138,1.583001
7593,9.298154,21.198781,1.556431
7594,9.186562,21.004248,1.578801
7595,9.313764,21.1011,1.570901
7596,9.298414,21.12624,1.569311
7597,9.209353,21.08276,1.586971
7598,9.374224,21.279722,1.563081
7599,9.296593,21.252992,1.56677
7600,9.202562,20.989618,1.5633
7601,9.373794,21.253252,1.570071
7602,9.291594,21.226141,1.563761
7603,9.228533,20.912688,1.585931
7604,9.308284,21.1402,1.568171
7605,9.191782,20.920887,1.577991
7606,9.208182,20.966278,1.570631
7607,9.304533,21.181212,1.56757
7608,9.218962,20.998549,1.586951
7609,9.358174,21.397475,1.55856
7610,9.295054,21.196931,1.582161
7611,9.208222,20.962009,1.5663
7612,9.362955,21.448714,1.57753
7613,9.297463,21.139991,1.575781
7614,9.254903,20.961337,1.560691
7615,9.305204,21.11475,1.572201
7616,9.216432,21.048309,1.587672
7617,9.224062,21.03999,1.581051
7618,9.295124,21.15749,1.567951
7619,9.202002,21.07277,1.571101
7620,9.361164,21.312183,1.574611
7621,9.296333,21.283793,1.726483
7622,9.250113,21.093829,1.566811
7623,9.354195,21.293922,1.565851
7624,9.326664,21.201072,1.569701
7625,9.223402,20.998229,1.560671
7626,9.380154,21.294022,1.582771
7627,9.295883,21.202492,1.572381
7628,9.204372,21.023019,1.579771
7629,9.311094,21.185501,1.565431
7630,9.231542,21.0963,1.566121
7631,9.232953,21.053379,1.577631
7632,9.290433,21.173591,1.56481
7633,9.212032,21.022729,1.575571
7634,9.354674,21.346723,1.565241
7635,9.280623,21.201972,1.561681
7636,9.212882,20.952148,1.592981
7637,9.366584,21.198371,1.567401
7638,9.219633,21.099099,1.571751
7639,9.210072,20.980969,1.560511
7640,9.298663,21.187272,1.56848
7641,9.213402,21.026809,1.569641
7642,9.234322,20.970648,1.563231
7643,9.301363,21.246982,1.572061
7644,9.215553,21.055889,1.570281
7645,9.402865,21.250312,1.56118
7646,9.316214,21.1035,1.576881
7647,9.209382,20.993209,1.579121
7648,9.365824,21.350604,1.580811
7649,9.296093,21.245912,1.56598
7650,9.210642,20.954527,1.559491
7651,9.292434,21.158181,1.582721
7652,9.220622,21.10024,1.564131
7653,9.212113,21.035499,1.565791
7654,9.301643,21.098799,1.575661
7655,9.200512,21.032699,1.559121
7656,9.302034,21.169081,1.577071
7657,9.285213,21.130031,1.575491
7658,9.193232,20.962068,1.5709
7659,9.373714,21.323173,1.575631
7660,9.312364,21.187531,1.568941
7661,9.231983,20.974558,1.56277
7662,9.317644,21.15439,1.557421
7663,9.204912,21.140431,1.571131
7664,9.199212,21.07559,1.561601
7665,9.312344,21.217331,1.56128
7666,9.203743,21.017318,1.569031
7667,9.220212,21.032359,1.568181
7668,9.222263,21.049519,1.561581
7669,9.152001,20.929288,1.574421
7670,9.362665,21.308702,1.585561
7671,9.296813,21.245942,1.572301
7672,9.217322,21.000789,1.576941
7673,9.295113,21.122961,1.562381
7674,9.213502,21.024779,1.592171
7675,9.197402,21.04357,1.56577
7676,9.296384,21.13884,1.56129
7677,9.206382,20.981118,1.564841
7678,9.317774,21.058719,1.569921
7679,9.312984,21.230601,1.572861
7680,9.192662,21.047369,1.567241
7681,9.382225,21.315633,1.569081
7682,9.293223,21.208821,1.567431
7683,9.224493,20.928418,1.574271
7684,9.363244,21.374104,2.859028
7685,9.303393,21.181422,1.55978
7686,9.159832,20.812046,1.56213
7687,9.287333,21.121,1.566011
7688,9.222553,21.028269,1.574101
7689,9.205973,21.022709,1.566451
7690,9.287833,21.149,1.582361
7691,9.192562,20.989599,1.565081
7692,9.289693,21.07284,1.574571
7693,9.308194,21.182801,1.565211
7694,9.201152,20.981998,1.580061
7695,9.355555,21.261862,1.572191
7696,9.284893,21.195412,1.55679
7697,9.218102,20.984269,1.57201
7698,9.287753,21.202971,1.55958
7699,9.214572,21.041869,1.560991
7700,9.206203,20.952728,1.564211
7701,9.301813,21.114951,1.577521
7702,9.194872,20.969857,1.581571
7703,9.296663,21.130871,1.56729
7704,9.302373,21.164501,1.564261
7705,9.192832,20.947238,1.581411
7706,9.383375,21.329032,1.562211
7707,9.290063,21.139221,1.566081
7708,9.214662,20.975969,1.56529
7709,9.309533,21.12722,1.559691
7710,9.214912,21.126189,1.582071
7711,9.208592,20.971108,1.568441
7712,9.293943,21.12652,1.575961
7713,9.201192,20.993689,1.568291
7714,9.300673,21.10742,1.564111
7715,9.294083,21.134031,1.580641
7716,9.186042,20.988899,1.572031
7717,9.370465,21.264482,1.565611
7718,9.290813,21.15214,1.562371
7719,9.233853,20.963518,1.560931
7720,9.310223,21.15955,1.57361
7721,9.225172,21.10044,1.557371
7722,9.221832,21.040938,1.570841
7723,9.304744,21.10878,1.570871
7724,9.202142,20.991839,1.568361
7725,9.307093,21.07243,1.564441
7726,9.295534,21.19253,1.563971
7727,9.189072,20.996139,1.561001
7728,9.354934,21.250702,1.5643
7729,9.303354,21.192281,1.565901
7730,9.208942,20.945307,1.574491
7731,9.300903,21.155691,1.578221
7732,9.215373,21.046739,1.564041
7733,9.210932,20.985869,1.577461
7734,9.293333,21.236861,1.562001
7735,9.202122,21.03822,1.563091
7736,9.302793,21.251622,1.576921
7737,9.219142,20.976258,1.56665
7738,9.152382,20.897587,1.577771
7739,9.359494,21.264912,1.559481
7740,9.289493,21.240242,1.573321
7741,9.221482,20.908208,1.574721
7742,9.312673,21.12559,1.564371
7743,9.219132,21.027789,1.57341
7744,9.214872,21.08416,1.585721
7745,9.296144,21.12199,1.569861
7746,9.182782,20.972508,1.571051
7747,9.306133,21.06826,1.563781
7748,9.304354,21.14257,1.557921
7749,9.214352,21.05671,1.573911
7750,9.371145,21.314842,1.567701
7751,9.278353,21.218252,1.582521
7752,9.206812,20.993658,1.563681
7753,9.338554,21.151411,1.563521
7754,9.211942,21.055649,1.569071
7755,9.222953,20.985718,1.56928
7756,9.308233,21.09697,1.582271
7757,9.177921,21.076479,1.560811
7758,9.299774,21.14852,1.56789
7759,9.299343,21.188871,1.583001
7760,9.205182,20.961108,1.561641
7761,9.377265,21.283092,1.570131
7762,9.291893,21.1799,1.560841
7763,9.218513,20.984678,1.565281
7764,9.296604,21.193671,1.564951
7765,9.409175,21.044,1.576091
7766,9.207202,21.016768,1.560381
7767,9.301644,21.11225,1.574201
7768,9.214442,21.036439,1.571531
7769,9.213482,21.013639,1.570991
7770,9.304224,21.14107,1.568391
7771,9.203182,21.009399,1.570901
7772,9.369365,21.260662,1.575291
7773,9.283994,21.14656,1.567321
7774,9.215593,21.008368,1.569091
7775,9.361474,21.265963,1.56845
7776,9.291993,21.219052,1.570431
7777,9.214412,20.913388,1.571111
7778,9.302844,21.114039,1.573241
7779,9.197972,20.948418,1.56902
7780,9.206252,21.005979,1.55939
7781,9.291303,21.188771,1.576051
7782,9.197522,20.997038,1.569691
7783,9.376304,21.294293,1.565551
7784,9.296523,21.137461,1.568291
7785,9.209862,21.085809,1.57052
7786,9.372994,21.14963,1.573701
7787,9.220863,21.08774,1.581151
7788,9.217362,20.937828,1.569121
7789,9.301974,21.220371,1.573161
7790,9.214363,21.098259,1.565031
7791,9.238603,20.992629,1.56252
7792,9.292853,21.193431,1.578821
7793,9.211342,21.04687,1.56691
7794,9.373735,21.309032,1.577401
7795,9.296384,21.241242,1.56886
7796,9.230812,21.012009,1.560571
7797,9.364304,21.322463,1.584251
7798,9.290663,21.314382,1.56004
7799,9.211352,20.916958,1.575811
7800,9.294303,21.154771,1.563251
7801,9.231652,21.039649,1.590451
7802,9.226943,20.887776,1.579591
7803,9.301264,21.188391,1.573371
7804,9.198352,21.022289,1.575091
7805,9.296494,21.09001,1.578001
7806,9.307364,21.17358,1.563881
7807,9.203162,21.08384,1.564431
7808,9.377304,21.327963,1.5668
7809,9.280023,21.192831,1.567021
7810,9.210613,20.975397,1.581331
7811,9.316254,21.193091,1.57021
7812,9.199632,21.058899,1.568041
7813,9.204242,20.950189,1.56433
7814,9.299183,21.12377,1.566691
7815,9.191702,20.970158,1.568581
7816,9.289154,21.064319,1.582491
7817,9.292343,21.137311,1.567611
7818,9.197502,20.991968,1.574211
7819,9.368974,21.315483,1.569181
7820,9.291834,21.189201,1.569471
7821,9.206592,20.970839,1.579451
7822,9.296883,21.15216,1.561931
7823,9.218543,21.054329,1.565211
7824,9.215903,20.948558,1.573021
7825,9.306364,21.168971,1.582221
7826,9.190452,21.032838,1.559661
7827,9.295274,21.10376,1.582451
7828,9.275643,21.09173,1.565281
7829,9.215213,21.07229,1.56143
7830,9.359955,21.316072,1.570551
7831,9.290313,21.179741,1.56977
7832,9.211682,20.925678,1.566781
7833,9.301073,21.08479,1.574161
7834,9.214173,21.16572,1.561071
7835,9.207972,20.966109,1.57105
7836,9.299273,21.181652,1.590251
7837,9.190082,21.0457,1.573671
7838,9.304433,21.075709,1.589342
7839,9.295213,21.141891,1.568621
7840,9.239402,21.07083,1.570981
7841,9.393095,21.316573,1.583761
7842,9.300803,21.247101,1.558761
7843,9.226122,20.965789,1.586701
7844,9.369474,21.279903,1.573401
7845,9.289973,21.203222,1.566701
7846,9.220382,21.005158,1.596681
7847,9.305093,21.10441,1.566851
7848,9.215622,21.037629,1.574161
7849,9.220253,20.961178,1.563411
7850,9.342534,21.291322,1.566621
7851,9.179652,21.049329,1.568761
7852,9.382784,21.325403,1.57433
7853,9.282193,21.142871,1.572741
7854,9.190042,20.989238,1.577321
7855,9.399015,21.328493,1.576901
7856,9.301213,21.194961,1.570161
7857,9.220792,20.912597,1.564761
7858,9.302663,21.11129,1.584871
7859,9.211032,21.030419,1.571521
7860,9.214862,21.000769,1.558921
7861,9.304823,21.270702,1.576551
7862,9.194202,21.12293,1.564301
7863,9.367104,21.312823,1.572901
7864,9.317674,21.151831,1.567211
7865,9.207142,20.989079,1.563961
7866,9.366164,21.347423,1.573071
7867,9.286873,21.13068,1.559011
7868,9.226752,20.944548,1.565511
7869,9.367814,21.248572,1.579181
7870,9.411125,21.291682,1.685113
7871,9.255193,21.000629,1.563961
7872,9.305074,21.11895,1.584561
7873,9.182752,21.015979,1.578031
7874,9.219953,21.007658,1.565241
7875,9.305484,21.243662,1.575951
7876,9.203712,21.010449,1.564431
7877,9.439065,21.309113,1.568601
7878,9.297854,21.128539,1.578691
7879,9.202272,21.06279,1.574931
7880,9.394375,21.250012,1.561651
7881,9.292093,21.141211,1.567291
7882,9.219792,21.023938,1.585871
7883,9.304293,21.092309,1.56938
7884,9.229602,21.07549,1.576211
7885,9.225543,20.950018,1.556401
7886,9.307413,21.13634,1.577691
7887,9.197172,21.07062,1.594501
7888,9.395105,21.304703,1.567531
7889,9.312704,21.230102,1.579291
7890,9.218642,20.982518,1.562111
7891,9.369894,21.248882,1.57185
7892,9.295523,21.13252,1.578471
7893,9.230593,20.957898,1.563031
7894,9.363594,21.245292,1.571781
7895,9.316204,21.14294,1.567321
7896,9.227083,20.936568,1.559851
7897,9.297344,21.163431,1.569911
7898,9.217852,21.09826,1.570361
7899,9.215942,21.033769,1.585462
7900,9.295133,21.194532,1.582391
7901,9.212542,21.06576,1.576211
7902,9.372165,21.292202,1.591561
7903,9.291384,21.12715,1.561431
7904,9.208592,20.961289,1.582271
7905,9.375044,21.124311,1.574191
7906,9.228283,21.048278,1.564991
7907,9.225422,20.982119,1.584191
7908,9.292424,21.217171,1.569781
7909,9.203283,21.12756,1.576411
7910,9.216101,20.974619,1.577771
7911,9.308273,21.119711,1.565131
7912,9.191082,21.049619,1.567881
7913,9.367884,21.311603,1.569491
7914,9.317213,21.251362,1.574041
7915,9.182161,21.07662,1.583291
7916,9.375724,21.298793,1.563891
7917,9.300393,21.241722,1.562611
7918,9.223462,20.953138,1.570281
7919,9.361045,21.410184,1.577101
7920,9.283774,21.246212,1.570901
7921,9.220993,21.001988,1.565621
7922,9.311754,21.16866,1.563971
7923,9.209663,21.09397,1.561371
7924,9.210752,21.034479,1.558831
7925,9.311824,21.159421,1.590991
7926,9.195092,21.09708,1.564601
7927,9.382894,21.302642,1.572961
7928,9.286863,21.285213,1.57035
7929,9.220532,21.07731,1.582831
7930,9.370654,21.270352,1.572221
7931,9.294654,21.196511,1.558731
7932,9.263843,20.932468,1.577501
7933,9.301483,21.145351,1.582401
7934,9.186322,20.948028,1.57177
7935,9.221322,21.0486,1.56798
7936,9.299623,21.254352,1.570651
7937,9.185452,21.068819,1.566691
7938,9.368563,21.233852,1.566621
7939,9.323644,21.224032,1.581351
7940,9.194812,21.08413,1.558511
7941,9.408215,21.268722,1.57921
7942,9.289842,21.182872,1.57116
7943,9.207232,20.916138,1.584051
7944,9.376615,21.303123,1.575471
7945,9.287823,21.264072,1.56558
7946,9.228811,20.928978,1.577331
7947,9.295784,21.168361,1.561731
7948,9.224592,21.132151,1.578231
7949,9.207663,21.032049,1.559251
7950,9.310303,21.12325,1.567641
7951,9.201452,21.146691,1.571131
7952,9.386355,21.260602,1.569621
7953,9.336394,21.202561,1.570591
7954,9.188142,21.025039,1.559441
7955,9.367044,21.283343,1.569401
7956,9.319694,21.180191,1.576951
7957,9.244253,20.960178,1.575091
7958,9.302553,21.154741,1.569151
7959,9.180782,20.997979,1.564661
7960,9.208622,20.942608,1.571061
7961,9.291573,21.1237,1.563541
7962,9.229752,21.008759,1.567101
7963,9.361995,21.307863,1.56853
7964,9.294983,21.224202,1.569261
7965,9.204002,20.969129,1.578941
7966,9.372684,21.321663,1.577661
7967,9.300953,21.159341,1.562921
7968,9.215023,20.941418,1.564461
7969,9.302094,21.1071,1.576071
7970,9.213652,21.08316,1.572891
7971,9.213912,20.965509,1.584131
7972,9.288803,21.175891,1.561851
7973,9.170172,20.994749,1.569991
7974,9.297913,21.068,1.56674
7975,9.309163,21.240752,1.568071
7976,9.210393,20.956238,1.577701
7977,9.374355,21.269832,1.569661
7978,9.295303,21.240782,1.561431
7979,9.212152,21.014779,1.570571
7980,9.302623,21.174501,1.56214
7981,9.202953,21.026369,1.576991
7982,9.206872,20.952958,1.568571
7983,9.297863,21.13047,1.559471
7984,9.180312,21.06784,1.573951
7985,9.308834,21.10255,1.567351
7986,9.293012,21.241442,1.582801
7987,9.201862,21.07123,1.574931
7988,9.358424,21.372104,1.560161
7989,9.295453,21.173241,1.580601
7990,9.214862,20.942108,1.565171
7991,9.381874,21.306173,1.576011
7992,9.299003,21.267782,1.574501
7993,9.237602,20.968469,1.568391
7994,9.313703,21.203511,1.566461
7995,9.180562,21.022109,1.559321
7996,9.223393,20.918067,1.56781
7997,9.307963,21.127431,1.575651
7998,9.201532,21.003478,1.572031
7999,9.371195,21.370114,1.56388
8000,9.294843,21.178101,1.582701
8001,9.204602,20.963079,1.566431
8002,9.378304,21.285893,1.575941
8003,9.323474,21.175891,1.566831
8004,9.206433,21.08436,1.568801
8005,9.307984,21.182311,1.578721
8006,9.210012,21.057789,1.563391
8007,9.155221,20.788476,1.568351
8008,9.314423,21.186912,1.5627
8009,9.211083,21.014759,1.573451
8010,9.213742,21.028669,1.568561
8011,9.302944,21.12919,1.563871
8012,9.184502,21.06508,1.577821
8013,9.233902,20.946678,1.553591
8014,9.294803,21.162851,1.669042
8015,9.173282,21.012569,1.582011
8016,9.381245,21.154281,1.55804
8017,9.327454,21.185741,1.583801
8018,9.142511,21.016569,1.571311
8019,9.374294,21.185622,1.564731
8020,9.215332,20.967059,1.56512
8021,9.178472,20.840407,1.584951
8022,9.366074,21.147971,1.580841
8023,9.231652,21.05692,1.565621
8024,9.186252,20.846757,1.573171
8025,9.322804,21.08773,1.573121
8026,9.216581,21.06615,1.563911
8027,9.206442,21.02588,1.574281
8028,9.326774,21.1352,1.57777
8029,9.189092,20.979858,1.563901
8030,9.164792,20.893067,1.56813
8031,9.313323,21.179562,1.568721
8032,9.186892,21.160331,1.565441
8033,9.383925,21.293642,1.571711
8034,9.320023,21.162251,1.562541
8035,9.189592,21.078509,1.588211
8036,9.385235,21.419704,1.570291
8037,9.314624,21.11882,1.565121
8038,9.197522,21.03613,1.570231
8039,9.371874,21.291963,1.564091
8040,9.297844,21.178051,1.570391
8041,9.203922,20.961617,1.566441
8042,9.369774,21.14342,1.583161
8043,9.206392,21.11582,1.564671
8044,9.177331,20.787426,1.560691
8045,9.303674,21.16918,1.579581
8046,9.216092,21.09944,1.56038
8047,9.199832,20.915427,1.567571
8048,9.305314,21.133531,1.56421
8049,9.203252,21.051838,1.562851
8050,9.309694,21.07891,1.577341
8051,9.304843,21.191121,1.56693
8052,9.197342,20.972788,1.5673
8053,9.376424,21.289772,1.573811
8054,9.297513,21.14153,1.562431
8055,9.215302,21.000169,1.562511
8056,9.384624,21.249432,1.576501
8057,9.213192,20.992688,1.567141
8058,9.149962,20.872417,1.587301
8059,9.295464,21.12481,1.558611
8060,9.216022,21.04025,1.565371
8061,9.217092,21.007858,1.568401
8062,9.303293,21.135001,1.567761
8063,9.198262,21.110271,1.575691
8064,9.363984,21.337943,1.566461
8065,9.285393,21.17858,1.566431
8066,9.213162,20.955878,1.577951
8067,9.397814,21.228251,1.560051
8068,9.228733,21.06949,1.588161
8069,9.201152,20.985758,1.565861
8070,9.300034,21.161581,1.56629
8071,9.183272,20.950898,1.585401
8072,9.180702,20.970658,1.562501
8073,9.303193,21.187791,1.573041
8074,9.195652,21.06047,1.576361
8075,9.369564,21.317753,1.563391
8076,9.285723,21.161161,1.568641
8077,9.238603,20.995528,1.55866
8078,9.368884,21.333603,1.561091
8079,9.301384,21.212131,1.581951
8080,9.220122,21.026739,1.560181
8081,9.291983,21.109609,1.57006
8082,9.226202,21.09555,1.566541
8083,9.217943,21.010259,1.565
8084,9.307103,21.116641,1.56432
8085,9.183262,21.14748,1.581001
8086,9.385675,21.246922,1.585291
8087,9.299134,21.190761,1.562891
8088,9.205032,21.146701,1.573471
8089,9.381235,21.250971,1.585141
8090,9.310433,21.210522,1.55903
8091,9.224002,20.950938,1.602212
8092,9.367784,21.317333,1.573391
8093,9.295824,21.244181,1.571361
8094,9.211332,20.999779,1.583841
8095,9.315814,21.148511,1.564791
8096,9.216672,21.08059,1.561681
8097,9.236443,20.938677,1.565031
8098,9.304013,21.183081,1.562591
8099,9.179972,21.07451,1.579821
8100,9.451456,21.295283,1.57154
