step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1097,71.0,0.0,1.781334016,4.777611264,26.4866816,4.214472704,0.0
1098,71.0,0.0,1.781334016,4.777537536,26.4866816,4.21830656,0.0
1099,78.0,0.0,1.781334016,4.777472,26.48641536,4.222205952,0.0
1100,78.0,0.0,1.781334016,4.777467904,26.48614912,4.226072576,0.0
1101,78.0,0.0,1.781334016,4.777586688,26.440732672,4.229971968,0.0
1102,79.0,5.0,1.781334016,4.777508864,26.433961984,4.233773056,0.0
1103,79.0,0.0,1.781334016,4.777406464,26.526851072,4.237606912,0.0
1104,78.0,0.0,1.781334016,4.777299968,26.484477952,4.241473536,0.0
1105,78.0,0.0,1.781334016,4.777078784,26.484477952,4.245389312,0.0
1106,78.0,0.0,1.781334016,4.777299968,26.484477952,4.249223168,0.0
1107,78.0,0.0,1.781334016,4.777197568,26.484736,4.253057024,0.0
1108,78.0,0.0,1.781334016,4.777230336,26.484994048,4.256858112,0.0
1109,78.0,6.7,1.781334016,4.777598976,26.485067776,4.2607616,0.0
1110,81.0,0.0,1.781334016,4.777353216,26.485067776,4.264628224,0.0
1111,81.0,0.0,1.781334016,4.777426944,26.485067776,4.268478464,0.0
1112,81.0,0.0,1.781334016,4.777590784,26.484809728,4.272345088,0.0
1113,76.0,0.0,1.781334016,4.77732864,26.484809728,4.276195328,0.0
1114,76.0,0.0,1.781334016,4.77720576,26.526355456,4.280029184,0.0
1115,76.0,0.0,1.781334016,4.77732864,26.485530624,4.283957248,0.0
1116,68.0,12.5,1.781334016,4.777422848,26.485530624,4.287807488,0.0
1117,68.0,0.0,1.781334016,4.777279488,26.485530624,4.2916864,0.0
1118,68.0,12.5,1.781334016,4.777127936,26.485530624,4.29553664,0.0
1119,75.0,0.0,1.781334016,4.777279488,26.485530624,4.29938688,0.0
1120,75.0,0.0,1.781334016,4.777181184,26.485788672,4.303208448,0.0
1121,78.0,0.0,1.781334016,4.777177088,26.485788672,4.307140608,0.0
1122,78.0,0.0,1.781334016,4.777316352,26.485788672,4.31095808,0.0
1123,78.0,0.0,1.781334016,4.777345024,26.486091776,4.314804224,0.0
1124,79.0,0.0,1.781334016,4.777111552,26.486091776,4.318703616,0.0
1125,79.0,0.0,1.781334016,4.777156608,26.486607872,4.322537472,0.0
1126,79.0,11.8,1.781334016,4.777054208,26.500026368,4.326404096,0.0
1127,80.0,0.0,1.781334016,4.7771648,26.48528896,4.330266624,0.0
1128,80.0,0.0,1.781334016,4.777168896,26.48528896,4.33410048,0.0
1129,80.0,0.0,1.781334016,4.776992768,26.48528896,4.337967104,0.0
1130,79.0,0.0,1.781334016,4.777119744,26.485428224,4.341829632,0.0
1131,79.0,0.0,1.781334016,4.77724672,26.485428224,4.34567168,0.0
1132,79.0,0.0,1.781334016,4.77714432,26.48594432,4.349538304,0.0
1133,79.0,0.0,1.781334016,4.777324544,26.48594432,4.35337216,0.0
1134,79.0,0.0,1.781334016,4.777316352,26.48594432,4.357238784,0.0
1135,79.0,0.0,1.781334016,4.777426944,26.48594432,4.36107264,0.0
1136,79.0,6.7,1.781334016,4.777299968,26.48594432,4.364955648,0.0
1137,79.0,0.0,1.781334016,4.77730816,26.486247424,4.368805888,0.0
1138,79.0,0.0,1.781334016,4.777201664,26.493472768,4.372656128,0.0
1139,79.0,0.0,1.781334016,4.777111552,26.529591296,4.37655552,0.0
1140,79.0,12.5,1.781334016,4.776894464,26.485661696,4.380389376,0.0
1141,79.0,0.0,1.781334016,4.776914944,26.485919744,4.384223232,0.0
1142,79.0,0.0,1.781334016,4.777066496,26.485661696,4.388089856,0.0
1143,79.0,12.5,1.781334016,4.777295872,26.485661696,4.39199744,0.0
1144,79.0,11.8,1.781334016,4.777078784,26.485530624,4.395843584,0.0
1145,79.0,0.0,1.781334016,4.777107456,26.483982336,4.399702016,0.0
1146,79.0,0.0,1.781334016,4.777218048,26.48313856,4.403593216,0.0
1147,79.0,0.0,1.781334016,4.777119744,26.481496064,4.407447552,0.0
1148,77.0,6.7,1.781334016,4.777005056,26.480091136,4.411285504,0.0
1149,77.0,0.0,1.781334016,4.777336832,26.479783936,4.415148032,0.0
1150,77.0,0.0,1.781334016,4.77708288,26.479685632,4.419022848,0.0
1151,74.0,0.0,1.781334016,4.777115648,26.50046464,4.422873088,0.0
1152,74.0,0.0,1.781334016,4.777033728,26.47816192,4.426706944,0.0
1153,79.0,0.0,1.781334016,4.776800256,26.478419968,4.430606336,0.0
1154,79.0,0.0,1.781334016,4.776935424,26.47867392,4.434448384,0.0
1155,79.0,0.0,1.781334016,4.77708288,26.479222784,4.438298624,0.0
1156,80.0,0.0,1.781334016,4.776996864,26.513027072,4.442165248,0.0
1157,80.0,0.0,1.781334016,4.776767488,26.480033792,4.446027776,0.0
1158,80.0,0.0,1.781334016,4.776669184,26.51232256,4.449910784,0.0
1159,81.0,0.0,1.781334016,4.776931328,26.512101376,4.453781504,0.0
1160,81.0,0.0,1.781334016,4.777172992,26.496897024,4.457623552,0.0
1161,81.0,0.0,1.781334016,4.776849408,26.513174528,4.461490176,0.0
1162,81.0,0.0,1.781334016,4.777005056,26.47885824,4.465324032,0.0
1163,81.0,0.0,1.781334016,4.776828928,26.49819136,4.469235712,0.0
1164,81.0,0.0,1.781334016,4.77693952,26.449727488,4.473085952,0.0
1165,70.0,0.0,1.781334016,4.777099264,26.50001408,4.476919808,0.0
1166,70.0,0.0,1.781334016,4.777013248,26.476609536,4.480770048,0.0
1167,63.0,0.0,1.781334016,4.776910848,26.511208448,4.484636672,0.0
1168,63.0,0.0,1.781334016,4.776841216,26.487074816,4.488470528,0.0
1169,63.0,0.0,1.781334016,4.776902656,26.510831616,4.492439552,0.0
1170,56.0,0.0,1.781334016,4.77667328,26.47711744,4.49630208,0.0
1171,56.0,0.0,1.781334016,4.77667328,26.511122432,4.500086784,0.0
1172,66.0,0.0,1.781334016,4.776501248,26.510598144,4.503986176,0.0
1173,66.0,0.0,1.781334016,4.776460288,26.477129728,4.507820032,0.0
1174,63.0,0.0,1.781334016,4.7765504,26.443173888,4.511686656,0.0
1175,63.0,0.0,1.781334016,4.77640704,26.477867008,4.515536896,0.0
1176,53.0,0.0,1.781334016,4.776275968,26.51144192,4.519436288,0.0
1177,53.0,0.0,1.781334016,4.77683712,26.47799808,4.52325376,0.0
1178,53.0,0.0,1.781334016,4.776566784,26.512080896,4.527120384,0.0
1179,59.0,0.0,1.781334016,4.77667328,26.5117696,4.530962432,0.0
1180,59.0,0.0,1.781334016,4.776456192,26.478166016,4.534861824,0.0
1181,70.0,0.0,1.781334016,4.776845312,26.512297984,4.53869568,0.0
1182,70.0,0.0,1.781334016,4.776599552,26.479271936,4.542562304,0.0
1183,56.0,0.0,1.781334016,4.77663232,26.521980928,4.546445312,0.0
1184,56.0,0.0,1.781334016,4.776615936,26.572627968,4.550213632,0.0
1185,56.0,0.0,1.781334016,4.77671424,26.479357952,4.554125312,0.0
1186,62.0,0.0,1.781334016,4.776566784,26.4976384,4.557991936,0.0
1187,62.0,0.0,1.781334016,4.776472576,26.478297088,4.561862656,0.0
1188,62.0,0.0,1.781334016,4.776341504,26.512572416,4.565696512,0.0
1189,62.0,0.0,1.781334016,4.776402944,26.480787456,4.569509888,0.0
1190,61.0,0.0,1.781334016,4.7766528,26.48539136,4.573319168,0.0
1191,61.0,6.7,1.781334016,4.776640512,26.513666048,4.577099776,0.0
1192,53.0,0.0,1.781334016,4.77700096,26.479570944,4.580847616,0.0
1193,53.0,0.0,1.781334016,4.777029632,26.493493248,4.584607744,0.0
1194,53.0,0.0,1.781334016,4.77677568,26.536247296,4.588437504,0.0
1195,72.0,0.0,1.781334016,4.776800256,26.564243456,4.592193536,0.0
1196,72.0,0.0,1.781334016,4.77671424,26.530095104,4.595970048,0.0
1197,62.0,12.5,1.781334016,4.776873984,26.564591616,4.599832576,0.0
1198,62.0,0.0,1.781334016,4.776583168,26.54865408,4.60365824,0.0
1199,62.0,0.0,1.781334016,4.776943616,26.549342208,4.607459328,0.0
1200,62.0,0.0,1.781334016,4.776783872,26.478821376,4.611260416,0.0
1201,62.0,0.0,1.781334016,4.77669376,26.6829824,4.61514752,0.0
1202,62.0,0.0,1.781334016,4.777238528,26.698166272,4.618878976,0.0
1203,62.0,10.0,1.781334016,4.777582592,26.67278336,4.622729216,0.0
1204,61.0,0.0,1.781334016,4.777107456,26.69744128,4.6266368,0.0
1205,61.0,0.0,1.781334016,4.776935424,26.579644416,4.630392832,0.0
1206,53.0,0.0,1.781334016,4.777263104,26.481106944,4.634136576,0.0
1207,53.0,0.0,1.781334016,4.777295872,26.482118656,4.63798272,0.0
1208,53.0,0.0,1.781334016,4.77728768,26.48154112,4.64173056,0.0
1209,68.0,0.0,1.781334016,4.777238528,26.481692672,4.645564416,0.0
1210,68.0,0.0,1.781334016,4.777480192,26.482102272,4.649316352,0.0
1211,65.0,0.0,1.781334016,4.777725952,26.515869696,4.653019136,0.0
1212,65.0,0.0,1.781334016,4.777742336,26.516140032,4.656676864,0.0
1213,65.0,0.0,1.781334016,4.777934848,26.508398592,4.6605312,0.0
1214,60.0,0.0,1.781334016,4.77814784,26.516475904,4.664324096,0.0
1215,60.0,0.0,1.781334016,4.778151936,26.516733952,4.668018688,0.0
1216,70.0,0.0,1.781334016,4.778254336,26.517250048,4.671844352,0.0
1217,70.0,18.8,1.781334016,4.778364928,26.518028288,4.675592192,0.0
1218,70.0,0.0,1.781334016,4.778450944,26.484436992,4.679344128,0.0
1219,69.0,0.0,1.781334016,4.778430464,26.51695104,4.683165696,0.0
1220,69.0,12.5,1.781334016,4.778192896,26.484813824,4.687048704,0.0
1221,69.0,0.0,1.781334016,4.778524672,26.510618624,4.690673664,0.0
1222,71.0,0.0,1.781334016,4.778872832,26.485587968,4.694454272,0.0
1223,71.0,0.0,1.781334016,4.77878272,26.488373248,4.698251264,0.0
1224,73.0,6.2,1.781334016,4.779032576,26.493698048,4.702019584,0.0
1225,73.0,6.7,1.781334016,4.779057152,26.51752448,4.705673216,0.0
1226,55.0,0.0,1.781334016,4.779270144,26.48436736,4.7095808,0.0
1227,55.0,0.0,1.781334016,4.77917184,26.502692864,4.713373696,0.0
1228,53.0,6.7,1.781334016,4.779184128,26.483576832,4.717182976,0.0
1229,53.0,0.0,1.781334016,4.779425792,26.517659648,4.72096768,0.0
1230,53.0,6.7,1.781334016,4.779307008,26.516668416,4.72475648,0.0
1231,66.0,0.0,1.781334016,4.779307008,26.484391936,4.728532992,0.0
1232,66.0,0.0,1.781334016,4.779429888,26.517987328,4.73229312,0.0
1233,66.0,0.0,1.781334016,4.779536384,26.517512192,4.736098304,0.0
1234,66.0,0.0,1.781334016,4.779802624,26.423386112,4.739956736,0.0
1235,66.0,0.0,1.781334016,4.779556864,26.456940544,4.74370048,0.0
1236,54.0,0.0,1.781334016,4.779569152,26.456670208,4.747497472,0.0
1237,54.0,0.0,1.781334016,4.779810816,26.45321728,4.751351808,0.0
1238,64.0,0.0,1.781334016,4.77956096,26.456375296,4.755156992,0.0
1239,64.0,0.0,1.781334016,4.779585536,26.424098816,4.758921216,0.0
1240,65.0,0.0,1.781334016,4.779720704,26.456920064,4.7627264,0.0
1241,65.0,0.0,1.781334016,4.779962368,26.45618688,4.766605312,0.0
1242,55.0,0.0,1.781334016,4.77974528,26.422861824,4.770422784,0.0
1243,55.0,0.0,1.781334016,4.780003328,26.45692416,4.77421568,0.0
1244,55.0,0.0,1.781334016,4.779905024,26.423934976,4.778057728,0.0
1245,74.0,0.0,1.781334016,4.780048384,26.37146112,4.781879296,0.0
1246,74.0,0.0,1.781334016,4.779917312,26.395828224,4.785668096,0.0
1247,60.0,6.7,1.781334016,4.779761664,26.362322944,4.7894528,0.0
1248,60.0,0.0,1.781334016,4.77997056,26.393997312,4.79318016,0.0
1249,60.0,0.0,1.781334016,4.780105728,26.396393472,4.796981248,0.0
1250,62.0,0.0,1.781334016,4.780515328,26.363080704,4.80077824,0.0
1251,62.0,0.0,1.781334016,4.780371968,26.396913664,4.80462848,0.0
1252,71.0,0.0,1.781334016,4.780032,26.396438528,4.808466432,0.0
1253,71.0,0.0,1.781334016,4.780294144,26.363379712,4.812259328,0.0
1254,71.0,0.0,1.781334016,4.78042112,26.396459008,4.816048128,0.0
1255,56.0,0.0,1.781334016,4.780552192,26.33302016,4.819771392,0.0
1256,56.0,0.0,1.781334016,4.78087168,26.305052672,4.82361344,0.0
1257,70.0,0.0,1.781334016,4.780601344,26.333872128,4.827488256,0.0
1258,70.0,0.0,1.781334016,4.78046208,26.385821696,4.831371264,0.0
1259,60.0,6.7,1.781334016,4.780695552,26.385821696,4.835110912,0.0
1260,60.0,0.0,1.781334016,4.78068736,26.34090496,4.83895296,0.0
1261,60.0,6.7,1.781334016,4.780691456,26.38477312,4.8428032,0.0
1262,63.0,0.0,1.781334016,4.780367872,26.38477312,4.846637056,0.0
1263,63.0,0.0,1.781334016,4.780802048,26.369409024,4.850454528,0.0
1264,68.0,0.0,1.781334016,4.780679168,26.299449344,4.854321152,0.0
1265,68.0,12.5,1.781334016,4.780589056,26.301865984,4.85812224,0.0
1266,68.0,0.0,1.781334016,4.78078976,26.383613952,4.862050304,0.0
1267,55.0,0.0,1.781334016,4.780822528,26.458492928,4.865916928,0.0
1268,55.0,0.0,1.781334016,4.780560384,26.458492928,4.869750784,0.0
1269,69.0,0.0,1.781334016,4.780539904,26.458750976,4.873629696,0.0
1270,69.0,0.0,1.781334016,4.780326912,26.459267072,4.877463552,0.0
1271,62.0,0.0,1.781334016,4.78083072,26.459783168,4.881297408,0.0
1272,62.0,0.0,1.781334016,4.780650496,26.460581888,4.885164032,0.0
1273,62.0,0.0,1.781334016,4.780683264,26.460839936,4.889063424,0.0
1274,59.0,0.0,1.781334016,4.780437504,26.461097984,4.89289728,0.0
1275,59.0,0.0,1.781334016,4.780437504,26.461097984,4.89684992,0.0
1276,65.0,0.0,1.781334016,4.78046208,26.461036544,4.900691968,0.0
1277,65.0,0.0,1.781334016,4.780171264,26.24077824,4.904542208,0.0
1278,65.0,0.0,1.781334016,4.780376064,26.240770048,4.90835968,0.0
1279,60.0,0.0,1.781334016,4.780363776,26.241032192,4.91229184,0.0
1280,60.0,0.0,1.781334016,4.780568576,26.241032192,4.916092928,0.0
1281,72.0,0.0,1.781334016,4.780417024,26.241032192,4.920025088,0.0
1282,72.0,0.0,1.781334016,4.780158976,26.241032192,4.923940864,0.0
1283,72.0,0.0,1.781334016,4.780199936,26.241032192,4.927741952,0.0
1284,72.0,9.1,1.781334016,4.780335104,26.241032192,4.931592192,0.0
1285,72.0,0.0,1.781334016,4.780335104,26.240372736,4.935491584,0.0
1286,72.0,0.0,1.781334016,4.779999232,26.240114688,4.939390976,0.0
1287,78.0,0.0,1.781334016,4.780146688,26.226180096,4.943290368,0.0
1288,78.0,0.0,1.781334016,4.78072832,26.226180096,4.947124224,0.0
1289,78.0,0.0,1.781334016,4.780470272,24.884072448,4.95095808,0.0
1290,73.0,10.0,1.781334016,4.780474368,23.472033792,4.954845184,0.0
1291,73.0,0.0,1.781334016,4.78025728,23.40440064,4.958711808,0.0
1292,81.0,0.0,1.781334016,4.780388352,23.404695552,4.962521088,0.0
1293,81.0,0.0,1.781334016,4.780249088,23.404204032,4.966387712,0.0
1294,81.0,0.0,1.781334016,4.780138496,23.404204032,4.970237952,0.0
1295,80.0,0.0,1.781334016,4.780486656,23.404204032,4.974088192,0.0
1296,80.0,0.0,1.781334016,4.780408832,23.404204032,4.97788928,0.0
1297,80.0,0.0,1.781334016,4.780396544,23.404204032,4.981772288,0.0
1298,79.0,0.0,1.781334016,4.780265472,23.404204032,4.985667584,0.0
1299,79.0,0.0,1.781334016,4.779851776,23.398793216,4.992999424,0.0
1300,57.0,0.0,1.781334016,4.779778048,23.398793216,4.996837376,0.0
1301,57.0,0.0,1.781334016,4.779638784,23.39053568,5.000712192,0.0
1302,57.0,0.0,1.781334016,4.77986816,23.39053568,5.004578816,0.0
1303,67.0,0.0,1.781334016,4.77976576,23.334281216,5.008437248,0.0
1304,67.0,0.0,1.781334016,4.779638784,22.578458624,5.012287488,0.0
1305,74.0,0.0,1.781334016,4.779782144,22.463340544,5.016174592,0.0
1306,74.0,0.0,1.781334016,4.779667456,22.463598592,5.020033024,0.0
1307,74.0,0.0,1.781334016,4.768555008,22.453276672,5.023920128,0.0
1308,54.0,0.0,1.781334016,4.775809024,22.4561152,5.027753984,0.0
1309,54.0,0.0,1.781334016,4.779466752,22.459469824,5.031555072,0.0
1310,54.0,0.0,1.781334016,4.779732992,22.462160896,5.035470848,0.0
1311,75.0,0.0,1.781334016,4.779610112,22.462930944,5.039304704,0.0
1312,75.0,0.0,1.781334016,4.779819008,22.46754304,5.043171328,0.0
1313,75.0,0.0,1.781334016,4.779794432,22.473965568,5.047103488,0.0
1314,79.0,0.0,1.781334016,4.779687936,22.477062144,5.050937344,0.0
1315,79.0,0.0,1.781334016,4.779606016,22.483513344,5.054787584,0.0
1316,77.0,0.0,1.781334016,4.779384832,22.483513344,5.058678784,0.0
1317,77.0,0.0,1.781334016,4.77964288,22.489706496,5.062537216,0.0
1318,77.0,0.0,1.781334016,4.779585536,22.469681152,5.066420224,0.0
1319,77.0,0.0,1.781334016,4.779368448,22.479835136,5.070270464,0.0
1320,77.0,0.0,1.781334016,4.779257856,22.486802432,5.07410432,0.0
1321,77.0,0.0,1.781334016,4.779425792,22.466781184,5.077938176,0.0
1322,78.0,0.0,1.781334016,4.779556864,22.476070912,5.081772032,0.0
1323,78.0,0.0,1.781334016,4.779388928,22.484058112,5.085638656,0.0
1324,78.0,0.0,1.781334016,4.779966464,22.491283456,5.089472512,0.0
1325,79.0,0.0,1.781334016,4.77970432,22.465933312,5.093326848,0.0
1326,79.0,0.0,1.781334016,4.779511808,22.46672384,5.097177088,0.0
1327,79.0,0.0,1.781334016,4.779483136,22.467710976,5.101043712,0.0
1328,79.0,0.0,1.781334016,4.779638784,22.473904128,5.104877568,0.0
1329,79.0,0.0,1.781334016,4.779552768,22.47622656,5.108781056,0.0
1330,79.0,0.0,1.781334016,4.779343872,22.493773824,5.112614912,0.0
1331,80.0,0.0,1.781334016,4.77935616,22.561124352,5.116481536,0.0
1332,80.0,0.0,1.781334016,4.779556864,22.627442688,5.120380928,0.0
1333,80.0,0.0,1.781334016,4.779593728,22.656344064,5.124194304,0.0
1334,75.0,11.8,1.781334016,4.779569152,22.669320192,5.12802816,0.0
1335,75.0,0.0,1.781334016,4.779573248,22.67602944,5.131862016,0.0
1336,75.0,0.0,1.781334016,4.779343872,22.687125504,5.135712256,0.0
1337,79.0,0.0,1.781334016,4.77945856,22.6940928,5.139595264,0.0
1338,79.0,0.0,1.781334016,4.779593728,22.702350336,5.143478272,0.0
1339,79.0,6.2,1.781334016,4.77945856,22.708801536,5.147328512,0.0
1340,79.0,0.0,1.781334016,4.779343872,22.717059072,5.151207424,0.0
1341,79.0,0.0,1.781334016,4.779163648,22.720155648,5.15504128,0.0
1342,79.0,6.7,1.781334016,4.779732992,22.725832704,5.158842368,0.0
1343,82.0,6.7,1.781334016,4.779487232,22.732013568,5.162708992,0.0
1344,82.0,0.0,1.781334016,4.779409408,22.732926976,5.166514176,0.0
1345,81.0,0.0,1.781334016,4.779425792,22.736953344,5.170405376,0.0
1346,81.0,0.0,1.781334016,4.77970432,22.744576,5.174272,0.0
1347,81.0,0.0,1.781334016,4.77952,22.746116096,5.178126336,0.0
1348,80.0,0.0,1.781334016,4.779380736,22.7552256,5.181980672,0.0
1349,80.0,0.0,1.781334016,4.779208704,22.760321024,5.185847296,0.0
1350,80.0,0.0,1.781334016,4.779675648,22.769242112,5.18971392,0.0
1351,77.0,6.7,1.781334016,4.779433984,22.779559936,5.19356416,0.0
1352,77.0,0.0,1.781334016,4.77956096,22.786265088,5.197398016,0.0
1353,77.0,0.0,1.781334016,4.779552768,22.78987776,5.201240064,0.0
1354,78.0,0.0,1.781334016,4.7792128,22.79503872,5.20511488,0.0
1355,78.0,0.0,1.781334016,4.779323392,22.802006016,5.208948736,0.0
1356,78.0,0.0,1.781334016,4.779462656,22.807166976,5.21281536,0.0
1357,76.0,6.7,1.781334016,4.779380736,22.811680768,5.216681984,0.0
1358,76.0,6.7,1.781334016,4.779278336,22.81449472,5.220548608,0.0
1359,76.0,0.0,1.781334016,4.779118592,22.816796672,5.224415232,0.0
1360,79.0,6.7,1.781334016,4.77939712,22.822961152,5.22821632,0.0
1361,79.0,6.2,1.781334016,4.779352064,22.824218624,5.232132096,0.0
1362,68.0,0.0,1.781334016,4.779343872,22.825291776,5.23599872,0.0
1363,68.0,0.0,1.781334016,4.77933568,22.825029632,5.239832576,0.0
1364,68.0,0.0,1.781334016,4.779487232,22.825029632,5.243666432,0.0
1365,59.0,6.7,1.781334016,4.779237376,22.826160128,5.247533056,0.0
1366,59.0,6.7,1.781334016,4.779245568,22.826647552,5.251366912,0.0
1367,67.0,0.0,1.781334016,4.779216896,22.826098688,5.255299072,0.0
1368,67.0,0.0,1.781334016,4.779319296,22.826430464,5.259132928,0.0
1369,61.0,0.0,1.781334016,4.779266048,22.827859968,5.262966784,0.0
1370,61.0,0.0,1.781334016,4.779368448,22.827040768,5.266849792,0.0
1371,61.0,0.0,1.781334016,4.779286528,22.828244992,5.270683648,0.0
1372,60.0,0.0,1.781334016,4.779098112,22.828314624,5.274550272,0.0
1373,60.0,0.0,1.781334016,4.77904896,22.828294144,5.278400512,0.0
1374,65.0,0.0,1.781334016,4.779524096,22.828445696,5.282217984,0.0
1375,65.0,0.0,1.781334016,4.779433984,22.828310528,5.286002688,0.0
