step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
598,backward,74.0,1.2,1.781334016,4.793184256,26.498748416,2.297192448,0.0
598,optimizer,74.0,1.5,1.781334016,4.792823808,26.498748416,2.297192448,0.0
599,forward,74.0,1.9,1.781334016,4.791967744,26.49823232,2.301026304,0.0
599,backward,74.0,1.4,1.781334016,4.791967744,26.497949696,2.301026304,0.0
599,optimizer,74.0,0.0,1.781334016,4.791967744,26.497949696,2.301026304,0.0
600,forward,74.0,1.9,1.781334016,4.791230464,26.497949696,2.30486016,0.0
600,backward,73.0,1.6,1.781334016,4.791230464,26.497949696,2.30486016,0.0
600,optimizer,73.0,0.0,1.781334016,4.791230464,26.497949696,2.30486016,0.0
601,forward,73.0,2.3,1.781334016,4.792516608,26.498658304,2.308726784,0.0
601,backward,73.0,1.0,1.781334016,4.792516608,26.498658304,2.308726784,0.0
601,optimizer,73.0,3.7,1.781334016,4.792516608,26.498658304,2.308726784,0.0
602,forward,73.0,1.6,1.781334016,4.791640064,26.498658304,2.312564736,0.0
602,backward,73.0,1.0,1.781334016,4.791640064,26.498658304,2.312564736,0.0
602,optimizer,73.0,5.5,1.781334016,4.791640064,26.498658304,2.312564736,0.0
603,forward,73.0,2.0,1.781334016,4.7916032,26.498658304,2.316398592,0.0
603,backward,69.0,1.4,1.781334016,4.7916032,26.498658304,2.316398592,0.0
603,optimizer,69.0,3.4,1.781334016,4.7916032,26.498658304,2.316398592,0.0
604,forward,69.0,2.1,1.781334016,4.791128064,26.490916864,2.320232448,0.0
604,backward,69.0,1.5,1.781334016,4.791128064,26.513874944,2.320232448,0.0
604,optimizer,69.0,0.0,1.781334016,4.791128064,26.516455424,2.320232448,0.0
605,forward,69.0,2.0,1.781334016,4.79113216,26.55954944,2.324066304,0.0
605,backward,69.0,1.2,1.781334016,4.79113216,26.498854912,2.324066304,0.0
605,optimizer,69.0,1.9,1.781334016,4.79113216,26.498854912,2.324066304,0.0
606,forward,76.0,1.8,1.781334016,4.79225856,26.498854912,2.327932928,0.0
606,backward,76.0,1.6,1.781334016,4.79225856,26.498854912,2.327932928,0.0
606,optimizer,76.0,3.8,1.781334016,4.79225856,26.498854912,2.327932928,0.0
607,forward,76.0,2.2,1.781334016,4.79256576,26.498854912,2.331766784,0.0
607,backward,76.0,1.1,1.781334016,4.79256576,26.4988672,2.331766784,0.0
607,optimizer,76.0,1.7,1.781334016,4.79256576,26.4988672,2.331774976,0.0
608,forward,76.0,1.6,1.781334016,4.791955456,26.4988672,2.335608832,0.0
608,backward,68.0,1.1,1.781334016,4.791955456,26.4988672,2.335608832,0.0
608,optimizer,68.0,1.9,1.781334016,4.791955456,26.4988672,2.335608832,0.0
609,forward,68.0,1.9,1.781334016,4.791533568,26.4988672,2.339442688,0.0
609,backward,68.0,1.4,1.781334016,4.791533568,26.4988672,2.339442688,0.0
609,optimizer,68.0,3.8,1.781334016,4.791533568,26.4988672,2.339442688,0.0
610,forward,68.0,2.0,1.781334016,4.791087104,26.4988672,2.343276544,0.0
610,backward,68.0,1.4,1.781334016,4.791087104,26.4988672,2.343276544,0.0
610,optimizer,68.0,0.0,1.781334016,4.791087104,26.4988672,2.343276544,0.0
611,forward,68.0,1.2,1.781334016,4.792651776,26.4988672,2.347143168,0.0
611,backward,69.0,1.3,1.781334016,4.792651776,26.4988672,2.347143168,0.0
611,optimizer,69.0,0.0,1.781334016,4.792651776,26.4988672,2.347143168,0.0
612,forward,69.0,1.9,1.781334016,4.792107008,26.4988672,2.350977024,0.0
612,backward,69.0,1.8,1.781334016,4.792107008,26.4988672,2.350977024,0.0
612,optimizer,69.0,0.0,1.781334016,4.792107008,26.4988672,2.350977024,0.0
613,forward,69.0,2.1,1.781334016,4.791689216,26.4988672,2.35481088,0.0
613,backward,69.0,1.6,1.781334016,4.791689216,26.4988672,2.35481088,0.0
613,optimizer,69.0,0.0,1.781334016,4.791689216,26.4988672,2.35481088,0.0
614,forward,76.0,1.7,1.781334016,4.792107008,26.4988672,2.358644736,0.0
614,backward,76.0,1.1,1.781334016,4.792107008,26.4988672,2.358644736,0.0
614,optimizer,76.0,1.9,1.781334016,4.792107008,26.4988672,2.358644736,0.0
615,forward,76.0,1.9,1.781334016,4.79164416,26.4988672,2.362478592,0.0
615,backward,76.0,1.6,1.781334016,4.79164416,26.484416512,2.362478592,0.0
615,optimizer,76.0,3.6,1.781334016,4.79164416,26.470998016,2.362478592,0.0
616,forward,76.0,2.5,1.781334016,4.792213504,26.437451776,2.366345216,0.0
616,backward,71.0,1.9,1.781334016,4.792213504,26.45241856,2.366345216,0.0
616,optimizer,71.0,1.7,1.781334016,4.792213504,26.457063424,2.366345216,0.0
617,forward,71.0,1.9,1.781334016,4.791382016,26.510737408,2.370195456,0.0
617,backward,71.0,1.6,1.781334016,4.791382016,26.551508992,2.370195456,0.0
617,optimizer,71.0,0.0,1.781334016,4.791382016,26.553573376,2.370195456,0.0
618,forward,71.0,1.9,1.781334016,4.791697408,26.4988672,2.374029312,0.0
618,backward,71.0,1.5,1.781334016,4.791697408,26.4988672,2.374029312,0.0
618,optimizer,71.0,3.5,1.781334016,4.791697408,26.4988672,2.374029312,0.0
619,forward,71.0,2.1,1.781334016,4.79115264,26.4988672,2.377895936,0.0
619,backward,73.0,1.7,1.781334016,4.79115264,26.4988672,2.377895936,0.0
619,optimizer,73.0,3.8,1.781334016,4.79115264,26.4988672,2.377895936,0.0
620,forward,73.0,1.6,1.781334016,4.790726656,26.4988672,2.381713408,0.0
620,backward,73.0,1.0,1.781334016,4.790726656,26.4988672,2.381713408,0.0
620,optimizer,73.0,3.7,1.781334016,4.790726656,26.4988672,2.381713408,0.0
621,forward,73.0,1.7,1.781334016,4.790525952,26.499104768,2.385547264,0.0
621,backward,73.0,1.2,1.781334016,4.790525952,26.49700352,2.385547264,0.0
621,optimizer,73.0,0.0,1.781334016,4.790525952,26.498551808,2.385547264,0.0
622,forward,73.0,1.3,1.781334016,4.791074816,26.498531328,2.38938112,0.0
622,backward,73.0,1.2,1.781334016,4.791074816,26.497441792,2.38938112,0.0
622,optimizer,73.0,0.0,1.781334016,4.791074816,26.496925696,2.38938112,0.0
623,forward,73.0,1.9,1.781334016,4.790587392,26.494799872,2.393214976,0.0
623,backward,73.0,1.2,1.781334016,4.790587392,26.493710336,2.393214976,0.0
623,optimizer,73.0,0.0,1.781334016,4.790587392,26.494742528,2.393214976,0.0
624,forward,73.0,1.4,1.781334016,4.790243328,26.493149184,2.3970816,0.0
624,backward,73.0,1.0,1.781334016,4.790243328,26.493100032,2.3970816,0.0
624,optimizer,73.0,1.9,1.781334016,4.790243328,26.494132224,2.3970816,0.0
625,forward,77.0,1.5,1.781334016,4.791529472,26.493616128,2.400915456,0.0
625,backward,77.0,1.2,1.781334016,4.791529472,26.49300992,2.400915456,0.0
625,optimizer,77.0,0.0,1.781334016,4.791529472,26.494042112,2.400915456,0.0
626,forward,77.0,1.5,1.781334016,4.790161408,26.493497344,2.40478208,0.0
626,backward,77.0,1.1,1.781334016,4.790161408,26.492932096,2.40478208,0.0
626,optimizer,77.0,3.7,1.781334016,4.790161408,26.491383808,2.40478208,0.0
627,forward,77.0,1.2,1.781334016,4.790915072,26.490851328,2.408583168,0.0
627,backward,77.0,1.3,1.781334016,4.790915072,26.427334656,2.408583168,0.0
627,optimizer,73.0,1.6,1.781334016,4.790915072,26.42681856,2.408583168,0.0
628,forward,73.0,2.1,1.781334016,4.790849536,26.428710912,2.412449792,0.0
628,backward,73.0,1.4,1.781334016,4.790849536,26.44621312,2.412449792,0.0
628,optimizer,73.0,3.4,1.781334016,4.790849536,26.447761408,2.412449792,0.0
629,forward,73.0,2.0,1.781334016,4.791689216,26.480275456,2.416316416,0.0
629,backward,73.0,1.3,1.781334016,4.791689216,26.490335232,2.416316416,0.0
629,optimizer,73.0,0.0,1.781334016,4.791689216,26.490335232,2.416316416,0.0
630,forward,73.0,1.6,1.781334016,4.791250944,26.489819136,2.420150272,0.0
630,backward,68.0,1.0,1.781334016,4.791250944,26.489819136,2.420150272,0.0
630,optimizer,68.0,3.7,1.781334016,4.791250944,26.489819136,2.420150272,0.0
631,forward,68.0,1.5,1.781334016,4.790730752,26.489819136,2.42395136,0.0
631,backward,68.0,1.1,1.781334016,4.790730752,26.490220544,2.42395136,0.0
631,optimizer,68.0,3.7,1.781334016,4.790730752,26.489704448,2.42395136,0.0
632,forward,68.0,1.3,1.781334016,4.789899264,26.489987072,2.427809792,0.0
632,backward,68.0,1.2,1.781334016,4.789899264,26.489987072,2.427809792,0.0
632,optimizer,68.0,0.0,1.781334016,4.789899264,26.489987072,2.427809792,0.0
633,forward,72.0,1.7,1.781334016,4.790378496,26.489987072,2.43165184,0.0
633,backward,72.0,1.1,1.781334016,4.790378496,26.489987072,2.43165184,0.0
633,optimizer,72.0,1.9,1.781334016,4.790378496,26.489987072,2.43165184,0.0
634,forward,72.0,1.5,1.781334016,4.790607872,26.489729024,2.435485696,0.0
634,backward,72.0,1.1,1.781334016,4.790607872,26.490056704,2.435485696,0.0
634,optimizer,72.0,1.9,1.781334016,4.790607872,26.490056704,2.435485696,0.0
635,forward,72.0,1.5,1.781334016,4.79135744,26.49081856,2.439303168,0.0
635,backward,72.0,1.1,1.781334016,4.79135744,26.490032128,2.439303168,0.0
635,optimizer,72.0,1.5,1.781334016,4.790996992,26.490032128,2.439303168,0.0
636,forward,77.0,2.1,1.781334016,4.758196224,26.492997632,2.443186176,0.0
636,backward,77.0,1.5,1.781334016,4.758196224,26.492727296,2.443186176,0.0
636,optimizer,77.0,0.0,1.781334016,4.758196224,26.492727296,2.443186176,0.0
637,forward,77.0,1.5,1.781334016,4.76217344,26.492731392,2.447020032,0.0
637,backward,77.0,1.1,1.781334016,4.76217344,26.492297216,2.447020032,0.0
637,optimizer,77.0,3.6,1.781334016,4.76217344,26.492297216,2.447020032,0.0
638,forward,55.0,1.3,1.781334016,4.765917184,26.492534784,2.45082112,0.0
638,backward,55.0,1.1,1.781334016,4.765917184,26.5018368,2.45082112,0.0
638,optimizer,55.0,3.8,1.781334016,4.765917184,26.500288512,2.45082112,0.0
639,forward,55.0,1.6,1.781334016,4.769878016,26.516385792,2.454687744,0.0
639,backward,55.0,1.6,1.781334016,4.769878016,26.55420416,2.454687744,0.0
639,optimizer,55.0,1.9,1.781334016,4.769878016,26.517561344,2.454687744,0.0
640,forward,55.0,1.5,1.781334016,4.773871616,26.492653568,2.4585216,0.0
640,backward,63.0,1.1,1.781334016,4.773871616,26.492772352,2.4585216,0.0
640,optimizer,63.0,0.0,1.781334016,4.773871616,26.492772352,2.4585216,0.0
641,forward,63.0,1.3,1.781334016,4.77763584,26.493415424,2.46237184,0.0
641,backward,63.0,1.0,1.781334016,4.77763584,26.492821504,2.46237184,0.0
641,optimizer,63.0,1.9,1.781334016,4.77763584,26.4933376,2.46237184,0.0
642,forward,63.0,1.6,1.781334016,4.78160896,26.49346048,2.46622208,0.0
642,backward,63.0,1.2,1.781334016,4.78160896,26.49337856,2.46622208,0.0
642,optimizer,63.0,0.0,1.781334016,4.78160896,26.49337856,2.46622208,0.0
643,forward,65.0,1.5,1.781334016,4.785352704,26.492358656,2.470055936,0.0
643,backward,65.0,1.3,1.781334016,4.785352704,26.49286656,2.470055936,0.0
643,optimizer,65.0,0.0,1.781334016,4.785352704,26.49286656,2.470055936,0.0
644,forward,65.0,1.0,1.781334016,4.78906368,26.491949056,2.47392256,0.0
644,backward,65.0,1.0,1.781334016,4.78906368,26.49204736,2.47392256,0.0
644,optimizer,65.0,1.9,1.781334016,4.78906368,26.49204736,2.47392256,0.0
645,forward,0.0,1.2,1.781334016,4.71803904,26.499178496,2.477740032,0.0
645,backward,8.0,1.0,1.781334016,4.71803904,26.498322432,2.477740032,0.0
645,optimizer,8.0,0.0,1.781334016,4.71803904,26.498322432,2.477740032,0.0
646,forward,8.0,1.2,1.781334016,4.721983488,26.498531328,2.481590272,0.0
646,backward,8.0,1.0,1.781334016,4.721983488,26.498404352,2.481590272,0.0
646,optimizer,8.0,1.9,1.781334016,4.721983488,26.498404352,2.481590272,0.0
647,forward,8.0,1.1,1.781334016,4.725907456,26.49786368,2.485424128,0.0
647,backward,8.0,1.2,1.781334016,4.725907456,26.497736704,2.485424128,0.0
647,optimizer,8.0,3.4,1.781334016,4.725907456,26.497736704,2.485424128,0.0
648,forward,71.0,1.1,1.781334016,4.729622528,26.497396736,2.489290752,0.0
648,backward,71.0,1.2,1.781334016,4.729622528,26.498166784,2.489290752,0.0
648,optimizer,71.0,1.9,1.781334016,4.729622528,26.498420736,2.489290752,0.0
649,forward,71.0,1.0,1.781334016,4.733579264,26.496503808,2.493100032,0.0
649,backward,71.0,0.8,1.781334016,4.733579264,26.496667648,2.493100032,0.0
649,optimizer,71.0,1.9,1.781334016,4.733579264,26.496667648,2.493100032,0.0
650,forward,71.0,1.5,1.781334016,4.737261568,26.495848448,2.496925696,0.0
650,backward,60.0,0.8,1.781334016,4.737261568,26.495680512,2.496925696,0.0
650,optimizer,60.0,3.7,1.781334016,4.737261568,26.495680512,2.496925696,0.0
651,forward,60.0,1.4,1.781334016,4.74097664,26.495533056,2.500759552,0.0
651,backward,60.0,0.9,1.781334016,4.74097664,26.495393792,2.500759552,0.0
651,optimizer,60.0,0.0,1.781334016,4.74097664,26.495909888,2.500759552,0.0
652,forward,60.0,1.5,1.781334016,4.745166848,26.49532416,2.504593408,0.0
652,backward,60.0,1.3,1.781334016,4.745166848,26.495746048,2.504593408,0.0
652,optimizer,60.0,0.0,1.781334016,4.745166848,26.495746048,2.504593408,0.0
653,forward,69.0,1.1,1.781334016,4.749103104,26.495561728,2.508427264,0.0
653,backward,69.0,1.0,1.781334016,4.749103104,26.49546752,2.508427264,0.0
653,optimizer,69.0,3.8,1.781334016,4.749103104,26.495983616,2.508427264,0.0
654,forward,69.0,1.1,1.781334016,4.752826368,26.4955904,2.512293888,0.0
654,backward,69.0,1.2,1.781334016,4.752826368,26.495787008,2.512293888,0.0
654,optimizer,69.0,1.9,1.781334016,4.752826368,26.496016384,2.512293888,0.0
655,forward,69.0,1.6,1.781334016,4.75652096,26.4999936,2.516127744,0.0
655,backward,56.0,1.7,1.781334016,4.75652096,26.539462656,2.516127744,0.0
655,optimizer,56.0,0.0,1.781334016,4.75652096,26.54152704,2.516127744,0.0
656,forward,56.0,1.6,1.781334016,4.76024832,26.494808064,2.5199616,0.0
656,backward,56.0,0.9,1.781334016,4.76024832,26.494472192,2.5199616,0.0
656,optimizer,56.0,1.9,1.781334016,4.76024832,26.494726144,2.5199616,0.0
657,forward,56.0,1.4,1.781334016,4.764209152,26.494042112,2.523828224,0.0
657,backward,56.0,0.9,1.781334016,4.764209152,26.494468096,2.523828224,0.0
657,optimizer,56.0,3.7,1.781334016,4.764209152,26.494468096,2.523828224,0.0
658,forward,71.0,1.3,1.781334016,4.76790784,26.494205952,2.52766208,0.0
658,backward,71.0,1.1,1.781334016,4.76790784,26.49409536,2.52766208,0.0
658,optimizer,71.0,0.0,1.781334016,4.76790784,26.49409536,2.52766208,0.0
659,forward,71.0,1.3,1.781334016,4.771827712,26.494500864,2.531463168,0.0
659,backward,71.0,1.3,1.781334016,4.771827712,26.494537728,2.531463168,0.0
659,optimizer,71.0,3.7,1.781334016,4.771827712,26.494537728,2.531463168,0.0
660,forward,58.0,1.5,1.781334016,4.775796736,26.494464,2.535329792,0.0
660,backward,58.0,1.0,1.781334016,4.775796736,26.494287872,2.535329792,0.0
660,optimizer,58.0,0.0,1.781334016,4.775796736,26.493771776,2.535329792,0.0
661,forward,58.0,1.1,1.781334016,4.7797248,26.494595072,2.539163648,0.0
661,backward,58.0,1.1,1.781334016,4.7797248,26.494480384,2.539163648,0.0
661,optimizer,58.0,0.0,1.781334016,4.7797248,26.494480384,2.539163648,0.0
662,forward,58.0,1.6,1.781334016,4.783415296,26.494570496,2.542997504,0.0
662,backward,62.0,1.3,1.781334016,4.783415296,26.494050304,2.542997504,0.0
662,optimizer,62.0,1.9,1.781334016,4.783415296,26.494050304,2.542997504,0.0
663,forward,62.0,1.1,1.781334016,4.787126272,26.494128128,2.54683136,0.0
663,backward,62.0,1.0,1.781334016,4.787126272,26.493759488,2.54683136,0.0
663,optimizer,62.0,0.0,1.781334016,4.787126272,26.493759488,2.54683136,0.0
664,forward,62.0,1.4,1.781334016,4.791291904,26.49387008,2.5506816,0.0
664,backward,62.0,0.9,1.781334016,4.791291904,26.493804544,2.5506816,0.0
664,optimizer,62.0,1.9,1.781334016,4.791291904,26.494304256,2.5506816,0.0
665,forward,0.0,1.2,1.781334016,4.714164224,26.50353664,2.554499072,0.0
665,backward,0.0,0.9,1.781334016,4.714164224,26.503225344,2.554499072,0.0
665,optimizer,0.0,3.6,1.781334016,4.714164224,26.503225344,2.554499072,0.0
666,forward,0.0,1.2,1.781334016,4.718104576,26.507513856,2.558365696,0.0
666,backward,28.0,1.1,1.781334016,4.718104576,26.59989504,2.558365696,0.0
666,optimizer,28.0,1.9,1.781334016,4.718104576,26.604539904,2.558365696,0.0
667,forward,28.0,1.6,1.781334016,4.72205312,26.706661376,2.562199552,0.0
667,backward,28.0,1.4,1.781334016,4.72205312,26.721619968,2.562199552,0.0
667,optimizer,28.0,0.0,1.781334016,4.72205312,26.721619968,2.562199552,0.0
668,forward,28.0,1.6,1.781334016,4.725788672,26.720571392,2.566086656,0.0
668,backward,28.0,1.4,1.781334016,4.725788672,26.721038336,2.566086656,0.0
668,optimizer,28.0,0.0,1.781334016,4.725788672,26.721038336,2.566086656,0.0
669,forward,72.0,1.4,1.781334016,4.72950784,26.719145984,2.569887744,0.0
669,backward,72.0,1.0,1.781334016,4.72950784,26.71921152,2.569887744,0.0
669,optimizer,72.0,0.0,1.781334016,4.72950784,26.71921152,2.569887744,0.0
670,forward,72.0,1.5,1.781334016,4.733247488,26.6555392,2.573754368,0.0
670,backward,72.0,1.5,1.781334016,4.733247488,26.668937216,2.573754368,0.0
670,optimizer,72.0,0.0,1.781334016,4.733247488,26.673065984,2.573754368,0.0
671,forward,59.0,1.8,1.781334016,4.737449984,26.73850368,2.577620992,0.0
671,backward,59.0,1.4,1.781334016,4.737449984,26.777817088,2.577620992,0.0
671,optimizer,59.0,1.9,1.781334016,4.737449984,26.768011264,2.577620992,0.0
672,forward,59.0,1.3,1.781334016,4.74120192,26.71620096,2.58142208,0.0
672,backward,59.0,1.1,1.781334016,4.74120192,26.71613952,2.58142208,0.0
672,optimizer,59.0,1.9,1.781334016,4.74120192,26.716069888,2.58142208,0.0
673,forward,59.0,1.4,1.781334016,4.745170944,26.497286144,2.585288704,0.0
673,backward,64.0,1.3,1.781334016,4.745170944,26.497851392,2.585288704,0.0
673,optimizer,64.0,0.0,1.781334016,4.745170944,26.498105344,2.585288704,0.0
674,forward,64.0,1.2,1.781334016,4.74888192,26.497323008,2.58912256,0.0
674,backward,64.0,0.9,1.781334016,4.74888192,26.497662976,2.58912256,0.0
674,optimizer,64.0,1.9,1.781334016,4.74888192,26.497662976,2.58912256,0.0
675,forward,64.0,1.1,1.781334016,4.752658432,26.497847296,2.592923648,0.0
675,backward,64.0,0.8,1.781334016,4.752658432,26.497839104,2.592923648,0.0
675,optimizer,64.0,1.9,1.781334016,4.752658432,26.497839104,2.592923648,0.0
676,forward,68.0,1.5,1.781334016,4.756598784,26.497028096,2.59682304,0.0
676,backward,68.0,1.1,1.781334016,4.756598784,26.497789952,2.59682304,0.0
676,optimizer,68.0,1.9,1.781334016,4.756598784,26.497789952,2.59682304,0.0
677,forward,68.0,1.3,1.781334016,4.76030976,26.497265664,2.600624128,0.0
677,backward,68.0,1.1,1.781334016,4.76030976,26.497716224,2.600624128,0.0
677,optimizer,68.0,0.0,1.781334016,4.76030976,26.497716224,2.600624128,0.0
678,forward,68.0,1.2,1.781334016,4.764020736,26.497708032,2.604457984,0.0
678,backward,56.0,1.2,1.781334016,4.764020736,26.496827392,2.604457984,0.0
678,optimizer,56.0,0.0,1.781334016,4.764020736,26.497343488,2.604457984,0.0
679,forward,56.0,1.1,1.781334016,4.767981568,26.497253376,2.608316416,0.0
679,backward,56.0,1.2,1.781334016,4.767981568,26.497380352,2.608316416,0.0
679,optimizer,56.0,0.0,1.781334016,4.767981568,26.497048576,2.608316416,0.0
680,forward,56.0,1.3,1.781334016,4.771913728,26.471141376,2.612166656,0.0
680,backward,56.0,1.2,1.781334016,4.771913728,26.436419584,2.612166656,0.0
680,optimizer,56.0,1.7,1.781334016,4.771913728,26.436419584,2.612166656,0.0
681,forward,73.0,1.7,1.781334016,4.775899136,26.454196224,2.616000512,0.0
681,backward,73.0,1.4,1.781334016,4.775899136,26.494189568,2.616000512,0.0
681,optimizer,73.0,0.0,1.781334016,4.775899136,26.495991808,2.616000512,0.0
682,forward,73.0,1.3,1.781334016,4.779626496,26.496507904,2.619834368,0.0
682,backward,73.0,0.9,1.781334016,4.779626496,26.496507904,2.619834368,0.0
682,optimizer,73.0,0.0,1.781334016,4.779626496,26.496507904,2.619834368,0.0
683,forward,73.0,1.1,1.781334016,4.783599616,26.496507904,2.623668224,0.0
683,backward,62.0,0.8,1.781334016,4.783599616,26.496507904,2.623668224,0.0
683,optimizer,62.0,0.0,1.781334016,4.783599616,26.496507904,2.623668224,0.0
684,forward,62.0,1.2,1.781334016,4.787306496,26.496507904,2.62750208,0.0
684,backward,62.0,0.8,1.781334016,4.787306496,26.49669632,2.62750208,0.0
684,optimizer,62.0,0.0,1.781334016,4.787306496,26.49669632,2.62750208,0.0
685,forward,62.0,1.2,1.781334016,4.791054336,26.49669632,2.631368704,0.0
685,backward,62.0,0.8,1.781334016,4.791054336,26.49669632,2.631368704,0.0
685,optimizer,62.0,0.0,1.781334016,4.791054336,26.49669632,2.631368704,0.0
686,forward,73.0,1.2,1.781334016,4.689784832,26.507333632,2.635169792,0.0
686,backward,73.0,1.6,1.781334016,4.689784832,26.506293248,2.635169792,0.0
686,optimizer,18.0,1.9,1.781334016,4.689784832,26.506293248,2.635169792,0.0
687,forward,18.0,1.6,1.781334016,4.693733376,26.505244672,2.63901184,0.0
687,backward,18.0,1.5,1.781334016,4.693733376,26.501513216,2.63901184,0.0
687,optimizer,18.0,0.0,1.781334016,4.693733376,26.501513216,2.63901184,0.0
688,forward,18.0,1.6,1.781334016,4.697432064,26.49942016,2.642870272,0.0
688,backward,18.0,1.3,1.781334016,4.697432064,26.499309568,2.642870272,0.0
688,optimizer,18.0,1.8,1.781334016,4.697432064,26.499309568,2.642870272,0.0
689,forward,60.0,1.4,1.781334016,4.70116352,26.50574848,2.646736896,0.0
689,backward,60.0,1.5,1.781334016,4.70116352,26.509205504,2.646736896,0.0
689,optimizer,60.0,1.9,1.781334016,4.70116352,26.511269888,2.646736896,0.0
690,forward,60.0,2.0,1.781334016,4.704935936,26.55215616,2.650537984,0.0
690,backward,60.0,1.2,1.781334016,4.704935936,26.499690496,2.650537984,0.0
690,optimizer,60.0,0.0,1.781334016,4.704935936,26.499944448,2.650537984,0.0
691,forward,60.0,1.6,1.781334016,4.708663296,26.4993792,2.654404608,0.0
691,backward,68.0,1.2,1.781334016,4.708663296,26.499371008,2.654404608,0.0
691,optimizer,68.0,0.0,1.781334016,4.708663296,26.499371008,2.654404608,0.0
692,forward,68.0,1.8,1.781334016,4.712595456,26.499330048,2.658205696,0.0
692,backward,68.0,1.2,1.781334016,4.712595456,26.499805184,2.658205696,0.0
692,optimizer,68.0,0.0,1.781334016,4.712595456,26.500575232,2.658205696,0.0
693,forward,68.0,1.3,1.781334016,4.71656448,26.49954304,2.662137856,0.0
693,backward,68.0,1.3,1.781334016,4.71656448,26.49954304,2.662137856,0.0
693,optimizer,68.0,1.9,1.781334016,4.71656448,26.49954304,2.662137856,0.0
694,forward,63.0,1.8,1.781334016,4.720304128,26.49954304,2.665906176,0.0
694,backward,63.0,1.3,1.781334016,4.720304128,26.500009984,2.665906176,0.0
694,optimizer,63.0,0.0,1.781334016,4.720304128,26.500009984,2.665906176,0.0
695,forward,63.0,1.7,1.781334016,4.72424448,26.499371008,2.669740032,0.0
695,backward,63.0,1.5,1.781334016,4.72424448,26.499575808,2.669740032,0.0
695,optimizer,63.0,0.0,1.781334016,4.72424448,26.499575808,2.669740032,0.0
696,forward,63.0,1.3,1.781334016,4.727943168,26.499575808,2.673606656,0.0
696,backward,63.0,1.1,1.781334016,4.727943168,26.499575808,2.673606656,0.0
696,optimizer,63.0,1.9,1.781334016,4.727943168,26.499575808,2.673606656,0.0
697,forward,71.0,1.6,1.781334016,4.731871232,26.499035136,2.677456896,0.0
697,backward,71.0,1.3,1.781334016,4.731871232,26.499035136,2.677456896,0.0
697,optimizer,71.0,0.0,1.781334016,4.731871232,26.499035136,2.677456896,0.0
698,forward,71.0,1.8,1.781334016,4.73561088,26.499784704,2.681274368,0.0
698,backward,71.0,1.4,1.781334016,4.73561088,26.49976832,2.681274368,0.0
698,optimizer,71.0,0.0,1.781334016,4.735832064,26.49976832,2.681274368,0.0
699,forward,60.0,1.5,1.781334016,4.739567616,26.500456448,2.685140992,0.0
699,backward,60.0,1.3,1.781334016,4.739567616,26.500456448,2.685140992,0.0
699,optimizer,60.0,0.0,1.781334016,4.739567616,26.500456448,2.685140992,0.0
700,forward,60.0,1.4,1.781334016,4.743266304,26.453970944,2.688974848,0.0
700,backward,60.0,1.6,1.781334016,4.743266304,26.492162048,2.688974848,0.0
700,optimizer,60.0,1.9,1.781334016,4.743266304,26.494742528,2.688974848,0.0
701,forward,60.0,1.4,1.781334016,4.746989568,26.498224128,2.692775936,0.0
701,backward,64.0,1.4,1.781334016,4.746989568,26.497957888,2.692775936,0.0
701,optimizer,64.0,0.0,1.781334016,4.746989568,26.497957888,2.692775936,0.0
702,forward,64.0,1.3,1.781334016,4.750954496,26.49792512,2.696675328,0.0
702,backward,64.0,0.9,1.781334016,4.750954496,26.49765888,2.696675328,0.0
702,optimizer,64.0,5.5,1.781334016,4.750954496,26.49765888,2.696675328,0.0
703,forward,64.0,1.4,1.781334016,4.75469824,26.49765888,2.700509184,0.0
703,backward,64.0,1.4,1.781334016,4.75469824,26.49765888,2.700509184,0.0
703,optimizer,64.0,0.0,1.781334016,4.754939904,26.49765888,2.700509184,0.0
704,forward,67.0,1.4,1.781334016,4.759130112,26.497564672,2.704314368,0.0
704,backward,67.0,1.2,1.781334016,4.759130112,26.497564672,2.704314368,0.0
704,optimizer,67.0,0.0,1.781334016,4.759130112,26.497564672,2.704314368,0.0
705,forward,67.0,1.2,1.781334016,4.762861568,26.497654784,2.708180992,0.0
705,backward,67.0,1.2,1.781334016,4.762861568,26.497654784,2.708180992,0.0
705,optimizer,67.0,3.7,1.781334016,4.762861568,26.497654784,2.708180992,0.0
706,forward,67.0,1.4,1.781334016,4.76659712,26.497892352,2.711998464,0.0
706,backward,62.0,1.2,1.781334016,4.76659712,26.497892352,2.711998464,0.0
706,optimizer,62.0,1.9,1.781334016,4.76659712,26.497892352,2.711998464,0.0
707,forward,62.0,1.4,1.781334016,4.770295808,26.497957888,2.71583232,0.0
707,backward,62.0,1.3,1.781334016,4.770295808,26.498039808,2.71583232,0.0
707,optimizer,62.0,0.0,1.781334016,4.770295808,26.498039808,2.71583232,0.0
708,forward,62.0,1.5,1.781334016,4.774002688,26.498039808,2.71968256,0.0
708,backward,62.0,1.5,1.781334016,4.774002688,26.4981504,2.71968256,0.0
708,optimizer,62.0,0.0,1.781334016,4.774002688,26.4981504,2.71968256,0.0
709,forward,67.0,1.4,1.781334016,4.777971712,26.4981504,2.723549184,0.0
709,backward,67.0,1.2,1.781334016,4.777971712,26.4981504,2.723549184,0.0
