task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #123,2026-04-07T17:53:33,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007399599999189377,2.8801765064506208e-09,3.9588695674436647e-07,360.0,0.0,10.0,7.117912173271439e-07,0.0,1.9709113985300403e-08,7.315003313124223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T17:53:33,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002789214253425598,1.2468354077066515e-09,4.5024110699502927e-07,360.0,0.0,10.0,3.0816197395326346e-07,0.0,8.506296823422723e-09,3.1666827077670313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T17:53:33,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005490921437740326,1.8216497376704045e-09,3.2977237263944846e-07,360.0,0.0,10.0,4.50246408581728e-07,0.0,1.2411829084158342e-08,4.6265823766588124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T17:53:33,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006844032555818558,2.909039906792894e-09,4.2819715754301116e-07,360.0,0.0,10.0,7.189285010099399e-07,0.0,1.990248759587649e-08,7.388309886057994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T17:53:33,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002728227525949478,1.2248856296637979e-09,4.4715658448462327e-07,360.0,0.0,10.0,3.027439117431717e-07,0.0,8.349606974257447e-09,3.11093518717419e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T17:53:34,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005464445799589157,1.7847518513720679e-09,3.2615231294205545e-07,360.0,0.0,10.0,4.411239176988608e-07,0.0,1.2163083172506397e-08,4.5328700087134176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T17:53:34,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008610371500253677,3.604319577671126e-09,4.217877760406318e-07,360.0,0.0,10.0,8.907433599233397e-07,0.0,2.4673094352087e-08,9.154164542754029e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T17:53:34,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027807168662548065,1.1030163367373246e-09,4.010259577417263e-07,360.0,0.0,10.0,2.7262866497039604e-07,0.0,7.512782596879897e-09,2.8014144756727255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-07T17:53:35,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005491729825735092,1.7602220497274467e-09,3.2518332782525097e-07,360.0,0.0,10.0,4.350665956735474e-07,0.0,1.1990384923087936e-08,4.470569805966099e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-07T17:53:35,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007525533437728882,3.661905975006122e-09,4.86917622137344e-07,360.0,0.0,10.0,9.049702435731774e-07,0.0,2.5071865982480174e-08,9.300421095556491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-07T17:53:35,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0037153400480747223,1.0733418075811621e-09,2.9592597363471364e-07,360.0,0.0,10.0,2.6528984308242173e-07,0.0,7.314938637945084e-09,2.7260478172036343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-07T17:53:36,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006848491728305817,1.7975705631447753e-09,2.598050022559525e-07,360.0,0.0,10.0,4.442945122718812e-07,0.0,1.2248154315683721e-08,4.5654266658758016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-07T17:53:36,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006983641535043716,3.0484740417975695e-09,4.3953768724192913e-07,360.0,0.0,10.0,7.533773779869169e-07,0.0,2.086675829357653e-08,7.742441362805171e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-07T17:53:36,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0030985772609710693,1.4636522012384853e-09,4.5566225465710944e-07,360.0,0.0,10.0,3.617566078901557e-07,0.0,9.978272848658264e-09,3.7173488073882245e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-07T17:53:37,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006038498133420944,1.881989768205232e-09,3.1182449043280507e-07,360.0,0.0,10.0,4.651512950658884e-07,0.0,1.2831959045596315e-08,4.77983254111461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-07T17:53:37,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008641976863145828,3.537438405227035e-09,4.101173813522895e-07,360.0,0.0,10.0,8.742157369851801e-07,0.0,2.4214397288031163e-08,8.984301342731876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-07T17:53:37,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005389198660850525,1.0887722416807452e-09,2.0305167853815405e-07,360.0,0.0,10.0,2.691023051738881e-07,0.0,7.421461244424012e-09,2.765237664183206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #129,2026-04-07T17:53:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005585193634033203,2.4530156930947713e-09,4.337026268443238e-07,360.0,0.0,10.0,6.062738597393028e-07,0.0,1.6737191213502388e-08,6.230110509527933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-07T17:53:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.012219134718179703,3.528554694946145e-09,2.9064181839736125e-07,360.0,0.0,10.0,8.720222860574543e-07,0.0,2.415158475438728e-08,8.961738708118585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-07T17:53:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002918459475040436,1.2841712497821398e-09,4.4314546330939917e-07,360.0,0.0,10.0,3.173921257257199e-07,0.0,8.75861280494306e-09,3.2615073853063583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-07T17:53:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0055589452385902405,1.9710871835520226e-09,3.5423205284966663e-07,360.0,0.0,10.0,4.871781915426004e-07,0.0,1.3433810737398282e-08,5.006120022799749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-07T17:53:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.011820387095212936,3.5729875474467186e-09,3.0455588876683553e-07,360.0,0.0,10.0,8.829984813928451e-07,0.0,2.446033888392997e-08,9.074588202767717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-07T17:53:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002915758639574051,1.303388092507115e-09,4.522179185370816e-07,360.0,0.0,10.0,3.2215416431426386e-07,0.0,8.877221908833624e-09,3.3103138622310934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-07T17:53:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005559317767620087,2.6890800909677163e-09,4.840461300416291e-07,360.0,0.0,10.0,6.646033376455154e-07,0.0,1.8362783723406686e-08,6.829661213689458e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-07T17:53:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.012071087956428528,1.3977804014524443e-08,1.1674033278224403e-06,360.0,1095.5772039555936,10.0,8.709222078323261e-07,2.655002134588358e-06,2.4124845448468085e-08,3.550049187869169e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-07T17:53:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002691596746444702,1.510684756626485e-09,5.610220876355852e-07,360.0,0.0,10.0,3.733713179826731e-07,0.0,1.0308778534332105e-08,3.836800965169849e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-07T17:53:40,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005463093519210815,1.8483227887114279e-09,3.3753558533060566e-07,360.0,0.0,10.0,4.568379372358439e-07,0.0,1.259465805358372e-08,4.69432595289409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-07T17:53:40,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00729500874876976,2.2831373773725426e-09,3.16368802775137e-07,360.0,0.0,10.0,5.642563104629695e-07,0.0,1.560945270790047e-08,5.798657631708531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-07T17:53:40,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002880420535802841,1.3173387095223294e-09,4.628085164376246e-07,360.0,0.0,10.0,3.2558701932428437e-07,0.0,8.98751119772666e-09,3.3457453052200764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-07T17:53:41,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005396440625190735,1.822983976934099e-09,3.3402356074597834e-07,360.0,0.0,10.0,4.5057572424414116e-07,0.0,1.2421380314561915e-08,4.6299710455870646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-07T17:53:41,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008462000638246536,3.5980762326527012e-09,4.2673902357804204e-07,360.0,0.0,10.0,8.892014622688079e-07,0.0,2.4629322191079627e-08,9.138307844598994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-07T17:53:41,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002776235342025757,1.1190227260762705e-09,4.049280904212411e-07,360.0,0.0,10.0,2.765756100416277e-07,0.0,7.631101955969636e-09,2.842067119975889e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T17:53:42,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008262582123279572,1.781635271845386e-09,2.1456387337025947e-07,360.0,0.0,10.0,4.403624683618464e-07,0.0,1.2132991105318582e-08,4.5249545946714296e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T17:53:42,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008366912603378296,3.7160947009074837e-09,4.481356465133832e-07,360.0,0.0,10.0,9.18360054492928e-07,0.0,2.5444777889383654e-08,9.438048323823201e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T17:53:42,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002658415585756302,1.136809836529684e-08,4.287563831579134e-06,360.0,3608.070083018515,10.0,2.60346382856345e-07,2.6197243130354764e-06,7.17170122596918e-09,2.8872423971178143e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T17:53:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005757387727499008,1.7423708597844811e-09,3.0198776219253107e-07,360.0,0.0,10.0,4.3063871562481777e-07,0.0,1.1884462502268102e-08,4.4252317812708926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T17:53:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008946958929300308,3.6679939229335625e-09,4.131876761689964e-07,360.0,0.0,10.0,9.064741432667032e-07,0.0,2.5114168723424287e-08,9.315883119901292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T17:53:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0026447735726833344,1.0483548190562274e-09,3.982136620510346e-07,360.0,0.0,10.0,2.591192722320771e-07,0.0,7.139373984601155e-09,2.662586462166545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T17:53:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005719318985939026,2.4497490539228733e-09,4.2908397052743903e-07,360.0,0.0,10.0,6.054632365703441e-07,0.0,1.67181611888946e-08,6.221813977592625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T17:53:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008792437613010406,4.62422499477129e-09,5.291664443314404e-07,360.0,0.0,10.0,1.1427767574786877e-06,0.0,3.167283203866681e-08,1.1744495895173613e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T17:53:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002829715609550476,1.119148706099032e-09,3.990727773152827e-07,360.0,0.0,10.0,2.766128629445928e-07,0.0,7.625845157438211e-09,2.8423870810203103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T17:53:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008983992040157318,1.7438292863411627e-09,1.940121825695114e-07,360.0,0.0,10.0,4.310145974159509e-07,0.0,1.1878988395135211e-08,4.428935858111064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T17:53:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008433319628238678,3.538401671623555e-09,4.2526447888454997e-07,360.0,0.0,10.0,8.744496852159766e-07,0.0,2.4225097149611007e-08,8.98674782365608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T17:53:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0026770681142807007,1.113863646041869e-08,4.221519204309496e-06,360.0,3522.747731584464,10.0,2.6066638529300334e-07,2.5611131491132255e-06,7.184677653842428e-09,2.8289642120600967e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T17:53:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005954589694738388,1.7634587829046463e-09,2.9821650415894494e-07,360.0,0.0,10.0,4.3587386608124083e-07,0.0,1.2005172255967185e-08,4.4787903833722834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T17:53:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006952762603759766,3.0093721162596364e-09,4.347767598889571e-07,360.0,0.0,10.0,7.43719935417152e-07,0.0,2.0593187461296917e-08,7.643131228784236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T17:53:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006570793688297272,1.2100326990709614e-09,1.889915850147755e-07,360.0,0.0,10.0,2.990677952766541e-07,0.0,8.253411700327764e-09,3.073212069769869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T17:53:46,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005546629428863525,2.134654926882612e-09,3.8234274284405194e-07,360.0,0.0,10.0,5.275931209325802e-07,0.0,1.4561425066657232e-08,5.421545459992306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T17:53:46,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.011444222182035446,3.56228535709717e-09,3.1402589075882673e-07,360.0,0.0,10.0,8.803553879260968e-07,0.0,2.438531567652979e-08,9.047407036026503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T17:53:46,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028942152857780457,1.2804468533154953e-09,4.449029468686989e-07,360.0,0.0,10.0,3.164760768413488e-07,0.0,8.728748394383739e-09,3.2520482523573256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T17:53:47,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005336351692676544,1.83733787670022e-09,3.411586862925468e-07,360.0,0.0,10.0,4.5414008200170925e-07,0.0,1.2502591643068328e-08,4.6664267364478944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T17:53:47,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009346183389425278,3.5832379698496798e-09,3.8482128697285877e-07,360.0,0.0,10.0,8.855342864989976e-07,0.0,2.4527911510731712e-08,9.100621980097259e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T17:53:47,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0025769993662834167,1.0650152288752024e-09,4.137755163151707e-07,360.0,0.0,10.0,2.632293850183252e-07,0.0,7.2606321838174155e-09,2.7049001720213075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T17:53:48,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00570075586438179,1.8077025838834378e-09,3.1549231112429927e-07,360.0,0.0,10.0,4.4679008424279663e-07,0.0,1.2325888706578544e-08,4.591159729493599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T17:53:48,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00880267471075058,3.5606800081725363e-09,4.0800754776731265e-07,360.0,0.0,10.0,8.799556642770595e-07,0.0,2.4377316650417557e-08,9.043329809274754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
