task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #110,2026-04-07T17:53:22,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8360405340790749,4.904439396373811e-07,5.866493188433209e-07,360.0,166.53216811903093,10.0,8.357752412557588e-05,3.866280871989147e-05,2.321444369024711e-06,0.00012456177721449288,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T17:53:23,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8366142585873604,5.080691451372706e-07,6.074517482927012e-07,360.0,185.5704679168646,10.0,8.36140301078564e-05,4.3101701152181704e-05,2.32245343633825e-06,0.00012903818469637597,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T17:53:24,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8352775610983372,4.829816986989552e-07,5.783304815165662e-07,360.0,158.93471715982716,10.0,8.348810449242648e-05,3.6859473937056464e-05,2.3189567029476173e-06,0.00012266653513243013,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T17:53:25,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.837320115417242,5.053792984212265e-07,6.035251606745756e-07,360.0,181.45031714465807,10.0,8.379284739494335e-05,4.2234755994741136e-05,2.3274204797215097e-06,0.0001283550238694066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T17:53:26,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.835546750575304,4.799147415379822e-07,5.743501003681426e-07,360.0,153.11079268116868,10.0,8.388157859444585e-05,3.567613964605698e-05,2.3298784573044817e-06,0.00012188759669780683,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T17:53:26,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8392789885401726,5.296220726134335e-07,6.312244378379253e-07,360.0,207.28904458132115,10.0,8.38819380849596e-05,4.830031642200083e-05,2.3298910922474325e-06,0.00013451214559920786,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T17:53:27,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8380091860890388,5.114942552058842e-07,6.104834503301071e-07,360.0,188.33319635124596,10.0,8.376122303307108e-05,4.3820312839670805e-05,2.326550075991299e-06,0.000129908085948734,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T17:53:28,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8372515887022018,5.126634843507372e-07,6.123245394652719e-07,360.0,189.54283164804767,10.0,8.377124108374136e-05,4.41069797432192e-05,2.3268231397701898e-06,0.00013020504396673085,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T17:53:29,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8368913605809212,5.286757914023157e-07,6.317999795960063e-07,360.0,207.83653953506294,10.0,8.36526867002245e-05,4.829559418340068e-05,2.3235304798517077e-06,0.00013427181136347645,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T17:53:30,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8390321806073189,5.017972793812487e-07,5.981367745319623e-07,360.0,177.02837942332616,10.0,8.387146629393154e-05,4.124419967865833e-05,2.329605279697319e-06,0.0001274452712522866,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T17:53:31,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8390435129404068,5.169191725735037e-07,6.161795812401042e-07,360.0,193.68250868800087,10.0,8.384598717093433e-05,4.511114718752651e-05,2.328759111050124e-06,0.00013128589346951026,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T17:53:32,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8413157314062119,4.932509190199607e-07,5.863223162378789e-07,360.0,166.1691914924582,10.0,8.411278687417423e-05,3.882558661416624e-05,2.3363136272463786e-06,0.00012527468711558652,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T17:53:33,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8399814106523991,4.907413038455623e-07,5.843117644748157e-07,360.0,163.78853265400036,10.0,8.40580370277174e-05,3.824447503575357e-05,2.3347890004515566e-06,0.00012463730106392241,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T17:53:33,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8384185321629047,5.167604668460159e-07,6.163408878060242e-07,360.0,194.13576766742568,10.0,8.375313095748509e-05,4.516614723115708e-05,2.326307580288907e-06,0.00013124558576893194,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T17:53:34,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8378329761326313,4.924960114618515e-07,5.878292054343199e-07,360.0,167.3203351753167,10.0,8.380407541990278e-05,3.8951142272480865e-05,2.3277398095362706e-06,0.00012508295750192008,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T17:53:35,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8385325372219086,4.934109913906566e-07,5.884410484036096e-07,360.0,168.43921082695695,10.0,8.378531634807562e-05,3.920280914826435e-05,2.327216416597364e-06,0.0001253153419129363,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T17:53:36,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8394239991903305,5.127871791682146e-07,6.110677521608413e-07,360.0,188.90047957098108,10.0,8.388775065541233e-05,4.401864632086472e-05,2.330062703953832e-06,0.0001302364596802337,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T17:53:37,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.838480181992054,4.867878869366232e-07,5.806540890521801e-07,360.0,161.0315112278957,10.0,8.38137954473489e-05,3.749141887965379e-05,2.3280073785119813e-06,0.00012363322170551305,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T17:53:38,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8388219028711319,5.408768728890696e-07,6.447171997728789e-07,360.0,219.6486088006792,10.0,8.386881761252886e-05,5.117226316997403e-05,2.3295320363508182e-06,0.00013737061281885246,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T17:53:39,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8380025327205658,5.177084833993977e-07,6.178784768091184e-07,360.0,195.10938865646503,10.0,8.37622504681352e-05,4.539753632570864e-05,2.3265739488932723e-06,0.0001314863607427344,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T17:53:39,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8360963277518749,5.135366922797021e-07,6.141811141976631e-07,360.0,191.70192476385876,10.0,8.35913464427001e-05,4.451364668511815e-05,2.3218260974519535e-06,0.00013042681922526694,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T17:53:40,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8388046622276306,5.313191678656516e-07,6.334916869269331e-07,360.0,209.27951732220444,10.0,8.386157192289898e-05,4.875226125022891e-05,2.329336613830584e-06,0.00013494316978695728,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T17:53:41,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8398738987743855,5.057473887536514e-07,6.022407942020997e-07,360.0,179.99569727761113,10.0,8.407568447291874e-05,4.2037533603433985e-05,2.335292494131465e-06,0.00012844851057048495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T17:53:42,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8397164084017277,5.041714661151853e-07,6.004119273259318e-07,360.0,178.81076652353497,10.0,8.399463668465681e-05,4.1720588939142544e-05,2.3330358891851576e-06,0.00012804826151298354,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T17:53:43,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8375978991389275,5.213235132544517e-07,6.224650755356417e-07,360.0,199.36696036258093,10.0,8.371638804674161e-05,4.6362814885014814e-05,2.325294435852126e-06,0.00013240449736760806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T17:53:44,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.84138548001647,4.981591458174902e-07,5.92554388466547e-07,360.0,171.52074531845392,10.0,8.411027528345584e-05,4.0074754281249625e-05,2.3362372380992006e-06,0.0001265212668028065,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T17:53:45,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.840068519115448,4.953428128234855e-07,5.897123098142322e-07,360.0,169.33757436726168,10.0,8.397323675453719e-05,3.9500309384266075e-05,2.332435155080444e-06,0.00012580598129388262,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T17:53:45,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8408371023833752,5.10379488058023e-07,6.070970335705937e-07,360.0,185.24434083783183,10.0,8.404364362359085e-05,4.324697903257402e-05,2.334337402135143e-06,0.00012962496005829854,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T17:53:46,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8398500792682171,4.907904326190469e-07,5.844146292898347e-07,360.0,164.6896316001299,10.0,8.392477668821806e-05,3.83939195955918e-05,2.331082388344738e-06,0.00012464977867215551,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T17:53:47,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8401822596788406,4.944877556190149e-07,5.886053356480288e-07,360.0,168.36645308310173,10.0,8.397950381040624e-05,3.92766980610304e-05,2.33261404145095e-06,0.00012558881591288526,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T17:53:48,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8400702327489853,4.994356975519403e-07,5.945690595718461e-07,360.0,174.8845471147158,10.0,8.380518928170246e-05,4.071253260917729e-05,2.327760464201369e-06,0.00012684548235507992,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T17:53:49,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8380868472158909,4.874592404465849e-07,5.817232482737575e-07,360.0,162.33740205709185,10.0,8.372348509728955e-05,3.775475241241111e-05,2.325492952432904e-06,0.00012380373046213394,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T17:53:50,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8403438068926334,5.069303546842815e-07,6.03126578702834e-07,360.0,181.68704522367062,10.0,8.401396311819541e-05,4.2401422803095556e-05,2.3335715031458392e-06,0.00012874895742443979,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T17:53:51,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8392075002193451,4.833024548449847e-07,5.759974601790935e-07,360.0,156.80792679028033,10.0,8.388088122010182e-05,3.6537251446588925e-05,2.3298673435217902e-06,0.00012274800001021297,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T17:53:51,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8388391137123108,4.885620420923503e-07,5.823952532213608e-07,360.0,162.62490228569095,10.0,8.386761657893683e-05,3.788669698678859e-05,2.3295038172768223e-06,0.0001240838173830021,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T17:53:52,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8361856006085873,5.266721118622877e-07,6.298469485506746e-07,360.0,206.02052928273562,10.0,8.359836377203403e-05,4.784253826528584e-05,2.32201959523892e-06,0.00013376292163255754,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T17:53:53,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8398438729345798,5.114478696010611e-07,6.090424346107908e-07,360.0,185.890196844563,10.0,8.412167280912389e-05,4.343809033002799e-05,2.336541904757422e-06,0.00012989630504390767,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T17:53:54,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8401841782033443,5.103501971967961e-07,6.074688077219626e-07,360.0,185.78613441842293,10.0,8.395689688622983e-05,4.3328645773499375e-05,2.331978175789122e-06,0.00012961752083551561,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T17:53:55,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8394950143992901,5.242101470907118e-07,6.244860823594276e-07,360.0,201.18158560648425,10.0,8.391243889927825e-05,4.689448198291757e-05,2.330716833886181e-06,0.00013313763771608325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T17:53:56,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8396446146070957,4.997642739223572e-07,5.951667856562512e-07,360.0,174.40836560436472,10.0,8.393367119133473e-05,4.066392142476616e-05,2.33134077861903e-06,0.000126928933394721,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T17:53:57,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8379599563777447,5.014010827241626e-07,5.985025130874593e-07,360.0,177.21754750465365,10.0,8.37762650102384e-05,4.124142185446544e-05,2.3269593094786198e-06,0.0001273446461741816,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T17:53:58,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.838618777692318,4.947748488875933e-07,5.900652413435313e-07,360.0,169.73365552474826,10.0,8.38153216987849e-05,3.9518364957302765e-05,2.3280445175866203e-06,0.00012566173117367282,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T17:53:58,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8397629894316196,4.989354357830001e-07,5.941780235678545e-07,360.0,173.1391616595788,10.0,8.399039171636154e-05,4.039503232888819e-05,2.3330030238462893e-06,0.00012671842706909325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T17:53:59,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8390250541269779,5.12601400908536e-07,6.110075024586506e-07,360.0,188.42889086847035,10.0,8.392807990312626e-05,4.3930035133143974e-05,2.3311611264944187e-06,0.00013018927616276557,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T17:54:00,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8412757776677608,4.907524054924875e-07,5.834288369818445e-07,360.0,163.60842211178417,10.0,8.408835232257862e-05,3.821614168941778e-05,2.335626621627156e-06,0.0001246401206336234,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T17:54:01,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8433644138276577,4.898655352807103e-07,5.810329567687358e-07,360.0,161.2897436925953,10.0,8.430270813405451e-05,3.777058577725256e-05,2.341581549909354e-06,0.00012441487546121718,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T17:54:02,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8402039930224419,5.052109876382046e-07,6.013440095008206e-07,360.0,178.49950167438072,10.0,8.421557024121222e-05,4.1757533381314715e-05,2.3391730772952452e-06,0.00012831227669982473,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T17:54:03,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8406006991863251,4.88209266834763e-07,5.80803963429054e-07,360.0,161.1901632842425,10.0,8.403341770172115e-05,3.7626696780534985e-05,2.3341058856911063e-06,0.00012399422036794838,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T17:54:04,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8405895791947842,4.863558581542319e-07,5.786072215240199e-07,360.0,159.18666531274127,10.0,8.403135985136055e-05,3.715808529136666e-05,2.3340509273111912e-06,0.00012352349607003613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T17:54:04,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.841524749994278,5.335902243958773e-07,6.341339489994015e-07,360.0,209.93391044568313,10.0,8.412496261298724e-05,4.905837255364531e-05,2.3366321188708367e-06,0.0001355199672855023,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T17:54:05,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8405965678393841,5.129847073428447e-07,6.103335003736977e-07,360.0,184.94716790144128,10.0,8.451789095997864e-05,4.342114587529977e-05,2.347590577685154e-06,0.00013028662741296215,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T17:54:06,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8425338827073574,5.060009528151091e-07,6.0061775478989e-07,360.0,179.28426302259408,10.0,8.422674089670137e-05,4.1946700235939716e-05,2.3394690309133572e-06,0.00012851291016355293,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T17:54:07,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8401081301271915,5.26418832412086e-07,6.266904648440583e-07,360.0,203.15024083604254,10.0,8.397658169269524e-05,4.7389482347171e-05,2.3325302845074035e-06,0.00013369859432437597,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T17:54:08,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8397737964987755,5.034244225381759e-07,5.994716901788492e-07,360.0,177.33496571143894,10.0,8.409625925123732e-05,4.142642202964453e-05,2.335847893522819e-06,0.00012785852917440374,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T17:54:09,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8431728668510914,5.02738691106645e-07,5.962231242268114e-07,360.0,176.4648888469098,10.0,8.41154467314479e-05,4.1232532993262794e-05,2.336389022982799e-06,0.000127684368747695,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
