step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
95,optimizer,100.0,0.0,12.491489280000001,1.4858868053333332,23.159054335999997,0.0,0.0
96,backward,100.0,100.33333333333333,12.491489280000001,1.485160448,23.14516753066667,0.0,0.0
96,forward,88.66666666666667,101.73333333333333,12.491489280000001,1.485160448,23.145117013333333,0.0,0.0
96,optimizer,100.0,0.0,12.491489280000001,1.485160448,23.143963306666667,0.0,0.0
97,backward,100.0,100.10000000000001,12.491489280000001,1.4853775359999999,23.104466944,0.0,0.0
97,forward,89.0,99.63333333333333,12.491489280000001,1.4850594133333335,23.104847872000004,0.0,0.0
97,optimizer,100.0,152.29999999999998,12.491489280000001,1.4853775359999999,23.104466944,0.0,0.0
98,backward,100.0,100.33333333333333,12.491489280000001,1.4855413759999998,23.144763392,0.0,0.0
98,forward,88.33333333333333,99.23333333333333,12.491489280000001,1.4855413759999998,23.103972693333333,0.0,0.0
98,optimizer,100.0,167.86666666666667,12.491489280000001,1.4855413759999998,23.144763392,0.0,0.0
99,backward,100.0,100.36666666666667,12.491489280000001,1.4851945813333334,23.185735680000004,0.0,0.0
99,forward,90.0,99.23333333333333,12.491489280000001,1.4851945813333334,23.144606378666666,0.0,0.0
99,optimizer,100.0,167.46666666666667,12.491489280000001,1.4851945813333334,23.184703488,0.0,0.0
100,backward,100.0,99.56666666666666,12.491489280000001,1.4851959466666667,23.104435541333334,0.0,0.0
100,forward,91.33333333333333,99.3,12.491489280000001,1.4851959466666667,23.145149781333334,0.0,0.0
100,optimizer,100.0,166.13333333333333,12.491489280000001,1.4851959466666667,23.104435541333334,0.0,0.0
101,backward,100.0,100.23333333333333,12.491489280000001,1.485901824,23.105034922666665,0.0,0.0
101,forward,92.66666666666667,100.06666666666666,12.491489280000001,1.485549568,23.104658090666664,0.0,0.0
101,optimizer,100.0,0.0,12.491489280000001,1.485901824,23.105034922666665,0.0,0.0
102,backward,100.0,100.3,12.491489280000001,1.4858909013333335,23.14465962666667,0.0,0.0
102,forward,88.33333333333333,101.76666666666667,12.491489280000001,1.4858909013333335,23.104139264,0.0,0.0
102,optimizer,100.0,0.0,12.491489280000001,1.4858909013333335,23.14465962666667,0.0,0.0
103,backward,100.0,100.2,12.491489280000001,1.4852450986666668,23.144583168,0.0,0.0
103,forward,90.33333333333333,100.03333333333335,12.491489280000001,1.4852450986666668,23.144767488,0.0,0.0
103,optimizer,100.0,0.0,12.491489280000001,1.4852450986666668,23.144583168,0.0,0.0
104,backward,100.0,100.16666666666667,12.491489280000001,1.48525056,23.10360541866667,0.0,0.0
104,forward,88.66666666666667,101.66666666666667,12.491489280000001,1.48525056,23.144413866666667,0.0,0.0
104,optimizer,100.0,0.0,12.491489280000001,1.48525056,23.10360541866667,0.0,0.0
105,backward,100.0,100.8,12.491489280000001,1.4852532906666667,23.105146879999996,0.0,0.0
105,forward,89.33333333333333,99.76666666666667,12.491489280000001,1.4852532906666667,23.104720896,0.0,0.0
105,optimizer,100.0,0.0,12.491489280000001,1.4852532906666667,23.105146879999996,0.0,0.0
106,backward,100.0,100.16666666666667,12.491489280000001,1.4855809706666667,23.145473365333334,0.0,0.0
106,forward,88.66666666666667,99.13333333333333,12.491489280000001,1.4855809706666667,23.104405504,0.0,0.0
106,optimizer,100.0,167.26666666666668,12.491489280000001,1.485582336,23.145473365333334,0.0,0.0
107,backward,100.0,100.03333333333335,12.491489280000001,1.4862376959999999,23.10373376,0.0,0.0
107,forward,90.66666666666667,98.8,12.491489280000001,1.4855768746666664,23.144559957333332,0.0,0.0
107,optimizer,100.0,149.20000000000002,12.491489280000001,1.4862376959999999,23.10373376,0.0,0.0
108,backward,100.0,99.73333333333335,12.491489280000001,1.4858881706666667,23.063567018666664,0.0,0.0
108,forward,92.33333333333333,99.26666666666667,12.491489280000001,1.4858881706666667,23.104323584,0.0,0.0
108,optimizer,100.0,0.0,12.491489280000001,1.4858881706666667,23.063653034666668,0.0,0.0
109,backward,100.0,100.26666666666667,12.491489280000001,1.4852437333333333,23.023598250666666,0.0,0.0
109,forward,89.33333333333333,101.10000000000001,12.491489280000001,1.4852437333333333,23.06409813333333,0.0,0.0
109,optimizer,100.0,0.0,12.491489280000001,1.4852437333333333,23.023598250666666,0.0,0.0
110,backward,100.0,99.5,12.491489280000001,1.4852628479999999,23.063022250666666,0.0,0.0
110,forward,88.66666666666667,100.46666666666665,12.491489280000001,1.4852628479999999,23.022440447999998,0.0,0.0
110,optimizer,100.0,0.0,12.491489280000001,1.4852628479999999,23.063022250666666,0.0,0.0
111,backward,100.0,100.03333333333335,12.491489280000001,1.485247829333333,23.022530559999996,0.0,0.0
111,forward,91.33333333333333,101.23333333333333,12.491489280000001,1.485247829333333,23.063577941333335,0.0,0.0
111,optimizer,100.0,0.0,12.491489280000001,1.485247829333333,23.022530559999996,0.0,0.0
112,backward,100.0,100.10000000000001,12.491489280000001,1.485246464,23.022066346666666,0.0,0.0
112,forward,89.0,100.63333333333333,12.491489280000001,1.485246464,23.021623978666668,0.0,0.0
112,optimizer,100.0,0.0,12.491489280000001,1.485246464,23.022066346666666,0.0,0.0
113,backward,100.0,100.03333333333335,12.491489280000001,1.4852519253333334,22.982508544,0.0,0.0
113,forward,89.0,100.7,12.491489280000001,1.4852519253333334,23.02306304,0.0,0.0
113,optimizer,100.0,164.86666666666667,12.491489280000001,1.4852519253333334,22.982508544,0.0,0.0
114,backward,100.0,99.93333333333334,12.491489280000001,1.4856041813333334,22.982642346666665,0.0,0.0
114,forward,88.66666666666667,100.10000000000001,12.491489280000001,1.4852532906666667,22.982505813333333,0.0,0.0
114,optimizer,100.0,333.56666666666666,12.491489280000001,1.4856041813333334,22.982642346666665,0.0,0.0
115,backward,100.0,99.7,12.491489280000001,1.4857844053333331,22.981842261333338,0.0,0.0
115,forward,93.66666666666667,98.86666666666667,12.491489280000001,1.4851263146666664,22.98185728,0.0,0.0
115,optimizer,100.0,134.70000000000002,12.491489280000001,1.4857844053333331,22.981842261333338,0.0,0.0
116,backward,100.0,100.26666666666667,12.491489280000001,1.4859045546666667,22.045406549333332,0.0,0.0
116,forward,88.0,100.3,12.491489280000001,1.4859045546666667,22.236742997333334,0.0,0.0
116,optimizer,100.0,0.0,12.491489280000001,1.4859045546666667,22.045406549333332,0.0,0.0
117,backward,100.0,100.10000000000001,12.491489280000001,1.485193216,22.007855786666667,0.0,0.0
117,forward,89.33333333333333,100.89999999999999,12.491489280000001,1.485193216,22.005810517333334,0.0,0.0
117,optimizer,100.0,0.0,12.491489280000001,1.485193216,22.007855786666667,0.0,0.0
118,backward,100.0,100.33333333333333,12.491489280000001,1.4852382720000001,21.723391317333334,0.0,0.0
118,forward,95.66666666666667,100.36666666666667,12.491489280000001,1.4852382720000001,22.003224575999997,0.0,0.0
118,optimizer,100.0,0.0,12.491489280000001,1.4852382720000001,21.723391317333334,0.0,0.0
119,backward,100.0,100.23333333333333,12.491489280000001,1.4846989653333333,21.724101290666667,0.0,0.0
119,forward,90.0,101.23333333333333,12.491489280000001,1.4846989653333333,21.723922432,0.0,0.0
119,optimizer,100.0,0.0,12.491489280000001,1.4846989653333333,21.724101290666667,0.0,0.0
120,backward,100.0,100.10000000000001,12.491489280000001,1.4852860586666665,21.724614656,0.0,0.0
120,forward,88.66666666666667,98.96666666666665,12.491489280000001,1.4852860586666665,21.724650154666666,0.0,0.0
120,optimizer,100.0,0.0,12.491489280000001,1.4852860586666665,21.724614656,0.0,0.0
121,backward,100.0,100.2,12.491489280000001,1.485295616,21.724489045333332,0.0,0.0
121,forward,89.33333333333333,100.89999999999999,12.491489280000001,1.485295616,21.724396202666668,0.0,0.0
121,optimizer,100.0,0.0,12.491489280000001,1.485295616,21.724489045333332,0.0,0.0
122,backward,100.0,100.2,12.491489280000001,1.4856219306666667,21.637434026666668,0.0,0.0
122,forward,92.0,100.39999999999999,12.491489280000001,1.4852928853333334,21.667696640000003,0.0,0.0
122,optimizer,100.0,168.0,12.491489280000001,1.4856219306666667,21.637434026666668,0.0,0.0
123,backward,100.0,99.93333333333334,12.491489280000001,1.485942784,21.068313941333333,0.0,0.0
123,forward,89.66666666666667,98.46666666666665,12.491489280000001,1.4856137386666666,21.634196821333333,0.0,0.0
123,optimizer,100.0,167.76666666666668,12.491489280000001,1.485942784,21.068313941333333,0.0,0.0
124,backward,100.0,99.93333333333334,12.491489280000001,1.4859441493333332,21.07274581333333,0.0,0.0
124,forward,92.33333333333333,100.06666666666666,12.491489280000001,1.4859441493333332,21.068778154666667,0.0,0.0
124,optimizer,100.0,166.26666666666668,12.491489280000001,1.4859441493333332,21.072917845333333,0.0,0.0
125,backward,100.0,100.10000000000001,12.491489280000001,1.4851700053333332,21.087420416,0.0,0.0
125,forward,91.33333333333333,99.5,12.491489280000001,1.4851700053333332,21.075794602666665,0.0,0.0
125,optimizer,100.0,0.0,12.491489280000001,1.4851700053333332,21.088796672,0.0,0.0
126,backward,100.0,100.03333333333335,12.491489280000001,1.4852997119999998,21.15855018666667,0.0,0.0
126,forward,88.66666666666667,101.36666666666667,12.491489280000001,1.4852997119999998,21.140010325333332,0.0,0.0
126,optimizer,100.0,0.0,12.491489280000001,1.4852997119999998,21.15855018666667,0.0,0.0
127,backward,100.0,100.53333333333335,12.491489280000001,1.4853024426666668,21.18414062933333,0.0,0.0
127,forward,93.66666666666667,98.53333333333335,12.491489280000001,1.4853024426666668,21.163686570666666,0.0,0.0
127,optimizer,100.0,0.0,12.491489280000001,1.4853024426666668,21.18414062933333,0.0,0.0
128,backward,100.0,100.0,12.491489280000001,1.4853010773333333,21.192271189333333,0.0,0.0
128,forward,89.66666666666667,100.13333333333333,12.491489280000001,1.4853010773333333,21.189678421333333,0.0,0.0
128,optimizer,100.0,167.36666666666667,12.491489280000001,1.4853010773333333,21.192271189333333,0.0,0.0
129,backward,100.0,100.13333333333333,12.491489280000001,1.4853119999999997,21.193626965333333,0.0,0.0
129,forward,89.66666666666667,99.3,12.491489280000001,1.4853119999999997,21.192845994666666,0.0,0.0
129,optimizer,100.0,165.96666666666667,12.491489280000001,1.4853119999999997,21.193626965333333,0.0,0.0
130,backward,100.0,99.96666666666665,12.491489280000001,1.4856383146666667,21.21746978133333,0.0,0.0
130,forward,88.66666666666667,98.8,12.491489280000001,1.4853092693333334,21.198139392,0.0,0.0
130,optimizer,100.0,167.63333333333333,12.491489280000001,1.4856383146666667,21.21746978133333,0.0,0.0
131,backward,100.0,99.33333333333333,12.491489280000001,1.485959168,21.231195477333333,0.0,0.0
131,forward,93.33333333333333,101.13333333333333,12.491489280000001,1.4856301226666666,21.224951808,0.0,0.0
131,optimizer,100.0,139.0,12.491489280000001,1.4859605333333334,21.231367509333335,0.0,0.0
132,backward,100.0,100.0,12.491489280000001,1.4859632639999998,21.307677354666666,0.0,0.0
132,forward,92.0,100.8,12.491489280000001,1.4859632639999998,21.243517610666668,0.0,0.0
132,optimizer,100.0,0.0,12.491489280000001,1.4859632639999998,21.308537514666668,0.0,0.0
133,backward,100.0,100.06666666666666,12.491489280000001,1.4856451413333334,21.465522175999997,0.0,0.0
133,forward,92.33333333333333,100.43333333333334,12.491489280000001,1.4856451413333334,21.424204458666665,0.0,0.0
133,optimizer,100.0,0.0,12.491489280000001,1.4856451413333334,21.465522175999997,0.0,0.0
134,backward,100.0,100.7,12.491489280000001,1.4853133653333332,21.528458581333336,0.0,0.0
134,forward,92.0,101.03333333333335,12.491489280000001,1.4853133653333332,21.483119957333333,0.0,0.0
134,optimizer,100.0,0.0,12.491489280000001,1.4853133653333332,21.528458581333336,0.0,0.0
135,backward,100.0,100.66666666666667,12.491489280000001,1.485316096,21.53458756266667,0.0,0.0
135,forward,90.33333333333333,98.53333333333335,12.491489280000001,1.485316096,21.533412010666666,0.0,0.0
135,optimizer,100.0,0.0,12.491489280000001,1.485316096,21.53458756266667,0.0,0.0
136,backward,100.0,99.96666666666665,12.491489280000001,1.4853147306666667,21.585214122666667,0.0,0.0
136,forward,88.33333333333333,100.06666666666666,12.491489280000001,1.4853147306666667,21.538925226666667,0.0,0.0
136,optimizer,100.0,0.0,12.491489280000001,1.4853147306666667,21.585214122666667,0.0,0.0
137,backward,100.0,99.46666666666665,12.491489280000001,1.4853174613333333,22.207882581333337,0.0,0.0
137,forward,92.66666666666667,101.89999999999999,12.491489280000001,1.4853174613333333,21.60072840533333,0.0,0.0
137,optimizer,100.0,0.0,12.491489280000001,1.4853174613333333,22.210635093333334,0.0,0.0
138,backward,100.0,100.5,12.491489280000001,1.4853147306666667,22.390469973333335,0.0,0.0
138,forward,88.33333333333333,100.26666666666667,12.491489280000001,1.4853147306666667,22.368175445333335,0.0,0.0
138,optimizer,100.0,0.0,12.491489280000001,1.4853147306666667,22.390469973333335,0.0,0.0
139,backward,100.0,99.8,12.491489280000001,1.4856465066666666,22.394422613333333,0.0,0.0
139,forward,93.33333333333333,101.10000000000001,12.491489280000001,1.4853174613333333,22.389856938666668,0.0,0.0
139,optimizer,100.0,0.0,12.491489280000001,1.4856465066666666,22.395110741333337,0.0,0.0
140,backward,100.0,100.0,12.491489280000001,1.4859659946666666,22.490365952,0.0,0.0
140,forward,91.0,98.96666666666665,12.491489280000001,1.4859659946666666,22.48244974933333,0.0,0.0
140,optimizer,100.0,0.0,12.491489280000001,1.4859659946666666,22.490365952,0.0,0.0
141,backward,100.0,100.06666666666666,12.491489280000001,1.4859659946666666,22.489741994666662,0.0,0.0
141,forward,92.33333333333333,100.86666666666667,12.491489280000001,1.4859659946666666,22.489624576,0.0,0.0
141,optimizer,100.0,0.0,12.491489280000001,1.4859659946666666,22.489741994666662,0.0,0.0
142,backward,100.0,100.73333333333333,12.491489280000001,1.4856451413333334,22.530886314666663,0.0,0.0
142,forward,90.66666666666667,100.86666666666667,12.491489280000001,1.4856451413333334,22.51241472,0.0,0.0
142,optimizer,100.0,0.0,12.491489280000001,1.4856451413333334,22.530886314666663,0.0,0.0
143,backward,100.0,99.56666666666666,12.491489280000001,1.4852805973333334,22.531503445333332,0.0,0.0
143,forward,90.0,101.7,12.491489280000001,1.4852805973333334,22.531452928000004,0.0,0.0
143,optimizer,100.0,164.76666666666668,12.491489280000001,1.4852805973333334,22.531503445333332,0.0,0.0
144,backward,100.0,99.60000000000001,12.491489280000001,1.485299712,22.530473984,0.0,0.0
144,forward,96.0,99.16666666666667,12.491489280000001,1.485299712,22.530449408,0.0,0.0
144,optimizer,100.0,334.8,12.491489280000001,1.485299712,22.530473984,0.0,0.0
145,backward,100.0,100.53333333333335,12.491489280000001,1.4852805973333334,22.49033454933333,0.0,0.0
145,forward,89.33333333333333,99.46666666666665,12.491489280000001,1.4852805973333334,22.531401045333336,0.0,0.0
145,optimizer,100.0,0.0,12.491489280000001,1.4852805973333334,22.49033454933333,0.0,0.0
146,backward,100.0,100.0,12.491489280000001,1.4853215573333334,22.490129749333335,0.0,0.0
146,forward,92.66666666666667,101.26666666666667,12.491489280000001,1.4853215573333334,22.490005504,0.0,0.0
146,optimizer,100.0,0.0,12.491489280000001,1.4853215573333334,22.490129749333335,0.0,0.0
147,backward,100.0,100.03333333333335,12.491489280000001,1.4853065386666666,22.516532565333335,0.0,0.0
147,forward,90.0,98.7,12.491489280000001,1.4853065386666666,22.490892970666664,0.0,0.0
147,optimizer,100.0,166.0,12.491489280000001,1.4853065386666666,22.516532565333335,0.0,0.0
148,backward,100.0,100.63333333333333,12.491489280000001,1.485303808,22.530736128,0.0,0.0
148,forward,93.33333333333333,100.2,12.491489280000001,1.485303808,22.529604266666666,0.0,0.0
148,optimizer,100.0,0.0,12.491489280000001,1.485303808,22.530736128,0.0,0.0
149,backward,100.0,99.89999999999999,12.491489280000001,1.4853065386666666,22.531575808,0.0,0.0
149,forward,91.66666666666667,99.43333333333334,12.491489280000001,1.4853065386666666,22.531457024,0.0,0.0
149,optimizer,100.0,333.3666666666666,12.491489280000001,1.4853065386666666,22.531575808,0.0,0.0
150,backward,100.0,100.26666666666667,12.491489280000001,1.4859605333333334,22.531081557333334,0.0,0.0
150,forward,88.66666666666667,99.0,12.491489280000001,1.4853106346666667,22.531041962666666,0.0,0.0
150,optimizer,100.0,0.0,12.491489280000001,1.4859605333333334,22.531081557333334,0.0,0.0
151,backward,100.0,100.03333333333335,12.491489280000001,1.4863114240000002,22.48911803733333,0.0,0.0
151,forward,95.0,101.33333333333333,12.491489280000001,1.4859933013333333,22.530684245333333,0.0,0.0
151,optimizer,100.0,0.0,12.491489280000001,1.4863114240000002,22.48911803733333,0.0,0.0
152,backward,100.0,100.66666666666667,12.491489280000001,1.4855318186666668,22.48976657066667,0.0,0.0
152,forward,92.66666666666667,100.46666666666665,12.491489280000001,1.4855318186666668,22.489563136,0.0,0.0
152,optimizer,100.0,0.0,12.491489280000001,1.4855318186666668,22.48976657066667,0.0,0.0
153,backward,100.0,100.0,12.491489280000001,1.4852928853333331,22.48142711466667,0.0,0.0
153,forward,89.33333333333333,99.56666666666666,12.491489280000001,1.4852928853333331,22.490167978666666,0.0,0.0
153,optimizer,100.0,166.5,12.491489280000001,1.4852928853333331,22.482287274666664,0.0,0.0
154,backward,100.0,100.53333333333335,12.491489280000001,1.4847494826666665,22.50626389333333,0.0,0.0
154,forward,96.0,100.43333333333334,12.491489280000001,1.4847494826666665,22.506146474666668,0.0,0.0
154,optimizer,100.0,167.13333333333333,12.491489280000001,1.4847494826666665,22.50626389333333,0.0,0.0
155,backward,100.0,100.06666666666666,12.491489280000001,1.4853434026666665,22.488745301333335,0.0,0.0
155,forward,93.33333333333333,97.66666666666667,12.491489280000001,1.4853434026666665,22.50677589333333,0.0,0.0
155,optimizer,100.0,165.63333333333333,12.491489280000001,1.4853434026666665,22.490465621333332,0.0,0.0
156,backward,100.0,99.86666666666667,12.491489280000001,1.4853406720000002,22.490259456,0.0,0.0
156,forward,89.66666666666667,100.3,12.491489280000001,1.4853406720000002,22.490203477333335,0.0,0.0
156,optimizer,100.0,0.0,12.491489280000001,1.4853406720000002,22.490259456,0.0,0.0
157,backward,100.0,100.0,12.491489280000001,1.4853488639999999,22.50503918933333,0.0,0.0
157,forward,89.33333333333333,100.73333333333333,12.491489280000001,1.4853488639999999,22.49087658666667,0.0,0.0
157,optimizer,100.0,167.83333333333334,12.491489280000001,1.4853488639999999,22.505899349333333,0.0,0.0
158,backward,100.0,100.0,12.491489280000001,1.4853474986666668,22.489967274666668,0.0,0.0
158,forward,92.33333333333333,100.39999999999999,12.491489280000001,1.4853474986666668,22.489810261333332,0.0,0.0
158,optimizer,100.0,0.0,12.491489280000001,1.4853474986666668,22.489967274666668,0.0,0.0
159,backward,100.0,99.83333333333333,12.491489280000001,1.4853502293333332,22.489651882666664,0.0,0.0
159,forward,93.33333333333333,98.73333333333333,12.491489280000001,1.4853502293333332,22.489466197333332,0.0,0.0
159,optimizer,100.0,332.1666666666667,12.491489280000001,1.4853502293333332,22.489651882666664,0.0,0.0
160,backward,100.0,100.5,12.491489280000001,1.4856656213333332,22.49058304,0.0,0.0
160,forward,88.66666666666667,100.3,12.491489280000001,1.4853474986666668,22.490447872,0.0,0.0
160,optimizer,100.0,0.0,12.491489280000001,1.4856656213333332,22.49058304,0.0,0.0
161,backward,100.0,100.53333333333335,12.491489280000001,1.4860137813333332,22.491152384000003,0.0,0.0
161,forward,92.33333333333333,100.96666666666665,12.491489280000001,1.4856847359999998,22.491052714666665,0.0,0.0
161,optimizer,100.0,0.0,12.491489280000001,1.4860137813333332,22.491152384000003,0.0,0.0
162,backward,100.0,99.90000000000002,12.491489280000001,1.4860137813333332,22.48980343466667,0.0,0.0
162,forward,96.0,99.10000000000001,12.491489280000001,1.4860137813333332,22.489998677333332,0.0,0.0
162,optimizer,100.0,0.0,12.491489280000001,1.4860137813333332,22.48980343466667,0.0,0.0
163,backward,100.0,100.56666666666666,12.491489280000001,1.4855427413333333,22.49090116266667,0.0,0.0
163,forward,89.66666666666667,100.76666666666667,12.491489280000001,1.4855427413333333,22.490284032,0.0,0.0
163,optimizer,100.0,0.0,12.491489280000001,1.4855427413333333,22.49090116266667,0.0,0.0
164,backward,100.0,99.86666666666667,12.491489280000001,1.4853597866666668,22.491237034666668,0.0,0.0
164,forward,92.33333333333333,100.26666666666667,12.491489280000001,1.4853597866666668,22.491069098666667,0.0,0.0
164,optimizer,100.0,0.0,12.491489280000001,1.4853597866666668,22.491237034666668,0.0,0.0
165,backward,100.0,100.73333333333335,12.491489280000001,1.4853625173333331,22.490188458666665,0.0,0.0
165,forward,92.33333333333333,101.93333333333334,12.491489280000001,1.4853625173333331,22.490925738666665,0.0,0.0
165,optimizer,100.0,0.0,12.491489280000001,1.4853625173333331,22.490188458666665,0.0,0.0
166,backward,100.0,99.5,12.491489280000001,1.485361152,22.489987754666668,0.0,0.0
166,forward,91.33333333333333,99.06666666666666,12.491489280000001,1.485361152,22.489833472,0.0,0.0
166,optimizer,100.0,0.0,12.491489280000001,1.485361152,22.489987754666668,0.0,0.0
167,backward,100.0,99.86666666666667,12.491489280000001,1.485365248,22.49062946133333,0.0,0.0
167,forward,90.0,100.13333333333333,12.491489280000001,1.485365248,22.49034410666667,0.0,0.0
167,optimizer,100.0,165.4,12.491489280000001,1.485365248,22.49062946133333,0.0,0.0
168,backward,100.0,99.46666666666665,12.491489280000001,1.4853679786666667,22.489636864,0.0,0.0
168,forward,88.66666666666667,101.53333333333335,12.491489280000001,1.4853679786666667,22.48974062933333,0.0,0.0
168,optimizer,100.0,336.3333333333333,12.491489280000001,1.4853679786666667,22.489636864,0.0,0.0
169,backward,100.0,100.06666666666666,12.491489280000001,1.4853707093333333,22.490643114666668,0.0,0.0
169,forward,96.33333333333333,98.5,12.491489280000001,1.4853707093333333,22.490752341333334,0.0,0.0
169,optimizer,100.0,168.20000000000002,12.491489280000001,1.4853707093333333,22.490643114666668,0.0,0.0
170,backward,100.0,99.96666666666665,12.491489280000001,1.4853679786666667,22.490406911999997,0.0,0.0
170,forward,88.66666666666667,101.53333333333335,12.491489280000001,1.4853679786666667,22.49041783466667,0.0,0.0
170,optimizer,100.0,166.29999999999998,12.491489280000001,1.4853679786666667,22.490406911999997,0.0,0.0
171,backward,100.0,99.86666666666667,12.491489280000001,1.486032896,22.489666901333333,0.0,0.0
171,forward,93.0,99.83333333333333,12.491489280000001,1.4853748053333333,22.47249783466667,0.0,0.0
171,optimizer,100.0,0.0,12.491489280000001,1.486032896,22.489666901333333,0.0,0.0
172,backward,100.0,100.10000000000001,12.491489280000001,1.486352384,22.490610346666667,0.0,0.0
172,forward,88.0,100.23333333333333,12.491489280000001,1.4860219733333333,22.490491562666666,0.0,0.0
172,optimizer,100.0,0.0,12.491489280000001,1.486352384,22.490610346666667,0.0,0.0
173,backward,100.0,100.03333333333335,12.491489280000001,1.4856942933333332,22.490858837333334,0.0,0.0
173,forward,93.66666666666667,100.73333333333333,12.491489280000001,1.4856942933333332,22.456717312,0.0,0.0
173,optimizer,100.0,0.0,12.491489280000001,1.4856942933333332,22.490858837333334,0.0,0.0
174,backward,100.0,99.93333333333334,12.491489280000001,1.4853748053333333,22.489890816,0.0,0.0
174,forward,88.66666666666667,100.2,12.491489280000001,1.4853748053333333,22.489926314666665,0.0,0.0
174,optimizer,100.0,0.0,12.491489280000001,1.4853748053333333,22.489890816,0.0,0.0
175,backward,100.0,100.36666666666667,12.491489280000001,1.4853884586666666,22.490828800000003,0.0,0.0
175,forward,90.0,102.46666666666665,12.491489280000001,1.4853884586666666,22.501119317333334,0.0,0.0
175,optimizer,100.0,0.0,12.491489280000001,1.4853884586666666,22.490828800000003,0.0,0.0
176,backward,100.0,100.63333333333333,12.491489280000001,1.4853870933333333,22.489670997333334,0.0,0.0
176,forward,92.66666666666667,99.39999999999999,12.491489280000001,1.4853870933333333,22.48975018666667,0.0,0.0
176,optimizer,100.0,0.0,12.491489280000001,1.4853870933333333,22.489670997333334,0.0,0.0
177,backward,100.0,99.96666666666665,12.491489280000001,1.485389824,22.491026773333335,0.0,0.0
177,forward,89.66666666666667,99.36666666666667,12.491489280000001,1.485389824,22.49089024,0.0,0.0
177,optimizer,100.0,0.0,12.491489280000001,1.485389824,22.491026773333335,0.0,0.0
178,backward,100.0,99.96666666666665,12.491489280000001,1.4853911893333336,22.490802858666665,0.0,0.0
178,forward,88.66666666666667,99.26666666666667,12.491489280000001,1.4853911893333336,22.490745514666667,0.0,0.0
178,optimizer,100.0,332.1666666666667,12.491489280000001,1.4853911893333336,22.490802858666665,0.0,0.0
179,backward,100.0,100.63333333333333,12.491489280000001,1.48539392,22.490122922666668,0.0,0.0
179,forward,90.0,98.86666666666667,12.491489280000001,1.48539392,22.489888085333334,0.0,0.0
179,optimizer,100.0,0.0,12.491489280000001,1.48539392,22.490122922666668,0.0,0.0
180,backward,100.0,100.0,12.491489280000001,1.4853925546666666,22.449098751999998,0.0,0.0
180,forward,93.0,99.10000000000001,12.491489280000001,1.4853925546666666,22.490550271999997,0.0,0.0
180,optimizer,100.0,166.36666666666667,12.491489280000001,1.4853925546666666,22.449098751999998,0.0,0.0
181,backward,100.0,101.06666666666666,12.491489280000001,1.4853966506666667,22.49106500266667,0.0,0.0
181,forward,92.0,100.63333333333333,12.491489280000001,1.4853966506666667,22.491204266666667,0.0,0.0
181,optimizer,100.0,0.0,12.491489280000001,1.4853966506666667,22.49106500266667,0.0,0.0
182,backward,100.0,99.89999999999999,12.491489280000001,1.4860506453333333,22.48029115733333,0.0,0.0
182,forward,89.0,100.46666666666665,12.491489280000001,1.4857188693333334,22.489591808,0.0,0.0
182,optimizer,100.0,159.06666666666666,12.491489280000001,1.4860506453333333,22.482011477333334,0.0,0.0
183,backward,100.0,100.06666666666666,12.491489280000001,1.486061568,22.49060488533333,0.0,0.0
183,forward,93.0,97.33333333333333,12.491489280000001,1.486061568,22.490264917333334,0.0,0.0
183,optimizer,100.0,168.53333333333333,12.491489280000001,1.486061568,22.49060488533333,0.0,0.0
184,backward,100.0,100.06666666666666,12.491489280000001,1.4857311573333334,22.490460159999998,0.0,0.0
184,forward,91.66666666666667,100.06666666666666,12.491489280000001,1.485402112,22.490551637333336,0.0,0.0
184,optimizer,100.0,167.26666666666668,12.491489280000001,1.4857325226666667,22.490460159999998,0.0,0.0
185,backward,100.0,100.5,12.491489280000001,1.4857270613333335,22.48971332266667,0.0,0.0
185,forward,88.66666666666667,100.43333333333334,12.491489280000001,1.4857270613333335,22.489767936000003,0.0,0.0
185,optimizer,100.0,168.1,12.491489280000001,1.4857270613333335,22.48971332266667,0.0,0.0
186,backward,100.0,100.39999999999999,12.491489280000001,1.4853843626666665,22.489759744,0.0,0.0
186,forward,89.33333333333333,98.5,12.491489280000001,1.4853843626666665,22.490021888,0.0,0.0
186,optimizer,100.0,168.20000000000002,12.491489280000001,1.4853843626666665,22.489759744,0.0,0.0
187,backward,100.0,99.46666666666665,12.491489280000001,1.4854103040000002,22.49036458666667,0.0,0.0
187,forward,90.0,101.33333333333333,12.491489280000001,1.4854103040000002,22.490154325333332,0.0,0.0
187,optimizer,100.0,0.0,12.491489280000001,1.4854103040000002,22.49036458666667,0.0,0.0
188,backward,100.0,100.10000000000001,12.491489280000001,1.4851454293333333,22.489083904,0.0,0.0
188,forward,89.33333333333333,100.5,12.491489280000001,1.4851454293333333,22.489034752,0.0,0.0
188,optimizer,100.0,167.53333333333333,12.491489280000001,1.4851454293333333,22.489083904,0.0,0.0
189,backward,100.0,100.0,12.491489280000001,1.4854157653333333,22.489929045333337,0.0,0.0
189,forward,89.33333333333333,99.60000000000001,12.491489280000001,1.4854157653333333,22.490155690666665,0.0,0.0
189,optimizer,100.0,168.6,12.491489280000001,1.4854157653333333,22.489929045333337,0.0,0.0
