task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #19,2026-04-04T13:52:13,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5056640729308128,3.0040836848274735e-07,5.942810402953856e-07,360.0,173.77594238153904,10.0,5.051099509000793e-05,2.4383075071909843e-05,1.402927810947101e-06,7.629699797286494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:52:14,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1223939508199692,6.64087553855556e-07,5.918288851785794e-07,360.0,169.51086354751027,10.0,0.00011254367604851719,5.299365349742402e-05,3.1260369449026055e-06,0.00016866336649084407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:52:14,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003348305821418762,1.2787784736356081e-09,3.837874599948553e-07,360.0,0.0,10.0,3.1605847179878854e-07,0.0,8.722622361448146e-09,3.247810941601689e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:52:14,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5036517828702927,3.018759288336968e-07,5.998286828596043e-07,360.0,177.44319223603316,10.0,5.041770376265067e-05,2.4851686561078168e-05,1.4003351123796523e-06,7.666972543610845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:52:15,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1242014206945896,6.687958448054631e-07,5.951272133169007e-07,360.0,174.23920627687835,10.0,0.00011235691718757164,5.4381432363470594e-05,3.120817399273319e-06,0.0001698591669503152,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:52:15,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.007619336247444153,2.5332409694138133e-09,3.32143674472794e-07,360.0,0.0,10.0,6.260853260757308e-07,0.0,1.730114842453986e-08,6.433864744997964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:52:16,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5050656534731388,3.1700660033179965e-07,6.277494395369402e-07,360.0,202.12721731857633,10.0,5.066047720611111e-05,2.844502273546823e-05,1.4070772048499844e-06,8.05125771464292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:52:17,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1263668090105057,7.047531795553539e-07,6.259171425970418e-07,360.0,202.4899092950406,10.0,0.00011255510412156583,6.331005064907913e-05,3.126369944463176e-06,0.00017899152471510804,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:52:17,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.004368290305137634,1.2843699983425077e-09,2.962184628121088e-07,360.0,0.0,10.0,3.174372017384665e-07,0.0,8.764014475874898e-09,3.2620121621397546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:52:18,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5068420879542828,3.16373858191802e-07,6.243586998196862e-07,360.0,205.19944289182504,10.0,5.0289301574230234e-05,2.866585626293272e-05,1.396716975917423e-06,8.035187481308069e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:52:19,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1247329078614712,7.011448981191199e-07,6.236568152636875e-07,360.0,199.50609762646468,10.0,0.0001125653881579639,6.238310544404158e-05,3.1266084354784695e-06,0.00017807510203748326,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:52:19,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.011217251420021057,2.2063194287802598e-09,2.3816736616230188e-07,360.0,0.0,10.0,5.452934652566688e-07,0.0,1.506225930320102e-08,5.603557245601951e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:52:19,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5064865313470364,3.1169401823274266e-07,6.156315439892406e-07,360.0,191.64160935165046,10.0,5.074144527316077e-05,2.7012521599090178e-05,1.4093333958751565e-06,7.916330026812649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:52:21,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1273036636412144,7.181549255452106e-07,6.371965869994161e-07,360.0,212.78576195395732,10.0,0.00011266905367374397,6.659671993247684e-05,3.1294944592648094e-06,0.00018239526806548573,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:52:21,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0057651586830616,3.0185005341800525e-09,5.283105729777669e-07,360.0,0.0,10.0,7.459923624993786e-07,0.0,2.063917410042367e-08,7.666315366000598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:52:21,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5053827464580536,3.053173557033599e-07,6.042007513042319e-07,360.0,182.49223725181758,10.0,5.052651315927501e-05,2.5613909400590273e-05,1.4033482306533381e-06,7.754377079051845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:52:22,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1255797371268272,7.102122654620212e-07,6.318598557009476e-07,360.0,208.00422443662194,10.0,0.00011234468184411536,6.491282971410328e-05,3.120498721384337e-06,0.00018037801027960283,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:52:22,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0035846419632434845,2.7077800570542826e-09,7.273427659030366e-07,360.0,0.0,10.0,6.692104041576552e-07,0.0,1.850508981281456e-08,6.877154939705782e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:52:23,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5052517466247082,3.018774773968408e-07,5.977175975856349e-07,360.0,176.7157654447828,10.0,5.048511400818859e-05,2.4782797595435113e-05,1.4022071328428036e-06,7.667011873646688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:52:24,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1261612549424171,7.037674408261997e-07,6.251188630205703e-07,360.0,202.23641761488878,10.0,0.00011244746558368175,6.317032830338576e-05,3.1233752663764624e-06,0.00017874116915344435,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:52:24,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0033600665628910065,1.5490936290642676e-09,4.636817573344471e-07,360.0,0.0,10.0,3.828570246692739e-07,0.0,1.0578065282769986e-08,3.934350899523556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:52:25,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5062763467431068,3.032143044146414e-07,5.992377369485513e-07,360.0,176.00912036137018,10.0,5.077421665191685e-05,2.4825297629149645e-05,1.4101285797854247e-06,7.700964286085164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:52:26,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1271730326116085,7.003034434511388e-07,6.215290331893252e-07,360.0,198.43795594353466,10.0,0.00011264171302318576,6.209088300579424e-05,3.1287953671481887e-06,0.00017786139139612783,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:52:26,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.004015024751424789,2.7820276383396165e-09,6.935586805041598e-07,360.0,0.0,10.0,6.875373423096201e-07,0.0,1.903537453876202e-08,7.065727168483957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:52:26,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5052109658718109,3.015804882091563e-07,5.971844832389231e-07,360.0,173.65323024592698,10.0,5.071956403553471e-05,2.44664084618762e-05,1.408717636432915e-06,7.659469013384344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:52:27,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1274425648152828,6.965909844829237e-07,6.180562963407817e-07,360.0,195.24855930039823,10.0,0.00011267676614224939,6.111199334668527e-05,3.129750469492529e-06,0.00017691850995842692,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:52:27,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0035642459988594055,2.818948259708683e-09,7.845184081407112e-07,360.0,0.0,10.0,6.966575980182563e-07,0.0,1.929212982456339e-08,7.159497278424673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:52:28,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5066587813198566,3.007789683485961e-07,5.944084837152013e-07,360.0,171.2603703309641,10.0,5.080827735364467e-05,2.4171686021645655e-05,1.411158663945064e-06,7.63911220392358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:52:29,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1354771181941032,6.923510961303177e-07,6.115468338595975e-07,360.0,190.8275183682398,10.0,0.00011287365816533591,5.983282562738168e-05,3.1351894761125372e-06,0.00017584167326882994,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:52:29,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.004573952406644821,1.868339514938817e-09,4.02674416460794e-07,360.0,0.0,10.0,4.617784172293235e-07,0.0,1.2737978249797869e-08,4.74516395478769e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:52:30,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5077676735818386,2.952488535542893e-07,5.816582459322155e-07,360.0,162.05550663565737,10.0,5.073709525167929e-05,2.2840296054482678e-05,1.4092054218053929e-06,7.498659672796736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:52:31,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1270553730428219,6.997751444859361e-07,6.210987027672559e-07,360.0,196.33372268294505,10.0,0.00011297495849430569,6.161421595152206e-05,3.1380408443510636e-06,0.00017772721529017883,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:52:31,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0036372393369674683,1.3928564399777368e-09,3.8406911707213793e-07,360.0,0.0,10.0,3.4424811601665994e-07,0.0,9.506226827688414e-09,3.537543428440773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:52:31,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.507896464318037,3.125329050641655e-07,6.15573110320325e-07,360.0,192.56219376507383,10.0,5.079471208155155e-05,2.7170855076974476e-05,1.41079157797827e-06,7.937635873650397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:52:33,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1308159939944744,7.324730637949569e-07,6.479908971218638e-07,360.0,222.83426508255346,10.0,0.00011296752765774763,6.992644480874333e-05,3.13778206085166e-06,0.0001860317545273422,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:52:33,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003629051148891449,1.3998484942081267e-09,3.841397583478294e-07,360.0,0.0,10.0,3.460027277468747e-07,0.0,9.527440286358213e-09,3.555301680332329e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:52:33,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5127717815339565,3.3524682312992374e-07,6.540204098471353e-07,360.0,233.44056187878243,10.0,5.079487301409228e-05,3.293974859275295e-05,1.4105636419521508e-06,8.514518524879895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:52:34,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1271865703165531,7.012505639384387e-07,6.224642600248579e-07,360.0,199.19170870677414,10.0,0.00011264467909932133,6.232838319419898e-05,3.1288764956924602e-06,0.000178101938789213,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:52:34,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.007573980838060379,1.6947965332568884e-09,2.2422087377755218e-07,360.0,0.0,10.0,4.188776016236101e-07,0.0,1.156276298894341e-08,4.304403646120114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:52:35,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5089196860790253,3.22999184546884e-07,6.348750628039896e-07,360.0,206.17920731239278,10.0,5.1255119591950976e-05,2.9355856810298064e-05,1.4235829313596123e-06,8.203455933360887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:52:36,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1320332549512386,6.923987579235107e-07,6.120303320867382e-07,360.0,189.80231362709114,10.0,0.00011308813504874726,5.9624492138254936e-05,3.1411511099172927e-06,0.0001758537782969201,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:52:36,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.005804762244224548,2.251313731704179e-09,3.9269063328709385e-07,360.0,0.0,10.0,5.564138293263562e-07,0.0,1.5369440532384763e-08,5.717832698599878e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:52:37,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.507204957306385,3.1465135831562277e-07,6.206001890661686e-07,360.0,198.64863713217483,10.0,5.05917098373174e-05,2.791752231701139e-05,1.4051662654512539e-06,7.991439841978018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:52:38,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1323187090456486,6.876340800514945e-07,6.075103707534207e-07,360.0,185.28621921951233,10.0,0.00011322342976927743,5.827532442026495e-05,3.14490263246829e-06,0.00017464365682201208,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:52:38,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003823891282081604,2.482627843395106e-09,6.643903097014463e-07,360.0,0.0,10.0,6.135504692795363e-07,0.0,1.69814046886165e-08,6.30531873968207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:52:38,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5118971429765224,3.136064735052881e-07,6.128320261540501e-07,360.0,188.42904090932782,10.0,5.134648419916673e-05,2.6876410402110196e-05,1.426126476791181e-06,7.964902107806746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:52:39,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1319784484803677,6.81910361268163e-07,6.025912643296434e-07,360.0,181.14915363245228,10.0,0.00011312384642660645,5.692393443723631e-05,3.1421795694364465e-06,0.00017318996043327872,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:52:39,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.004836082458496094,1.2766450027725256e-09,2.659623811185613e-07,360.0,0.0,10.0,3.1553655862812113e-07,0.0,8.702681710334855e-09,3.2423924033880835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:52:40,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5124895982444286,3.0556240483246025e-07,5.967087239444249e-07,360.0,179.89652411930788,10.0,5.080572515726075e-05,2.538918695904613e-05,1.41109566514691e-06,7.76060077814552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:52:41,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1321575157344341,6.782755017964819e-07,5.992231141895122e-07,360.0,179.16037939231194,10.0,0.00011292834617197475,5.620171162945553e-05,3.1367297284305056e-06,0.00017226678752986155,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:52:41,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003653068095445633,2.5220983786541007e-09,6.922296050023815e-07,360.0,0.0,10.0,6.233096122741297e-07,0.0,1.7246893710550718e-08,6.405565059850599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-04T13:52:42,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5104587636888027,3.0851908768895456e-07,6.044558504345632e-07,360.0,182.9749569710817,10.0,5.1011746004223785e-05,2.5928354062898507e-05,1.4168389452000546e-06,7.835693901232267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-04T13:52:43,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1310905031859875,6.681747772012644e-07,5.910146794918151e-07,360.0,170.55548473981577,10.0,0.0001130174919962883,5.35447650520382e-05,3.1391726392838754e-06,0.00016970142968760968,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-04T13:52:43,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.004049401730298996,1.5650735756342219e-09,3.8754176536037243e-07,360.0,0.0,10.0,3.8680732250204186e-07,0.0,1.0686316010013281e-08,3.974936385112149e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
