task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #390,2026-04-05T03:42:38,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43359819054603577,2.653281147629242e-07,6.118290008798748e-07,360.0,187.0697586521067,10.0,4.354804009199312e-05,2.2629740314528135e-05,1.209618741025546e-06,6.738739914754696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #391,2026-04-05T03:42:39,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43368085101246834,2.590590444126413e-07,5.972848498696156e-07,360.0,175.3765412540561,10.0,4.343076311051977e-05,2.115807249936097e-05,1.2063600640330207e-06,6.579519567391501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #392,2026-04-05T03:42:39,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.433894619345665,2.8269730265571575e-07,6.513264090783032e-07,360.0,224.27437908571372,10.0,4.349397979676664e-05,2.7096688341998743e-05,1.2081157519585749e-06,7.179878389072455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #393,2026-04-05T03:42:39,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43409742414951324,2.6086339098545664e-07,6.007881270758123e-07,360.0,176.29859397081802,10.0,4.365934729575957e-05,2.1381405986176105e-05,1.2127060132722058e-06,6.625345929520826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #394,2026-04-05T03:42:40,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4342770576477051,2.738637237018971e-07,6.304648292038023e-07,360.0,205.85432712542212,10.0,4.348270818591016e-05,2.4864742115937588e-05,1.2078023619121851e-06,6.955525266376036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-05T03:42:40,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4335875064134598,2.633192438574448e-07,6.072272087592774e-07,360.0,184.59976832115473,10.0,4.341081231832439e-05,2.2260573373955594e-05,1.2058052337831889e-06,6.687719092606306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-05T03:42:41,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4326891042292118,2.577042623069407e-07,5.954834509834149e-07,360.0,173.9145334459551,10.0,4.331976398825807e-05,2.0928072302695e-05,1.203275068352612e-06,6.545111135930481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-05T03:42:41,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43307679891586304,2.8069064632355544e-07,6.480566587720066e-07,360.0,221.94205322486795,10.0,4.335541017353589e-05,2.672946580162261e-05,1.204262146105371e-06,7.128913812126311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-05T03:42:42,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4401846043765545,2.5802637919774575e-07,5.860325816968239e-07,360.0,165.6925038930268,10.0,4.403963238000866e-05,2.027001622195712e-05,1.2232732338209973e-06,6.553292183578835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-05T03:42:42,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43517209589481354,2.7670578849310157e-07,6.35770541115281e-07,360.0,211.32607438640176,10.0,4.352042749524235e-05,2.5547798216507545e-05,1.2088477611541838e-06,7.027707347290538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-05T03:42:42,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43537312000989914,2.6165427331232985e-07,6.009154439319327e-07,360.0,179.46596679557655,10.0,4.353937655687465e-05,2.170557293368347e-05,1.2093762039310256e-06,6.645432569448925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-05T03:42:43,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43544499948620796,2.578135350676347e-07,5.920228771810916e-07,360.0,171.34915290224498,10.0,4.354352280497645e-05,2.0725849907421434e-05,1.2094914809696999e-06,6.547886419336693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-05T03:42:43,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4345187470316887,2.7810335280680843e-07,6.398051733556252e-07,360.0,214.85477508427476,10.0,4.34763219207511e-05,2.5948076313397905e-05,1.20762527609867e-06,7.063202351024686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-05T03:42:44,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4370739497244358,2.563387690883353e-07,5.863262251303104e-07,360.0,166.12395995159858,10.0,4.371638707816733e-05,2.0173627248709636e-05,1.2142923350135426e-06,6.510430666189018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-05T03:42:44,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43757301568984985,2.7748929788179086e-07,6.340853893988036e-07,360.0,209.8166363057754,10.0,4.375728294253242e-05,2.550335373996404e-05,1.2154306285083781e-06,7.047606731100386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-05T03:42:45,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4358072690665722,2.5827724977271055e-07,5.925879357820245e-07,360.0,171.87881509414422,10.0,4.3579193577170106e-05,2.0806961089192555e-05,1.2104826772378835e-06,6.559663734359913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-05T03:42:45,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43640973046422005,2.531232181427059e-07,5.798719632323297e-07,360.0,160.38601475854077,10.0,4.363502301275857e-05,1.9440571108475524e-05,1.2120346124800925e-06,6.428762873371408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-05T03:42:46,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4371751733124256,2.751283362933271e-07,6.291598521406001e-07,360.0,205.33691920105392,10.0,4.372277781367409e-05,2.4939186616279585e-05,1.2144715111288935e-06,6.987643594108181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-05T03:42:46,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4333554431796074,2.517160612659677e-07,5.807820022993182e-07,360.0,158.16219976854765,10.0,4.357514455914646e-05,1.9144737549936508e-05,1.210360291103562e-06,6.393024240018697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-05T03:42:46,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4339076951146126,2.7339063752590965e-07,6.299497499424068e-07,360.0,203.2473246881767,10.0,4.360499270260332e-05,2.4618908568641018e-05,1.2111980985436309e-06,6.943509936978634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-05T03:42:47,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43310724943876266,2.537775383134645e-07,5.858680970117231e-07,360.0,163.29541986660917,10.0,4.35091454535734e-05,1.9736126901648277e-05,1.2085390484167357e-06,6.445381140363776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-05T03:42:47,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43315910920500755,2.482329078197005e-07,5.728385824587601e-07,360.0,149.74415414926563,10.0,4.3668185546994615e-05,1.816445897873109e-05,1.2129549040562192e-06,6.304559942978127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-05T03:42:48,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43281855434179306,2.5466855382930966e-07,5.883373734205525e-07,360.0,164.91950594373435,10.0,4.352933280169988e-05,1.9941682637636404e-05,1.209093951102711e-06,6.468010939043867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-05T03:42:48,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4339021407067776,2.4729748607936247e-07,5.698617934162295e-07,360.0,149.41004749928402,10.0,4.3531623855234264e-05,1.806723666675225e-05,1.2091627344489172e-06,6.280802325643597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-05T03:42:49,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43300069496035576,2.689162537843293e-07,6.209295498109772e-07,360.0,195.8543086674686,10.0,4.345174357294965e-05,2.3640018909532046e-05,1.2069436204102321e-06,6.829870610289279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-05T03:42:49,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4335620328783989,2.5142606282433895e-07,5.797955304835578e-07,360.0,158.52453267561268,10.0,4.3495095148681634e-05,1.915334865998375e-05,1.2081454818447168e-06,6.385658929050977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-05T03:42:50,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43324217945337296,2.4460254433530146e-07,5.645139453559651e-07,360.0,144.8720140127418,10.0,4.343675039708561e-05,1.7480291745641807e-05,1.2065262637204425e-06,6.212356840644764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-05T03:42:50,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43275074288249016,2.5214696319569244e-07,5.825354469457834e-07,360.0,160.2933820076782,10.0,4.3474321812390915e-05,1.9357793249241695e-05,1.2075667786929116e-06,6.403968184032563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-05T03:42:50,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43345102295279503,2.446740756507725e-07,5.643383684023361e-07,360.0,144.83853895664762,10.0,4.3452264741061786e-05,1.7482513996469606e-05,1.2069570211072338e-06,6.214173575863971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-05T03:42:51,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4339197017252445,2.7318712797536244e-07,6.293679917671962e-07,360.0,204.53397246988007,10.0,4.3474971875547e-05,2.4700853089143493e-05,1.2075875368383312e-06,6.938341250152871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-05T03:42:51,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43376774713397026,2.614366319384398e-07,6.026539402790076e-07,360.0,178.55262678087183,10.0,4.3575594946741736e-05,2.1613072846093928e-05,1.210381866743166e-06,6.639904965958024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-05T03:42:52,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4342574141919613,2.765804977056588e-07,6.367028957878778e-07,360.0,211.54533503008082,10.0,4.348432905972033e-05,2.5553076014261933e-05,1.2078473447925614e-06,7.024525241877341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-05T03:42:52,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4330504573881626,2.6497648855566065e-07,6.118164105217739e-07,360.0,187.33661074652363,10.0,4.3469528853892075e-05,2.2621129204480894e-05,1.2074359071751872e-06,6.72980939655475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-05T03:42:53,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43261657282710075,2.610963633680396e-07,6.033516700015147e-07,360.0,180.75280212236305,10.0,4.334502518177005e-05,2.1763628510029775e-05,1.2039753711886236e-06,6.631262906298813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #424,2026-04-05T03:42:53,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4334105886518955,2.844400612356468e-07,6.560717892821364e-07,360.0,226.9608530626555,10.0,4.35651790350669e-05,2.746613309057011e-05,1.2100934154457045e-06,7.224140554108402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #425,2026-04-05T03:42:53,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43387826904654503,2.625267553058562e-07,6.048762300014752e-07,360.0,179.12074027046,10.0,4.371201023459573e-05,2.1749739616439e-05,1.2141667306423461e-06,6.667591658167729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #426,2026-04-05T03:42:54,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4334517531096935,2.7423547441308483e-07,6.324683305468356e-07,360.0,207.59863153224947,10.0,4.341024719178507e-05,2.5033631132487244e-05,1.2057906948030345e-06,6.964966901907427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-05T03:42:54,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43314388766884804,2.6262741180060564e-07,6.061577649209027e-07,360.0,183.64421808269722,10.0,4.337147548794801e-05,2.2125295487285257e-05,1.2047101019157288e-06,6.670148107714921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #428,2026-04-05T03:42:55,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4338039606809616,2.5758573953397795e-07,5.937200670417604e-07,360.0,172.18408992320627,10.0,4.343804232776263e-05,2.0776405506239826e-05,1.206561395277611e-06,6.542100922928007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-05T03:42:55,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4346798285841942,2.787444880106684e-07,6.411284827470394e-07,360.0,213.67023036928117,10.0,4.366502426564681e-05,2.5916965185501795e-05,1.2128680427041238e-06,7.079485749385273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-05T03:42:56,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43440426513552666,2.571621034141281e-07,5.919198995172692e-07,360.0,170.47976905483156,10.0,4.350335635244784e-05,2.06016831469924e-05,1.2083756426970078e-06,6.531341514213682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-05T03:42:56,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4327217824757099,2.70021867716333e-07,6.239478863538898e-07,360.0,199.72264267142685,10.0,4.333414509892497e-05,2.4041685890097142e-05,1.2036762924657902e-06,6.857950728148682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #432,2026-04-05T03:42:57,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4329676665365696,2.597234065131849e-07,5.997034732327209e-07,360.0,177.7586303870849,10.0,4.335277378559113e-05,2.1406961579373274e-05,1.2041934041512933e-06,6.596392876911591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-05T03:42:57,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43390193954110146,2.5614185944203207e-07,5.902447315782142e-07,360.0,166.7842487293187,10.0,4.362907819449938e-05,2.0213349486652987e-05,1.2118683403565273e-06,6.505429602150781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-05T03:42:57,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4335426017642021,2.754083806759351e-07,6.350977455571601e-07,360.0,207.09581753283032,10.0,4.363387338817207e-05,2.5101686759398945e-05,1.2120007951226495e-06,6.994756094269236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #435,2026-04-05T03:42:58,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43347446620464325,2.556802432556756e-07,5.897449195890568e-07,360.0,165.11087903824222,10.0,4.3686629459263604e-05,2.0036960478364563e-05,1.2134659104048916e-06,6.493705584803208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #436,2026-04-05T03:42:58,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4332417733967304,2.5044499573778775e-07,5.779513611515844e-07,360.0,155.5089917178902,10.0,4.357401058077692e-05,1.882307060441235e-05,1.2103390362527095e-06,6.360742022144122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-05T03:42:59,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4351249895989895,2.587132135299658e-07,5.94519539644112e-07,360.0,169.8220337023207,10.0,4.381908811628907e-05,2.0671127657578836e-05,1.217146600700084e-06,6.57073623745695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #438,2026-04-05T03:42:59,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43752775713801384,2.5159318235051017e-07,5.749370501891034e-07,360.0,159.28743693946606,10.0,4.3461268022657734e-05,1.923057094188607e-05,1.2071949429809511e-06,6.38990339075253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #439,2026-04-05T03:43:00,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.44123875722289085,2.766468517658718e-07,6.267513703075449e-07,360.0,202.89472136429782,10.0,4.415154010057459e-05,2.4884186572649014e-05,1.2263781908485429e-06,7.026210486407378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-05T03:43:00,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4362582601606846,2.552143656975596e-07,5.848259968744769e-07,360.0,164.73150720551544,10.0,4.3637992069123915e-05,1.9968627071875744e-05,1.2121142405602638e-06,6.481873338156155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-05T03:43:01,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4341689422726631,2.6995341418211013e-07,6.215243553457181e-07,360.0,195.9729814137491,10.0,4.3610205501316834e-05,2.3740574562225447e-05,1.2113415532641727e-06,6.856212161680808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-05T03:43:01,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4333302974700928,2.514199188910222e-07,5.801104335584058e-07,360.0,158.45824450403336,10.0,4.349952004849972e-05,1.914723753770886e-05,1.2082712828284962e-06,6.385502886903718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
