task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #411,2026-04-05T03:42:47,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003316793590784073,1.2593925438777022e-09,3.8388714976961134e-07,360.0,0.0,10.0,3.1126849353232955e-07,0.0,8.589008616095503e-09,3.1985750214777453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #412,2026-04-05T03:42:47,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12613415718078613,7.446154513403411e-08,5.917729956686378e-07,360.0,172.41544458285597,10.0,1.255112774670164e-05,6.011949267303862e-06,3.484878896011195e-07,1.891156490360646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #412,2026-04-05T03:42:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.295747734606266,1.742329835816345e-07,5.898938522000753e-07,360.0,169.9670123396151,10.0,2.9502196609975523e-05,1.3929733370332542e-05,8.193459154830999e-07,4.425127589579095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #412,2026-04-05T03:42:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032734423875808716,1.2298149036274854e-09,3.8207338618306153e-07,360.0,0.0,10.0,3.0396096408272233e-07,0.0,8.384479830640234e-09,3.123454439118989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #413,2026-04-05T03:42:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12674451619386673,6.634117629654706e-08,5.244340323796786e-07,360.0,110.71737173683118,10.0,1.2617725133896862e-05,3.881114210457781e-06,3.5033372955189587e-07,1.6849173073905238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #413,2026-04-05T03:42:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2956121675670147,1.7517664870167916e-07,5.933024241978869e-07,360.0,173.19142967621343,10.0,2.9485929757357143e-05,1.418612245629447e-05,8.188934893243885e-07,4.449094570297546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #413,2026-04-05T03:42:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003291025757789612,1.2913826282195257e-09,3.844744003919431e-07,360.0,0.0,10.0,3.191772848382124e-07,0.0,8.804982321107113e-09,3.2798226715785583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #414,2026-04-05T03:42:48,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1266910880804062,8.56151020415906e-08,6.768721248711884e-07,360.0,250.56937625111004,10.0,1.261354051530425e-05,8.780562566812478e-06,3.502154929770681e-07,2.1744318575094013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #414,2026-04-05T03:42:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2952998913824558,1.777241892586182e-07,6.026045666287441e-07,360.0,181.56807514623614,10.0,2.9460338130594954e-05,1.4859456342719568e-05,8.18169479154863e-07,4.513796395247058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #414,2026-04-05T03:42:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003280922770500183,1.2178703514279443e-09,3.824994274370335e-07,360.0,0.0,10.0,3.0101016163658345e-07,0.0,8.30163351364828e-09,3.0931179514914753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #415,2026-04-05T03:42:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12658469751477242,7.127855236661765e-08,5.642666487467053e-07,360.0,146.45457738266236,10.0,1.2618619203565856e-05,5.1341707631991085e-06,3.503660567932571e-07,1.8103156023557138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #415,2026-04-05T03:42:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2953934669494629,1.744606743664265e-07,5.912297623471522e-07,360.0,171.23782112099087,10.0,2.9471426457167854e-05,1.401917789678464e-05,8.184999020563596e-07,4.4309104256009396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #415,2026-04-05T03:42:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003302913159132004,1.2579494777656755e-09,3.8221941701160424e-07,360.0,0.0,10.0,3.109179437174592e-07,0.0,8.573051955948659e-09,3.194909956732994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #416,2026-04-05T03:42:49,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12667976692318916,6.406980625816368e-08,5.069257158338693e-07,360.0,94.60772573274508,10.0,1.2608329951764585e-05,3.313891539846736e-06,3.500744596951185e-07,1.627229595130633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #416,2026-04-05T03:42:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2953910157084465,1.7502729789883604e-07,5.932539111840396e-07,360.0,173.0551412021381,10.0,2.9468208178878158e-05,1.4166400205795071e-05,8.18405559079461e-07,4.4453013943752256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #416,2026-04-05T03:42:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032940246164798737,1.2494925594403253e-09,3.826527036737546e-07,360.0,0.0,10.0,3.0882582068361697e-07,0.0,8.517307125864224e-09,3.173431278105654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #417,2026-04-05T03:42:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12648020312190056,7.409756832510938e-08,5.870425134718695e-07,360.0,168.11704781803164,10.0,1.2589571624994217e-05,5.880004692926377e-06,3.495466274519273e-07,1.8819122945372413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #417,2026-04-05T03:42:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29520635306835175,1.7223044949440513e-07,5.842702287716239e-07,360.0,164.76066022763428,10.0,2.9447074979545296e-05,1.3477788556315318e-05,8.178135483629702e-07,4.3742677084224885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #417,2026-04-05T03:42:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.00329725444316864,1.250653637279559e-09,3.823914166000686e-07,360.0,0.0,10.0,3.0911006033279564e-07,0.0,8.527955247246248e-09,3.176380155810177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #418,2026-04-05T03:42:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12674229964613914,6.571535312891266e-08,5.19597846565359e-07,360.0,106.27806312860602,10.0,1.2615248188376643e-05,3.7247252180350188e-06,3.502545981771575e-07,1.6690228004587193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #418,2026-04-05T03:42:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2955636568367481,1.7351834593228434e-07,5.876918304996209e-07,360.0,167.92269494835534,10.0,2.9492903500794032e-05,1.3757788778434588e-05,8.19081657876526e-07,4.406977393710612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #418,2026-04-05T03:42:50,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032862983644008636,1.2531010396135212e-09,3.825675754784184e-07,360.0,0.0,10.0,3.097161650651714e-07,0.0,8.543435898078662e-09,3.182596009648764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #419,2026-04-05T03:42:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12688690796494484,8.428961505987454e-08,6.662915996670265e-07,360.0,240.84181178793753,10.0,1.2616008520125593e-05,8.441395635827575e-06,3.5027040996480057e-07,2.1407674565918078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #419,2026-04-05T03:42:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29577740654349327,1.8344583801211962e-07,6.209240733163524e-07,360.0,198.32777981094523,10.0,2.9512052983043935e-05,1.6259457453315918e-05,8.196241636243161e-07,4.659113459998254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #419,2026-04-05T03:42:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0034519359469413757,1.3182404526827654e-09,3.832227010519377e-07,360.0,0.0,10.0,3.2581165432948866e-07,0.0,8.991898761820036e-09,3.348035530897908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #420,2026-04-05T03:42:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12698163837194443,7.090300719537665e-08,5.595861402957405e-07,360.0,142.49750001703163,10.0,1.2649069353939252e-05,5.007504014997721e-06,3.5120259142583723e-07,1.8007775960362377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #420,2026-04-05T03:42:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29554054886102676,1.8469335855181735e-07,6.25696909708017e-07,360.0,202.7383953375507,10.0,2.9483577609061562e-05,1.6605568831096207e-05,8.188304387860739e-07,4.69079768789446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #420,2026-04-05T03:42:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003275156021118164,1.2627114574353124e-09,3.840601679352166e-07,360.0,0.0,10.0,3.120925277481923e-07,0.0,8.60790411627739e-09,3.207004318633855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #421,2026-04-05T03:42:51,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12685640901327133,6.671237356455214e-08,5.270188739103773e-07,360.0,112.29881663743336,10.0,1.2646747007967474e-05,3.945558717077802e-06,3.5114314200150425e-07,1.694344886704613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #421,2026-04-05T03:42:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29606176167726517,1.8543005926502712e-07,6.271145320508233e-07,360.0,204.21166444281815,10.0,2.9525631293655236e-05,1.674945784202464e-05,8.199932260645384e-07,4.7095082361742896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #421,2026-04-05T03:42:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003306720405817032,1.2583640873016153e-09,3.8211615830012195e-07,360.0,0.0,10.0,3.110181540262602e-07,0.0,8.578143186012063e-09,3.1959629721162175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #422,2026-04-05T03:42:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12705419212579727,7.459222224488998e-08,5.883775896009432e-07,360.0,169.03495894299803,10.0,1.2652080506086322e-05,5.941393638408954e-06,3.512798187633179e-07,1.8944753963259786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #422,2026-04-05T03:42:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2948606163263321,1.8475128733109027e-07,6.273773007536395e-07,360.0,204.04999232533828,10.0,2.942573800682885e-05,1.667973556607194e-05,8.172159186668054e-07,4.692268949156586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #422,2026-04-05T03:42:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003289945423603058,1.2486183998766881e-09,3.81094151516128e-07,360.0,0.0,10.0,3.086060285581449e-07,0.0,8.515082299746617e-09,3.1712111085713257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #423,2026-04-05T03:42:52,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12622706964612007,7.032208214783546e-08,5.583021087431644e-07,360.0,141.43696211006312,10.0,1.2571464851496988e-05,4.939726167663139e-06,3.49042988899732e-07,1.7860234008060943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #423,2026-04-05T03:42:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2951366491615772,1.8538453421717074e-07,6.288431988957189e-07,360.0,205.7015327401439,10.0,2.9441945999859886e-05,1.6823902342366637e-05,8.176716768907178e-07,4.708352001911789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #423,2026-04-05T03:42:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003331691026687622,1.2670411854719165e-09,3.8268179576309297e-07,360.0,0.0,10.0,3.131791949280427e-07,0.0,8.620890892211547e-09,3.218000858215553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #424,2026-04-05T03:42:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1262991540133953,9.46212778734696e-08,7.507464951930245e-07,360.0,317.2240610656599,10.0,1.2588277459143343e-05,1.1093897768432726e-05,3.4951031621958603e-07,2.403168554379609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #424,2026-04-05T03:42:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2955109477043152,1.837944133800982e-07,6.226072291223411e-07,360.0,199.8640636716991,10.0,2.948847338557145e-05,1.6372235322137385e-05,8.189562294217941e-07,4.667966493713052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #424,2026-04-05T03:42:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032699033617973328,1.243817957999457e-09,3.826970890508281e-07,360.0,0.0,10.0,3.0741803348083296e-07,0.0,8.483872645419568e-09,3.1590190612690305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #425,2026-04-05T03:42:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12670084461569786,7.13135730141866e-08,5.639931303841553e-07,360.0,146.08910868269433,10.0,1.2633783742783955e-05,5.127504095980839e-06,3.507626449896764e-07,1.8112050483753278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #425,2026-04-05T03:42:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29546957835555077,1.8474135881180697e-07,6.259978738358778e-07,360.0,202.97935917896703,10.0,2.947921045124563e-05,1.6622235520458162e-05,8.187218983139993e-07,4.6920167870018875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #425,2026-04-05T03:42:53,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032933615148067474,1.2447778834030537e-09,3.807926667707666e-07,360.0,0.0,10.0,3.076527267699414e-07,0.0,8.492978910640617e-09,3.1614570568036515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #426,2026-04-05T03:42:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12635302543640137,6.599179428392753e-08,5.233181747066995e-07,360.0,109.35120104792635,10.0,1.2587065622210458e-05,3.823891958631975e-06,3.4948028624054005e-07,1.676043786708395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #426,2026-04-05T03:42:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2956588454544544,1.84000889241653e-07,6.231468620913728e-07,360.0,200.62492697522396,10.0,2.948219031095531e-05,1.64311242514259e-05,8.187906195719586e-07,4.673210518195414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #426,2026-04-05T03:42:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032729431986808777,1.253120311456215e-09,3.847654019992074e-07,360.0,0.0,10.0,3.097198903560805e-07,0.0,8.544605225300518e-09,3.182644955808389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #427,2026-04-05T03:42:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1263139322400093,7.406226345381894e-08,5.878333941871288e-07,360.0,166.69594262679027,10.0,1.2616805359719901e-05,5.8430602365433515e-06,3.5029070244896494e-07,1.8810156298711134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #427,2026-04-05T03:42:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29534459114074707,1.8339725623809928e-07,6.21708606177346e-07,360.0,198.83571466184196,10.0,2.947789169847892e-05,1.6282235250741905e-05,8.18668968147673e-07,4.6578795917368715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #427,2026-04-05T03:42:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032943449914455414,1.2450081269616475e-09,3.820281342415499e-07,360.0,0.0,10.0,3.0771903693563307e-07,0.0,8.485145452908315e-09,3.1620418238995085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #428,2026-04-05T03:42:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12703630328178406,7.036929229782291e-08,5.5503593972061e-07,360.0,138.6277761289831,10.0,1.264935359358843e-05,4.871670554962293e-06,3.5120018033519586e-07,1.7872224328887437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #428,2026-04-05T03:42:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29560015723109245,1.8195254095255834e-07,6.163831109642335e-07,360.0,194.15797752414193,10.0,2.948818355798591e-05,1.5904734951277533e-05,8.189520798624087e-07,4.621187058912596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #428,2026-04-05T03:42:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033121295273303986,1.2478797951426734e-09,3.80883011179813e-07,360.0,0.0,10.0,3.0842907726771895e-07,0.0,8.504444526315387e-09,3.169335217947933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #429,2026-04-05T03:42:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1267947405576706,9.248353535206972e-08,7.31274361446541e-07,360.0,300.396164333545,10.0,1.2612697109580517e-05,1.0525841759090326e-05,3.502079492642349e-07,2.3488746817935946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
