task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #306,2026-04-07T17:58:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004992377012968063,2.6651418087179012e-09,5.299294656012955e-07,360.0,0.0,10.0,6.586778908967972e-07,0.0,1.820844287673756e-08,6.768863337735381e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #306,2026-04-07T17:58:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008281700313091278,3.3777785687198453e-09,4.1191219036647107e-07,360.0,0.0,10.0,8.347608149051212e-07,0.0,2.3119296464653845e-08,8.57880111369792e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #306,2026-04-07T17:58:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0033152252435684204,2.287127668285659e-09,6.92319494637411e-07,360.0,0.0,10.0,5.652405321598421e-07,0.0,1.563867554068581e-08,5.808792077004838e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #307,2026-04-07T17:58:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00744536891579628,1.8293601062000562e-09,2.452784486751828e-07,360.0,0.0,10.0,4.521429538726588e-07,0.0,1.2473544726769565e-08,4.646164985993911e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #307,2026-04-07T17:58:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008464612066745758,3.792859234297682e-09,4.500681633174766e-07,360.0,0.0,10.0,9.373318403958818e-07,0.0,2.596946433186542e-08,9.633013047277879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #307,2026-04-07T17:58:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006433457136154175,1.1220515840672556e-09,1.7634134794379536e-07,360.0,0.0,10.0,2.773303538560574e-07,0.0,7.645620240105504e-09,2.849759740961629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #308,2026-04-07T17:58:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004920445382595062,1.846413612804453e-09,3.711274079770295e-07,360.0,0.0,10.0,4.5636370778082223e-07,0.0,1.2583999584117069e-08,4.6894770736494607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #308,2026-04-07T17:58:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.011106599122285843,3.4494504859985583e-09,3.146526602558817e-07,360.0,0.0,10.0,8.524689823389371e-07,0.0,2.3614190932775647e-08,8.760831732716788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #308,2026-04-07T17:58:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027915798127651215,1.1329521562834804e-09,4.1153020964310224e-07,360.0,0.0,10.0,2.800293266773347e-07,0.0,7.715148644315352e-09,2.877444753216331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #309,2026-04-07T17:58:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005176018923521042,1.9793117396263743e-09,3.752043143143965e-07,360.0,0.0,10.0,4.892084747552556e-07,0.0,1.3492380579313627e-08,5.027008553345862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #309,2026-04-07T17:58:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00916513055562973,2.85527805433863e-09,3.1206589472690917e-07,360.0,0.0,10.0,7.056333124637109e-07,0.0,1.9543369611103428e-08,7.251766820748178e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #309,2026-04-07T17:58:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002729494124650955,1.3528043675678325e-09,4.697517583472989e-07,360.0,0.0,10.0,3.343489021062629e-07,0.0,9.233111308681034e-09,3.435820134149812e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #310,2026-04-07T17:58:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004787664860486984,1.895576868479798e-09,3.705816035230351e-07,360.0,0.0,10.0,4.6848580241207454e-07,0.0,1.2948270887136031e-08,4.814340732992072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #310,2026-04-07T17:58:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008077435195446014,1.89879217038512e-09,2.3707586013613261e-07,360.0,0.0,10.0,4.692785441875102e-07,0.0,1.2972143789133144e-08,4.822506879766705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #310,2026-04-07T17:58:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.003303464502096176,1.243705464192395e-09,3.868728608843514e-07,360.0,0.0,10.0,3.073904663323992e-07,0.0,8.482868886657263e-09,3.1587333521900223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #311,2026-04-07T17:58:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004881054162979126,1.7533845777065588e-09,3.5932371513706803e-07,360.0,0.0,10.0,4.333917051553863e-07,0.0,1.1928710672591601e-08,4.4532041582794404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #311,2026-04-07T17:58:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004837255924940109,3.4703833787218545e-09,7.179860258269646e-07,360.0,0.0,10.0,8.576493710279196e-07,0.0,2.3750288205014766e-08,8.813996592328937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #311,2026-04-07T17:58:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0025635361671447754,1.0573860628630578e-09,3.981538665890805e-07,360.0,0.0,10.0,2.613510936499107e-07,0.0,7.201286239756399e-09,2.6855237988965015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #312,2026-04-07T17:58:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004994869232177734,1.8153064072135957e-09,3.616346782716845e-07,360.0,0.0,10.0,4.486691206693604e-07,0.0,1.23780531187845e-08,4.6104717378819913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #312,2026-04-07T17:58:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0072370171546936035,1.9849603872289615e-09,2.752998354855665e-07,360.0,0.0,10.0,4.90575656294785e-07,0.0,1.3559829029770705e-08,5.041354853245862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #312,2026-04-07T17:58:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002819560468196869,1.264095567180651e-09,4.519770127546295e-07,360.0,0.0,10.0,3.124292939901468e-07,0.0,8.62267075313477e-09,3.2105196474323076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #313,2026-04-07T17:58:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00766894593834877,1.807246741550614e-09,2.3502438185544918e-07,360.0,0.0,10.0,4.4667981565003727e-07,0.0,1.2320383555357794e-08,4.590001992054154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #313,2026-04-07T17:58:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006745070219039917,1.947444620256479e-09,2.907229515870458e-07,360.0,0.0,10.0,4.813075065613227e-07,0.0,1.3299814114969377e-08,4.946073206762514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #313,2026-04-07T17:58:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00277908518910408,1.2610743282921075e-09,4.568221119974003e-07,360.0,0.0,10.0,3.1168200075623424e-07,0.0,8.602636969752819e-09,3.2028463772598367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #314,2026-04-07T17:58:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004979636520147324,1.8886535083969668e-09,3.797094224181551e-07,360.0,0.0,10.0,4.6679377555848556e-07,0.0,1.288191932770992e-08,4.796756948861718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #314,2026-04-07T17:58:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004746805876493454,1.9807801484292815e-09,4.212451394898283e-07,360.0,0.0,10.0,4.895456135273419e-07,0.0,1.3528184758291548e-08,5.0307379828563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #314,2026-04-07T17:58:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0031238198280334473,2.2459749004314567e-09,7.208334089301102e-07,360.0,0.0,10.0,5.550641566515191e-07,0.0,1.5363169627057228e-08,5.704273262786136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #315,2026-04-07T17:58:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005011986941099167,1.8388615749244264e-09,3.678579032806702e-07,360.0,0.0,10.0,4.544880241155779e-07,0.0,1.2541634755000624e-08,4.67029658870609e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #315,2026-04-07T17:58:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004790306091308594,1.533433822878649e-08,3.229004524615196e-06,360.0,2504.8882320347334,10.0,4.866804927587762e-07,3.3944471624636208e-06,1.3450843592484769e-08,3.894578498814878e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #315,2026-04-07T17:58:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028417743742465973,2.5826525589345415e-09,8.987365873082978e-07,360.0,0.0,10.0,6.382603198290234e-07,0.0,1.7675591839684014e-08,6.559359116687074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #316,2026-04-07T17:58:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0049122050404548645,1.8085850552001213e-09,3.6747517231814633e-07,360.0,0.0,10.0,4.4700726866721274e-07,0.0,1.2332832233774696e-08,4.593401009009637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #316,2026-04-07T17:58:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004742603749036789,1.9500923194139577e-09,4.1583535515695953e-07,360.0,0.0,10.0,4.819594323635101e-07,0.0,1.3320344603723203e-08,4.952797769672062e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #316,2026-04-07T17:58:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.003227557986974716,2.3302749704379016e-09,7.284657314021246e-07,360.0,0.0,10.0,5.758985877037581e-07,0.0,1.59390684631127e-08,5.918376561668505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #317,2026-04-07T17:58:27,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0054133012890815735,1.8196222008433216e-09,3.35157234481285e-07,360.0,0.0,10.0,4.4973678886887046e-07,0.0,1.2406499849425864e-08,4.621432887182489e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #317,2026-04-07T17:58:27,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004759926348924637,2.0648299696326556e-09,4.31026670384426e-07,360.0,0.0,10.0,5.103230476379093e-07,0.0,1.4097522944211884e-08,5.244205705821686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #317,2026-04-07T17:58:27,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027117952704429626,1.0148956740048709e-09,3.9080879445924756e-07,360.0,0.0,10.0,2.508509904146708e-07,0.0,6.909782273903354e-09,2.577607726885877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #318,2026-04-07T17:58:27,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0049122050404548645,1.505711082469174e-08,3.1044920735737924e-06,360.0,2829.801043505747,10.0,4.290334880351857e-07,3.3833360362223175e-06,1.1799422403176944e-08,3.824168946660626e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #318,2026-04-07T17:58:27,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004921585321426392,3.11052633315191e-09,6.519294198514345e-07,360.0,0.0,10.0,7.687222212552974e-07,0.0,2.1281807372967962e-08,7.900040286283128e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #318,2026-04-07T17:58:27,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026625432074069977,1.045037576007255e-09,3.9524611306075135e-07,360.0,0.0,10.0,2.582963556051459e-07,0.0,7.119785166447468e-09,2.65416140771634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #319,2026-04-07T17:58:28,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004964236170053482,1.7796821333114629e-09,3.611730891721474e-07,360.0,0.0,10.0,4.3986774981024e-07,0.0,1.2131656209628705e-08,4.5199940601990934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #319,2026-04-07T17:58:28,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005199607461690903,2.0033697273442106e-09,3.8216455592217846e-07,360.0,0.0,10.0,4.951246082783274e-07,0.0,1.3686437159776888e-08,5.088110454381416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #319,2026-04-07T17:58:28,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002713903784751892,1.255567999001417e-09,4.646429257690577e-07,360.0,0.0,10.0,3.103226423263779e-07,0.0,8.563511073589054e-09,3.188861533999195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #320,2026-04-07T17:58:28,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004946723580360413,1.847310385217048e-09,3.7298138914720946e-07,360.0,0.0,10.0,4.565775394439189e-07,0.0,1.259792803062426e-08,4.6917546747454655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #320,2026-04-07T17:58:28,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004757799208164215,1.9736681035187834e-09,4.1707503879906873e-07,360.0,0.0,10.0,4.877846688032105e-07,0.0,1.348282934890836e-08,5.012674981520748e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #320,2026-04-07T17:58:28,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027305148541927338,2.101921307790206e-09,7.687248525614801e-07,360.0,0.0,10.0,5.194678902625989e-07,0.0,1.437304955389791e-08,5.338409398165239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #321,2026-04-07T17:58:29,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004893254488706589,1.8521921518405462e-09,3.7740868101899913e-07,360.0,0.0,10.0,4.5777782797817336e-07,0.0,1.2637498892016289e-08,4.704153268701456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #321,2026-04-07T17:58:29,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00882241502404213,1.953603910687137e-09,2.2312683262598669e-07,360.0,0.0,10.0,4.828277975321271e-07,0.0,1.3343844976689717e-08,4.961716425088032e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #321,2026-04-07T17:58:29,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002808455377817154,1.3100179338048142e-09,4.6651374437720795e-07,360.0,0.0,10.0,3.2377615571022207e-07,0.0,8.93906172778951e-09,3.327152174380319e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #322,2026-04-07T17:58:29,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004888422787189484,1.851775708823018e-09,3.7459749250185203e-07,360.0,0.0,10.0,4.5768208801750913e-07,0.0,1.2627471652296591e-08,4.703095596698091e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #322,2026-04-07T17:58:29,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004745915532112122,1.968967035925548e-09,4.1832359230283737e-07,360.0,0.0,10.0,4.866234958172131e-07,0.0,1.3450036446254626e-08,5.000735322634609e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #322,2026-04-07T17:58:29,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002847716212272644,2.2447762974859775e-09,7.891230913322089e-07,360.0,0.0,10.0,5.547747015953496e-07,0.0,1.53482063776914e-08,5.701229079730545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #323,2026-04-07T17:58:30,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004929393529891968,1.7764906665655695e-09,3.5899034545212273e-07,360.0,0.0,10.0,4.3907463550564834e-07,0.0,1.2114209433396731e-08,4.511888449390891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #323,2026-04-07T17:58:30,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0045328326523303986,1.4071424090137961e-08,3.109733705074316e-06,360.0,2288.0574766662185,10.0,4.829723387956338e-07,3.0775024697504705e-06,1.335178191463131e-08,3.5738265904607797e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #323,2026-04-07T17:58:30,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028728581964969635,2.4790841459614774e-09,8.69542715330994e-07,360.0,0.0,10.0,6.126672029495598e-07,0.0,1.696465123030889e-08,6.296318541799094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #324,2026-04-07T17:58:30,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00508054718375206,3.464355731711133e-09,6.669525211915146e-07,360.0,0.0,10.0,8.561939001083515e-07,0.0,2.367487177252654e-08,8.798687718808949e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #324,2026-04-07T17:58:30,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00479285791516304,1.95921279227989e-09,4.1770055913178933e-07,360.0,0.0,10.0,4.842225462198734e-07,0.0,1.3373626603019263e-08,4.975961728229334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
