task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #391,2026-04-07T17:59:00,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4316558539867401,2.733907762316612e-07,6.331516499504186e-07,360.0,209.3018288780813,10.0,4.3149156868458466e-05,2.5087520072020197e-05,1.198457657463031e-06,6.943513459794007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #392,2026-04-07T17:59:00,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4309230111539364,2.5065987062869867e-07,5.817210744668349e-07,360.0,162.89409906425752,10.0,4.300691708922222e-05,1.946057113855204e-05,1.194505403853143e-06,6.366199363162794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #393,2026-04-07T17:59:01,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42897260561585426,2.7279011790963016e-07,6.361950904666064e-07,360.0,211.89970547456912,10.0,4.2862112820146736e-05,2.523002015664133e-05,1.1904478590521786e-06,6.92825808358416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #394,2026-04-07T17:59:01,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42725415527820587,2.509265852760961e-07,5.875691699977552e-07,360.0,167.47718260474502,10.0,4.2685543373225526e-05,1.9858627013036312e-05,1.1855627927515391e-06,6.372973317901251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-07T17:59:01,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42822546139359474,2.4891573604477477e-07,5.814877109503927e-07,360.0,160.43161200522604,10.0,4.29059345275172e-05,1.9121404193356284e-05,1.1916837861968227e-06,6.32190225070689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-07T17:59:02,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42815834656357765,2.7085232521433574e-07,6.329042826515952e-07,360.0,205.04618028935897,10.0,4.306487180292737e-05,2.452946407061063e-05,1.1960890144109885e-06,6.879042488795034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-07T17:59:02,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4277006462216377,2.4852435454852527e-07,5.811882628045353e-07,360.0,157.629798354074,10.0,4.306596294045492e-05,1.8857515073023023e-05,1.1961423584984365e-06,6.311962037197638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-07T17:59:03,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4264322631061077,2.470712620762498e-07,5.793884606859633e-07,360.0,155.87036066630955,10.0,4.295742511749301e-05,1.8600014868752623e-05,1.193127439667787e-06,6.275056742591212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-07T17:59:03,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4301535077393055,2.6601406309438526e-07,6.184274193733545e-07,360.0,196.75887555102432,10.0,4.291411116719157e-05,2.3455574336139762e-05,1.1919291586511655e-06,6.756161466198174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-07T17:59:04,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4277389906346798,2.455219262041821e-07,5.738478322146555e-07,360.0,154.43192355424588,10.0,4.280512109398893e-05,1.836307026792383e-05,1.1888794497483257e-06,6.235707081166109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-07T17:59:04,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42654191330075264,2.4227892193290205e-07,5.68433145493523e-07,360.0,150.07584683671766,10.0,4.259345307946333e-05,1.775695861283566e-05,1.1830086612866727e-06,6.15334203535843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-07T17:59:04,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4266781434416771,2.458910185112876e-07,5.764905390799281e-07,360.0,153.90524042323918,10.0,4.2912542819975585e-05,1.8346403550140167e-05,1.1918656217555315e-06,6.245081199187166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-07T17:59:05,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.428665466606617,2.421261472363627e-07,5.6519511761694e-07,360.0,147.2467271559527,10.0,4.279925860464426e-05,1.750668070599204e-05,1.1886796914041282e-06,6.149461900203934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-07T17:59:05,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42923903465270996,2.635683841692736e-07,6.142786652193543e-07,360.0,192.284303814718,10.0,4.2857877165080466e-05,2.2892240536975805e-05,1.1903492837316378e-06,6.694046698578829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-07T17:59:06,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42864644154906273,2.569114482111679e-07,5.995099105414309e-07,360.0,178.68355221751315,10.0,4.281095936894269e-05,2.1249739205586593e-05,1.1890557594597308e-06,6.52497543339875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-07T17:59:06,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42657681182026863,2.5146324462815806e-07,5.89858433060073e-07,360.0,169.17737500069552,10.0,4.264192916452955e-05,2.0039738245714034e-05,1.1843652257488894e-06,6.386603263599383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-07T17:59:07,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42845915630459785,2.5534456195274444e-07,5.960428735074594e-07,360.0,175.39869572154223,10.0,4.28061850368984e-05,2.0856683363490447e-05,1.1889319142533426e-06,6.485180031464213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-07T17:59:07,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4332769699394703,2.527358320889559e-07,5.838387339164807e-07,360.0,167.98952436868177,10.0,4.2952369153498315e-05,2.004390492515995e-05,1.1929672728809983e-06,6.418924135153867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-07T17:59:08,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4308851324021816,2.72949178966057e-07,6.336779392971479e-07,360.0,211.15666291220927,10.0,4.2941948026418986e-05,2.5188353475869008e-05,1.1926772797273217e-06,6.93229787820139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-07T17:59:08,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42705461755394936,2.504982270941223e-07,5.867342538195018e-07,360.0,162.78688639540502,10.0,4.298780485987794e-05,1.9439182239011643e-05,1.1939526949491619e-06,6.362093979384031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-07T17:59:08,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4275150038301945,2.5090774505039765e-07,5.871765516206774e-07,360.0,167.00227755855119,10.0,4.2720079049467924e-05,1.9818349159095305e-05,1.1865199750496426e-06,6.37249481836126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-07T17:59:09,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4277861788868904,2.521779569499542e-07,5.897348796504758e-07,360.0,169.46634049831596,10.0,4.274019896984005e-05,2.012029386833092e-05,1.187060721632516e-06,6.404755355980327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-07T17:59:09,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4290020652115345,2.419313230504988e-07,5.641363840951397e-07,360.0,147.30111836164525,10.0,4.27605256438264e-05,1.7496958435003762e-05,1.1876539430684657e-06,6.144513802189971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-07T17:59:10,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42988987267017365,2.5238482027275806e-07,5.871131863800508e-07,360.0,167.22210794591962,10.0,4.295398555696078e-05,1.995307152924397e-05,1.1930351249045314e-06,6.410009221110777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-07T17:59:10,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4275992102921009,2.449592838410893e-07,5.728175387708531e-07,360.0,149.48920805705683,10.0,4.3113363161682156e-05,1.7903347668379865e-05,1.1974614217049716e-06,6.221417225176634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-07T17:59:11,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42767440155148506,2.6606199927997805e-07,6.220033333391328e-07,360.0,198.51200474860866,10.0,4.278947189450405e-05,2.359585218414395e-05,1.1884653009474602e-06,6.757378937959427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-07T17:59:11,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4329446740448475,2.4630415965340717e-07,5.691426345200528e-07,360.0,150.79737404743977,10.0,4.324112422764148e-05,1.811362560033558e-05,1.2009907617337515e-06,6.255574058970995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-07T17:59:12,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42911919578909874,2.434732814339996e-07,5.675710384355144e-07,360.0,149.4657097815949,10.0,4.285373687743996e-05,1.7792792021964488e-05,1.1902320198715031e-06,6.183676091927465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-07T17:59:12,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4304661303758621,2.690338166832796e-07,6.25270150183927e-07,360.0,200.82953678300098,10.0,4.3091693148016724e-05,2.4040019241056143e-05,1.1968520573443515e-06,6.832856444641613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-07T17:59:12,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4283304959535599,2.45771565410082e-07,5.740919684854047e-07,360.0,156.29622506130877,10.0,4.2696815729142273e-05,1.8537792584538693e-05,1.185865265627712e-06,6.242047357930824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-07T17:59:13,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4319830760359764,2.679492471868521e-07,6.204568075464704e-07,360.0,202.63588292749716,10.0,4.278259389102479e-05,2.4082241509404412e-05,1.188272682742979e-06,6.805310808317283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-07T17:59:13,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4301089085638523,2.6320592813041744e-07,6.119563541368542e-07,360.0,189.72312133993827,10.0,4.29947927594182e-05,2.265946255874951e-05,1.19415595092702e-06,6.684841126909646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-07T17:59:14,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42667238414287567,2.5354374107328396e-07,5.941982782003002e-07,360.0,173.58234601027823,10.0,4.264634028077266e-05,2.0563627572300902e-05,1.1844642874267496e-06,6.439443214049934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #424,2026-04-07T17:59:14,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4279030151665211,2.801350033934918e-07,6.551750236654508e-07,360.0,225.99654769314802,10.0,4.29748244583604e-05,2.6979743807942214e-05,1.1934489943086655e-06,7.114801726060965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #425,2026-04-07T17:59:15,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4301503747701645,2.5459340533016473e-07,5.920845761492167e-07,360.0,172.4163016668319,10.0,4.291491769254155e-05,2.0554183095100598e-05,1.1919225669569612e-06,6.466102335460008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #426,2026-04-07T17:59:15,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4292525574564934,2.5261134042421694e-07,5.887385992515762e-07,360.0,168.57100805047762,10.0,4.2884852364658e-05,2.008168274869604e-05,1.1910881433221726e-06,6.415762325667762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-07T17:59:15,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4278201311826706,2.7506362626103194e-07,6.431933462832977e-07,360.0,215.2489417099597,10.0,4.2972019314767296e-05,2.569446499478545e-05,1.1935167325039268e-06,6.986000104205678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #428,2026-04-07T17:59:16,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42818523198366165,2.5730671527619115e-07,6.010071968335303e-07,360.0,180.6002407160285,10.0,4.272757284343176e-05,2.143585047065244e-05,1.1867200024425666e-06,6.535014331652753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-07T17:59:16,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4274180382490158,2.545128911462895e-07,5.955916947239511e-07,360.0,174.79592148206163,10.0,4.2713942006229744e-05,2.0740294388588154e-05,1.1863381601870523e-06,6.464057455500549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-07T17:59:17,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4302736446261406,2.774092688332308e-07,6.451062523179584e-07,360.0,220.93926054451862,10.0,4.292112104594542e-05,2.6342521067590496e-05,1.1920996113784022e-06,7.045574172491464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-07T17:59:17,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4317461661994457,2.5712741023386045e-07,5.957767884894667e-07,360.0,176.92663029795918,10.0,4.298461340367793e-05,2.112612801852265e-05,1.1938624290956136e-06,6.53046038512975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #432,2026-04-07T17:59:18,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42849259823560715,2.556555039558606e-07,5.96931448541937e-07,360.0,176.15790953461598,10.0,4.2798723280428747e-05,2.094335007996051e-05,1.1886992595262075e-06,6.493077261991373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-07T17:59:18,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4310920350253582,2.755450837441391e-07,6.394545319817838e-07,360.0,217.08784036080417,10.0,4.291234649717729e-05,2.5878076257868088e-05,1.1918577055135965e-06,6.998228046056071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-07T17:59:18,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4305039942264557,2.546320908168771e-07,5.917526938493903e-07,360.0,173.11297287292768,10.0,4.2866364121436906e-05,2.061390537733132e-05,1.1905791030990048e-06,6.467084860186864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #435,2026-04-07T17:59:19,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4310453236103058,2.5235676761415976e-07,5.856539021635525e-07,360.0,168.61760121607352,10.0,4.283789545297609e-05,2.0065293824700348e-05,1.1897781863808585e-06,6.409296746405849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #436,2026-04-07T17:59:19,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42763593420386314,2.7676884972961853e-07,6.473224264323619e-07,360.0,221.93966621874415,10.0,4.2749630659817683e-05,2.6356132195815007e-05,1.1873267590999624e-06,7.029308961473135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-07T17:59:20,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43005720898509026,2.530194591885321e-07,5.882961584138656e-07,360.0,168.29376979451126,10.0,4.297624230384725e-05,2.0091404991262607e-05,1.1936289879183092e-06,6.426127628302719e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #438,2026-04-07T17:59:20,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4311807341873646,2.488441917904621e-07,5.77297913409226e-07,360.0,161.0295787257484,10.0,4.284527972340732e-05,1.9165570876111815e-05,1.1900012691815716e-06,6.320085186869995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #439,2026-04-07T17:59:21,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42771584168076515,2.7257050685552963e-07,6.37722870113126e-07,360.0,212.98952302979134,10.0,4.2747565358877e-05,2.5291964675488998e-05,1.1872745119034843e-06,6.92268045462685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-07T17:59:21,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4300061762332916,2.4948695180364506e-07,5.804261884262593e-07,360.0,161.0926855327853,10.0,4.295087791979235e-05,1.9220293154376122e-05,1.192927443318878e-06,6.336409851748909e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-07T17:59:22,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43137092515826225,2.4603217502039e-07,5.705618200662772e-07,360.0,155.91191964350273,10.0,4.2773370072246575e-05,1.8525292603044363e-05,1.1879999087088247e-06,6.248666258399857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-07T17:59:22,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4317280128598213,2.692153752732328e-07,6.237960175023929e-07,360.0,204.2188144218693,10.0,4.286630786955528e-05,2.431779722655847e-05,1.1905711661610056e-06,6.837467626227486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #443,2026-04-07T17:59:22,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42749665305018425,2.4944947312941466e-07,5.836670433895313e-07,360.0,163.90947880499084,10.0,4.2717834189534565e-05,1.9450293336831237e-05,1.1864522472023863e-06,6.335457977356754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-07T17:59:23,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42980770394206047,2.43436913979528e-07,5.664484691029069e-07,360.0,148.39832361212683,10.0,4.293557964265421e-05,1.769945859564359e-05,1.1924861619869815e-06,6.182752440028402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-07T17:59:23,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43165408819913864,2.6704949487868436e-07,6.18586249633384e-07,360.0,198.87559762599608,10.0,4.2920814827086123e-05,2.3711685628313717e-05,1.192090691377705e-06,6.782459114677841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
