task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #106,2026-04-05T03:37:26,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8489953354001045,5.327279212329416e-07,6.27407699346846e-07,360.0,205.97571191963317,10.0,8.456635326147162e-05,4.8385594269007015e-05,2.3490140628483393e-06,0.0001353009615933272,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-05T03:37:26,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8489317148923874,5.084847012853499e-07,5.988693549618925e-07,360.0,177.2165183922265,10.0,8.496012911200605e-05,4.1823644565397444e-05,2.359952974236696e-06,0.00012914372665163987,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-05T03:37:27,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8486487790942192,5.099038902055608e-07,6.00737565318614e-07,360.0,179.65034799446852,10.0,8.482002168893818e-05,4.232808940685118e-05,2.3560577589604452e-06,0.0001295041688547504,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-05T03:37:28,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8469876013696194,5.234520810280168e-07,6.179328780973621e-07,360.0,194.93406893906894,10.0,8.471795544028222e-05,4.587392560040371e-05,2.353224872301033e-06,0.00013294510591298735,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-05T03:37:29,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8492297381162643,5.222101643891192e-07,6.147822261486718e-07,360.0,192.48570245256155,10.0,8.488484434783505e-05,4.5386980758621576e-05,2.357861792875646e-06,0.00013262968689933298,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-05T03:37:30,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8473312668502331,5.061552772323003e-07,5.972594453614141e-07,360.0,176.03652321435536,10.0,8.475368767976721e-05,4.1444199808893245e-05,2.354217620773437e-06,0.00012855210510943384,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-05T03:37:31,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8475773744285107,5.049992350597744e-07,5.957311459691437e-07,360.0,175.00123114998794,10.0,8.472072072327093e-05,4.118447739642761e-05,2.3532981673876673e-06,0.00012825849628708696,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-05T03:37:32,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8454136960208416,5.233380446131096e-07,6.189721658628186e-07,360.0,195.86578103586024,10.0,8.456004709005323e-05,4.6007259015823365e-05,2.3488371115591602e-06,0.00013291614321743646,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-05T03:37:33,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8498283810913563,4.998844174258541e-07,5.881412621572058e-07,360.0,167.82163350516072,10.0,8.498218357562946e-05,3.961669837337922e-05,2.3605652050011534e-06,0.0001269594471540094,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T03:37:33,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8461762070655823,4.994792959728275e-07,5.901502523435928e-07,360.0,169.4395875033725,10.0,8.465856164693863e-05,3.984642077625722e-05,2.35157295440635e-06,0.0001268565553776014,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T03:37:34,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8503874763846397,5.196415718127114e-07,6.110123384964849e-07,360.0,189.0150237115171,10.0,8.499174341559425e-05,4.462475791910947e-05,2.3608205736511535e-06,0.00013197732190835428,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T03:37:35,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8479253202676773,5.075596370828847e-07,5.985166433746188e-07,360.0,177.14131088846875,10.0,8.481720127165304e-05,4.173558895104179e-05,2.3559908382594767e-06,0.00012890878106095426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T03:37:36,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8472577631473541,4.936382651713099e-07,5.824813735337144e-07,360.0,162.3183028193963,10.0,8.478786796331343e-05,3.82300305687977e-05,2.355165831330764e-06,0.00012537306436344146,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T03:37:37,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8462404906749725,5.132254121956569e-07,6.064137107770367e-07,360.0,184.3962433154414,10.0,8.464162200689379e-05,4.335503466279533e-05,2.351104385322968e-06,0.00013034776105501182,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T03:37:38,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8485486581921577,5.437307088727611e-07,6.406821180300324e-07,360.0,216.09339988341247,10.0,8.482285551726816e-05,5.0916429628955484e-05,2.356138101054588e-06,0.00013809542324727878,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T03:37:39,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8454242125153542,5.199235796917963e-07,6.149143498454197e-07,360.0,191.78210286806186,10.0,8.461899086832994e-05,4.507948051468702e-05,2.3504742110769033e-06,0.00013204894559409527,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T03:37:39,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8513956479728222,5.22313911332359e-07,6.134149739765988e-07,360.0,193.32012189074925,10.0,8.47758900374175e-05,4.552531420642936e-05,2.3548320556680564e-06,0.00013265603629951384,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T03:37:40,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8480200245976448,5.420502372675752e-07,6.389937304210932e-07,360.0,213.9091022302326,10.0,8.487704843282776e-05,5.043392923198553e-05,2.357643428776003e-06,0.00013766862109359027,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T03:37:41,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8472896218299866,5.347894050251992e-07,6.311082080200449e-07,360.0,207.04789473702914,10.0,8.473577350378084e-05,4.8735038987501866e-05,2.353719818509292e-06,0.00013582453230979313,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T03:37:42,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8463810570538044,5.112428424977611e-07,6.039655449522604e-07,360.0,182.58414916441964,10.0,8.459116630256218e-05,4.2903367656776936e-05,2.3496987919012567e-06,0.0001298442327512389,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-05T03:37:43,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8471212610602379,5.342992594493663e-07,6.306447361708755e-07,360.0,206.43663290351125,10.0,8.474789485335421e-05,4.8598094437579675e-05,2.3540570193694623e-06,0.00013570004631030183,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-05T03:37:44,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8509655669331551,5.276100616876262e-07,6.199550658632813e-07,360.0,199.78880888470977,10.0,8.466328568756606e-05,4.698614870335405e-05,2.351705491956729e-06,0.00013400113988287776,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-05T03:37:45,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8470547534525394,5.10075859389903e-07,6.021074400193741e-07,360.0,180.4186451598239,10.0,8.473008275032036e-05,4.246420063225287e-05,2.353561793764418e-06,0.00012954784517633933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-05T03:37:46,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8474634401500225,5.292801397889106e-07,6.244882076637466e-07,360.0,201.02024623349809,10.0,8.474814742803587e-05,4.732309341193286e-05,2.354061479369811e-06,0.00013442530231933675,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-05T03:37:46,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8510478660464287,5.187137834479266e-07,6.094417107140975e-07,360.0,187.71234383253903,10.0,8.503814488649425e-05,4.434142437048649e-05,2.3621151844660255e-06,0.00013174168444144568,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-05T03:37:47,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8450465053319931,4.998029549970986e-07,5.914015374854184e-07,360.0,170.61938401485,10.0,8.452854044735392e-05,4.006225425712273e-05,2.3479628169702314e-06,0.0001269387575214484,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-05T03:37:48,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8477181233465672,5.20931634490868e-07,6.144278707680754e-07,360.0,191.72883227087033,10.0,8.479106687009352e-05,4.515864725362917e-05,2.3552548140287643e-06,0.0001323049689377527,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-05T03:37:49,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8500172682106495,5.150181520440677e-07,6.058184646862855e-07,360.0,183.90759533898736,10.0,8.501219898462281e-05,4.3429479177348185e-05,2.361398666269254e-06,0.00013080307682824047,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-05T03:37:50,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8490115143358707,4.942847501011015e-07,5.8212778949013e-07,360.0,162.15002996882194,10.0,8.492572866380249e-05,3.825253061506828e-05,2.358997778760053e-06,0.0001255372570576306,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-05T03:37:51,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8478888273239136,5.019381685014229e-07,5.919170864189463e-07,360.0,171.6400318011778,10.0,8.47297001630061e-05,4.039781009623766e-05,2.3535436743663462e-06,0.00012748105393360978,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-05T03:37:52,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8453221581876278,5.106722976742982e-07,6.040367680436267e-07,360.0,181.8293458615303,10.0,8.461233824491425e-05,4.2736700848422515e-05,2.3502880500422363e-06,0.0001296993271433823,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-05T03:37:52,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8472049683332443,5.072448286245508e-07,5.986222562023704e-07,360.0,177.2197608015814,10.0,8.475238941609876e-05,4.17222556023944e-05,2.3541817441582818e-06,0.0001288288267626489,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-05T03:37:53,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.848216351121664,5.281112238550016e-07,6.225569225294507e-07,360.0,198.85001899148224,10.0,8.488361611962321e-05,4.6886981948546236e-05,2.3578257817361004e-06,0.0001341284238499038,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-05T03:37:54,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8458381332457066,5.431724923012158e-07,6.420828002690817e-07,360.0,217.01357385205475,10.0,8.4603020176292e-05,5.1000596357653194e-05,2.350032205382976e-06,0.00013795364873932583,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-05T03:37:55,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8471624329686165,5.195001951504354e-07,6.13148207085563e-07,360.0,188.13064696435507,10.0,8.510328456759475e-05,4.447420224096277e-05,2.3639285936951737e-06,0.00013194141540225426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-05T03:37:56,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8494254127144814,5.203986699152787e-07,6.125635920704725e-07,360.0,190.46907752353337,10.0,8.489477038383514e-05,4.491670262041225e-05,2.358134867002542e-06,0.0001321696078712513,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-05T03:37:57,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8464256189763546,5.361943010909193e-07,6.33394479792548e-07,360.0,208.76842179974935,10.0,8.470591530203818e-05,4.9122539280688216e-05,2.352889865222911e-06,0.0001361813444479519,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-05T03:37:58,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8484579622745514,5.272826060490396e-07,6.213988407199862e-07,360.0,200.5693491767787,10.0,8.449506908655112e-05,4.707587100938326e-05,2.3470333880848144e-06,0.00013391797348401985,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-05T03:37:59,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8485285900533199,5.105901219467989e-07,6.016062505000711e-07,360.0,180.00715515433626,10.0,8.487905710935668e-05,4.2441700614404e-05,2.3576986251605753e-06,0.00012967845634891811,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-05T03:37:59,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8459805771708488,5.111322580282553e-07,6.04080407693255e-07,360.0,182.62765259477183,10.0,8.456626683473606e-05,4.290086765479373e-05,2.3490122829874127e-06,0.00012981614677251563,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-05T03:38:00,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8455028161406517,5.244365083883378e-07,6.201927364781533e-07,360.0,197.0109903908807,10.0,8.45663607120517e-05,4.627975926041472e-05,2.349008443868828e-06,0.00013319512841633574,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-05T03:38:01,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.850646149367094,5.033490608941267e-07,5.916424356696965e-07,360.0,171.3205717525753,10.0,8.501807339489527e-05,4.0459754572452766e-05,2.361561037186096e-06,0.0001278393890045311,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-05T03:38:02,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.84915591776371,5.088686148606373e-07,5.99161828772402e-07,360.0,177.78132215625178,10.0,8.493662104010549e-05,4.1945311338054125e-05,2.359299723886778e-06,0.00012924123210204808,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-05T03:38:03,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8466290757060051,5.234620475111948e-07,6.182106436204188e-07,360.0,194.42428815522422,10.0,8.479609154164736e-05,4.579614775934715e-05,2.3553978755242485e-06,0.00013294763717651772,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-05T03:38:04,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8501289114356041,5.10258770374249e-07,6.001758902728502e-07,360.0,180.82886853330479,10.0,8.46974439918987e-05,4.254420069571552e-05,2.3526557824677784e-06,0.00012959430047008308,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-05T03:38:05,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8477333337068558,4.947792860671802e-07,5.835723146115542e-07,360.0,163.54351102156588,10.0,8.4788747131824e-05,3.851891970896304e-05,2.355191277133076e-06,0.00012566285811791908,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-05T03:38:06,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8494276739656925,4.967764709303349e-07,5.847514193536572e-07,360.0,164.63871350727538,10.0,8.495660424232519e-05,3.885364220934662e-05,2.359851894693252e-06,0.00012617009834636414,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-05T03:38:06,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8475166000425816,5.262013572445595e-07,6.207985043208897e-07,360.0,197.56972309781932,10.0,8.476734384894359e-05,4.6521426099843666e-05,2.3545905533764217e-06,0.00013364336050216558,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-05T03:38:07,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8486898504197598,5.222137012584097e-07,6.152320904375639e-07,360.0,191.64860219558005,10.0,8.501193486154003e-05,4.525725843507189e-05,2.361391888310526e-06,0.000132630585184923,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-05T03:38:08,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8484420776367188,5.220979213623768e-07,6.152882995031133e-07,360.0,194.87850086416245,10.0,8.45071095973253e-05,4.5746703264626376e-05,2.347366822262598e-06,0.00013260117968421498,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-05T03:38:09,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.848165724426508,5.386855008107519e-07,6.350150964138246e-07,360.0,210.59809104561248,10.0,8.483125455677545e-05,4.962642859140942e-05,2.3563702383802804e-06,0.000136814053386565,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-05T03:38:10,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8471249118447304,5.33384924084526e-07,6.295598990181303e-07,360.0,206.0015376972987,10.0,8.466681614518155e-05,4.844920542268483e-05,2.3518040362331466e-06,0.00013546782560410267,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-05T03:38:11,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8479121401906013,5.154239917614094e-07,6.077743070730187e-07,360.0,185.6266719125158,10.0,8.481600247323487e-05,4.373420165393327e-05,2.355946900529991e-06,0.00013090615102769737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
