task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #187,2026-04-05T03:38:36,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.006142552942037582,1.2621071444624942e-09,2.0613706571285958e-07,360.0,0.0,10.0,3.1194128096052876e-07,0.0,8.605668942154778e-09,3.205469499036051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #188,2026-04-05T03:38:36,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2543640658259392,1.6165232145527579e-07,6.360813126295317e-07,360.0,213.64072396142765,10.0,2.5323621183633016e-05,1.5029178669578869e-05,7.032696054213314e-07,4.105606945863441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #188,2026-04-05T03:38:37,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5811129882931709,3.5741429284632305e-07,6.154453108956382e-07,360.0,192.95501479599855,10.0,5.804873183369759e-05,3.111419157164619e-05,1.612302712682243e-06,9.077522611802488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #188,2026-04-05T03:38:37,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033231042325496674,1.8781928069153695e-09,5.612236057784433e-07,360.0,0.0,10.0,4.641842097051485e-07,0.0,1.2834701273187286e-08,4.770189109791489e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #189,2026-04-05T03:38:37,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25564562529325485,1.6134739862108758e-07,6.317536976632984e-07,360.0,214.3031514829341,10.0,2.5247194990515864e-05,1.5030289787887341e-05,7.011411090691779e-07,4.0978625887470865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #189,2026-04-05T03:38:38,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5782943926751614,3.600438127598335e-07,6.229263338128802e-07,360.0,200.54136371812567,10.0,5.769824720919248e-05,3.2142247945898816e-05,1.602570133076779e-06,9.144306528816731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #189,2026-04-05T03:38:38,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0032509341835975647,1.2464787359288236e-09,3.839245640945303e-07,360.0,0.0,10.0,3.0808001756643666e-07,0.0,8.497666567587256e-09,3.165776841333734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #190,2026-04-05T03:38:38,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2532101832330227,1.4204867345674423e-07,5.613803941880324e-07,360.0,143.68829463894824,10.0,2.528307288885215e-05,1.0091952532320647e-05,7.021564679841256e-07,3.607718188915546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #190,2026-04-05T03:38:39,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5790669694542885,3.557872948843887e-07,6.147459439425572e-07,360.0,192.41053352549315,10.0,5.784045644104466e-05,3.091502472329921e-05,1.6065239078468722e-06,9.036200507218928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #190,2026-04-05T03:38:39,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003433734178543091,1.2853122816557875e-09,3.7987711360162044e-07,360.0,0.0,10.0,3.1767897307882764e-07,0.0,8.761561993118634e-09,3.264405350721089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #191,2026-04-05T03:38:39,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2539406195282936,1.434315174877191e-07,5.653339576469939e-07,360.0,147.38119864861022,10.0,2.5346975028515267e-05,1.0377508303349714e-05,7.039099724756364e-07,3.642839330434203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #191,2026-04-05T03:38:40,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5778457745909691,3.548633178593433e-07,6.144582598869041e-07,360.0,192.51262456036264,10.0,5.767970718443399e-05,3.084558022692363e-05,1.6020481888618797e-06,9.01273356002201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #191,2026-04-05T03:38:40,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003364916890859604,1.2886426442392613e-09,3.84705714163679e-07,360.0,0.0,10.0,3.1850412487988145e-07,0.0,8.782247702286347e-09,3.27286372583252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #192,2026-04-05T03:38:40,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2542010024189949,1.6077821217945617e-07,6.33089386380073e-07,360.0,204.56883846099376,10.0,2.5584379956127695e-05,1.4539178295081001e-05,7.105070269770018e-07,4.0834065278185644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #192,2026-04-05T03:38:40,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5777958780527115,3.5597692040763946e-07,6.164691694866556e-07,360.0,193.9961972924986,10.0,5.7708412408829374e-05,3.109891376595897e-05,1.6028395336535497e-06,9.04101657084426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #192,2026-04-05T03:38:40,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0044709183275699615,1.2600609876800735e-09,2.8348128142599323e-07,360.0,0.0,10.0,3.1143426895002824e-07,0.0,8.593002955134717e-09,3.2002727190505453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #193,2026-04-05T03:38:41,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2540695406496525,1.5790453100004683e-07,6.219439104700225e-07,360.0,199.5613396064239,10.0,2.534803710877928e-05,1.4052233467509723e-05,7.039440381857959e-07,4.010421461447464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #193,2026-04-05T03:38:41,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5818058960139751,3.3239912677447356e-07,5.716574692654961e-07,360.0,153.08208593823556,10.0,5.810120888054271e-05,2.4706964197207526e-05,1.6137610707018211e-06,8.442193414845076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #193,2026-04-05T03:38:41,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0035160183906555176,1.2639237503153265e-09,3.5609011381754037e-07,360.0,0.0,10.0,3.1239129602914084e-07,0.0,8.617031077562658e-09,3.2100832710740823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #194,2026-04-05T03:38:42,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25561506301164627,1.4304053850635083e-07,5.601631248957325e-07,360.0,146.06136490791235,10.0,2.5342510268092783e-05,1.0282785993354082e-05,7.037971375717269e-07,3.6329093399019297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #194,2026-04-05T03:38:42,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.57760289311409,3.525766316234987e-07,6.10783924855626e-07,360.0,188.73310165482107,10.0,5.7695715129375824e-05,3.0248357532514092e-05,1.6024958445793876e-06,8.954656850647044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #194,2026-04-05T03:38:42,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033009573817253113,1.2645530392675457e-09,3.8273947142960017e-07,360.0,0.0,10.0,3.125458955775817e-07,0.0,8.622256832016388e-09,3.2116815240970653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #195,2026-04-05T03:38:42,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25438259541988373,1.467469286771611e-07,5.773702294928224e-07,360.0,158.63314496120412,10.0,2.5380847230555004e-05,1.118473117855956e-05,7.048550889723654e-07,3.727043349808709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #195,2026-04-05T03:38:43,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5792560912668705,3.477673130257555e-07,6.007188160279921e-07,360.0,179.61677337477934,10.0,5.7852675393224584e-05,2.8865578642012224e-05,1.6068552517228742e-06,8.832510928695816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #195,2026-04-05T03:38:43,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.008044257760047913,1.2759043201040609e-09,1.591336563322115e-07,360.0,0.0,10.0,3.153499215854949e-07,0.0,8.701201942231014e-09,3.2405112352848486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #196,2026-04-05T03:38:43,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.253990076482296,1.5740659316861721e-07,6.203332789877109e-07,360.0,198.01996477127483,10.0,2.5336612388491414e-05,1.3937511155859283e-05,7.036260122226471e-07,3.997774955657313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #196,2026-04-05T03:38:44,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5779712088406086,3.5287469388451504e-07,6.108989203545695e-07,360.0,188.87924737254482,10.0,5.7729366794229825e-05,3.0289468668343034e-05,1.6034341831174426e-06,8.962226964568873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #196,2026-04-05T03:38:44,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033273845911026,1.2645362120568054e-09,3.818938569072186e-07,360.0,0.0,10.0,3.1254142522640915e-07,0.0,8.622453444545163e-09,3.2116387867209273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #197,2026-04-05T03:38:44,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2520107515156269,1.3976219597183065e-07,5.551315452792617e-07,360.0,135.78656230567944,10.0,2.526455037295955e-05,9.530285410619399e-06,7.016320298943281e-07,3.54964678134749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #197,2026-04-05T03:38:45,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5788019075989723,3.4627105124693095e-07,5.98645449682219e-07,360.0,177.58505740974314,10.0,5.7817510142922635e-05,2.852168947242717e-05,1.6058926884498625e-06,8.794509230379902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #197,2026-04-05T03:38:45,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.005408674478530884,1.3099261786359657e-09,2.433652285803844e-07,360.0,0.0,10.0,3.237780183545924e-07,0.0,8.913895322229266e-09,3.3269191367785167e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #198,2026-04-05T03:38:45,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25383127108216286,1.4382663964359254e-07,5.67144067102794e-07,360.0,149.23111437948006,10.0,2.532623633742445e-05,1.049917506179554e-05,7.033340839875894e-07,3.6528745483207364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #198,2026-04-05T03:38:46,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5796939730644226,3.695593430768295e-07,6.378948797619129e-07,360.0,215.85658153232256,10.0,5.767481103539571e-05,3.458308322024095e-05,1.6019026334914972e-06,9.38597968891293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #198,2026-04-05T03:38:46,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003301125019788742,1.2566750504788837e-09,3.831423394724062e-07,360.0,0.0,10.0,3.1059831380811365e-07,0.0,8.569005876776e-09,3.191673196845102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #199,2026-04-05T03:38:46,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2528405375778675,1.6919997320881375e-07,6.699633753900025e-07,360.0,238.89547878691457,10.0,2.5406586006283816e-05,1.6860846827171372e-05,7.055711415078817e-07,4.2973003974964424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #199,2026-04-05T03:38:47,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5787840336561203,3.671413696101965e-07,6.347673945345569e-07,360.0,210.7751805494277,10.0,5.779890567064391e-05,3.3841415955748744e-05,1.6053641525407589e-06,9.324568577893239e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #199,2026-04-05T03:38:47,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.00514906644821167,1.2609707573897275e-09,2.460144112056592e-07,360.0,0.0,10.0,3.1166113912892146e-07,0.0,8.597193906702705e-09,3.2025833303708784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #200,2026-04-05T03:38:47,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2547842338681221,1.64504162533831e-07,6.462477034202653e-07,360.0,221.95023983949255,10.0,2.5408625230191606e-05,1.5666123644564323e-05,7.056243510709936e-07,4.178037322582692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #200,2026-04-05T03:38:47,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5817483179271221,3.4649113679583745e-07,5.962451434475503e-07,360.0,175.53163035317596,10.0,5.8071951568126196e-05,2.8316133779071606e-05,1.6129037572278114e-06,8.800098910442464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #200,2026-04-05T03:38:47,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0034956149756908417,2.0781689800551846e-08,5.9934703289337685e-06,360.0,5469.049466403405,10.0,3.2440647482895324e-07,4.944726171629554e-06,8.951158573253584e-09,5.278083805033279e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #201,2026-04-05T03:38:48,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.255241047590971,1.4590932293026017e-07,5.722517032583779e-07,360.0,158.54782738378265,10.0,2.5240074098108883e-05,1.1116675551647859e-05,7.009507467349379e-07,3.705770039649087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #201,2026-04-05T03:38:48,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5780336670577526,3.6960007385819385e-07,6.397857090267362e-07,360.0,216.11845788750009,10.0,5.765541791915782e-05,3.461336102361656e-05,1.6013626526627288e-06,9.387014159543614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #201,2026-04-05T03:38:48,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003351587802171707,1.7175729635348367e-09,5.131424685194016e-07,360.0,0.0,10.0,4.2449496686497445e-07,0.0,1.1730100959517816e-08,4.3622506782498016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #202,2026-04-05T03:38:49,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2532030716538429,1.5307079919603807e-07,6.051134592432225e-07,360.0,175.39660406532565,10.0,2.5660851970314008e-05,1.2503065548230552e-05,7.126374687585414e-07,3.887655498730283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #202,2026-04-05T03:38:49,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5788535177707672,3.643149213999777e-07,6.29690000861954e-07,360.0,206.06766209848533,10.0,5.782260447740467e-05,3.3099193146313155e-05,1.6060336079034318e-06,9.252783123162023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #202,2026-04-05T03:38:49,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.006167478859424591,2.8346736793662597e-09,4.603294737353364e-07,360.0,0.0,10.0,7.005494087920783e-07,0.0,1.9394223474801867e-08,7.199436322657959e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #203,2026-04-05T03:38:49,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25323282554745674,1.6214815281057906e-07,6.409057945245057e-07,360.0,216.79398644206145,10.0,2.526480183005428e-05,1.5215567728432688e-05,7.016299602886108e-07,4.118199951877455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #203,2026-04-05T03:38:50,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5798796527087688,3.6219125706085555e-07,6.249782784129836e-07,360.0,201.8032195408296,10.0,5.791431851685097e-05,3.246558152625312e-05,1.6085680056777052e-06,9.198846804878147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #203,2026-04-05T03:38:50,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033068321645259857,1.2738518072677191e-09,3.8267981270440376e-07,360.0,0.0,10.0,3.1484700739256577e-07,0.0,8.682823843437788e-09,3.2352983123443146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #204,2026-04-05T03:38:50,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25400369614362717,1.625079917968238e-07,6.405089337131768e-07,360.0,216.52053930337243,10.0,2.533264309168004e-05,1.5237234407550204e-05,7.035130634904115e-07,4.1273390562718976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #204,2026-04-05T03:38:51,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5811875611543655,3.412621061184821e-07,5.874938382464174e-07,360.0,167.52069431428978,10.0,5.8047588169574116e-05,2.701307717245527e-05,1.6122670740716907e-06,8.66729324161021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #204,2026-04-05T03:38:51,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033429041504859924,1.3357070613001206e-09,4.017087092620905e-07,360.0,0.0,10.0,3.30127775668293e-07,0.0,9.111904849623629e-09,3.3923968051699505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #205,2026-04-05T03:38:51,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25289827585220337,1.4246681422047083e-07,5.638560014858887e-07,360.0,145.11552591848863,10.0,2.528722733259256e-05,1.019389705447793e-05,7.022558918429742e-07,3.6183380278914656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
