step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
94,forward,96.33333333333333,98.7,6.80820736,1.1861824853333334,22.428782592,0.143777792,0.0
94,optimizer,96.66666666666667,0.0,6.80820736,1.1861824853333334,22.428774399999998,0.143777792,0.0
95,backward,95.0,98.10000000000001,6.80820736,1.1657611946666666,22.428800341333332,0.14377915733333332,0.0
95,forward,100.0,101.36666666666667,6.80820736,1.1657611946666666,22.428860416000003,0.14377915733333332,0.0
95,optimizer,95.0,170.63333333333333,6.80820736,1.1657611946666666,22.428800341333332,0.14377915733333332,0.0
96,backward,99.66666666666667,100.56666666666666,6.80820736,1.1454723413333332,22.429059754666667,0.14378052266666666,0.0
96,forward,98.0,103.5,6.80820736,1.145274368,22.42907613866667,0.14378052266666666,0.0
96,optimizer,99.66666666666667,170.20000000000002,6.80820736,1.1454723413333332,22.429059754666667,0.14378325333333333,0.0
97,backward,99.66666666666667,100.16666666666667,6.80820736,1.1450627413333334,22.438633472000003,0.14378871466666665,0.0
97,forward,97.66666666666667,97.7,6.80820736,1.1450627413333334,22.438693546666666,0.14378871466666665,0.0
97,optimizer,99.66666666666667,151.53333333333333,6.80820736,1.1450627413333334,22.438633472000003,0.14379690666666667,0.0
98,backward,100.0,99.5,6.80820736,1.1249732266666665,22.449067349333333,0.14381056,0.0
98,forward,98.33333333333333,99.5,6.80820736,1.1247875413333333,22.449127424,0.14381056,0.0
98,optimizer,100.0,0.0,6.80820736,1.1249773226666666,22.449067349333333,0.14381738666666666,0.0
99,backward,99.66666666666667,100.46666666666665,6.80820736,1.104318464,22.449773226666665,0.14382421333333334,0.0
99,forward,95.0,101.56666666666666,6.80820736,1.104142336,22.449687210666667,0.14382421333333334,0.0
99,optimizer,99.66666666666667,170.53333333333333,6.80820736,1.10432256,22.449773226666665,0.14382830933333335,0.0
100,backward,95.0,100.46666666666665,6.80820736,1.0838780586666668,22.449086464,0.14383786666666667,0.0
100,forward,100.0,98.53333333333335,6.80820736,1.0838780586666668,22.449102848,0.14383786666666667,0.0
100,optimizer,95.0,156.46666666666667,6.80820736,1.0838780586666668,22.449086464,0.14384605866666667,0.0
101,backward,97.0,100.39999999999999,6.80820736,1.0835121493333333,22.45917627733333,0.14401536,0.0
101,forward,98.33333333333333,99.8,6.80820736,1.0835121493333333,22.459236352,0.14401536,0.0
101,optimizer,97.0,0.0,6.80820736,1.0835121493333333,22.45917627733333,0.14402491733333334,0.0
102,backward,99.66666666666667,99.46666666666665,6.80820736,1.0671499946666667,22.470281898666666,0.14403720533333333,0.0
102,forward,98.33333333333333,98.53333333333335,6.80820736,1.0671499946666667,22.47027234133333,0.14403584,0.0
102,optimizer,99.66666666666667,0.0,6.80820736,1.0671499946666667,22.470281898666666,0.14404266666666668,0.0
103,backward,99.66666666666667,100.46666666666665,6.80820736,1.067134976,22.469447680000002,0.144048128,0.0
103,forward,97.66666666666667,101.39999999999999,6.80820736,1.067134976,22.469447680000002,0.144048128,0.0
103,optimizer,99.66666666666667,0.0,6.80820736,1.067134976,22.469447680000002,0.144052224,0.0
104,backward,100.0,100.46666666666665,6.80820736,1.0673575253333334,22.469551445333334,0.14406997333333335,0.0
104,forward,95.66666666666667,103.16666666666667,6.80820736,1.0673575253333334,22.46961152,0.14406997333333335,0.0
104,optimizer,100.0,0.0,6.80820736,1.0673575253333334,22.469551445333334,0.14407133866666666,0.0
105,backward,98.0,100.56666666666666,6.80820736,1.0671895893333334,22.48040721066667,0.14407270400000002,0.0
105,forward,97.66666666666667,100.46666666666665,6.80820736,1.0671895893333334,22.480475477333332,0.14407270400000002,0.0
105,optimizer,98.0,169.4,6.80820736,1.0671895893333334,22.48040721066667,0.1440768,0.0
106,backward,97.33333333333333,99.5,6.80820736,1.0675759786666668,22.490708650666665,0.14409181866666665,0.0
106,forward,100.0,99.0,6.80820736,1.0673780053333333,22.490729130666665,0.14409181866666665,0.0
106,optimizer,97.33333333333333,141.73333333333332,6.80820736,1.0675800746666668,22.490708650666665,0.14409591466666669,0.0
107,backward,99.66666666666667,100.43333333333334,6.80820736,1.06760192,22.489710591999998,0.14411776,0.0
107,forward,95.66666666666667,98.56666666666666,6.80820736,1.06760192,22.489838933333335,0.14411776,0.0
107,optimizer,99.66666666666667,0.0,6.80820736,1.06760192,22.489710591999998,0.144125952,0.0
108,backward,100.0,99.60000000000001,6.80820736,1.0672305493333334,22.490400085333334,0.14413141333333335,0.0
108,forward,95.66666666666667,100.76666666666667,6.80820736,1.0672305493333334,22.490236245333335,0.14413141333333335,0.0
108,optimizer,100.0,0.0,6.80820736,1.0672305493333334,22.490400085333334,0.14413550933333333,0.0
109,backward,99.66666666666667,98.23333333333333,6.80820736,1.0672578560000001,22.50061960533333,0.14414370133333335,0.0
109,forward,94.33333333333333,102.46666666666665,6.80820736,1.0672578560000001,22.500635989333333,0.14414370133333335,0.0
109,optimizer,99.66666666666667,289.09999999999997,6.80820736,1.0672578560000001,22.50061960533333,0.14415189333333334,0.0
110,backward,100.0,101.63333333333333,6.80820736,1.0672878933333334,22.506433194666666,0.144162816,0.0
110,forward,94.0,94.76666666666667,6.80820736,1.0672878933333334,22.506296661333334,0.144162816,0.0
110,optimizer,100.0,0.0,6.80820736,1.0672878933333334,22.506433194666666,0.144166912,0.0
111,backward,97.33333333333333,99.10000000000001,6.80820736,1.0672687786666666,22.507126783999997,0.144166912,0.0
111,forward,100.0,104.16666666666667,6.80820736,1.0672687786666666,22.507201877333333,0.144166912,0.0
111,optimizer,97.33333333333333,307.5,6.80820736,1.0672687786666666,22.507126783999997,0.14417100800000002,0.0
112,backward,100.0,102.66666666666667,6.80820736,1.0674189653333335,22.507342506666664,0.15439325866666667,0.0
112,forward,81.66666666666667,81.5,6.80820736,1.0674189653333335,22.507342506666664,0.15439325866666667,0.0
112,optimizer,100.0,0.0,6.80820736,1.0674189653333335,22.507342506666664,0.15439325866666667,0.0
113,backward,100.0,99.33333333333333,6.80820736,1.06745856,22.507008,0.164642816,0.0
113,forward,64.66666666666667,85.8,6.80820736,1.06745856,22.506921984,0.164642816,0.0
113,optimizer,100.0,0.0,6.80820736,1.0674599253333332,22.507008,0.16464418133333333,0.0
114,backward,99.66666666666667,98.36666666666667,6.80820736,1.067675648,22.508071594666664,0.17488827733333334,0.0
114,forward,72.33333333333333,81.63333333333334,6.80820736,1.067675648,22.508131669333334,0.17488827733333334,0.0
114,optimizer,99.66666666666667,299.53333333333336,6.80820736,1.067679744,22.508071594666664,0.17489646933333333,0.0
115,backward,100.0,99.39999999999999,6.80820736,1.0678162773333335,22.508089344,0.18513646933333336,0.0
115,forward,62.333333333333336,85.26666666666667,6.80820736,1.0676251306666666,22.508089344,0.18513646933333336,0.0
115,optimizer,100.0,305.93333333333334,6.80820736,1.0678162773333335,22.508089344,0.18513646933333336,0.0
116,backward,99.33333333333333,99.10000000000001,6.80820736,1.059049472,22.508157610666668,0.19539694933333332,0.0
116,forward,69.0,82.13333333333333,6.80820736,1.059049472,22.508225877333334,0.19539694933333332,0.0
116,optimizer,99.33333333333333,327.3333333333333,6.80820736,1.059049472,22.508157610666668,0.19539694933333332,0.0
117,backward,98.0,99.36666666666667,6.80820736,1.0381653333333334,22.508430677333333,0.20565060266666668,0.0
117,forward,84.33333333333333,85.06666666666666,6.80820736,1.0381653333333334,22.508266837333334,0.20565060266666668,0.0
117,optimizer,98.0,0.0,6.80820736,1.0381653333333334,22.508430677333333,0.20566016,0.0
118,backward,100.0,100.40000000000002,6.80820736,1.0223192746666667,22.508680533333333,0.21142596266666666,0.0
118,forward,83.66666666666667,89.03333333333335,6.80820736,1.0223192746666667,22.508680533333333,0.21142596266666666,0.0
118,optimizer,100.0,160.66666666666666,6.80820736,1.0223192746666667,22.508680533333333,0.21143825066666666,0.0
119,backward,100.0,99.53333333333335,6.80820736,1.0221513386666665,22.508725589333334,0.2114423466666667,0.0
119,forward,96.0,97.0,6.80820736,1.0221513386666665,22.508725589333334,0.2114423466666667,0.0
119,optimizer,100.0,0.0,6.80820736,1.0221513386666665,22.508725589333334,0.2114423466666667,0.0
120,backward,100.0,99.39999999999999,6.80820736,1.022042112,22.508122112,0.211456,0.0
120,forward,93.33333333333333,103.8,6.80820736,1.022042112,22.508122112,0.211456,0.0
120,optimizer,100.0,168.70000000000002,6.80820736,1.022042112,22.508122112,0.21145873066666665,0.0
121,backward,100.0,99.26666666666665,6.80820736,1.0122690559999998,22.507969194666668,0.211484672,0.0
121,forward,94.0,102.23333333333333,6.80820736,1.011912704,22.508029269333335,0.211484672,0.0
121,optimizer,100.0,145.06666666666666,6.80820736,1.0122690559999998,22.507969194666668,0.21148876800000002,0.0
122,backward,97.33333333333333,98.39999999999999,6.80820736,1.0020686506666667,22.50804701866667,0.21149422933333337,0.0
122,forward,100.0,101.63333333333333,6.80820736,1.0020686506666667,22.507874986666668,0.21149422933333337,0.0
122,optimizer,97.33333333333333,144.5,6.80820736,1.0020686506666667,22.50804701866667,0.21150242133333333,0.0
123,backward,100.0,100.23333333333333,6.80820736,1.001586688,22.508916736000003,0.211509248,0.0
123,forward,100.0,101.43333333333334,6.80820736,1.001586688,22.508821162666663,0.211509248,0.0
123,optimizer,100.0,0.0,6.80820736,1.001586688,22.508916736000003,0.21151061333333332,0.0
124,backward,100.0,99.5,6.80820736,1.0016344746666668,22.507808085333334,0.21152699733333336,0.0
124,forward,95.66666666666667,98.5,6.80820736,1.0016344746666668,22.507873621333335,0.21152699733333336,0.0
124,optimizer,100.0,320.1666666666667,6.80820736,1.0016344746666668,22.507808085333334,0.211529728,0.0
125,backward,99.66666666666667,100.39999999999999,6.80820736,1.0018078719999999,22.50760192,0.21153792000000002,0.0
125,forward,96.0,100.33333333333333,6.80820736,1.0016180906666667,22.507636053333332,0.21153792000000002,0.0
125,optimizer,99.66666666666667,0.0,6.80820736,1.0018078719999999,22.50760192,0.21153792000000002,0.0
126,backward,100.0,100.53333333333335,6.80820736,1.0016617813333333,22.507585535999997,0.21156795733333333,0.0
126,forward,93.0,98.23333333333333,6.80820736,1.0016331093333333,22.50749952,0.2115433813333333,0.0
126,optimizer,100.0,0.0,6.80820736,1.0016617813333333,22.507585535999997,0.21158024533333333,0.0
127,backward,99.33333333333333,100.36666666666667,6.80820736,1.001447424,22.50749952,0.21159936,0.0
127,forward,95.66666666666667,99.13333333333333,6.80820736,1.001447424,22.50749952,0.21159936,0.0
127,optimizer,99.33333333333333,0.0,6.80820736,1.001447424,22.50749952,0.211607552,0.0
128,backward,97.66666666666667,102.46666666666665,6.80820736,1.001336832,22.507347968,0.21161710933333333,0.0
128,forward,100.0,96.63333333333333,6.80820736,1.001336832,22.507347968,0.21161710933333333,0.0
128,optimizer,97.66666666666667,0.0,6.80820736,1.001336832,22.507347968,0.21161710933333333,0.0
129,backward,100.0,99.0,6.80820736,1.0013600426666667,22.508027904,0.21161984,0.0
129,forward,100.0,99.93333333333334,6.80820736,1.0013600426666667,22.508036095999998,0.21161984,0.0
129,optimizer,100.0,312.40000000000003,6.80820736,1.0013600426666667,22.508027904,0.21162393599999998,0.0
130,backward,100.0,99.10000000000001,6.80820736,1.00155392,22.507513173333336,0.21162666666666666,0.0
130,forward,96.0,101.33333333333333,6.80820736,1.0013559466666668,22.50752955733333,0.21162666666666666,0.0
130,optimizer,100.0,152.13333333333333,6.80820736,1.0015552853333334,22.507513173333336,0.21162939733333333,0.0
131,backward,99.33333333333333,98.26666666666667,6.80820736,1.001627648,22.506853717333332,0.21163485866666668,0.0
131,forward,96.0,101.66666666666667,6.80820736,1.001627648,22.506825045333333,0.21163485866666668,0.0
131,optimizer,99.33333333333333,0.0,6.80820736,1.001627648,22.506853717333332,0.21164305066666667,0.0
132,backward,99.66666666666667,100.46666666666665,6.80820736,1.0015607466666667,22.507465386666667,0.21166079999999998,0.0
132,forward,93.66666666666667,99.43333333333334,6.80820736,1.0015607466666667,22.507541845333332,0.21166079999999998,0.0
132,optimizer,99.66666666666667,0.0,6.80820736,1.0015607466666667,22.507465386666667,0.21166489600000002,0.0
133,backward,98.0,101.66666666666667,6.80820736,1.001447424,22.507465386666667,0.21167718400000002,0.0
133,forward,99.66666666666667,100.03333333333335,6.80820736,1.001447424,22.507465386666667,0.21167718400000002,0.0
133,optimizer,98.0,0.0,6.80820736,1.001447424,22.507465386666667,0.21168128,0.0
134,backward,97.66666666666667,98.0,6.80820736,1.001648128,22.506819584,0.21168264533333334,0.0
134,forward,100.0,101.86666666666667,6.80820736,1.001463808,22.506931541333334,0.21168264533333334,0.0
134,optimizer,100.0,321.8666666666667,6.80820736,1.0016494933333333,22.506819584,0.211685376,0.0
135,backward,99.66666666666667,100.63333333333333,6.80820736,1.0016672426666666,22.50734523733333,0.21169629866666664,0.0
135,forward,100.0,98.66666666666667,6.80820736,1.0016672426666666,22.507439445333333,0.21169629866666664,0.0
135,optimizer,99.66666666666667,0.0,6.80820736,1.0016672426666666,22.50734523733333,0.211697664,0.0
136,backward,100.0,100.33333333333333,6.80820736,1.001402368,22.507449002666664,0.21170312533333333,0.0
136,forward,95.33333333333333,101.53333333333335,6.80820736,1.001402368,22.50737937066667,0.21170312533333333,0.0
136,optimizer,100.0,0.0,6.80820736,1.001402368,22.507449002666664,0.21170312533333333,0.0
137,backward,100.0,100.3,6.80820736,1.0014050986666667,22.507474944,0.21171131733333334,0.0
137,forward,94.0,100.0,6.80820736,1.0014050986666667,22.50753501866667,0.21171131733333334,0.0
137,optimizer,100.0,0.0,6.80820736,1.0014050986666667,22.507474944,0.21171131733333334,0.0
138,backward,99.33333333333333,100.26666666666667,6.80820736,1.00141056,22.507286527999998,0.21171677866666663,0.0
138,forward,94.0,101.76666666666667,6.80820736,1.00141056,22.507372544000003,0.21171677866666663,0.0
138,optimizer,99.33333333333333,170.23333333333332,6.80820736,1.00141056,22.507286527999998,0.21171677866666663,0.0
139,backward,97.66666666666667,98.2,6.80820736,1.0014119253333333,22.506728106666667,0.2117290666666667,0.0
139,forward,100.0,101.63333333333333,6.80820736,1.0014119253333333,22.506684416,0.2117290666666667,0.0
139,optimizer,97.66666666666667,167.56666666666666,6.80820736,1.0014119253333333,22.506728106666667,0.211730432,0.0
140,backward,100.0,99.26666666666665,6.80820736,1.0017805653333334,22.506668032000004,0.211734528,0.0
140,forward,100.0,99.60000000000001,6.80820736,1.0014283093333334,22.50681412266667,0.211734528,0.0
140,optimizer,100.0,144.03333333333333,6.80820736,1.001783296,22.506668032000004,0.21173862400000001,0.0
141,backward,99.66666666666667,100.33333333333333,6.80820736,1.0015279786666667,22.506754048,0.2117454506666667,0.0
141,forward,96.0,97.60000000000001,6.80820736,1.0015279786666667,22.506754048,0.2117454506666667,0.0
141,optimizer,99.66666666666667,168.93333333333334,6.80820736,1.0015279786666667,22.506754048,0.21174954666666668,0.0
142,backward,100.0,101.39999999999999,6.80820736,1.0014583466666667,22.506616149333336,0.21175637333333333,0.0
142,forward,96.33333333333333,99.63333333333333,6.80820736,1.0014583466666667,22.506676224,0.21175637333333333,0.0
142,optimizer,100.0,0.0,6.80820736,1.0014583466666667,22.506616149333336,0.21175773866666667,0.0
143,backward,100.0,100.39999999999999,6.80820736,1.0014542506666666,22.505842005333335,0.2117632,0.0
143,forward,94.0,97.43333333333334,6.80820736,1.0014542506666666,22.505842005333335,0.2117632,0.0
143,optimizer,100.0,0.0,6.80820736,1.0014542506666666,22.505842005333335,0.21176456533333332,0.0
144,backward,98.0,100.13333333333333,6.80820736,1.0016590506666667,22.506852352,0.211779584,0.0
144,forward,96.33333333333333,101.63333333333333,6.80820736,1.0016590506666667,22.506766336,0.211779584,0.0
144,optimizer,98.0,168.23333333333332,6.80820736,1.0016631466666668,22.506852352,0.21178914133333335,0.0
145,backward,98.0,98.26666666666667,6.80820736,1.0016795306666666,22.506801834666664,0.21178914133333335,0.0
145,forward,100.0,101.93333333333334,6.80820736,1.0016795306666666,22.506784085333333,0.21178914133333335,0.0
145,optimizer,98.0,150.70000000000002,6.80820736,1.0016795306666666,22.506801834666664,0.21179187200000002,0.0
146,backward,100.0,100.3,6.80820736,1.0014993066666666,22.506053632,0.2117946026666667,0.0
146,forward,100.0,99.36666666666667,6.80820736,1.0014993066666666,22.506113706666667,0.21179323733333333,0.0
146,optimizer,100.0,0.0,6.80820736,1.0014993066666666,22.506053632,0.21180279466666665,0.0
147,backward,100.0,100.43333333333334,6.80820736,1.001508864,22.507009365333335,0.211808256,0.0
147,forward,96.0,102.53333333333335,6.80820736,1.001508864,22.506913792000002,0.211808256,0.0
147,optimizer,100.0,169.06666666666666,6.80820736,1.001508864,22.507009365333335,0.211812352,0.0
148,backward,100.0,101.7,6.80820736,1.001529344,22.507078997333334,0.21182054399999997,0.0
148,forward,96.0,94.39999999999999,6.80820736,1.001529344,22.507095381333333,0.21182054399999997,0.0
148,optimizer,100.0,0.0,6.80820736,1.001529344,22.507078997333334,0.21182464,0.0
149,backward,100.0,101.39999999999999,6.80820736,1.0017122986666667,22.506330794666667,0.211828736,0.0
149,forward,94.0,102.23333333333333,6.80820736,1.0015361706666666,22.506390869333334,0.211828736,0.0
149,optimizer,100.0,0.0,6.80820736,1.0017163946666667,22.506330794666667,0.211832832,0.0
150,backward,97.66666666666667,100.36666666666667,6.80820736,1.001725952,22.507044863999997,0.21183556266666667,0.0
150,forward,99.66666666666667,99.46666666666665,6.80820736,1.001725952,22.507044863999997,0.21183556266666667,0.0
150,optimizer,97.66666666666667,0.0,6.80820736,1.001725952,22.507044863999997,0.21183829333333334,0.0
151,backward,98.0,99.03333333333335,6.80820736,1.0015525546666666,22.506976597333335,0.21183965866666665,0.0
151,forward,100.0,100.2,6.80820736,1.0015525546666666,22.506976597333335,0.21183965866666665,0.0
151,optimizer,98.0,140.43333333333334,6.80820736,1.0015525546666666,22.506976597333335,0.21184921599999998,0.0
152,backward,100.0,99.2,6.80820736,1.001570304,22.506184704000002,0.21185877333333333,0.0
152,forward,100.0,104.06666666666668,6.80820736,1.001570304,22.506323968,0.21185877333333333,0.0
152,optimizer,100.0,143.83333333333334,6.80820736,1.001570304,22.506184704000002,0.21186423466666668,0.0
153,backward,99.66666666666667,100.13333333333333,6.80820736,1.0017600853333333,22.50686464,0.21186833066666666,0.0
153,forward,96.0,97.36666666666667,6.80820736,1.0017600853333333,22.506872832,0.21186833066666666,0.0
153,optimizer,99.66666666666667,170.46666666666667,6.80820736,1.0017600853333333,22.50686464,0.21187242666666664,0.0
154,backward,100.0,98.03333333333335,6.80820736,1.0017764693333333,22.506866005333336,0.21187925333333335,0.0
154,forward,93.66666666666667,101.53333333333335,6.80820736,1.0017764693333333,22.506778624000003,0.21187925333333335,0.0
154,optimizer,100.0,145.33333333333334,6.80820736,1.0017764693333333,22.506866005333336,0.21188334933333333,0.0
155,backward,99.0,99.2,6.80820736,1.0015552853333334,22.506952021333333,0.21188881066666668,0.0
155,forward,94.66666666666667,104.0,6.80820736,1.0015552853333334,22.506779989333335,0.21188881066666668,0.0
155,optimizer,99.0,0.0,6.80820736,1.0015552853333334,22.506952021333333,0.21188881066666668,0.0
156,backward,98.0,101.46666666666665,6.80820736,1.001803776,22.50775210666667,0.211894272,0.0
156,forward,100.0,99.53333333333335,6.80820736,1.0016180906666667,22.507726165333334,0.211894272,0.0
156,optimizer,98.0,0.0,6.80820736,1.0018051413333333,22.50775210666667,0.2118956373333333,0.0
157,backward,99.66666666666667,99.3,6.80820736,1.0017901226666666,22.506995712000002,0.21190656,0.0
157,forward,100.0,99.66666666666667,6.80820736,1.0017901226666666,22.507063978666668,0.21190656,0.0
157,optimizer,99.66666666666667,327.7,6.80820736,1.0017901226666666,22.506995712000002,0.21191338666666668,0.0
158,backward,99.66666666666667,100.13333333333333,6.80820736,1.0016290133333332,22.506566997333334,0.211922944,0.0
158,forward,99.66666666666667,97.06666666666666,6.80820736,1.0016290133333332,22.506575189333333,0.211922944,0.0
158,optimizer,99.66666666666667,0.0,6.80820736,1.0016290133333332,22.506566997333334,0.21192567466666667,0.0
159,backward,99.66666666666667,98.06666666666666,6.80820736,1.0018106026666667,22.506532863999997,0.21193113600000002,0.0
159,forward,95.66666666666667,104.66666666666667,6.80820736,1.0018106026666667,22.506532863999997,0.21193113600000002,0.0
159,optimizer,99.66666666666667,156.83333333333334,6.80820736,1.0018133333333334,22.506532863999997,0.211935232,0.0
160,backward,100.0,100.26666666666667,6.80820736,1.0017887573333333,22.506688512,0.211943424,0.0
160,forward,94.0,99.53333333333335,6.80820736,1.0017887573333333,22.506532863999997,0.211943424,0.0
160,optimizer,100.0,145.63333333333333,6.80820736,1.0017887573333333,22.506688512,0.21195025066666665,0.0
161,backward,98.0,97.93333333333334,6.80820736,1.0016822613333334,22.507378005333333,0.21195298133333332,0.0
161,forward,98.0,102.36666666666667,6.80820736,1.0016822613333334,22.507360256,0.21195298133333332,0.0
161,optimizer,98.0,169.03333333333333,6.80820736,1.0016822613333334,22.507378005333333,0.21195298133333332,0.0
162,backward,97.66666666666667,99.13333333333333,6.80820736,1.0016658773333333,22.506603861333332,0.21195298133333332,0.0
162,forward,100.0,103.76666666666665,6.80820736,1.0016658773333333,22.506603861333332,0.21195298133333332,0.0
162,optimizer,97.66666666666667,0.0,6.80820736,1.0016658773333333,22.506603861333332,0.21195707733333333,0.0
163,backward,100.0,100.3,6.80820736,1.0016713386666667,22.505907541333332,0.21195844266666666,0.0
163,forward,100.0,97.13333333333333,6.80820736,1.0016713386666667,22.50594986666667,0.21195844266666666,0.0
163,optimizer,100.0,0.0,6.80820736,1.0016713386666667,22.505907541333332,0.21195844266666666,0.0
164,backward,100.0,100.33333333333333,6.80820736,1.0016863573333332,22.50599355733333,0.21196936533333333,0.0
164,forward,96.0,101.93333333333334,6.80820736,1.0016863573333332,22.50599355733333,0.21196936533333333,0.0
164,optimizer,100.0,0.0,6.80820736,1.0016863573333332,22.50599355733333,0.211972096,0.0
165,backward,100.0,100.10000000000001,6.80820736,1.0016877226666667,22.506595669333336,0.211972096,0.0
165,forward,96.0,102.76666666666667,6.80820736,1.001336832,22.506595669333336,0.211972096,0.0
165,optimizer,100.0,169.96666666666667,6.80820736,1.0016877226666667,22.506595669333336,0.21197619199999998,0.0
166,backward,99.33333333333333,100.43333333333334,6.80820736,1.0019007146666667,22.506029056,0.21198301866666666,0.0
166,forward,93.66666666666667,96.8,6.80820736,1.0019007146666667,22.506029056,0.21198301866666666,0.0
166,optimizer,99.33333333333333,170.76666666666665,6.80820736,1.0019007146666667,22.506029056,0.21199121066666668,0.0
167,backward,98.0,100.13333333333333,6.80820736,1.0017382400000001,22.505822890666668,0.21199803733333333,0.0
167,forward,100.0,102.03333333333335,6.80820736,1.0017382400000001,22.505822890666668,0.21199803733333333,0.0
167,optimizer,98.0,169.23333333333332,6.80820736,1.0017382400000001,22.505822890666668,0.21199803733333333,0.0
168,backward,100.0,100.23333333333333,6.80820736,1.0019403093333332,22.50666666666667,0.21200622933333335,0.0
168,forward,100.0,97.06666666666666,6.80820736,1.001754624,22.506683050666666,0.21200622933333335,0.0
168,optimizer,100.0,0.0,6.80820736,1.0019403093333332,22.50666666666667,0.21200896,0.0
169,backward,99.66666666666667,100.2,6.80820736,1.001947136,22.505334101333336,0.21201169066666667,0.0
169,forward,98.0,100.10000000000001,6.80820736,1.001947136,22.505290410666664,0.21201169066666667,0.0
169,optimizer,99.66666666666667,0.0,6.80820736,1.001947136,22.505334101333336,0.21201578666666668,0.0
170,backward,99.66666666666667,100.26666666666667,6.80820736,1.0017723733333332,22.505962154666665,0.212021248,0.0
170,forward,93.66666666666667,99.53333333333335,6.80820736,1.0017723733333332,22.50593621333333,0.212021248,0.0
170,optimizer,99.66666666666667,0.0,6.80820736,1.0017723733333332,22.505962154666665,0.21203217066666666,0.0
171,backward,100.0,100.3,6.80820736,1.0019566933333333,22.506789546666667,0.21203490133333333,0.0
171,forward,93.66666666666667,101.76666666666667,6.80820736,1.0017778346666666,22.506736298666667,0.21203490133333333,0.0
171,optimizer,100.0,136.23333333333332,6.80820736,1.0019566933333333,22.506789546666667,0.21204036266666668,0.0
172,backward,99.0,101.23333333333333,6.80820736,1.001967616,22.505439232,0.21204036266666668,0.0
172,forward,96.0,96.89999999999999,6.80820736,1.001967616,22.505499306666668,0.21204036266666668,0.0
172,optimizer,99.0,0.0,6.80820736,1.001967616,22.505439232,0.21204445866666666,0.0
173,backward,100.0,101.3,6.80820736,1.001754624,22.50606728533333,0.21205674666666666,0.0
173,forward,100.0,102.2,6.80820736,1.001754624,22.506127359999997,0.21205674666666666,0.0
173,optimizer,100.0,0.0,6.80820736,1.001754624,22.50606728533333,0.21205674666666666,0.0
174,backward,100.0,99.2,6.80820736,1.0017942186666666,22.506687146666668,0.212062208,0.0
174,forward,97.66666666666667,96.86666666666667,6.80820736,1.0017942186666666,22.506687146666668,0.212062208,0.0
174,optimizer,100.0,0.0,6.80820736,1.0017942186666666,22.506687146666668,0.21206903466666668,0.0
175,backward,100.0,100.36666666666667,6.80820736,1.0018242560000001,22.505586687999998,0.21207995733333332,0.0
175,forward,98.0,104.3,6.80820736,1.0018242560000001,22.505500672,0.21207995733333332,0.0
175,optimizer,100.0,0.0,6.80820736,1.0018242560000001,22.505586687999998,0.21208405333333333,0.0
176,backward,100.0,101.16666666666667,6.80820736,1.001844736,22.506318506666663,0.212099072,0.0
176,forward,94.0,99.90000000000002,6.80820736,1.001844736,22.506378581333333,0.212099072,0.0
176,optimizer,100.0,0.0,6.80820736,1.001844736,22.506318506666663,0.21210180266666667,0.0
177,backward,100.0,100.33333333333333,6.80820736,1.0020208640000001,22.507162282666666,0.21212091733333335,0.0
177,forward,94.66666666666667,100.03333333333335,6.80820736,1.001844736,22.507092650666664,0.21212091733333335,0.0
177,optimizer,100.0,0.0,6.80820736,1.0020208640000001,22.507162282666666,0.21212091733333335,0.0
178,backward,97.66666666666667,100.16666666666667,6.80820736,1.0020590933333333,22.505665877333332,0.21212228266666666,0.0
178,forward,98.33333333333333,99.26666666666667,6.80820736,1.0020590933333333,22.50578602666667,0.21212228266666666,0.0
178,optimizer,97.66666666666667,0.0,6.80820736,1.0020590933333333,22.505665877333332,0.212127744,0.0
179,backward,100.0,102.53333333333335,6.80820736,1.0018679466666667,22.506465962666667,0.2121495893333333,0.0
179,forward,100.0,101.43333333333334,6.80820736,1.0018679466666667,22.506354005333332,0.2121495893333333,0.0
179,optimizer,100.0,0.0,6.80820736,1.0018679466666667,22.506465962666667,0.21215368533333334,0.0
180,backward,100.0,99.2,6.80820736,1.001914368,22.506519210666667,0.212164608,0.0
180,forward,98.0,98.83333333333333,6.80820736,1.001914368,22.506551978666668,0.212164608,0.0
180,optimizer,100.0,337.6666666666667,6.80820736,1.001914368,22.506519210666667,0.21216733866666668,0.0
181,backward,99.33333333333333,101.33333333333333,6.80820736,1.0020918613333334,22.506467328,0.2121714346666667,0.0
181,forward,94.0,97.2,6.80820736,1.0020918613333334,22.506519210666667,0.2121714346666667,0.0
181,optimizer,99.33333333333333,0.0,6.80820736,1.0020918613333334,22.506467328,0.212176896,0.0
182,backward,100.0,100.36666666666667,6.80820736,1.0019198293333333,22.506632533333335,0.21217962666666668,0.0
182,forward,93.66666666666667,99.3,6.80820736,1.0019198293333333,22.506632533333335,0.21217962666666668,0.0
182,optimizer,100.0,0.0,6.80820736,1.0019198293333333,22.506632533333335,0.21218372266666666,0.0
183,backward,100.0,99.96666666666665,6.80820736,1.0021218986666667,22.506546517333334,0.21218781866666667,0.0
183,forward,96.0,101.46666666666665,6.80820736,1.0019457706666666,22.506546517333334,0.21218781866666667,0.0
183,optimizer,100.0,170.03333333333333,6.80820736,1.0021218986666667,22.506546517333334,0.212189184,0.0
