step,forward_ms,backward_ms,optimizer_ms
6258,9.326781,21.418003,1.63835
6259,9.25346,21.395523,1.673251
6260,9.21699,21.23068,1.64448
6261,9.134688,21.077107,1.644921
6262,9.26601,21.315932,1.64776
6263,9.170308,21.311992,1.63946
6264,9.187459,21.177049,1.662731
6265,9.350062,21.528366,1.6459
6266,9.175648,21.303041,1.64481
6267,9.106677,21.154949,1.64155
6268,9.182369,21.160429,1.656741
6269,9.25775,21.336092,1.65067
6270,9.170359,21.297371,1.65587
6271,9.116557,20.996426,1.63647
6272,9.419673,21.472194,1.65753
6273,9.180759,21.27628,1.634461
6274,9.082907,21.26676,1.634071
6275,9.27704,21.357642,1.64827
6276,9.343752,21.323861,1.661631
6277,9.150018,21.24661,1.638981
6278,9.102227,21.20629,1.64201
6279,9.317841,21.447584,1.658951
6280,9.247919,21.25581,1.63407
6281,9.061706,21.084547,1.66304
6282,9.339681,21.441164,1.64562
6283,9.26959,21.408593,1.62936
6284,9.210379,21.320831,1.637561
6285,9.130248,21.083447,1.64796
6286,9.26596,21.328332,1.64119
6287,9.25513,21.425954,1.66134
6288,9.206569,21.20867,1.646181
6289,9.341381,21.457384,1.643901
6290,9.181778,21.320082,1.64286
6291,9.088787,21.20606,1.64289
6292,9.22651,21.097758,1.6498
6293,9.272671,21.308291,1.63497
6294,9.194589,21.297981,1.64052
6295,9.123947,21.25303,1.64333
6296,9.400084,21.523125,1.65293
6297,9.200569,21.334901,1.648551
6298,9.113627,21.203129,1.6413
6299,9.278331,21.26138,1.651101
6300,9.332451,21.497745,1.64871
6301,9.121987,21.23877,1.63939
6302,9.109347,21.106638,1.681781
6303,9.2598,21.417144,1.65415
6304,9.25946,21.336002,1.658591
6305,9.118037,21.317761,1.656341
6306,9.325972,21.485145,1.6622
6307,9.27157,21.406954,1.64857
6308,9.210949,21.316171,1.64567
6309,9.118027,21.097908,1.65064
6310,9.26084,21.344022,1.62853
6311,9.185749,21.355852,1.668771
6312,9.174299,21.22078,1.64528
6313,9.401263,21.586206,1.64633
6314,9.281241,21.350182,1.65187
6315,9.134377,21.26645,1.63561
6316,9.21003,21.187369,1.64764
6317,9.26888,21.400773,1.651831
6318,9.156089,21.397072,1.646171
6319,9.121767,21.2164,1.64698
6320,9.422302,21.456644,1.64499
6321,9.284141,21.427593,1.665181
6322,9.087427,21.21188,1.6413
6323,9.130958,21.184799,1.648351
6324,9.339801,21.357492,1.667791
6325,9.189709,21.271561,1.810903
6326,9.154768,21.26269,1.681531
6327,9.322691,21.400243,1.63917
6328,9.25832,21.392044,1.64851
6329,9.098337,21.134408,1.67187
6330,9.181359,21.277221,1.65502
6331,9.270541,21.447674,1.64616
6332,9.220449,21.158819,1.63929
6333,9.058367,21.148938,1.654401
6334,9.325431,21.543125,1.64189
6335,9.176839,21.330122,1.65738
6336,9.187579,21.364773,1.65344
6337,9.270551,21.29148,1.639721
6338,9.27057,21.476094,1.660341
6339,9.133808,21.24296,1.6381
6340,9.191709,21.244341,1.66297
6341,9.28818,21.412682,1.65639
6342,9.185439,21.334172,1.64414
6343,9.111118,21.276301,1.64876
6344,9.404633,21.679588,1.65515
6345,9.2585,21.340302,1.6447
6346,9.168819,21.296371,1.64052
6347,9.128977,21.062397,1.64417
6348,9.453703,21.401394,1.64124
6349,9.187549,21.371092,1.655111
6350,9.094477,21.26056,1.64874
6351,9.329322,21.429464,1.65037
6352,9.343012,21.306061,1.650091
6353,9.143547,21.349332,1.64874
6354,9.115018,21.189089,1.64157
6355,9.27247,21.338072,1.6648
6356,9.25349,21.357253,1.667841
6357,9.100687,21.22813,1.65185
6358,9.332552,21.433443,1.65431
6359,9.26098,21.396743,1.66041
6360,9.217129,21.312091,1.64521
6361,9.122898,21.063437,1.655501
6362,9.24703,21.393962,1.649011
6363,9.183389,21.273681,1.650721
6364,9.185709,21.21529,1.63947
6365,9.330672,21.414793,1.64253
6366,9.211299,21.306182,1.63097
6367,9.083587,21.134968,1.643211
6368,9.27352,21.276101,1.657101
6369,9.27331,21.383233,1.66089
6370,9.179269,21.373772,1.63849
6371,9.111277,21.18608,1.65399
6372,9.428533,21.524956,1.65839
6373,9.181918,21.285401,1.65325
6374,9.095427,21.257351,1.65927
6375,9.280391,21.287971,1.64531
6376,9.323952,21.347172,1.64267
6377,9.140359,21.207859,1.64776
6378,9.111158,21.199619,1.65166
6379,9.274741,21.281951,1.643
6380,9.21088,21.21639,1.6438
6381,9.049757,21.173269,1.63999
6382,9.320481,21.457764,1.669621
6383,9.26668,21.392922,1.647291
6384,9.187929,21.307422,1.64473
6385,9.127128,21.092727,1.64515
6386,9.264421,21.345372,1.63634
6387,9.25548,21.399093,1.649821
6388,9.180619,21.411753,1.6508
6389,9.323401,21.377192,1.649641
6390,9.291671,21.400613,1.6435
6391,9.100707,21.097018,1.64972
6392,9.212389,21.23326,1.648241
6393,9.26225,21.334582,1.657811
6394,9.155378,21.290191,1.64583
6395,9.131668,21.136248,1.669581
6396,9.416533,21.426864,1.645491
6397,9.189318,21.374493,1.641401
6398,9.092737,21.25052,1.65222
6399,9.172688,21.23629,1.64826
6400,9.352843,21.377812,1.64414
6401,9.134618,21.176359,1.63509
6402,9.128058,21.120788,1.65457
6403,9.25484,21.505235,1.64241
6404,9.265201,21.398563,1.663281
6405,9.117317,21.2204,1.65216
6406,9.323672,21.434083,1.656031
6407,9.270661,21.343592,1.649411
6408,9.181968,21.304472,1.64015
6409,9.114317,21.150459,1.68069
6410,9.26063,21.294162,1.65804
6411,9.193728,21.2733,1.65307
6412,9.174958,21.334982,1.65009
6413,9.332541,21.469165,1.63405
6414,9.26496,21.395733,1.64389
6415,9.128937,21.273451,1.660001
6416,9.206299,21.024736,1.655021
6417,9.26233,21.397813,1.651461
6418,9.25915,21.376523,1.63998
6419,9.123037,21.273521,1.659221
6420,9.421373,21.500055,1.64307
6421,9.17992,21.365712,1.64527
6422,9.099558,21.211729,1.64912
6423,9.124098,21.20991,1.63634
6424,9.276841,21.372032,1.647
6425,9.149798,21.144318,1.643921
6426,9.064856,21.020836,1.6465
6427,9.344881,21.436424,1.64288
6428,9.265009,21.195709,1.64647
6429,9.076767,21.132007,1.63922
6430,9.26083,21.25372,1.638711
6431,9.27237,21.340582,1.639651
6432,9.197468,21.21662,1.678381
6433,9.110317,21.122758,1.65348
6434,9.279021,21.357142,1.64983
6435,9.156769,21.464704,1.63466
6436,9.171299,21.24732,1.654271
6437,9.347222,21.475234,1.662531
6438,9.181988,21.323031,1.64255
6439,9.095017,21.124979,1.64392
6440,9.199779,21.19947,1.64118
6441,9.26821,21.321382,1.64491
6442,9.162028,21.342502,1.64336
6443,9.098567,21.19967,1.669091
6444,9.414064,21.410613,1.64417
6445,9.192259,21.274971,1.64635
6446,9.111367,21.22389,1.64767
6447,9.270131,21.286031,1.65415
6448,9.358783,21.332891,1.66051
6449,9.134628,21.214269,1.64824
6450,9.077767,21.187069,1.66419
6451,9.340251,21.500935,1.64593
6452,9.24316,21.27624,1.637491
6453,9.089317,21.22241,1.65305
6454,9.344841,21.373642,1.648411
6455,9.28297,21.297522,1.63601
6456,9.214959,21.239531,1.65661
6457,9.082876,21.034616,1.63597
6458,9.261931,21.503595,1.65456
6459,9.199039,21.284171,1.667891
6460,9.177808,21.297941,1.647411
6461,9.342551,21.487664,1.668561
6462,9.29181,21.320312,1.6336
6463,9.113917,21.21239,1.63649
6464,9.190279,21.22743,1.649611
6465,9.26561,21.342622,1.65724
6466,9.26311,21.387673,1.6538
6467,9.106288,21.297921,1.64601
6468,9.420873,21.465144,1.66636
6469,9.262931,21.415253,1.64138
6470,9.110067,21.339162,1.65096
6471,9.116168,21.19982,1.63942
6472,9.352052,21.26481,1.642711
6473,9.24436,21.404923,1.64303
6474,9.109278,21.21517,1.65369
6475,9.323031,21.449524,1.64764
6476,9.27173,21.321502,1.64371
6477,9.079307,21.141758,1.6345
6478,9.188499,21.255871,1.6518
6479,9.27382,21.371502,1.656731
6480,9.186438,21.2479,1.64489
6481,9.083577,20.954645,1.6645
6482,9.28184,21.422584,1.64386
6483,9.209989,21.331202,1.662651
6484,9.162698,21.346802,1.656941
6485,9.317401,21.379463,1.65455
6486,9.26458,21.293961,1.64238
6487,9.126688,21.325482,1.64097
6488,9.214599,21.165108,1.64614
6489,9.25523,21.418702,1.64147
6490,9.116548,21.2151,1.632579
6491,9.056536,21.078907,1.66025
6492,9.415643,21.433684,1.65767
6493,9.267281,21.411613,1.64497
6494,9.127948,21.19551,1.64115
6495,9.116657,21.21828,1.65384
6496,9.343121,21.345592,1.649591
6497,9.24778,21.430254,1.64679
6498,9.116857,21.26464,1.647331
6499,9.356561,21.456255,1.63019
6500,9.26543,21.2346,1.673211
6501,9.068046,21.140569,1.64539
6502,9.171188,21.20748,1.66045
6503,9.290831,21.389423,1.647271
6504,9.195978,21.234961,1.64102
6505,9.060227,21.21664,1.64879
6506,9.25021,21.419153,1.656551
6507,9.171609,21.278601,1.649391
6508,9.179139,21.29653,1.65336
6509,9.345182,21.339001,1.656781
6510,9.27799,21.405523,1.6395
6511,9.110778,21.24053,1.63947
6512,9.203979,21.219839,1.64844
6513,9.27315,21.29632,1.645701
6514,9.175679,21.323362,1.63977
6515,9.111527,21.255261,1.65948
6516,9.406042,21.487565,1.64535
6517,9.173568,21.274891,1.65061
6518,9.092917,21.123889,1.65103
6519,9.130188,21.23768,1.664851
6520,9.363442,21.340792,1.67062
6521,9.178769,21.406273,1.63519
6522,9.115317,21.22448,1.695201
6523,9.320161,21.445404,1.65056
6524,9.2487,21.272,1.65293
6525,9.102257,21.184759,1.64836
6526,9.26868,21.274551,1.631329
6527,9.322251,21.472355,1.64944
6528,9.200299,21.316251,1.660311
6529,9.060477,21.002265,1.648611
6530,9.278161,21.440554,1.66436
6531,9.179519,21.29039,1.639951
6532,9.19046,21.225949,1.660941
6533,9.334281,21.345712,1.65246
6534,9.25259,21.354242,1.64505
6535,9.135958,21.26881,1.642701
6536,9.191198,21.139797,1.639991
6537,9.27536,21.340952,1.64277
6538,9.169729,21.297611,1.643211
6539,9.102487,21.182979,1.648351
6540,9.421313,21.515235,1.64517
6541,9.192149,21.268381,1.64671
6542,9.119067,21.18806,1.64688
6543,9.172418,21.25065,1.64169
6544,9.337101,21.423054,1.63853
6545,9.138447,21.142258,1.664581
6546,9.062496,21.149759,1.64644
6547,9.335871,21.464385,1.65274
6548,9.2765,21.302542,1.6452
6549,9.090517,21.276221,1.663941
6550,9.26286,21.345082,1.64696
6551,9.27208,21.347123,1.64398
6552,9.201459,21.27924,1.645131
6553,9.075286,21.030227,1.62342
6554,9.26344,21.407583,1.6399
6555,9.181299,21.2662,1.64241
6556,9.174779,21.24131,1.65574
6557,9.337232,21.390863,1.64593
6558,9.185249,21.169449,1.672181
6559,9.127548,21.27305,1.654171
6560,9.200989,21.060756,1.646861
6561,9.25632,21.400364,1.64331
6562,9.185128,21.339952,1.644221
6563,9.170288,21.070847,1.63929
6564,9.415642,21.424663,1.63909
6565,9.186079,21.361753,1.64498
6566,9.089977,21.244921,1.64861
6567,9.25031,21.189169,1.64298
6568,9.350021,21.334712,1.63648
6569,9.135688,21.24834,1.64003
6570,9.053856,21.117539,1.6368
6571,9.393353,21.424313,1.64496
6572,9.2603,21.347782,1.65279
6573,9.104748,21.269701,1.65356
6574,9.340871,21.420344,1.652821
6575,9.312011,21.468213,1.634521
6576,9.204149,21.299961,1.65019
6577,9.114558,21.166529,1.64725
6578,9.299831,21.270171,1.65185
6579,9.173689,21.296271,1.6449
6580,9.181309,21.181528,1.635299
6581,9.328341,21.499225,1.645311
6582,9.174039,21.294591,1.636
6583,9.088977,21.26174,1.64365
6584,9.25811,21.20818,1.647521
6585,9.26156,21.345782,1.63705
6586,9.112907,21.22104,1.6414
6587,9.118638,21.119738,1.64449
6588,9.324191,21.328062,1.652211
6589,9.118328,21.268451,1.6358
6590,9.060976,21.064047,1.6411
6591,9.323971,21.493645,1.64503
6592,9.24865,21.326312,1.63595
6593,9.097527,21.114568,1.640331
6594,9.128988,21.136598,1.656121
6595,9.26147,21.343152,1.63611
6596,9.21859,21.192809,1.64567
6597,9.064196,21.19165,1.64183
6598,9.258251,21.431293,1.65196
6599,9.195129,21.256001,1.64525
6600,9.191409,21.25298,1.64495
6601,9.424394,21.526575,1.64121
6602,9.2523,21.336712,1.65675
6603,9.111117,21.299631,1.64786
6604,9.201269,21.148219,1.67173
6605,9.27696,21.274801,1.64622
6606,9.25366,21.504284,1.651181
6607,9.113288,21.24547,1.645261
6608,9.393742,21.537245,1.648801
6609,9.184399,21.297971,1.65032
6610,9.087566,21.24185,1.64443
6611,9.187829,21.23419,1.65933
6612,9.337221,21.395713,1.63687
6613,9.122368,21.221199,1.6531
6614,9.058876,20.998916,1.64707
6615,9.27335,21.417714,1.66651
6616,9.26326,21.400363,1.648161
6617,9.099727,21.235071,1.63648
6618,9.328281,21.446984,1.65387
6619,9.26535,21.375853,1.661121
6620,9.184668,21.230631,1.64881
6621,9.118707,21.142197,1.6683
6622,9.27459,21.394783,1.64386
6623,9.26225,21.449674,1.655971
6624,9.200759,21.191589,1.649651
6625,9.327212,21.417253,1.64388
6626,9.288491,21.312951,1.670121
6627,9.100948,21.22458,1.6414
6628,9.229,21.177979,1.65399
6629,9.26507,21.363991,1.64406
6630,9.117188,21.261611,1.63645
6631,9.089237,21.069757,1.652861
6632,9.346021,21.435744,1.64516
6633,9.181638,21.419074,1.6473
6634,9.093947,21.199399,1.649041
6635,9.323501,21.478705,1.64752
6636,9.350541,21.378513,1.686871
6637,9.126027,21.23335,1.6367
6638,9.124008,21.127728,1.65846
6639,9.292161,21.333072,1.64001
6640,9.319491,21.435954,1.65784
6641,9.132048,21.294681,1.64783
6642,9.329791,21.477785,1.65146
6643,9.27822,21.304952,1.65182
6644,9.174119,21.174238,1.62163
6645,9.120668,21.213159,1.655571
6646,9.26233,21.322932,1.64158
6647,9.177939,21.344442,1.652691
6648,9.18426,21.223379,1.647921
6649,9.331842,21.404393,1.64107
6650,9.182669,21.336302,1.656701
6651,9.092907,21.22679,1.63428
6652,9.336012,21.25134,1.64482
6653,9.28508,21.327112,1.652621
6654,9.132278,21.23583,1.63054
6655,9.127498,21.150928,1.650271
6656,9.338802,21.389533,1.64436
6657,9.169718,21.402654,1.64609
6658,9.119708,21.21747,1.64904
6659,9.344881,21.364323,1.62975
6660,9.354052,21.394403,1.64948
6661,9.128228,21.303821,1.64625
6662,9.121377,21.19697,1.6457
6663,9.285121,21.286681,1.65483
6664,9.329001,21.401833,1.657001
6665,9.128488,21.22969,1.64664
6666,9.314991,21.457134,1.65051
6667,9.252991,21.339321,1.641431
6668,9.180959,21.229599,1.646461
6669,9.121348,21.060077,1.64698
6670,9.2703,21.321132,1.64498
6671,9.130679,21.27185,1.647321
6672,9.183829,21.25875,1.65569
6673,9.325112,21.519885,1.657941
6674,9.171599,21.22603,1.64587
6675,9.055357,21.229449,1.663581
6676,9.409863,21.414633,1.64869
6677,9.26321,21.404714,1.66158
6678,9.123678,21.309922,1.63346
6679,9.105967,21.064027,1.645971
6680,9.366352,21.384823,1.64565
6681,9.178939,21.252201,1.64914
6682,9.106597,21.257591,1.64273
6683,9.326411,21.360983,1.646
6684,9.346522,21.340172,1.66231
6685,9.111108,21.097357,1.65933
6686,9.27905,21.26031,1.796183
6687,9.27141,21.244701,1.64006
6688,9.229749,21.288491,1.65025
6689,9.107447,21.24101,1.65163
6690,9.338652,21.428334,1.65725
6691,9.197019,21.26536,1.64529
6692,9.168438,21.191769,1.652801
6693,9.27333,21.327372,1.64039
6694,9.24992,21.346782,1.63932
6695,9.135908,21.319431,1.64676
6696,9.197408,21.093277,1.661181
6697,9.354101,21.459125,1.6474
6698,9.185978,21.332112,1.655091
6699,9.098937,21.24813,1.66819
6700,9.400023,21.467765,1.65125
6701,9.2727,21.388113,1.649601
6702,9.123537,21.310141,1.645141
6703,9.118557,21.173129,1.6397
6704,9.342141,21.354843,1.64503
6705,9.25941,21.401543,1.64613
6706,9.104007,21.22999,1.661411
6707,9.335751,21.372572,1.66851
6708,9.361831,21.387512,1.64506
6709,9.098197,21.187069,1.67658
6710,9.186839,21.23987,1.64303
6711,9.2692,21.29442,1.654101
6712,9.284721,21.27476,1.660671
6713,9.117448,21.23646,1.64827
6714,9.357453,21.552165,1.648301
6715,9.180649,21.326171,1.64243
6716,9.182258,21.262211,1.64822
6717,9.26725,21.306312,1.65756
6718,9.26645,21.346192,1.652331
6719,9.152358,21.302071,1.65536
6720,9.178058,21.132118,1.6531
6721,9.324971,21.472864,1.650231
6722,9.198388,21.496855,1.668061
6723,9.114647,21.245121,1.66337
6724,9.425573,21.393763,1.65216
6725,9.27048,21.447874,1.64538
6726,9.113117,21.2495,1.67063
6727,9.123057,21.104518,1.66127
6728,9.344632,21.296591,1.65586
6729,9.174958,21.390753,1.64294
6730,9.097917,21.20567,1.63631
6731,9.328681,21.445494,1.64867
6732,9.332281,21.448174,1.64533
6733,9.100657,21.112038,1.665101
6734,9.132378,21.084397,1.65053
6735,9.281281,21.334912,1.67086
6736,9.22677,21.167019,1.66426
6737,9.072137,21.101178,1.65148
6738,9.275761,21.439104,1.65194
6739,9.200849,21.342142,1.65071
6740,9.198929,21.349643,1.66177
6741,9.340421,21.415843,1.656321
6742,9.26848,21.316351,1.657401
6743,9.116558,21.307091,1.65188
6744,9.206879,21.24735,1.657301
6745,9.2747,21.360892,1.652671
6746,9.192568,21.309511,1.64357
6747,9.108487,21.23784,1.65262
6748,9.404973,21.406604,1.66214
6749,9.27732,21.516606,1.64988
6750,9.135528,21.22945,1.65387
6751,9.134328,21.086617,1.6441
6752,9.331481,21.305222,1.64586
6753,9.25646,21.449544,1.659761
6754,9.114258,21.202409,1.663241
6755,9.334721,21.424463,1.66364
6756,9.26459,21.290871,1.64504
6757,9.095048,21.287961,1.64208
6758,9.182909,21.441584,1.65685
6759,9.174978,21.26618,1.641841
6760,9.193169,21.20288,1.6505
6761,9.063537,21.064497,1.64578
6762,9.26828,21.429273,1.65081
6763,9.184408,21.362842,1.667951
6764,9.191259,21.304342,1.64806
6765,9.322,21.444634,1.65947
6766,9.2954,21.315091,1.64988
6767,9.142658,21.283631,1.638569
6768,9.218329,21.168819,1.664251
6769,9.25717,21.362593,1.63886
6770,9.171179,21.341442,1.65657
6771,9.113318,21.24781,1.651831
6772,9.415603,21.434214,1.645781
6773,9.287861,21.358012,1.643481
6774,9.114977,21.315492,1.6541
6775,9.128908,21.21348,1.64526
6776,9.350832,21.316062,1.65921
6777,9.24095,21.377772,1.654411
6778,9.123978,21.175698,1.66488
6779,9.330831,21.431583,1.64251
6780,9.24762,21.367442,1.64231
6781,9.075697,21.191069,1.66115
6782,9.189898,21.203989,1.651161
6783,9.274871,21.345702,1.64442
6784,9.201309,21.22257,1.63286
6785,9.062056,21.054606,1.661281
6786,9.266741,21.429603,1.650621
6787,9.184819,21.349922,1.659281
6788,9.190009,21.283281,1.653911
6789,9.324961,21.368762,1.63979
6790,9.27053,21.343782,1.655391
6791,9.125008,21.186009,1.661131
6792,9.196919,21.187639,1.655031
6793,9.26241,21.369552,1.652061
6794,9.246089,21.431203,1.65319
6795,9.113977,21.22839,1.65259
6796,9.395882,21.425634,1.64406
6797,9.180768,21.332442,1.64717
6798,9.105138,21.185388,1.65635
6799,9.184199,21.2263,1.63936
6800,9.365102,21.409523,1.64265
6801,9.167429,21.2883,1.638321
6802,9.108878,21.153998,1.650281
6803,9.27766,21.285951,1.64629
6804,9.261051,21.23454,1.63872
6805,9.078676,21.175779,1.65386
6806,9.311301,21.423503,1.64879
6807,9.26947,21.493295,1.63435
6808,9.201949,21.306892,1.668401
6809,9.120828,21.117428,1.64321
6810,9.279591,21.312221,1.66768
6811,9.25302,21.356952,1.649621
6812,9.179218,21.330601,1.67001
6813,9.334091,21.489235,1.64098
6814,9.181499,21.25978,1.64921
6815,9.097697,21.154439,1.64587
6816,9.199969,21.124298,1.641131
6817,9.25371,21.322622,1.64615
6818,9.184909,21.26682,1.64624
6819,9.128578,21.113008,1.65879
6820,9.415633,21.459164,1.644371
6821,9.181459,21.26444,1.65467
6822,9.112567,21.23435,1.65944
6823,9.26185,21.26732,1.659261
6824,9.350132,21.380573,1.674071
6825,9.141468,21.297781,1.646191
6826,9.124867,21.120258,1.64194
6827,9.27649,21.439734,1.647391
6828,9.203219,21.21353,1.6549
6829,9.062697,21.194739,1.65406
6830,9.344732,21.446954,1.65217
6831,9.193509,21.332872,1.64485
6832,9.184048,21.24788,1.650561
6833,9.126108,21.084387,1.63985
6834,9.2707,21.461835,1.64044
6835,9.170988,21.393763,1.64635
6836,9.193439,21.131848,1.646561
6837,9.351882,21.439374,1.65764
6838,9.181159,21.329052,1.66518
6839,9.092637,21.22542,1.644851
6840,9.335441,21.374113,1.664641
6841,9.205698,21.2867,1.64651
6842,9.143848,21.247881,1.64615
6843,9.121587,21.19929,1.63856
6844,9.330261,21.505265,1.655301
6845,9.174958,21.322381,1.65108
6846,9.091767,21.22939,1.653391
6847,9.338892,21.417723,1.64487
6848,9.346872,21.381782,1.63818
6849,9.116767,21.21549,1.6406
6850,9.122158,21.124468,1.63902
6851,9.26177,21.298631,1.64536
6852,9.325661,21.403133,1.65014
6853,9.122767,21.157469,1.65346
6854,9.335761,21.413763,1.647251
6855,9.179699,21.308161,1.63644
6856,9.171099,21.184139,1.65676
6857,9.180509,21.290951,1.64973
6858,9.285261,21.344482,1.650401
6859,9.132958,21.198539,1.638681
6860,9.145438,21.010856,1.65188
6861,9.26424,21.458284,1.64244
6862,9.201419,21.304551,1.667471
6863,9.098337,21.2464,1.650831
6864,9.406423,21.443714,1.66921
6865,9.26361,21.336422,1.63768
6866,9.122458,21.20548,1.65708
6867,9.129289,21.129257,1.65309
6868,9.340252,21.284061,1.671551
6869,9.179548,21.338662,1.64569
6870,9.102267,21.228669,1.65274
6871,9.327302,21.411683,1.6621
6872,9.336402,21.410552,1.650901
6873,9.117368,21.268701,1.65917
6874,9.119198,21.098967,1.648471
6875,9.27711,21.295931,1.646281
6876,9.24825,21.337492,1.6501
6877,9.107617,21.19807,1.64879
6878,9.309091,21.418684,1.64867
6879,9.186049,21.278411,1.6427
6880,9.208329,21.19087,1.64011
6881,9.26737,21.252761,1.64858
6882,9.25657,21.376432,1.64204
6883,9.100777,21.284361,1.653231
6884,9.210439,21.154159,1.65113
6885,9.27853,21.326682,1.657241
6886,9.160648,21.389963,1.64465
6887,9.105277,21.19339,1.65748
6888,9.422253,21.446634,1.66848
6889,9.266541,21.429493,1.64207
6890,9.128488,21.25927,1.643511
6891,9.148468,21.124338,1.64416
6892,9.346162,21.313671,1.64862
6893,9.23203,21.431344,1.64452
6894,9.116538,21.24018,1.666311
6895,9.358442,21.468014,1.64096
6896,9.26672,21.257501,1.672321
6897,9.081547,21.19231,1.64129
6898,9.165539,21.23762,1.65262
6899,9.26935,21.360003,1.65013
6900,9.204199,21.19238,1.66718
6901,9.134157,21.082718,1.662591
6902,9.253129,21.405733,1.65275
6903,9.161158,21.354532,1.65091
6904,9.174439,21.315641,1.655741
6905,9.324851,21.372472,1.657731
6906,9.26201,21.451694,1.652971
6907,9.128087,21.2407,1.63826
6908,9.195089,21.162649,1.64577
6909,9.26693,21.299101,1.64443
6910,9.170988,21.331551,1.64451
6911,9.116347,21.257371,1.66062
6912,9.421993,21.447944,1.64771
6913,9.192469,21.27384,1.6479
6914,9.082838,21.26407,1.63837
6915,9.177449,21.27058,1.654781
6916,9.346612,21.403003,1.65511
6917,9.137988,21.144208,1.648261
6918,9.088897,20.976805,1.641671
6919,9.2653,21.414764,1.65085
6920,9.26779,21.294202,1.64454
6921,9.116107,21.21739,1.674661
6922,9.331911,21.345722,1.6364
6923,9.276061,21.400833,1.64937
6924,9.20775,21.23273,1.64242
6925,9.110758,21.113438,1.6398
6926,9.28328,21.292831,1.667131
6927,9.215319,21.431284,1.65784
6928,9.201409,21.300872,1.65139
6929,9.321671,21.487785,1.6341
6930,9.164038,21.391783,1.666361
6931,9.125848,21.142108,1.645781
6932,9.26272,21.342442,1.665991
6933,9.28027,21.377853,1.641601
6934,9.165998,21.282721,1.64922
6935,9.105227,21.180539,1.64967
6936,9.397983,21.579767,1.64684
6937,9.186019,21.297261,1.661421
6938,9.095617,21.174259,1.65512
6939,9.345492,21.343742,1.6465
6940,9.353632,21.424024,1.64426
6941,9.120818,21.209969,1.636851
6942,9.103357,21.107468,1.66025
6943,9.295291,21.352152,1.640481
6944,9.25698,21.337862,1.63683
6945,9.114477,21.191319,1.655361
6946,9.322221,21.372352,1.63749
6947,9.266351,21.446464,1.64721
6948,9.207119,21.173779,1.65339
6949,9.139008,21.075337,1.639961
6950,9.288911,21.329572,1.64029
6951,9.116718,21.20526,1.64415
6952,9.150048,21.052167,1.646691
6953,9.27574,21.404923,1.664811
6954,9.190889,21.315932,1.63724
6955,9.110507,21.190269,1.6637
6956,9.400643,21.483135,1.64559
6957,9.24925,21.409883,1.64248
6958,9.127677,21.24484,1.664701
6959,9.113318,21.164989,1.64458
6960,9.355312,21.387333,1.65184
6961,9.172859,21.309011,1.63211
6962,9.100707,21.166578,1.65889
6963,9.324501,21.441994,1.6443
6964,9.25002,21.366242,1.646361
6965,9.101577,21.180259,1.64533
6966,9.128898,21.180429,1.63651
6967,9.26322,21.373483,1.646491
6968,9.2432,21.373523,1.65622
6969,9.109287,21.009756,1.65031
6970,9.324321,21.459004,1.661901
6971,9.180349,21.310681,1.63558
6972,9.168498,21.239141,1.669
6973,9.27935,21.279121,1.65159
6974,9.26086,21.339082,1.65115
6975,9.145358,21.266491,1.65901
6976,9.188979,21.106557,1.64326
6977,9.28824,21.274951,1.64618
6978,9.179609,21.351322,1.64211
6979,9.102167,21.20413,1.64957
6980,9.411523,21.423203,1.646091
6981,9.181009,21.287891,1.64558
6982,9.103277,21.165878,1.63795
6983,9.117068,21.104258,1.64377
6984,9.342312,21.399863,1.63763
6985,9.131818,21.2608,1.64583
6986,9.069847,21.072937,1.64201
6987,9.26764,21.382062,1.64116
6988,9.26256,21.351122,1.634679
6989,9.098887,21.250841,1.64326
6990,9.338052,21.528086,1.65207
6991,9.26792,21.319301,1.651291
6992,9.213189,21.185089,1.64712
6993,9.098437,21.125928,1.628809
6994,9.2609,21.362203,1.64195
6995,9.24041,21.422473,1.652951
6996,9.186668,21.175079,1.671541
6997,9.329231,21.460795,1.63801
6998,9.196099,21.375452,1.63542
6999,9.091267,21.200509,1.63897
7000,9.191349,21.202589,1.6453
7001,9.25501,21.434313,1.63843
7002,9.179129,21.281021,1.63978
7003,9.130748,21.295991,1.64252
7004,9.348812,21.353022,1.656261
7005,9.177009,21.26417,1.63345
7006,9.033686,21.160009,1.65335
7007,9.338062,21.452453,1.650471
7008,9.345531,21.381143,1.64826
7009,9.146488,21.21549,1.64316
7010,9.104817,21.266841,1.64872
7011,9.25631,21.334112,1.64206
7012,9.254669,21.388853,1.64792
7013,9.115587,21.20518,1.65303
7014,9.336662,21.461594,1.64604
7015,9.26644,21.382273,1.63788
7016,9.174019,21.2125,1.64353
7017,9.123037,21.075937,1.65227
7018,9.27426,21.325752,1.645281
7019,9.171958,21.327851,1.6404
7020,9.179079,21.158388,1.64587
7021,9.317371,21.431674,1.667061
7022,9.189718,21.334702,1.63859
7023,9.088987,21.23318,1.6666
7024,9.343401,21.258911,1.64846
7025,9.266761,21.317172,1.65226
7026,9.122039,21.314171,1.64406
7027,9.113548,21.183069,1.656621
7028,9.354452,21.371973,1.66397
7029,9.124118,21.167169,1.6477
7030,9.069807,21.074907,1.643051
7031,9.327152,21.496914,1.64435
7032,9.279791,21.288481,1.64358
7033,9.074717,21.161969,1.6424
7034,9.191408,21.26282,1.657401
