step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3978,88.0,0.0,1.43949824,1.512210432,19.901157376,0.0,0.0
3979,88.0,0.0,1.43949824,1.512210432,19.902705664,0.0,0.0
3980,88.0,0.0,1.43949824,1.512210432,19.901673472,0.0,0.0
3981,88.0,0.0,1.43949824,1.512218624,19.90322176,0.0,0.0
3982,88.0,0.0,1.43949824,1.512218624,19.901415424,0.0,0.0
3983,88.0,0.0,1.43949824,1.51222272,19.902705664,0.0,0.0
3984,88.0,0.0,1.43949824,1.512226816,19.901157376,0.0,0.0
3985,88.0,0.0,1.43949824,1.512226816,19.90322176,0.0,0.0
3986,88.0,0.0,1.43949824,1.512226816,19.901415424,0.0,0.0
3987,88.0,0.0,1.43949824,1.512230912,19.902705664,0.0,0.0
3988,89.0,0.0,1.43949824,1.512230912,19.901673472,0.0,0.0
3989,89.0,0.0,1.43949824,1.512235008,19.902963712,0.0,0.0
3990,89.0,0.0,1.43949824,1.512239104,19.901157376,0.0,0.0
3991,89.0,0.0,1.43949824,1.512239104,19.90322176,0.0,0.0
3992,89.0,0.0,1.43949824,1.512239104,19.901673472,0.0,0.0
3993,89.0,0.0,1.43949824,1.5122432,19.902705664,0.0,0.0
3994,88.0,0.0,1.43949824,1.512247296,19.900899328,0.0,0.0
3995,88.0,0.0,1.43949824,1.512247296,19.902447616,0.0,0.0
3996,88.0,0.0,1.43949824,1.512247296,19.90064128,0.0,0.0
3997,88.0,0.0,1.43949824,1.512251392,19.902189568,0.0,0.0
3998,88.0,0.0,1.43949824,1.512255488,19.90064128,0.0,0.0
3999,88.0,0.0,1.43949824,1.512255488,19.902705664,0.0,0.0
4000,89.0,0.0,1.43949824,1.512259584,19.900899328,0.0,0.0
4001,89.0,0.0,1.43949824,1.51226368,19.902963712,0.0,0.0
4002,89.0,0.0,1.43949824,1.51226368,19.900899328,0.0,0.0
4003,89.0,0.0,1.43949824,1.512267776,19.902963712,0.0,0.0
4004,89.0,0.0,1.43949824,1.512267776,19.90322176,0.0,0.0
4005,89.0,0.0,1.43949824,1.512267776,19.901415424,0.0,0.0
4006,88.0,0.0,1.43949824,1.512271872,19.902963712,0.0,0.0
4007,88.0,0.0,1.43949824,1.512271872,19.901415424,0.0,0.0
4008,88.0,0.0,1.43949824,1.512275968,19.90322176,0.0,0.0
4009,88.0,0.0,1.43949824,1.512275968,19.901673472,0.0,0.0
4010,88.0,0.0,1.43949824,1.512275968,19.902705664,0.0,0.0
4011,88.0,0.0,1.43949824,1.512275968,19.902963712,0.0,0.0
4012,88.0,0.0,1.43949824,1.512275968,19.901673472,0.0,0.0
4013,88.0,0.0,1.43949824,1.512275968,19.901673472,0.0,0.0
4014,88.0,0.0,1.43949824,1.512275968,19.902705664,0.0,0.0
4015,88.0,0.0,1.43949824,1.512275968,19.901157376,0.0,0.0
4016,88.0,0.0,1.43949824,1.512275968,19.90193152,0.0,0.0
4017,88.0,0.0,1.43949824,1.512280064,19.902447616,0.0,0.0
4018,88.0,0.0,1.43949824,1.512280064,19.901415424,0.0,0.0
4019,88.0,0.0,1.43949824,1.512280064,19.902705664,0.0,0.0
4020,88.0,0.0,1.43949824,1.51228416,19.900899328,0.0,0.0
4021,88.0,0.0,1.43949824,1.51228416,19.902963712,0.0,0.0
4022,88.0,0.0,1.43949824,1.51228416,19.901157376,0.0,0.0
4023,88.0,0.0,1.43949824,1.512288256,19.902705664,0.0,0.0
4024,88.0,0.0,1.43949824,1.512288256,19.901673472,0.0,0.0
4025,88.0,0.0,1.43949824,1.512288256,19.90322176,0.0,0.0
4026,88.0,0.0,1.43949824,1.512292352,19.901415424,0.0,0.0
4027,88.0,0.0,1.43949824,1.512292352,19.90322176,0.0,0.0
4028,88.0,0.0,1.43949824,1.512292352,19.901673472,0.0,0.0
4029,88.0,0.0,1.43949824,1.512296448,19.902705664,0.0,0.0
4030,88.0,0.0,1.43949824,1.512296448,19.901415424,0.0,0.0
4031,88.0,0.0,1.43949824,1.512296448,19.90193152,0.0,0.0
4032,88.0,0.0,1.43949824,1.512300544,19.902447616,0.0,0.0
4033,88.0,0.0,1.43949824,1.512300544,19.902963712,0.0,0.0
4034,88.0,0.0,1.43949824,1.51230464,19.901415424,0.0,0.0
4035,88.0,0.0,1.43949824,1.51230464,19.90322176,0.0,0.0
4036,88.0,0.0,1.43949824,1.512308736,19.901673472,0.0,0.0
4037,88.0,0.0,1.43949824,1.512308736,19.902705664,0.0,0.0
4038,88.0,0.0,1.43949824,1.512308736,19.901415424,0.0,0.0
4039,88.0,0.0,1.43949824,1.512316928,19.902705664,0.0,0.0
4040,88.0,0.0,1.43949824,1.512316928,19.901157376,0.0,0.0
4041,89.0,0.0,1.43949824,1.512316928,19.90322176,0.0,0.0
4042,89.0,0.0,1.43949824,1.512321024,19.901415424,0.0,0.0
4043,89.0,0.0,1.43949824,1.512321024,19.902963712,0.0,0.0
4044,89.0,0.0,1.43949824,1.512321024,19.90193152,0.0,0.0
4045,89.0,0.0,1.43949824,1.51232512,19.903479808,0.0,0.0
4046,89.0,0.0,1.43949824,1.512329216,19.901673472,0.0,0.0
4047,88.0,0.0,1.43949824,1.512329216,19.902963712,0.0,0.0
4048,88.0,0.0,1.43949824,1.512333312,19.901157376,0.0,0.0
4049,88.0,0.0,1.43949824,1.512333312,19.90322176,0.0,0.0
4050,88.0,0.0,1.43949824,1.512333312,19.901673472,0.0,0.0
4051,88.0,0.0,1.43949824,1.512341504,19.90322176,0.0,0.0
4052,88.0,0.0,1.43949824,1.512341504,19.90193152,0.0,0.0
4053,88.0,0.0,1.43949824,1.512341504,19.90193152,0.0,0.0
4054,88.0,0.0,1.43949824,1.512341504,19.902963712,0.0,0.0
4055,88.0,0.0,1.43949824,1.512349696,19.900899328,0.0,0.0
4056,88.0,0.0,1.43949824,1.512349696,19.901673472,0.0,0.0
4057,88.0,0.0,1.43949824,1.512349696,19.902189568,0.0,0.0
4058,88.0,0.0,1.43949824,1.512353792,19.902705664,0.0,0.0
4059,88.0,0.0,1.43949824,1.512353792,19.901157376,0.0,0.0
4060,88.0,0.0,1.43949824,1.512353792,19.902447616,0.0,0.0
4061,88.0,3220.5,1.43949824,1.512357888,19.902963712,0.0,0.0
4062,88.0,0.0,1.43949824,1.512357888,19.901415424,0.0,0.0
4063,88.0,0.0,1.43949824,1.512357888,19.903479808,0.0,0.0
4064,88.0,0.0,1.43949824,1.51236608,19.901673472,0.0,0.0
4065,88.0,0.0,1.43949824,1.51236608,19.902705664,0.0,0.0
4066,88.0,0.0,1.43949824,1.51236608,19.901673472,0.0,0.0
4067,88.0,0.0,1.43949824,1.512370176,19.90322176,0.0,0.0
4068,88.0,0.0,1.43949824,1.512370176,19.901415424,0.0,0.0
4069,88.0,0.0,1.43949824,1.512374272,19.902963712,0.0,0.0
4070,88.0,0.0,1.43949824,1.512374272,19.90193152,0.0,0.0
4071,88.0,0.0,1.43949824,1.512378368,19.90322176,0.0,0.0
4072,88.0,0.0,1.43949824,1.512378368,19.901157376,0.0,0.0
4073,88.0,0.0,1.43949824,1.512382464,19.902963712,0.0,0.0
4074,88.0,0.0,1.43949824,1.51238656,19.901157376,0.0,0.0
4075,88.0,0.0,1.43949824,1.51238656,19.90322176,0.0,0.0
4076,88.0,0.0,1.43949824,1.51238656,19.901673472,0.0,0.0
4077,88.0,0.0,1.43949824,1.512390656,19.90322176,0.0,0.0
4078,88.0,0.0,1.43949824,1.512390656,19.90193152,0.0,0.0
4079,88.0,0.0,1.43949824,1.512390656,19.902189568,0.0,0.0
4080,88.0,0.0,1.43949824,1.512394752,19.902705664,0.0,0.0
4081,88.0,0.0,1.43949824,1.512394752,19.902705664,0.0,0.0
4082,89.0,0.0,1.43949824,1.512398848,19.900899328,0.0,0.0
4083,89.0,0.0,1.43949824,1.512402944,19.902963712,0.0,0.0
4084,89.0,0.0,1.43949824,1.512402944,19.901415424,0.0,0.0
4085,89.0,0.0,1.43949824,1.51240704,19.903479808,0.0,0.0
4086,89.0,0.0,1.43949824,1.51240704,19.901157376,0.0,0.0
4087,89.0,0.0,1.43949824,1.512411136,19.902963712,0.0,0.0
4088,88.0,0.0,1.43949824,1.512411136,19.901415424,0.0,0.0
4089,88.0,0.0,1.43949824,1.512411136,19.902963712,0.0,0.0
4090,88.0,0.0,1.43949824,1.512415232,19.90322176,0.0,0.0
4091,88.0,0.0,1.43949824,1.512415232,19.901415424,0.0,0.0
4092,88.0,0.0,1.43949824,1.512419328,19.903479808,0.0,0.0
4093,88.0,0.0,1.43949824,1.512423424,19.90193152,0.0,0.0
4094,88.0,0.0,1.43949824,1.512423424,19.902705664,0.0,0.0
4095,88.0,0.0,1.43949824,1.512423424,19.90322176,0.0,0.0
4096,88.0,0.0,1.43949824,1.51242752,19.901415424,0.0,0.0
4097,88.0,0.0,1.43949824,1.51242752,19.902963712,0.0,0.0
4098,88.0,0.0,1.43949824,1.51242752,19.901415424,0.0,0.0
4099,88.0,0.0,1.43949824,1.512431616,19.902705664,0.0,0.0
4100,88.0,0.0,1.43949824,1.512431616,19.901415424,0.0,0.0
4101,88.0,0.0,1.43949824,1.512435712,19.902963712,0.0,0.0
4102,88.0,0.0,1.43949824,1.512443904,19.901415424,0.0,0.0
4103,88.0,0.0,1.43949824,1.512443904,19.902963712,0.0,0.0
4104,88.0,0.0,1.43949824,1.512443904,19.901673472,0.0,0.0
4105,88.0,0.0,1.43949824,1.512443904,19.90322176,0.0,0.0
4106,88.0,0.0,1.43949824,1.512448,19.90193152,0.0,0.0
4107,88.0,0.0,1.43949824,1.512448,19.902963712,0.0,0.0
4108,88.0,0.0,1.43949824,1.512448,19.901673472,0.0,0.0
4109,88.0,0.0,1.43949824,1.512452096,19.902705664,0.0,0.0
4110,88.0,0.0,1.43949824,1.512452096,19.901157376,0.0,0.0
4111,88.0,0.0,1.43949824,1.512452096,19.902189568,0.0,0.0
4112,88.0,0.0,1.43949824,1.512452096,19.902447616,0.0,0.0
4113,88.0,0.0,1.43949824,1.512452096,19.900899328,0.0,0.0
4114,88.0,0.0,1.43949824,1.512452096,19.902447616,0.0,0.0
4115,88.0,0.0,1.43949824,1.512452096,19.902963712,0.0,0.0
4116,88.0,0.0,1.43949824,1.512452096,19.901157376,0.0,0.0
4117,88.0,0.0,1.43949824,1.512452096,19.90322176,0.0,0.0
4118,88.0,0.0,1.43949824,1.512452096,19.901673472,0.0,0.0
4119,88.0,0.0,1.43949824,1.512456192,19.90322176,0.0,0.0
4120,88.0,0.0,1.43949824,1.512456192,19.90193152,0.0,0.0
4121,88.0,3114.7,1.43949824,1.512456192,19.902447616,0.0,0.0
4122,88.0,0.0,1.43949824,1.512460288,19.902705664,0.0,0.0
4123,89.0,0.0,1.43949824,1.512460288,19.902963712,0.0,0.0
4124,89.0,0.0,1.43949824,1.512460288,19.90193152,0.0,0.0
4125,89.0,0.0,1.43949824,1.512464384,19.902963712,0.0,0.0
4126,89.0,0.0,1.43949824,1.512464384,19.901157376,0.0,0.0
4127,89.0,0.0,1.43949824,1.512464384,19.90322176,0.0,0.0
4128,89.0,0.0,1.43949824,1.512464384,19.901673472,0.0,0.0
4129,88.0,0.0,1.43949824,1.51246848,19.90322176,0.0,0.0
4130,88.0,3213.6,1.43949824,1.51246848,19.90193152,0.0,0.0
4131,88.0,0.0,1.43949824,1.51246848,19.902189568,0.0,0.0
4132,88.0,0.0,1.43949824,1.512472576,19.902705664,0.0,0.0
4133,88.0,0.0,1.43949824,1.512472576,19.90322176,0.0,0.0
4134,88.0,0.0,1.43949824,1.512472576,19.90193152,0.0,0.0
4135,88.0,0.0,1.43949824,1.512476672,19.90322176,0.0,0.0
4136,88.0,0.0,1.43949824,1.512476672,19.902189568,0.0,0.0
4137,88.0,0.0,1.43949824,1.512480768,19.903737856,0.0,0.0
4138,88.0,0.0,1.43949824,1.51248896,19.90193152,0.0,0.0
4139,88.0,0.0,1.43949824,1.51248896,19.90322176,0.0,0.0
4140,88.0,0.0,1.43949824,1.51248896,19.902189568,0.0,0.0
4141,88.0,0.0,1.43949824,1.512493056,19.90322176,0.0,0.0
4142,88.0,0.0,1.43949824,1.512493056,19.901415424,0.0,0.0
4143,88.0,0.0,1.43949824,1.512493056,19.902189568,0.0,0.0
4144,88.0,0.0,1.43949824,1.512493056,19.902705664,0.0,0.0
4145,88.0,0.0,1.43949824,1.512497152,19.90322176,0.0,0.0
4146,88.0,0.0,1.43949824,1.512497152,19.90193152,0.0,0.0
4147,88.0,0.0,1.43949824,1.512501248,19.903479808,0.0,0.0
4148,88.0,0.0,1.43949824,1.512505344,19.901673472,0.0,0.0
4149,88.0,3230.5,1.43949824,1.512505344,19.90322176,0.0,0.0
4150,88.0,0.0,1.43949824,1.512505344,19.903995904,0.0,0.0
4151,88.0,0.0,1.43949824,1.51250944,19.905544192,0.0,0.0
4152,88.0,0.0,1.43949824,1.51250944,19.903737856,0.0,0.0
4153,88.0,0.0,1.43949824,1.512513536,19.904770048,0.0,0.0
4154,88.0,0.0,1.43949824,1.512517632,19.90322176,0.0,0.0
4155,88.0,0.0,1.43949824,1.512517632,19.896766464,0.0,0.0
4156,88.0,0.0,1.43949824,1.512517632,19.894960128,0.0,0.0
4157,88.0,0.0,1.43949824,1.512521728,19.896508416,0.0,0.0
4158,89.0,0.0,1.43949824,1.512525824,19.894960128,0.0,0.0
4159,89.0,0.0,1.43949824,1.512525824,19.895476224,0.0,0.0
4160,89.0,0.0,1.43949824,1.51252992,19.893669888,0.0,0.0
4161,89.0,0.0,1.43949824,1.51252992,19.895218176,0.0,0.0
4162,89.0,0.0,1.43949824,1.51252992,19.894185984,0.0,0.0
4163,89.0,0.0,1.43949824,1.51252992,19.894444032,0.0,0.0
4164,89.0,0.0,1.43949824,1.512534016,19.894960128,0.0,0.0
4165,89.0,0.0,1.43949824,1.512534016,19.895476224,0.0,0.0
4166,89.0,0.0,1.43949824,1.512534016,19.893927936,0.0,0.0
4167,89.0,0.0,1.43949824,1.512542208,19.895476224,0.0,0.0
4168,89.0,0.0,1.43949824,1.512542208,19.894185984,0.0,0.0
4169,89.0,0.0,1.43949824,1.512542208,19.895218176,0.0,0.0
4170,88.0,0.0,1.43949824,1.5125504,19.893669888,0.0,0.0
4171,88.0,0.0,1.43949824,1.5125504,19.895218176,0.0,0.0
4172,88.0,0.0,1.43949824,1.5125504,19.89341184,0.0,0.0
4173,88.0,0.0,1.43949824,1.512554496,19.894960128,0.0,0.0
4174,88.0,0.0,1.43949824,1.512554496,19.893669888,0.0,0.0
4175,88.0,0.0,1.43949824,1.512554496,19.894185984,0.0,0.0
4176,88.0,0.0,1.43949824,1.512562688,19.89470208,0.0,0.0
4177,88.0,0.0,1.43949824,1.512562688,19.895218176,0.0,0.0
4178,88.0,0.0,1.43949824,1.512562688,19.893927936,0.0,0.0
4179,88.0,3234.7,1.43949824,1.512562688,19.894444032,0.0,0.0
4180,88.0,0.0,1.43949824,1.512566784,19.894960128,0.0,0.0
4181,88.0,0.0,1.43949824,1.512566784,19.895476224,0.0,0.0
4182,88.0,0.0,1.43949824,1.512566784,19.894185984,0.0,0.0
4183,88.0,0.0,1.43949824,1.51257088,19.895734272,0.0,0.0
4184,88.0,0.0,1.43949824,1.51257088,19.894185984,0.0,0.0
4185,88.0,0.0,1.43949824,1.512574976,19.895218176,0.0,0.0
4186,88.0,0.0,1.43949824,1.512579072,19.89341184,0.0,0.0
4187,88.0,0.0,1.43949824,1.512583168,19.895218176,0.0,0.0
4188,88.0,0.0,1.43949824,1.512583168,19.893669888,0.0,0.0
4189,88.0,0.0,1.43949824,1.512587264,19.895734272,0.0,0.0
4190,88.0,0.0,1.43949824,1.512587264,19.89341184,0.0,0.0
4191,88.0,0.0,1.43949824,1.512587264,19.895218176,0.0,0.0
4192,88.0,0.0,1.43949824,1.51259136,19.893669888,0.0,0.0
4193,88.0,0.0,1.43949824,1.51259136,19.895218176,0.0,0.0
4194,88.0,0.0,1.43949824,1.512595456,19.893669888,0.0,0.0
4195,88.0,0.0,1.43949824,1.512595456,19.895218176,0.0,0.0
4196,88.0,0.0,1.43949824,1.512599552,19.893669888,0.0,0.0
4197,88.0,0.0,1.43949824,1.512599552,19.895734272,0.0,0.0
4198,88.0,0.0,1.43949824,1.512599552,19.893927936,0.0,0.0
4199,89.0,0.0,1.43949824,1.512603648,19.895218176,0.0,0.0
4200,89.0,0.0,1.43949824,1.512603648,19.893927936,0.0,0.0
4201,89.0,0.0,1.43949824,1.512603648,19.894960128,0.0,0.0
4202,89.0,0.0,1.43949824,1.512607744,19.89341184,0.0,0.0
4203,89.0,0.0,1.43949824,1.51261184,19.894960128,0.0,0.0
4204,89.0,0.0,1.43949824,1.51261184,19.893669888,0.0,0.0
4205,88.0,0.0,1.43949824,1.512620032,19.895218176,0.0,0.0
4206,88.0,0.0,1.43949824,1.512620032,19.893669888,0.0,0.0
4207,88.0,0.0,1.43949824,1.512620032,19.895476224,0.0,0.0
4208,88.0,0.0,1.43949824,1.512624128,19.893669888,0.0,0.0
4209,88.0,0.0,1.43949824,1.512624128,19.89521408,0.0,0.0
4210,88.0,0.0,1.43949824,1.512628224,19.893665792,0.0,0.0
4211,88.0,0.0,1.43949824,1.51263232,19.895730176,0.0,0.0
4212,88.0,3231.3,1.43949824,1.512636416,19.89392384,0.0,0.0
4213,88.0,0.0,1.43949824,1.512636416,19.894956032,0.0,0.0
4214,88.0,0.0,1.43949824,1.512636416,19.89392384,0.0,0.0
4215,88.0,0.0,1.43949824,1.512636416,19.89521408,0.0,0.0
4216,88.0,0.0,1.43949824,1.512636416,19.894181888,0.0,0.0
4217,88.0,0.0,1.43949824,1.512636416,19.894697984,0.0,0.0
4218,88.0,0.0,1.43949824,1.512636416,19.895730176,0.0,0.0
4219,88.0,0.0,1.43949824,1.512636416,19.894181888,0.0,0.0
4220,88.0,0.0,1.43949824,1.512636416,19.894956032,0.0,0.0
4221,88.0,0.0,1.43949824,1.512640512,19.894956032,0.0,0.0
4222,88.0,0.0,1.43949824,1.512640512,19.89392384,0.0,0.0
4223,88.0,0.0,1.43949824,1.512640512,19.894956032,0.0,0.0
4224,88.0,0.0,1.43949824,1.512640512,19.893665792,0.0,0.0
4225,88.0,0.0,1.43949824,1.512644608,19.89521408,0.0,0.0
4226,88.0,0.0,1.43949824,1.512644608,19.893407744,0.0,0.0
4227,88.0,0.0,1.43949824,1.512644608,19.894439936,0.0,0.0
4228,88.0,0.0,1.43949824,1.512648704,19.894956032,0.0,0.0
4229,88.0,0.0,1.43949824,1.512648704,19.895472128,0.0,0.0
4230,88.0,0.0,1.43949824,1.512648704,19.893665792,0.0,0.0
4231,88.0,0.0,1.43949824,1.5126528,19.89521408,0.0,0.0
4232,88.0,0.0,1.43949824,1.5126528,19.894181888,0.0,0.0
4233,88.0,0.0,1.43949824,1.5126528,19.895730176,0.0,0.0
4234,88.0,0.0,1.43949824,1.512656896,19.89392384,0.0,0.0
4235,88.0,0.0,1.43949824,1.512656896,19.895988224,0.0,0.0
4236,88.0,0.0,1.43949824,1.512656896,19.894439936,0.0,0.0
4237,88.0,0.0,1.43949824,1.512656896,19.894956032,0.0,0.0
4238,88.0,0.0,1.43949824,1.512665088,19.894956032,0.0,0.0
4239,88.0,0.0,1.43949824,1.512665088,19.895730176,0.0,0.0
4240,89.0,0.0,1.43949824,1.512665088,19.894181888,0.0,0.0
4241,89.0,0.0,1.43949824,1.512669184,19.895730176,0.0,0.0
4242,89.0,0.0,1.43949824,1.512669184,19.894439936,0.0,0.0
4243,89.0,0.0,1.43949824,1.512669184,19.894697984,0.0,0.0
4244,89.0,0.0,1.43949824,1.51267328,19.89521408,0.0,0.0
4245,89.0,0.0,1.43949824,1.51267328,19.89521408,0.0,0.0
4246,88.0,0.0,1.43949824,1.51267328,19.89392384,0.0,0.0
4247,88.0,0.0,1.43949824,1.512677376,19.895472128,0.0,0.0
4248,88.0,0.0,1.43949824,1.512677376,19.893665792,0.0,0.0
4249,88.0,0.0,1.43949824,1.512677376,19.894697984,0.0,0.0
4250,88.0,0.0,1.43949824,1.512681472,19.89521408,0.0,0.0
4251,88.0,0.0,1.43949824,1.512685568,19.895472128,0.0,0.0
4252,88.0,0.0,1.43949824,1.512685568,19.89392384,0.0,0.0
4253,88.0,0.0,1.43949824,1.512685568,19.895472128,0.0,0.0
4254,88.0,0.0,1.43949824,1.512689664,19.89392384,0.0,0.0
4255,88.0,0.0,1.43949824,1.51269376,19.895472128,0.0,0.0
4256,88.0,0.0,1.43949824,1.51269376,19.894181888,0.0,0.0
4257,88.0,0.0,1.43949824,1.512697856,19.89521408,0.0,0.0
4258,88.0,0.0,1.43949824,1.512697856,19.893665792,0.0,0.0
4259,88.0,0.0,1.43949824,1.512697856,19.895472128,0.0,0.0
4260,88.0,0.0,1.43949824,1.512706048,19.893665792,0.0,0.0
4261,88.0,0.0,1.43949824,1.512706048,19.89521408,0.0,0.0
4262,88.0,0.0,1.43949824,1.512706048,19.894181888,0.0,0.0
4263,88.0,0.0,1.43949824,1.512710144,19.895730176,0.0,0.0
4264,88.0,0.0,1.43949824,1.512710144,19.89392384,0.0,0.0
4265,88.0,0.0,1.43949824,1.512710144,19.894956032,0.0,0.0
4266,88.0,0.0,1.43949824,1.51271424,19.895472128,0.0,0.0
4267,88.0,0.0,1.43949824,1.51271424,19.895730176,0.0,0.0
4268,88.0,0.0,1.43949824,1.51271424,19.89392384,0.0,0.0
4269,88.0,0.0,1.43949824,1.512722432,19.895472128,0.0,0.0
4270,88.0,0.0,1.43949824,1.512722432,19.894439936,0.0,0.0
4271,88.0,0.0,1.43949824,1.512722432,19.894956032,0.0,0.0
4272,88.0,0.0,1.43949824,1.512722432,19.895730176,0.0,0.0
4273,88.0,0.0,1.43949824,1.512730624,19.893665792,0.0,0.0
4274,88.0,0.0,1.43949824,1.512730624,19.894439936,0.0,0.0
4275,88.0,0.0,1.43949824,1.512730624,19.894697984,0.0,0.0
4276,88.0,0.0,1.43949824,1.51273472,19.89521408,0.0,0.0
4277,88.0,0.0,1.43949824,1.51273472,19.893665792,0.0,0.0
4278,88.0,0.0,1.43949824,1.51273472,19.894956032,0.0,0.0
4279,88.0,0.0,1.43949824,1.512742912,19.895472128,0.0,0.0
4280,88.0,0.0,1.43949824,1.512742912,19.89392384,0.0,0.0
4281,89.0,0.0,1.43949824,1.512742912,19.895730176,0.0,0.0
4282,89.0,0.0,1.43949824,1.512747008,19.89392384,0.0,0.0
4283,89.0,0.0,1.43949824,1.512747008,19.895730176,0.0,0.0
4284,89.0,0.0,1.43949824,1.512747008,19.894181888,0.0,0.0
4285,89.0,0.0,1.43949824,1.512751104,19.895730176,0.0,0.0
4286,89.0,0.0,1.43949824,1.512751104,19.894439936,0.0,0.0
4287,88.0,0.0,1.43949824,1.512751104,19.894956032,0.0,0.0
4288,88.0,0.0,1.43949824,1.5127552,19.895472128,0.0,0.0
4289,88.0,0.0,1.43949824,1.512763392,19.895472128,0.0,0.0
4290,88.0,0.0,1.43949824,1.512763392,19.894181888,0.0,0.0
4291,88.0,0.0,1.43949824,1.512763392,19.894439936,0.0,0.0
4292,88.0,0.0,1.43949824,1.512767488,19.894956032,0.0,0.0
4293,88.0,0.0,1.43949824,1.512767488,19.895472128,0.0,0.0
4294,88.0,0.0,1.43949824,1.512767488,19.894181888,0.0,0.0
4295,88.0,3192.5,1.43949824,1.512771584,19.895472128,0.0,0.0
4296,88.0,3186.7,1.43949824,1.512771584,19.89392384,0.0,0.0
4297,88.0,0.0,1.43949824,1.51277568,19.895472128,0.0,0.0
4298,88.0,0.0,1.43949824,1.512779776,19.893665792,0.0,0.0
4299,88.0,0.0,1.43949824,1.512779776,19.895730176,0.0,0.0
4300,88.0,0.0,1.43949824,1.512779776,19.89392384,0.0,0.0
4301,88.0,0.0,1.43949824,1.512783872,19.895472128,0.0,0.0
4302,88.0,0.0,1.43949824,1.512783872,19.894439936,0.0,0.0
4303,88.0,0.0,1.43949824,1.512783872,19.895730176,0.0,0.0
4304,88.0,0.0,1.43949824,1.512783872,19.894439936,0.0,0.0
4305,88.0,0.0,1.43949824,1.512787968,19.895472128,0.0,0.0
4306,88.0,0.0,1.43949824,1.51279616,19.89392384,0.0,0.0
4307,88.0,0.0,1.43949824,1.51279616,19.895472128,0.0,0.0
4308,88.0,0.0,1.43949824,1.512800256,19.893665792,0.0,0.0
4309,88.0,0.0,1.43949824,1.514725376,19.895730176,0.0,0.0
4310,88.0,0.0,1.43949824,1.514725376,19.894181888,0.0,0.0
4311,88.0,0.0,1.43949824,1.512804352,19.895472128,0.0,0.0
4312,88.0,0.0,1.43949824,1.512804352,19.894181888,0.0,0.0
4313,88.0,0.0,1.43949824,1.512804352,19.894697984,0.0,0.0
4314,88.0,0.0,1.43949824,1.512808448,19.89521408,0.0,0.0
4315,88.0,0.0,1.43949824,1.512808448,19.895730176,0.0,0.0
4316,88.0,0.0,1.43949824,1.512808448,19.894439936,0.0,0.0
4317,88.0,0.0,1.43949824,1.512808448,19.895472128,0.0,0.0
4318,88.0,0.0,1.43949824,1.512808448,19.894439936,0.0,0.0
4319,88.0,3173.1,1.43949824,1.512808448,19.894697984,0.0,0.0
4320,88.0,0.0,1.43949824,1.512808448,19.895472128,0.0,0.0
4321,88.0,0.0,1.43949824,1.512808448,19.89392384,0.0,0.0
4322,89.0,0.0,1.43949824,1.512808448,19.894956032,0.0,0.0
4323,89.0,0.0,1.43949824,1.512812544,19.895472128,0.0,0.0
4324,89.0,0.0,1.43949824,1.512812544,19.894181888,0.0,0.0
4325,89.0,0.0,1.43949824,1.512812544,19.895730176,0.0,0.0
4326,89.0,0.0,1.43949824,1.512812544,19.894439936,0.0,0.0
4327,89.0,0.0,1.43949824,1.512812544,19.894697984,0.0,0.0
4328,88.0,0.0,1.43949824,1.51281664,19.89521408,0.0,0.0
4329,88.0,0.0,1.43949824,1.51281664,19.895730176,0.0,0.0
4330,88.0,0.0,1.43949824,1.51281664,19.894439936,0.0,0.0
4331,88.0,0.0,1.43949824,1.512820736,19.895988224,0.0,0.0
4332,88.0,0.0,1.43949824,1.512820736,19.894439936,0.0,0.0
4333,88.0,0.0,1.43949824,1.512820736,19.894956032,0.0,0.0
4334,88.0,0.0,1.43949824,1.512824832,19.89521408,0.0,0.0
4335,88.0,0.0,1.43949824,1.512824832,19.895472128,0.0,0.0
4336,88.0,0.0,1.43949824,1.512824832,19.89392384,0.0,0.0
4337,88.0,0.0,1.43949824,1.512828928,19.895472128,0.0,0.0
4338,88.0,0.0,1.43949824,1.512828928,19.894181888,0.0,0.0
4339,88.0,0.0,1.43949824,1.512828928,19.894439936,0.0,0.0
4340,88.0,0.0,1.43949824,1.512833024,19.89521408,0.0,0.0
4341,88.0,0.0,1.43949824,1.51283712,19.895730176,0.0,0.0
4342,88.0,0.0,1.43949824,1.51283712,19.89392384,0.0,0.0
4343,88.0,0.0,1.43949824,1.512841216,19.895472128,0.0,0.0
4344,88.0,0.0,1.43949824,1.512845312,19.89392384,0.0,0.0
4345,88.0,0.0,1.43949824,1.512845312,19.895988224,0.0,0.0
4346,88.0,0.0,1.43949824,1.512845312,19.894181888,0.0,0.0
4347,88.0,0.0,1.43949824,1.512849408,19.89521408,0.0,0.0
4348,88.0,0.0,1.43949824,1.512849408,19.894181888,0.0,0.0
4349,88.0,0.0,1.43949824,1.512849408,19.89521408,0.0,0.0
4350,88.0,0.0,1.43949824,1.512853504,19.893407744,0.0,0.0
4351,88.0,0.0,1.43949824,1.512853504,19.895472128,0.0,0.0
4352,88.0,0.0,1.43949824,1.512853504,19.893665792,0.0,0.0
4353,88.0,0.0,1.43949824,1.5128576,19.89521408,0.0,0.0
