task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #36,2026-04-04T13:35:16,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2502293065190315,1.625321166619238e-07,6.502048241348225e-07,360.0,225.09593217841805,10.0,2.497129291295988e-05,1.5614734707014577e-05,6.934901182022369e-07,4.127951773817695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-04T13:35:17,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5716242715716362,3.4271450255283427e-07,5.999236711488619e-07,360.0,175.48406536653366,10.0,5.744406282901784e-05,2.800224461907419e-05,1.5955011360347293e-06,8.704180858412625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-04T13:35:17,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0091780424118042,1.9602944243368953e-08,2.142404752145843e-06,360.0,4961.54165070628,10.0,3.3527687191966735e-07,4.63417038076841e-06,9.261578735376454e-09,4.978708831423345e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-04T13:35:17,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2508044019341469,1.6162787351415753e-07,6.451253307166772e-07,360.0,220.7035783560484,10.0,2.5017042458057477e-05,1.5338067811399014e-05,6.94749959641037e-07,4.104986022909762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-04T13:35:18,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5739892423152924,3.606484139529931e-07,6.288365309180825e-07,360.0,203.15963169423773,10.0,5.753099732100971e-05,3.246780377708092e-05,1.597819353143376e-06,9.1596620451234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:35:18,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.004801224917173386,1.3717583716339483e-09,2.85450063691335e-07,360.0,0.0,10.0,3.3903159201136707e-07,0.0,9.364313963388911e-09,3.4839590597451203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:35:18,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2536628320813179,1.61542290101012e-07,6.371269783557181e-07,360.0,216.2814108110463,10.0,2.5192377343773685e-05,1.5136123209913421e-05,6.996234051055337e-07,4.102812395879226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:35:19,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5723969079554081,3.662287131660204e-07,6.402350317712148e-07,360.0,214.87312373641743,10.0,5.725120976567263e-05,3.417252736426235e-05,1.5901543510456878e-06,9.301389148098135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:35:19,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.004212487488985062,2.355412303816116e-09,5.585039478723755e-07,360.0,0.0,10.0,5.82106783986007e-07,0.0,1.6115191910000834e-08,5.982219758960891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:35:19,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2521829530596733,1.6301238372902314e-07,6.46862728071151e-07,360.0,222.3963542528162,10.0,2.5159173086285614e-05,1.5543623533176287e-05,6.986981982158352e-07,4.140149481767722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:35:20,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.572442639619112,3.4203315576421045e-07,5.978371460419592e-07,360.0,177.24709380100478,10.0,5.7145141810178816e-05,2.813641140164691e-05,1.5872085466980959e-06,8.686876175852381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:35:20,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0033423081040382385,1.6390739639098148e-09,4.901761761214637e-07,360.0,0.0,10.0,4.050981253383469e-07,0.0,1.1189954562316985e-08,4.16288079900691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:35:20,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2515202648937702,1.6530846366180868e-07,6.576510510119205e-07,360.0,231.88765715698614,10.0,2.5111156702041504e-05,1.6176124063349562e-05,6.973669346835895e-07,4.198464770007425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:35:21,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5709067136049271,3.4153392519466444e-07,5.98692135511859e-07,360.0,175.48781555189055,10.0,5.724560432136079e-05,2.7906411219191796e-05,1.5899528335366008e-06,8.67419683740888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:35:21,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.006904192268848419,1.3091722541964045e-09,1.903474678010188e-07,360.0,0.0,10.0,3.235753625631388e-07,0.0,8.925071193113376e-09,3.325004337565232e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:35:21,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25469666719436646,1.6373516941893128e-07,6.430795826200904e-07,360.0,223.48745786606943,10.0,2.5224266946315653e-05,1.5660290301866553e-05,7.005089480015985e-07,4.1585066196184184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:35:22,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.570393443107605,3.400832419872847e-07,5.968152364478253e-07,360.0,175.9575305549385,10.0,5.695356242358665e-05,2.7838077841124687e-05,1.5818870626389982e-06,8.637352732735089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:35:22,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.005113929510116577,1.2444388944614273e-09,2.471488102795748e-07,360.0,0.0,10.0,3.0757784843463837e-07,0.0,8.481761647600962e-09,3.1605961008183275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:35:23,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2522607147693634,1.4209594762945612e-07,5.636145031292683e-07,360.0,141.56650754928128,10.0,2.539638169109801e-05,9.987508008180157e-06,7.052987710469253e-07,3.608918847032572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:35:23,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5720405243337154,3.39023148569031e-07,5.932179050961053e-07,360.0,172.75506140018453,10.0,5.71110658347607e-05,2.740696635328277e-05,1.5862551517784572e-06,8.610428733982212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:35:23,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003282599151134491,1.2827974889705778e-09,3.8585083003709165e-07,360.0,0.0,10.0,3.1704641878602807e-07,0.0,8.755415264105268e-09,3.258018340503502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:35:24,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25109991431236267,1.5554884484751425e-07,6.201809723568749e-07,360.0,195.42171436710123,10.0,2.515266239643075e-05,1.3654733152179688e-05,6.985275385280513e-07,3.950592308713842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:35:24,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5715648755431175,3.5540885843185103e-07,6.22184410852029e-07,360.0,199.3493419482514,10.0,5.707475282251814e-05,3.1605858595185055e-05,1.58527927059266e-06,9.026589068829652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:35:24,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.004842836409807205,1.2689039133630933e-09,2.628710171017303e-07,360.0,0.0,10.0,3.1361989676938207e-07,0.0,8.653280221751903e-09,3.222731769910933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-04T13:35:25,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.251851461827755,1.5701766990588138e-07,6.246462829966587e-07,360.0,202.0763774210279,10.0,2.5094817578792672e-05,1.4087233523696341e-05,6.969206552538644e-07,3.9878971757742986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-04T13:35:25,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5736483968794346,3.353086821348518e-07,5.846367051278352e-07,360.0,164.9837587762882,10.0,5.7305872812867236e-05,2.6263354328648347e-05,1.5916689092086413e-06,8.5160896050724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-04T13:35:25,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0032806694507598877,1.3932815614398856e-09,4.1995702953968046e-07,360.0,0.0,10.0,3.4434944391238675e-07,0.0,9.512870262066877e-09,3.5386231417473824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-04T13:35:26,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2526874206960201,1.5950547450769214e-07,6.318482193338503e-07,360.0,209.36369145763229,10.0,2.5171750783920324e-05,1.4640011698929811e-05,6.990559295647731e-07,4.051081841241477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-04T13:35:26,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5745982117950916,3.359395128473512e-07,5.848782168110712e-07,360.0,166.18045190932392,10.0,5.728554464876643e-05,2.644446558974778e-05,1.5911026857793324e-06,8.532111292429423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-04T13:35:26,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.00821000337600708,3.1815672094890083e-09,3.936083274028669e-07,360.0,0.0,10.0,7.862668484448325e-07,0.0,2.1779971818135387e-08,8.080468202635235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-04T13:35:27,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25569162890315056,1.611700597402536e-07,6.307913892517559e-07,360.0,216.4490541656497,10.0,2.512714229524135e-05,1.5108623216519845e-05,6.978202714688284e-07,4.0933585783230024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-04T13:35:27,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5695335008203983,3.3410388314872343e-07,5.867321036316834e-07,360.0,166.07394203371686,10.0,5.698382556438425e-05,2.6288354348480425e-05,1.5827241767611732e-06,8.485490408962574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-04T13:35:27,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.005482152104377747,1.2630160992925716e-09,2.296808288637183e-07,360.0,0.0,10.0,3.1216368079171886e-07,0.0,8.614123281501973e-09,3.2077780407358675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-04T13:35:28,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2514025345444679,1.3997381907617572e-07,5.572361991267647e-07,360.0,136.92786515054647,10.0,2.524603381752954e-05,9.603063233498688e-06,7.011182916661138e-07,3.555021534269471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-04T13:35:29,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5728405937552452,3.484809587933648e-07,6.084462776778923e-07,360.0,186.62249577166077,10.0,5.724173299968263e-05,2.9674745974261896e-05,1.5898803559442323e-06,8.850635932988824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-04T13:35:29,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0030800439417362213,1.2600394341881179e-09,3.847256618108778e-07,360.0,0.0,10.0,3.114249557253576e-07,0.0,8.596842073732938e-09,3.200217977995107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-04T13:35:29,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25172819569706917,1.547341104584022e-07,6.153120449210783e-07,360.0,189.44855912868866,10.0,2.528808787465118e-05,1.3308621731766834e-05,7.022891917990285e-07,3.929899879821699e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-04T13:35:30,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5724551789462566,3.3187367436932516e-07,5.800184716583415e-07,360.0,158.49795883674986,10.0,5.741487815976148e-05,2.5278909134840433e-05,1.594693710406622e-06,8.428848100500846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-04T13:35:30,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003253951668739319,1.2529539542734656e-09,3.814935081404631e-07,360.0,0.0,10.0,3.096770495175649e-07,0.0,8.545195062954606e-09,3.1822224458039755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-04T13:35:30,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2560754716396332,1.574522520927448e-07,6.15653687790324e-07,360.0,205.3566102139471,10.0,2.502082847058787e-05,1.4273622525706742e-05,6.948949044777283e-07,3.998934590077226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-04T13:35:31,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5753946527838707,3.2884386098149307e-07,5.71888784646087e-07,360.0,156.96546696410724,10.0,5.705617107450937e-05,2.487807546458498e-05,1.5847297178374424e-06,8.35189762569315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-04T13:35:31,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0032313354313373566,1.5616492169711108e-09,4.81079416360848e-07,360.0,0.0,10.0,3.8595758378515144e-07,0.0,1.0666344314817213e-08,3.9662392809988734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-04T13:35:31,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2552543692290783,1.5766049036833633e-07,6.183322605506931e-07,360.0,201.6798715125022,10.0,2.5215027853846272e-05,1.4126955761639692e-05,7.002501438061441e-07,4.004223375929199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-04T13:35:32,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5778486430644989,3.372633584357743e-07,5.888009302622719e-07,360.0,168.66834479850607,10.0,5.724565647542441e-05,2.6821688123845888e-05,1.5899954570664285e-06,8.565734005633666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-04T13:35:32,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003301173448562622,1.5135602954611475e-09,4.6496323959406635e-07,360.0,0.0,10.0,3.7408135831334954e-07,0.0,1.0329060670403382e-08,3.8441041898349543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-04T13:35:32,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2544991932809353,1.6684070907263478e-07,6.559817176142337e-07,360.0,233.05572448524094,10.0,2.52949312329288e-05,1.6376401987372446e-05,7.024704996082487e-07,4.2373803719909266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-04T13:35:33,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.576855231076479,3.4498792139536766e-07,5.98483537760402e-07,360.0,180.6112791720906,10.0,5.728665404021709e-05,2.874141188158319e-05,1.5911401352948669e-06,8.761920605709472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-04T13:35:33,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0033247843384742737,1.656410518126219e-09,5.035119432035385e-07,360.0,0.0,10.0,4.0937699377543296e-07,0.0,1.131418264574424e-08,4.206911764208926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-04T13:35:34,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25377442315220833,1.4548437887448656e-07,5.741764959878471e-07,360.0,155.755064773251,10.0,2.530020810663676e-05,1.0946953210577703e-05,7.026128056976464e-07,3.6949774122912137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-04T13:35:34,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5754617005586624,3.636374623788219e-07,6.324058415309703e-07,360.0,208.66925012336915,10.0,5.745534971356419e-05,3.330474885387957e-05,1.5956732444465208e-06,9.235577181189013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-04T13:35:34,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003728799521923065,1.3181278366505432e-09,3.518009482225451e-07,360.0,0.0,10.0,3.257811069488914e-07,0.0,8.993844191233303e-09,3.347749511399892e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-04T13:35:35,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25248752161860466,1.5175367160563633e-07,6.009459341776624e-07,360.0,171.74201298725808,10.0,2.5611583516002047e-05,1.2219176454664193e-05,7.112741056415731e-07,3.8542034076307664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-04T13:35:35,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5749204978346825,3.582956429289297e-07,6.237391560760675e-07,360.0,200.56105714511023,10.0,5.7415691763162274e-05,3.1988636692403816e-05,1.5947408456769318e-06,9.099906930124316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
