step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
338,backward,100.0,101.1,6.80820736,0.897622016,22.505807872,0.237477888,0.0
338,optimizer,100.0,0.0,6.80820736,0.897622016,22.505807872,0.237481984,0.0
339,forward,94.0,94.3,6.80820736,0.89761792,22.506840064,0.23748608,0.0
339,backward,100.0,98.1,6.80820736,0.89761792,22.506840064,0.23748608,0.0
339,optimizer,100.0,501.8,6.80820736,0.89761792,22.506840064,0.23748608,0.0
340,forward,100.0,95.0,6.80820736,0.898220032,22.507614208,0.237514752,0.0
340,backward,94.0,101.4,6.80820736,0.898220032,22.507614208,0.237514752,0.0
340,optimizer,94.0,0.0,6.80820736,0.898228224,22.507614208,0.237522944,0.0
341,forward,100.0,103.2,6.80820736,0.898236416,22.506119168,0.237531136,0.0
341,backward,100.0,100.8,6.80820736,0.898236416,22.506119168,0.237531136,0.0
341,optimizer,100.0,0.0,6.80820736,0.898236416,22.506119168,0.237531136,0.0
342,forward,100.0,100.3,6.80820736,0.897687552,22.506635264,0.237535232,0.0
342,backward,99.0,97.9,6.80820736,0.897687552,22.506635264,0.237535232,0.0
342,optimizer,99.0,0.0,6.80820736,0.897687552,22.506635264,0.237543424,0.0
343,forward,99.0,101.7,6.80820736,0.897687552,22.507409408,0.237559808,0.0
343,backward,100.0,101.7,6.80820736,0.897687552,22.507360256,0.237559808,0.0
343,optimizer,100.0,0.0,6.80820736,0.897687552,22.507360256,0.237563904,0.0
344,forward,94.0,94.9,6.80820736,0.897724416,22.505811968,0.237572096,0.0
344,backward,100.0,98.0,6.80820736,0.897724416,22.506070016,0.237572096,0.0
344,optimizer,100.0,0.0,6.80820736,0.897724416,22.506070016,0.237572096,0.0
345,forward,98.0,102.7,6.80820736,0.897724416,22.506586112,0.237584384,0.0
345,backward,95.0,98.3,6.80820736,0.897724416,22.506405888,0.237584384,0.0
345,optimizer,95.0,0.0,6.80820736,0.897724416,22.506405888,0.237584384,0.0
346,forward,100.0,101.0,6.80820736,0.8977408,22.505889792,0.237584384,0.0
346,backward,93.0,98.1,6.80820736,0.8977408,22.505889792,0.237584384,0.0
346,optimizer,93.0,509.7,6.80820736,0.8977408,22.505889792,0.237584384,0.0
347,forward,100.0,101.7,6.80820736,0.897732608,22.50713088,0.237592576,0.0
347,backward,100.0,101.4,6.80820736,0.897732608,22.50713088,0.237592576,0.0
347,optimizer,100.0,0.0,6.80820736,0.897732608,22.50713088,0.237592576,0.0
348,forward,100.0,94.7,6.80820736,0.897748992,22.507905024,0.237600768,0.0
348,backward,100.0,100.9,6.80820736,0.897748992,22.507905024,0.237600768,0.0
348,optimizer,100.0,0.0,6.80820736,0.897748992,22.507905024,0.237600768,0.0
349,forward,95.0,102.5,6.80820736,0.897748992,22.508679168,0.237604864,0.0
349,backward,100.0,101.2,6.80820736,0.897748992,22.508679168,0.237604864,0.0
349,optimizer,100.0,0.0,6.80820736,0.897748992,22.508679168,0.237604864,0.0
350,forward,93.0,93.2,6.80820736,0.897769472,22.505377792,0.23760896,0.0
350,backward,100.0,101.6,6.80820736,0.897769472,22.505377792,0.23760896,0.0
350,optimizer,100.0,0.0,6.80820736,0.897769472,22.505377792,0.23760896,0.0
351,forward,100.0,102.8,6.80820736,0.897753088,22.505893888,0.23760896,0.0
351,backward,94.0,97.9,6.80820736,0.897753088,22.506385408,0.23760896,0.0
351,optimizer,94.0,449.3,6.80820736,0.897753088,22.506385408,0.237617152,0.0
352,forward,100.0,95.0,6.80820736,0.897785856,22.507159552,0.237617152,0.0
352,backward,100.0,101.2,6.80820736,0.897785856,22.507159552,0.237617152,0.0
352,optimizer,100.0,0.0,6.80820736,0.897785856,22.507159552,0.237617152,0.0
353,forward,100.0,109.4,6.80820736,0.897769472,22.507675648,0.237621248,0.0
353,backward,100.0,97.5,6.80820736,0.897769472,22.507884544,0.237621248,0.0
353,optimizer,100.0,509.2,6.80820736,0.897769472,22.507884544,0.237621248,0.0
354,forward,100.0,92.9,6.80820736,0.897794048,22.506336256,0.237621248,0.0
354,backward,100.0,100.8,6.80820736,0.897794048,22.506336256,0.237621248,0.0
354,optimizer,100.0,506.5,6.80820736,0.897794048,22.506336256,0.237621248,0.0
355,forward,94.0,94.5,6.80820736,0.89778176,22.5071104,0.23762944,0.0
355,backward,100.0,101.3,6.80820736,0.89778176,22.5071104,0.23762944,0.0
355,optimizer,100.0,0.0,6.80820736,0.89778176,22.5071104,0.237641728,0.0
356,forward,98.0,95.2,6.80820736,0.897818624,22.50561536,0.237641728,0.0
356,backward,96.0,101.0,6.80820736,0.897818624,22.50561536,0.237641728,0.0
356,optimizer,96.0,508.5,6.80820736,0.897818624,22.50561536,0.237641728,0.0
357,forward,100.0,95.1,6.80820736,0.89780224,22.506389504,0.23764992,0.0
357,backward,94.0,100.5,6.80820736,0.89780224,22.506389504,0.23764992,0.0
357,optimizer,94.0,0.0,6.80820736,0.89780224,22.506389504,0.23764992,0.0
358,forward,100.0,101.0,6.80820736,0.897835008,22.5069056,0.237658112,0.0
358,backward,100.0,100.7,6.80820736,0.897835008,22.507163648,0.237658112,0.0
358,optimizer,100.0,0.0,6.80820736,0.897835008,22.507163648,0.237658112,0.0
359,forward,100.0,102.1,6.80820736,0.897826816,22.50561536,0.237658112,0.0
359,backward,100.0,101.0,6.80820736,0.897826816,22.50541056,0.237658112,0.0
359,optimizer,100.0,0.0,6.80820736,0.897826816,22.50541056,0.237658112,0.0
360,forward,95.0,94.6,6.80820736,0.8978432,22.506442752,0.237658112,0.0
360,backward,100.0,101.2,6.80820736,0.8978432,22.506344448,0.237658112,0.0
360,optimizer,100.0,0.0,6.80820736,0.8978432,22.506344448,0.237658112,0.0
361,forward,95.0,102.7,6.80820736,0.897826816,22.506860544,0.237658112,0.0
361,backward,100.0,97.6,6.80820736,0.897826816,22.506811392,0.237658112,0.0
361,optimizer,100.0,471.7,6.80820736,0.897826816,22.506811392,0.237662208,0.0
362,forward,100.0,100.0,6.80820736,0.897855488,22.505263104,0.2376704,0.0
362,backward,93.0,101.0,6.80820736,0.897855488,22.505263104,0.2376704,0.0
362,optimizer,93.0,0.0,6.80820736,0.897855488,22.505263104,0.237674496,0.0
363,forward,100.0,94.5,6.80820736,0.897851392,22.50637312,0.237674496,0.0
363,backward,100.0,104.5,6.80820736,0.897851392,22.50637312,0.237674496,0.0
363,optimizer,100.0,0.0,6.80820736,0.897851392,22.50637312,0.237674496,0.0
364,forward,100.0,103.0,6.80820736,0.897867776,22.507405312,0.237682688,0.0
364,backward,100.0,98.0,6.80820736,0.897867776,22.507405312,0.237682688,0.0
364,optimizer,100.0,0.0,6.80820736,0.897867776,22.507405312,0.237686784,0.0
365,forward,100.0,102.6,6.80820736,0.897867776,22.508179456,0.237686784,0.0
365,backward,100.0,98.1,6.80820736,0.897867776,22.508130304,0.237686784,0.0
365,optimizer,100.0,0.0,6.80820736,0.897867776,22.508130304,0.23769088,0.0
366,forward,93.0,107.1,6.80820736,0.897888256,22.507614208,0.23769088,0.0
366,backward,100.0,97.6,6.80820736,0.897888256,22.507614208,0.23769088,0.0
366,optimizer,100.0,0.0,6.80820736,0.897888256,22.507614208,0.237699072,0.0
367,forward,100.0,101.5,6.80820736,0.898453504,22.506323968,0.237703168,0.0
367,backward,93.0,100.8,6.80820736,0.898453504,22.506143744,0.237703168,0.0
367,optimizer,93.0,0.0,6.80820736,0.898461696,22.506143744,0.237707264,0.0
368,forward,100.0,102.5,6.80820736,0.898461696,22.506917888,0.237707264,0.0
368,backward,94.0,97.9,6.80820736,0.898461696,22.506917888,0.237707264,0.0
368,optimizer,94.0,469.6,6.80820736,0.898461696,22.506917888,0.23771136,0.0
369,forward,100.0,95.3,6.80820736,0.897896448,22.507433984,0.23771136,0.0
369,backward,100.0,101.5,6.80820736,0.897896448,22.507692032,0.23771136,0.0
369,optimizer,100.0,0.0,6.80820736,0.897896448,22.507692032,0.237715456,0.0
370,forward,100.0,108.6,6.80820736,0.897916928,22.507692032,0.237715456,0.0
370,backward,99.0,98.0,6.80820736,0.897916928,22.507692032,0.237715456,0.0
370,optimizer,99.0,0.0,6.80820736,0.897916928,22.507692032,0.237719552,0.0
371,forward,99.0,94.6,6.80820736,0.897916928,22.506172416,0.237719552,0.0
371,backward,100.0,101.1,6.80820736,0.897916928,22.506172416,0.237719552,0.0
371,optimizer,100.0,0.0,6.80820736,0.897916928,22.506172416,0.237723648,0.0
372,forward,94.0,102.1,6.80820736,0.897937408,22.50694656,0.237723648,0.0
372,backward,100.0,101.2,6.80820736,0.897937408,22.50694656,0.237723648,0.0
372,optimizer,100.0,0.0,6.80820736,0.897937408,22.50694656,0.23773184,0.0
373,forward,100.0,102.7,6.80820736,0.897933312,22.50565632,0.23773184,0.0
373,backward,94.0,101.3,6.80820736,0.897933312,22.505476096,0.23773184,0.0
373,optimizer,94.0,0.0,6.80820736,0.897933312,22.505476096,0.237735936,0.0
374,forward,100.0,93.7,6.80820736,0.897953792,22.50625024,0.237735936,0.0
374,backward,100.0,101.4,6.80820736,0.897953792,22.50625024,0.237735936,0.0
374,optimizer,100.0,0.0,6.80820736,0.897953792,22.50625024,0.237735936,0.0
375,forward,100.0,102.4,6.80820736,0.897937408,22.506766336,0.237740032,0.0
375,backward,100.0,101.0,6.80820736,0.897937408,22.506717184,0.237740032,0.0
375,optimizer,100.0,0.0,6.80820736,0.897937408,22.506717184,0.237744128,0.0
376,forward,100.0,102.5,6.80820736,0.897961984,22.505684992,0.237744128,0.0
376,backward,100.0,101.3,6.80820736,0.897961984,22.505684992,0.237744128,0.0
376,optimizer,100.0,0.0,6.80820736,0.897961984,22.505684992,0.237744128,0.0
377,forward,95.0,102.3,6.80820736,0.897949696,22.506459136,0.237744128,0.0
377,backward,100.0,97.7,6.80820736,0.897949696,22.506278912,0.237744128,0.0
377,optimizer,100.0,0.0,6.80820736,0.897949696,22.506278912,0.23775232,0.0
378,forward,99.0,100.9,6.80820736,0.890720256,22.50911744,0.23775232,0.0
378,backward,94.0,101.4,6.80820736,0.890720256,22.50911744,0.23775232,0.0
378,optimizer,94.0,0.0,6.80820736,0.890720256,22.50911744,0.23775232,0.0
379,forward,100.0,100.8,6.80820736,0.854495232,22.5078272,0.23775232,0.0
379,backward,93.0,98.3,6.80820736,0.854495232,22.5078272,0.23775232,0.0
379,optimizer,93.0,507.8,6.80820736,0.854495232,22.5078272,0.23775232,0.0
380,forward,100.0,95.0,6.80820736,0.825008128,22.508396544,0.237760512,0.0
380,backward,99.0,98.0,6.80820736,0.823750656,22.508396544,0.237760512,0.0
380,optimizer,99.0,453.8,6.80820736,0.823750656,22.508396544,0.237768704,0.0
381,forward,99.0,102.3,6.80820736,0.823754752,22.509170688,0.237776896,0.0
381,backward,100.0,98.2,6.80820736,0.823754752,22.509170688,0.237776896,0.0
381,optimizer,100.0,0.0,6.80820736,0.823754752,22.509170688,0.237780992,0.0
382,forward,100.0,100.6,6.80820736,0.792977408,22.508138496,0.23779328,0.0
382,backward,100.0,101.3,6.80820736,0.792977408,22.507958272,0.23779328,0.0
382,optimizer,100.0,0.0,6.80820736,0.792977408,22.507958272,0.237805568,0.0
383,forward,93.0,100.3,6.80820736,0.762220544,22.508474368,0.237826048,0.0
383,backward,100.0,101.5,6.80820736,0.762220544,22.508732416,0.237826048,0.0
383,optimizer,100.0,0.0,6.80820736,0.762220544,22.508732416,0.237826048,0.0
384,forward,100.0,102.1,6.80820736,0.731439104,22.508990464,0.237838336,0.0
384,backward,94.0,98.4,6.80820736,0.731439104,22.508941312,0.237838336,0.0
384,optimizer,94.0,0.0,6.80820736,0.731439104,22.508941312,0.237846528,0.0
385,forward,100.0,103.2,6.80820736,0.731451392,22.507651072,0.237862912,0.0
385,backward,94.0,101.1,6.80820736,0.731451392,22.507651072,0.237862912,0.0
385,optimizer,94.0,0.0,6.80820736,0.731451392,22.507651072,0.237862912,0.0
386,forward,100.0,101.2,6.80820736,0.700719104,22.508683264,0.237862912,0.0
386,backward,100.0,97.9,6.80820736,0.700719104,22.508683264,0.237862912,0.0
386,optimizer,100.0,509.3,6.80820736,0.700719104,22.508683264,0.237862912,0.0
387,forward,100.0,100.6,6.80820736,0.6699008,22.509510656,0.2378752,0.0
387,backward,100.0,98.3,6.80820736,0.6699008,22.509510656,0.2378752,0.0
387,optimizer,100.0,0.0,6.80820736,0.6699008,22.509510656,0.237883392,0.0
388,forward,94.0,102.4,6.80820736,0.639090688,22.5079296,0.237891584,0.0
388,backward,100.0,98.0,6.80820736,0.639090688,22.5079296,0.237891584,0.0
388,optimizer,100.0,510.1,6.80820736,0.639090688,22.5079296,0.237891584,0.0
389,forward,98.0,95.6,6.80820736,0.638910464,22.508703744,0.237891584,0.0
389,backward,96.0,101.6,6.80820736,0.638910464,22.50852352,0.237891584,0.0
389,optimizer,96.0,0.0,6.80820736,0.638910464,22.50852352,0.237891584,0.0
390,forward,100.0,100.9,6.80820736,0.638275584,22.50852352,0.23789568,0.0
390,backward,93.0,101.3,6.80820736,0.638275584,22.508781568,0.23789568,0.0
390,optimizer,93.0,0.0,6.80820736,0.638275584,22.508781568,0.237899776,0.0
391,forward,100.0,102.0,6.80820736,0.638275584,22.50723328,0.237907968,0.0
391,backward,100.0,97.7,6.80820736,0.638275584,22.507053056,0.237907968,0.0
391,optimizer,100.0,0.0,6.80820736,0.638275584,22.507053056,0.237912064,0.0
392,forward,100.0,101.9,6.80820736,0.638308352,22.507569152,0.237924352,0.0
392,backward,100.0,101.3,6.80820736,0.638308352,22.507544576,0.237924352,0.0
392,optimizer,100.0,0.0,6.80820736,0.638308352,22.507544576,0.237924352,0.0
393,forward,100.0,95.3,6.80820736,0.638308352,22.50831872,0.237932544,0.0
393,backward,100.0,101.4,6.80820736,0.638308352,22.50831872,0.237932544,0.0
393,optimizer,100.0,0.0,6.80820736,0.638308352,22.50831872,0.237932544,0.0
394,forward,93.0,107.9,6.80820736,0.638070784,22.507544576,0.237940736,0.0
394,backward,100.0,98.0,6.80820736,0.638623744,22.507544576,0.237940736,0.0
394,optimizer,100.0,450.2,6.80820736,0.638623744,22.507544576,0.237940736,0.0
395,forward,100.0,95.1,6.80820736,0.638623744,22.508244992,0.237940736,0.0
395,backward,94.0,97.4,6.80820736,0.638623744,22.508244992,0.237940736,0.0
395,optimizer,94.0,507.0,6.80820736,0.638623744,22.508244992,0.237940736,0.0
396,forward,100.0,94.8,6.80820736,0.638070784,22.506696704,0.237953024,0.0
396,backward,94.0,101.1,6.80820736,0.638070784,22.506696704,0.237953024,0.0
396,optimizer,94.0,0.0,6.80820736,0.638070784,22.506696704,0.237953024,0.0
397,forward,100.0,102.3,6.80820736,0.638070784,22.507470848,0.237953024,0.0
397,backward,100.0,101.2,6.80820736,0.638070784,22.507548672,0.237953024,0.0
397,optimizer,100.0,0.0,6.80820736,0.638070784,22.507548672,0.237953024,0.0
398,forward,100.0,100.4,6.80820736,0.63809536,22.506000384,0.23795712,0.0
398,backward,100.0,101.1,6.80820736,0.63809536,22.506000384,0.23795712,0.0
398,optimizer,100.0,0.0,6.80820736,0.63809536,22.506000384,0.237965312,0.0
399,forward,94.0,101.9,6.80820736,0.638087168,22.506774528,0.237965312,0.0
399,backward,100.0,97.9,6.80820736,0.638087168,22.506852352,0.237965312,0.0
399,optimizer,100.0,472.6,6.80820736,0.638087168,22.506852352,0.237969408,0.0
400,forward,98.0,95.8,6.80820736,0.638111744,22.507626496,0.237969408,0.0
400,backward,96.0,98.0,6.80820736,0.638111744,22.50760192,0.237969408,0.0
400,optimizer,96.0,509.9,6.80820736,0.638111744,22.50760192,0.237969408,0.0
401,forward,100.0,102.6,6.80820736,0.63809536,22.508376064,0.237969408,0.0
401,backward,94.0,101.1,6.80820736,0.63809536,22.508376064,0.237969408,0.0
401,optimizer,94.0,0.0,6.80820736,0.63809536,22.508376064,0.237969408,0.0
402,forward,100.0,93.4,6.80820736,0.637812736,22.506131456,0.237969408,0.0
402,backward,100.0,101.0,6.80820736,0.637812736,22.506131456,0.237969408,0.0
402,optimizer,100.0,0.0,6.80820736,0.637812736,22.506131456,0.237969408,0.0
403,forward,100.0,101.7,6.80820736,0.637800448,22.5069056,0.237973504,0.0
403,backward,100.0,101.7,6.80820736,0.637800448,22.5069056,0.237973504,0.0
403,optimizer,100.0,0.0,6.80820736,0.637800448,22.5069056,0.237973504,0.0
404,forward,100.0,103.1,6.80820736,0.637820928,22.507421696,0.237973504,0.0
404,backward,100.0,98.4,6.80820736,0.637820928,22.507630592,0.237973504,0.0
404,optimizer,100.0,0.0,6.80820736,0.637820928,22.507630592,0.237973504,0.0
405,forward,95.0,103.2,6.80820736,0.637804544,22.506340352,0.237973504,0.0
405,backward,100.0,100.7,6.80820736,0.637804544,22.506340352,0.237973504,0.0
405,optimizer,100.0,0.0,6.80820736,0.637804544,22.506340352,0.237981696,0.0
406,forward,100.0,101.4,6.80820736,0.637571072,22.506856448,0.237981696,0.0
406,backward,100.0,100.9,6.80820736,0.637571072,22.506676224,0.237981696,0.0
406,optimizer,100.0,0.0,6.80820736,0.637571072,22.506676224,0.237985792,0.0
407,forward,100.0,101.5,6.80820736,0.637571072,22.507450368,0.237993984,0.0
407,backward,100.0,97.6,6.80820736,0.637571072,22.507450368,0.237993984,0.0
407,optimizer,100.0,453.3,6.80820736,0.637571072,22.507450368,0.238006272,0.0
408,forward,94.0,94.7,6.80820736,0.637382656,22.508224512,0.238022656,0.0
408,backward,100.0,101.0,6.80820736,0.637382656,22.508224512,0.238022656,0.0
408,optimizer,100.0,0.0,6.80820736,0.637382656,22.508224512,0.23803904,0.0
409,forward,94.0,102.5,6.80820736,0.637636608,22.508998656,0.23803904,0.0
409,backward,100.0,97.8,6.80820736,0.637636608,22.508998656,0.23803904,0.0
409,optimizer,100.0,433.3,6.80820736,0.637636608,22.508998656,0.238055424,0.0
410,forward,93.0,93.3,6.80820736,0.6373376,22.506070016,0.238071808,0.0
410,backward,99.0,104.6,6.80820736,0.6373376,22.506070016,0.238071808,0.0
410,optimizer,99.0,0.0,6.80820736,0.6373376,22.506070016,0.238075904,0.0
411,forward,98.0,95.1,6.80820736,0.63735808,22.50684416,0.238075904,0.0
411,backward,100.0,98.1,6.80820736,0.63735808,22.50684416,0.238075904,0.0
411,optimizer,100.0,465.4,6.80820736,0.63735808,22.50684416,0.23808,0.0
412,forward,100.0,95.2,6.80820736,0.637345792,22.50717184,0.23808,0.0
412,backward,100.0,101.2,6.80820736,0.637345792,22.50717184,0.23808,0.0
412,optimizer,100.0,0.0,6.80820736,0.637345792,22.50717184,0.23808,0.0
413,forward,95.0,109.4,6.80820736,0.63737856,22.506139648,0.238092288,0.0
413,backward,100.0,98.0,6.80820736,0.63737856,22.506397696,0.238092288,0.0
413,optimizer,100.0,0.0,6.80820736,0.63737856,22.506397696,0.238096384,0.0
414,forward,93.0,100.6,6.80820736,0.637366272,22.506913792,0.238096384,0.0
414,backward,100.0,97.9,6.80820736,0.637366272,22.506991616,0.238096384,0.0
414,optimizer,100.0,0.0,6.80820736,0.637366272,22.506991616,0.238096384,0.0
415,forward,94.0,102.2,6.80820736,0.637382656,22.505701376,0.238096384,0.0
415,backward,100.0,101.4,6.80820736,0.637382656,22.505701376,0.238096384,0.0
415,optimizer,100.0,0.0,6.80820736,0.637382656,22.505701376,0.238108672,0.0
416,forward,94.0,102.8,6.80820736,0.63737856,22.50647552,0.238108672,0.0
416,backward,100.0,101.1,6.80820736,0.63737856,22.506295296,0.238108672,0.0
416,optimizer,100.0,0.0,6.80820736,0.63737856,22.506295296,0.238112768,0.0
417,forward,100.0,102.4,6.80820736,0.63739904,22.50706944,0.238112768,0.0
417,backward,100.0,101.1,6.80820736,0.63739904,22.50706944,0.238112768,0.0
417,optimizer,100.0,0.0,6.80820736,0.63739904,22.50706944,0.238112768,0.0
418,forward,100.0,100.8,6.80820736,0.637120512,22.5057792,0.238112768,0.0
418,backward,100.0,101.0,6.80820736,0.637120512,22.505598976,0.238112768,0.0
418,optimizer,100.0,0.0,6.80820736,0.637120512,22.505598976,0.238112768,0.0
419,forward,94.0,94.2,6.80820736,0.637136896,22.50637312,0.238112768,0.0
419,backward,100.0,101.4,6.80820736,0.637136896,22.50637312,0.238112768,0.0
419,optimizer,100.0,0.0,6.80820736,0.637136896,22.50637312,0.238112768,0.0
420,forward,95.0,102.8,6.80820736,0.637124608,22.507405312,0.238112768,0.0
420,backward,100.0,101.4,6.80820736,0.637124608,22.50735616,0.238112768,0.0
420,optimizer,100.0,0.0,6.80820736,0.637124608,22.50735616,0.238116864,0.0
421,forward,95.0,95.4,6.80820736,0.637149184,22.508130304,0.23812096,0.0
421,backward,100.0,97.6,6.80820736,0.637702144,22.508130304,0.23812096,0.0
421,optimizer,100.0,397.3,6.80820736,0.63770624,22.508130304,0.238125056,0.0
422,forward,96.0,100.6,6.80820736,0.63770624,22.50606592,0.238125056,0.0
422,backward,100.0,101.1,6.80820736,0.63770624,22.506143744,0.238125056,0.0
422,optimizer,100.0,0.0,6.80820736,0.637714432,22.506143744,0.238133248,0.0
423,forward,100.0,101.7,6.80820736,0.637165568,22.506917888,0.238133248,0.0
423,backward,100.0,97.7,6.80820736,0.637165568,22.506917888,0.238133248,0.0
423,optimizer,100.0,508.5,6.80820736,0.637165568,22.506917888,0.238133248,0.0
424,forward,100.0,95.4,6.80820736,0.637149184,22.507692032,0.238133248,0.0
424,backward,100.0,101.5,6.80820736,0.637149184,22.507692032,0.238133248,0.0
424,optimizer,100.0,0.0,6.80820736,0.637149184,22.507692032,0.238133248,0.0
425,forward,95.0,95.4,6.80820736,0.637169664,22.506143744,0.238137344,0.0
425,backward,100.0,101.4,6.80820736,0.637169664,22.506143744,0.238137344,0.0
425,optimizer,100.0,0.0,6.80820736,0.637169664,22.506143744,0.238145536,0.0
426,forward,93.0,107.9,6.80820736,0.636874752,22.50565632,0.238153728,0.0
426,backward,100.0,101.3,6.80820736,0.636874752,22.50565632,0.238153728,0.0
426,optimizer,100.0,0.0,6.80820736,0.636874752,22.50565632,0.238153728,0.0
427,forward,94.0,95.1,6.80820736,0.636895232,22.50694656,0.238153728,0.0
427,backward,100.0,97.6,6.80820736,0.636895232,22.50694656,0.238153728,0.0
427,optimizer,100.0,508.0,6.80820736,0.636895232,22.50694656,0.238153728,0.0
428,forward,100.0,95.3,6.80820736,0.636878848,22.50565632,0.23816192,0.0
428,backward,100.0,104.4,6.80820736,0.636878848,22.505476096,0.23816192,0.0
428,optimizer,100.0,0.0,6.80820736,0.636878848,22.505476096,0.23816192,0.0
429,forward,100.0,94.8,6.80820736,0.636841984,22.50625024,0.23816192,0.0
429,backward,100.0,101.3,6.80820736,0.636841984,22.50625024,0.23816192,0.0
429,optimizer,100.0,0.0,6.80820736,0.636841984,22.50625024,0.23816192,0.0
430,forward,93.0,100.7,6.80820736,0.636891136,22.506766336,0.23816192,0.0
430,backward,100.0,101.6,6.80820736,0.636891136,22.506717184,0.23816192,0.0
430,optimizer,100.0,0.0,6.80820736,0.636891136,22.506717184,0.238166016,0.0
431,forward,94.0,101.4,6.80820736,0.636911616,22.505426944,0.238166016,0.0
431,backward,100.0,98.1,6.80820736,0.636911616,22.505684992,0.238166016,0.0
431,optimizer,100.0,473.4,6.80820736,0.636911616,22.505684992,0.238170112,0.0
432,forward,95.0,95.7,6.80820736,0.636903424,22.506201088,0.238174208,0.0
432,backward,100.0,100.8,6.80820736,0.636903424,22.506020864,0.238174208,0.0
432,optimizer,100.0,0.0,6.80820736,0.636903424,22.506020864,0.2381824,0.0
433,forward,95.0,102.3,6.80820736,0.636932096,22.506795008,0.2381824,0.0
433,backward,100.0,97.6,6.80820736,0.636932096,22.506795008,0.2381824,0.0
433,optimizer,100.0,0.0,6.80820736,0.636932096,22.506795008,0.2381824,0.0
434,forward,100.0,107.6,6.80820736,0.636919808,22.505762816,0.2381824,0.0
434,backward,100.0,97.6,6.80820736,0.636919808,22.505762816,0.2381824,0.0
434,optimizer,100.0,505.0,6.80820736,0.636919808,22.505762816,0.2381824,0.0
435,forward,100.0,93.6,6.80820736,0.636940288,22.50633216,0.238190592,0.0
435,backward,100.0,101.5,6.80820736,0.636940288,22.50633216,0.238190592,0.0
435,optimizer,100.0,507.4,6.80820736,0.636940288,22.50633216,0.238190592,0.0
436,forward,95.0,95.1,6.80820736,0.636936192,22.507106304,0.238194688,0.0
436,backward,100.0,98.0,6.80820736,0.636936192,22.507106304,0.238194688,0.0
436,optimizer,100.0,0.0,6.80820736,0.636936192,22.507106304,0.238198784,0.0
437,forward,95.0,103.0,6.80820736,0.636956672,22.505816064,0.23820288,0.0
437,backward,100.0,101.1,6.80820736,0.636956672,22.50563584,0.23820288,0.0
437,optimizer,100.0,508.0,6.80820736,0.636956672,22.50563584,0.23820288,0.0
438,forward,93.0,93.7,6.80820736,0.63694848,22.506151936,0.23820288,0.0
438,backward,100.0,101.1,6.80820736,0.63694848,22.5063936,0.23820288,0.0
438,optimizer,100.0,0.0,6.80820736,0.63694848,22.5063936,0.23820288,0.0
439,forward,100.0,101.3,6.80820736,0.63696896,22.507167744,0.23820288,0.0
439,backward,100.0,100.8,6.80820736,0.63696896,22.507118592,0.23820288,0.0
439,optimizer,100.0,0.0,6.80820736,0.63696896,22.507118592,0.238211072,0.0
440,forward,100.0,95.5,6.80820736,0.636964864,22.505570304,0.238215168,0.0
440,backward,100.0,100.9,6.80820736,0.636964864,22.505570304,0.238215168,0.0
440,optimizer,100.0,0.0,6.80820736,0.636964864,22.505570304,0.238215168,0.0
441,forward,95.0,102.2,6.80820736,0.636981248,22.506860544,0.238215168,0.0
441,backward,100.0,101.3,6.80820736,0.636981248,22.506860544,0.238215168,0.0
441,optimizer,100.0,0.0,6.80820736,0.636981248,22.506860544,0.238227456,0.0
442,forward,93.0,100.8,6.80820736,0.636977152,22.50717184,0.238227456,0.0
442,backward,100.0,98.2,6.80820736,0.636977152,22.50717184,0.238227456,0.0
442,optimizer,100.0,0.0,6.80820736,0.636977152,22.50717184,0.238235648,0.0
443,forward,93.0,101.1,6.80820736,0.637005824,22.5058816,0.238239744,0.0
443,backward,100.0,101.3,6.80820736,0.637005824,22.506139648,0.238239744,0.0
443,optimizer,100.0,0.0,6.80820736,0.637005824,22.506139648,0.238239744,0.0
444,forward,98.0,102.6,6.80820736,0.637001728,22.506913792,0.238256128,0.0
444,backward,100.0,101.5,6.80820736,0.637001728,22.506733568,0.238256128,0.0
444,optimizer,100.0,0.0,6.80820736,0.637001728,22.506733568,0.238256128,0.0
445,forward,100.0,102.6,6.80820736,0.637026304,22.507507712,0.238256128,0.0
445,backward,100.0,101.1,6.80820736,0.637026304,22.507507712,0.238256128,0.0
445,optimizer,100.0,0.0,6.80820736,0.637026304,22.507507712,0.238256128,0.0
446,forward,100.0,100.8,6.80820736,0.63700992,22.505959424,0.238256128,0.0
446,backward,100.0,97.8,6.80820736,0.63700992,22.5057792,0.238256128,0.0
446,optimizer,100.0,0.0,6.80820736,0.63700992,22.5057792,0.238256128,0.0
447,forward,93.0,100.4,6.80820736,0.637038592,22.506553344,0.238272512,0.0
447,backward,100.0,101.6,6.80820736,0.637038592,22.506811392,0.238272512,0.0
447,optimizer,100.0,0.0,6.80820736,0.637038592,22.506811392,0.238272512,0.0
448,forward,95.0,102.9,6.80820736,0.6370304,22.507585536,0.238272512,0.0
448,backward,100.0,101.4,6.80820736,0.637599744,22.507536384,0.238272512,0.0
448,optimizer,100.0,0.0,6.80820736,0.637599744,22.507536384,0.238272512,0.0
449,forward,94.0,95.3,6.80820736,0.63760384,22.506246144,0.238276608,0.0
449,backward,99.0,98.0,6.80820736,0.63760384,22.506246144,0.238276608,0.0
