task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #36,2026-04-05T04:00:33,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0034049563109874725,1.2948024235773367e-09,3.8424345897049007e-07,360.0,0.0,10.0,3.200210630894748e-07,0.0,8.82975550160303e-09,3.2885081859002074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-05T04:00:33,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5106315203011036,3.043662315416979e-07,5.963172538056015e-07,360.0,178.28622101402237,10.0,5.075553618371503e-05,2.5136964538319262e-05,1.4097058317727625e-06,7.730220655380662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-05T04:00:34,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1299521215260029,6.703311480453104e-07,5.934349745753287e-07,360.0,172.42847872944154,10.0,0.00011299083605408652,5.41197655365977e-05,3.13849799955885e-06,0.0001702490995902431,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-05T04:00:34,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.00535288080573082,1.2129959186952242e-09,2.293045692876811e-07,360.0,0.0,10.0,2.9979906976222714e-07,0.0,8.274728639269535e-09,3.080737984006293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-05T04:00:35,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5106051452457905,3.093290429766288e-07,6.058825680627772e-07,360.0,188.08905479455728,10.0,5.067704096436542e-05,2.6478076748048807e-05,1.4075318040947206e-06,7.856264951650732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-05T04:00:36,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.12970457598567,7.088417832166663e-07,6.277529697174725e-07,360.0,203.8648358335105,10.0,0.00011293678022921121,6.39561622790552e-05,3.13699597285854e-06,0.00018002993848112436,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-05T04:00:36,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.00433884933590889,1.2759908193051461e-09,2.951155811668368e-07,360.0,0.0,10.0,3.1537599861578697e-07,0.0,8.697093774865695e-09,3.240730923909779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-05T04:00:37,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5091011933982372,3.1757670737416795e-07,6.238336449845629e-07,360.0,202.80094358262383,10.0,5.0691900029778414e-05,2.8557522853134287e-05,1.4079486847751687e-06,8.065737156768768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-05T04:00:38,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1296236664056778,7.086351652822549e-07,6.275029152137085e-07,360.0,203.74455294101537,10.0,0.00011292761266231549,6.391310667197558e-05,3.1367428186867066e-06,0.00017997746215297691,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-05T04:00:38,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.006052911281585693,1.2404903660065436e-09,2.0486697280342206e-07,360.0,0.0,10.0,3.066048026084331e-07,0.0,8.451969673239305e-09,3.1505677228205187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-05T04:00:38,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5095808692276478,3.152868539072653e-07,6.189154390542003e-07,360.0,198.55476824157913,10.0,5.0702271983027805e-05,2.796530014848031e-05,1.4082279366751471e-06,8.007580006818248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-05T04:00:39,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1302741542458534,7.034176118052543e-07,6.226087775029762e-07,360.0,198.8242140303895,10.0,0.00011306569688022093,6.244616106698686e-05,3.140462469309566e-06,0.0001786523204165176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-05T04:00:39,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0043036676943302155,1.3551572441313745e-09,3.1492597444049094e-07,360.0,0.0,10.0,3.3494830131534925e-07,0.0,9.231290055636146e-09,3.4417959137063303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-05T04:00:40,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5099282376468182,3.148668122730729e-07,6.17611006460567e-07,360.0,194.68818655010077,10.0,5.0981467962264715e-05,2.7571688718808218e-05,1.415962218824366e-06,7.996911889989779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-05T04:00:41,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1299309581518173,6.926897996468724e-07,6.132193519910561e-07,360.0,190.93951345320352,10.0,0.00011290649063885189,5.988504790366278e-05,3.136157834281525e-06,0.00017592769637679584,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-05T04:00:41,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.00325905904173851,1.2553966303194362e-09,3.8557459470420124e-07,360.0,0.0,10.0,3.102812916036188e-07,0.0,8.561337987584563e-09,3.188426295919894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-05T04:00:42,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5097069479525089,3.1413043193282303e-07,6.162662427532138e-07,360.0,193.3422709550074,10.0,5.098377801477944e-05,2.7382244127238664e-05,1.416072642637634e-06,7.978209478465455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-05T04:00:43,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1293922699987888,6.89185750359897e-07,6.104524599879268e-07,360.0,188.32223659453396,10.0,0.00011286195404827584,5.9040880557859055e-05,3.1349117246766997e-06,0.00017503774633081254,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-05T04:00:43,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032887719571590424,1.2390336506904083e-09,3.724421943173261e-07,360.0,0.0,10.0,3.062393516299264e-07,0.0,8.44744758472511e-09,3.1468679921597964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-05T04:00:43,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5096436478197575,3.137217721043865e-07,6.156440640919595e-07,360.0,192.33993466892724,10.0,5.100801736116368e-05,2.725363292199745e-05,1.4166540569729305e-06,7.967830434013438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-05T04:00:44,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1304352171719074,6.857890910396663e-07,6.067778338990548e-07,360.0,185.06888215971952,10.0,0.00011296393498778316,5.8073379804568503e-05,3.1377561390400063e-06,0.00017417507093139308,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-05T04:00:44,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0034078024327754974,1.277500094208281e-09,3.832602452820841e-07,360.0,0.0,10.0,3.1575746834312107e-07,0.0,8.698946071989972e-09,3.244564144144063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-05T04:00:45,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5100635103881359,3.111473926983789e-07,6.099453996629604e-07,360.0,187.03690031649649,10.0,5.107123255729696e-05,2.6534743440720376e-05,1.4184936260183624e-06,7.902446962403456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-05T04:00:46,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1308505050837994,6.80571365609414e-07,6.022587223996609e-07,360.0,180.79126616152126,10.0,0.0001129751168191433,5.673671206807285e-05,3.1380566354426967e-06,0.0001728498855226579,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-05T04:00:46,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003255445510149002,1.2109656112883806e-09,3.8410677422602297e-07,360.0,0.0,10.0,2.993073314428926e-07,0.0,8.250814345140594e-09,3.075581457880061e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-05T04:00:47,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5072245635092258,3.080454026321657e-07,6.074103338298227e-07,360.0,185.4349971483729,10.0,5.070794634521019e-05,2.6120298670662123e-05,1.4083886001673145e-06,7.823663361603873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-05T04:00:48,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1353277936577797,6.741786196879363e-07,5.940344576209117e-07,360.0,174.91891964369893,10.0,0.0001131199933588501,5.496421063355683e-05,3.1420672312378886e-06,0.00017122627122364426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-05T04:00:48,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032846853137016296,1.5139083702812536e-09,4.649547028650628e-07,360.0,0.0,10.0,3.741707652804224e-07,0.0,1.0328056911627524e-08,3.844988221927276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-05T04:00:48,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5100136213004589,3.062254137544483e-07,6.00550271856892e-07,360.0,175.95537108154258,10.0,5.1283604651689886e-05,2.5066408937846063e-05,1.4243836100730743e-06,7.777439719960748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-05T04:00:50,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1312482245266438,6.683592540572425e-07,5.910012953926837e-07,360.0,170.5413561066766,10.0,0.00011305172033607928,5.3556431723222886e-05,3.1401306183801803e-06,0.00016974828267768242,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-05T04:00:50,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003660738468170166,1.3928306898474915e-09,3.8267049048045625e-07,360.0,0.0,10.0,3.442507237197759e-07,0.0,9.49707917042024e-09,3.53747802888868e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-05T04:00:50,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5097903497517109,3.0286090751527794e-07,5.940695989931295e-07,360.0,173.02585260968743,10.0,5.099379792809517e-05,2.4509741834322085e-05,1.416348200291396e-06,7.691988796270852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-05T04:00:51,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.130467463284731,6.776845136664526e-07,5.996676750349177e-07,360.0,178.61690333018532,10.0,0.0001129417512565848,5.603782261687229e-05,3.1371159065100916e-06,0.00017211668977996745,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-05T04:00:51,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003237903118133545,1.2556109022789867e-09,3.871686988391632e-07,360.0,0.0,10.0,3.10339033604036e-07,0.0,8.558016270388555e-09,3.188970498727711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-05T04:00:52,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5104286968708038,3.240216321811053e-07,6.34952393612234e-07,360.0,208.8771028756987,10.0,5.117777213454241e-05,2.969502375549382e-05,1.4214422450297532e-06,8.229423813506734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-05T04:00:53,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.130163699388504,7.061338907862514e-07,6.250065878951777e-07,360.0,201.65642099227023,10.0,0.00011294006705284132,6.326505061338139e-05,3.137076780613938e-06,0.0001793421944468361,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-05T04:00:53,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032640770077705383,1.2921010647534768e-09,3.8691504777813667e-07,360.0,0.0,10.0,3.193568438291522e-07,0.0,8.80789011718135e-09,3.281647339460625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-05T04:00:54,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5097830258309841,3.187962659545525e-07,6.254774137032378e-07,360.0,199.09942384166112,10.0,5.12175992131228e-05,2.8326967111524937e-05,1.4225458105405098e-06,8.096711213518779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-05T04:00:55,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1314112730324268,6.927819885917523e-07,6.125959860030562e-07,360.0,190.35063406783993,10.0,0.00011304011829197345,5.9771158930743695e-05,3.1398330815136434e-06,0.0001759511103042316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-05T04:00:55,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003313172608613968,1.3018420259039648e-09,3.9144499029789536e-07,360.0,0.0,10.0,3.217663615950189e-07,0.0,8.872358335380078e-09,3.306387199308869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-05T04:00:55,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5103297829627991,3.1543286174262435e-07,6.181946782281903e-07,360.0,194.463172450924,10.0,5.109347030520482e-05,2.7600299858931976e-05,1.4191126243935702e-06,8.011288278853002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-05T04:00:56,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1335372403264046,6.863685880845397e-07,6.056809347288949e-07,360.0,183.975422650718,10.0,0.00011328256279230162,5.789310186798957e-05,3.146585542708626e-06,0.000174322250203,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-05T04:00:56,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003266293555498123,1.7121108413252267e-09,5.254038683695147e-07,360.0,0.0,10.0,4.231434315438154e-07,0.0,1.1694379564789999e-08,4.348378111092288e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-05T04:00:57,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5094627365469933,3.117982976971837e-07,6.122524000426617e-07,360.0,190.00943182952219,10.0,5.090640299022266e-05,2.68694659268931e-05,1.4139159996476552e-06,7.918978491676387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-05T04:00:58,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1318456195294857,6.830812172275234e-07,6.037284583714221e-07,360.0,182.17681878722706,10.0,0.0001131072398275132,5.723837914217711e-05,3.141712656037687e-06,0.00017348733162572856,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-05T04:00:58,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003847692161798477,1.2546044066515842e-09,3.2405405514545513e-07,360.0,0.0,10.0,3.1009130179934785e-07,0.0,8.550120724572013e-09,3.186414225236217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-05T04:00:59,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5089013203978539,3.1039510593767474e-07,6.100951206431618e-07,360.0,187.51008751746306,10.0,5.09045239537962e-05,2.6515021218642687e-05,1.4138604617781045e-06,7.883340563421756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-05T04:01:00,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1338222809135914,6.783691009169202e-07,5.986578858566295e-07,360.0,177.55995828363086,10.0,0.00011327398903667948,5.5870322469786515e-05,3.1462481038437983e-06,0.00017229055961030977,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-05T04:01:00,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.004421301186084747,1.3647780923846408e-09,3.0681056848864704e-07,360.0,0.0,10.0,3.373160958296262e-07,0.0,9.30697553687453e-09,3.46623071367097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-05T04:01:00,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5069305822253227,3.09347057013736e-07,6.104877229115939e-07,360.0,188.39336926901882,10.0,5.065233074128678e-05,2.6508076757636445e-05,1.4068171795871475e-06,7.856722467851004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-05T04:01:01,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1352493315935135,6.768845882954068e-07,5.96345260277882e-07,360.0,175.59232192671604,10.0,0.00011343380361795476,5.53289331577389e-05,3.1507898742953874e-06,0.00017191352664998848,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-05T04:01:01,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0033445656299591064,1.5071109494803813e-09,4.6118228666476574e-07,360.0,0.0,10.0,3.724899142985849e-07,0.0,1.0282515237734118e-08,3.827724295371593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-05T04:01:02,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5107088163495064,3.0829254040895483e-07,6.036454415532754e-07,360.0,178.5278445748209,10.0,5.1387649029493304e-05,2.548446484240685e-05,1.4272872048119603e-06,7.82994010767122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-05T04:01:03,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1332530491054058,6.703004863173998e-07,5.9166119934067e-07,360.0,171.19197456907503,10.0,0.00011324380934238376,5.385198751639564e-05,3.1455153392420893e-06,0.0001702413121980207,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
