task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #109,2026-04-05T04:02:37,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6677754446864128,1.0113750723930465e-06,6.063352394175707e-07,360.0,183.22054560795664,10.0,0.00016715182028710987,8.507173470206908e-05,4.64306373356121e-06,0.00025686661872274114,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-05T04:02:38,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6676577664911747,1.0021071560575612e-06,6.008273175381325e-07,360.0,179.31703851565806,10.0,0.0001667970027774586,8.30825664763779e-05,4.633206273946472e-06,0.00025451277552778276,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-05T04:02:40,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6730827242136002,9.95086758767569e-07,5.947497719146607e-07,360.0,173.96901130816286,10.0,0.0001672567948699001,8.082700911415941e-05,4.645947853310225e-06,0.0002527297518373703,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-05T04:02:42,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6750295460224152,1.01225334827317e-06,6.041680014028836e-07,360.0,181.88855209526537,10.0,0.0001677007477730516,8.473062334246606e-05,4.658310011857055e-06,0.00025708968112737526,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-05T04:02:44,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6677310094237328,1.067553426878308e-06,6.400734725843559e-07,360.0,215.19692143891743,10.0,0.00016679561175406143,9.970591308672283e-05,4.633137811389234e-06,0.000271134662652172,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-05T04:02:45,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.674982987344265,1.0561335947485159e-06,6.304716383819481e-07,360.0,206.39602387068643,10.0,0.00016753089241683394,9.60497990689646e-05,4.653589551647489e-06,0.0002682342810374459,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T04:02:47,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.672309271991253,1.0524226028091544e-06,6.292133423739758e-07,360.0,204.56642027434665,10.0,0.00016747385263442965,9.516590945679582e-05,4.652010100997142e-06,0.0002672917721922227,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T04:02:49,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6679105535149574,1.0393822869433e-06,6.230831884006239e-07,360.0,199.6460292777055,10.0,0.00016682736799120829,9.251840734236794e-05,4.634048665563221e-06,0.00026397982399914074,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T04:02:50,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6715883314609528,1.035183727331166e-06,6.192194076425575e-07,360.0,195.93196555324968,10.0,0.00016724390164017666,9.102396172977478e-05,4.645620514121267e-06,0.00026291348388407174,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T04:02:52,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6678575240075588,1.030354701777656e-06,6.177400509234212e-07,360.0,195.18742238157157,10.0,0.0001666830170899622,9.03739611715082e-05,4.630041277656899e-06,0.0002616870195391273,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T04:02:54,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6690946593880653,1.0253902219863677e-06,6.142883214077739e-07,360.0,190.4316010518493,10.0,0.0001672875825315702,8.849173747194072e-05,4.646832847760777e-06,0.00026042615285127094,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T04:02:55,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6691859029233456,1.0184872473286213e-06,6.101515135680551e-07,360.0,187.8612010954906,10.0,0.00016692690961062767,8.710923636101597e-05,4.63680590813355e-06,0.00025867295187977785,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T04:02:57,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6713594235479832,1.0022675514314509e-06,5.996326624614062e-07,360.0,178.42590759027917,10.0,0.00016709475480020108,8.281728845815906e-05,4.641469102352881e-06,0.000254553512360714,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T04:02:59,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6655329540371895,9.921592249205545e-07,5.956588139831096e-07,360.0,174.59070314369416,10.0,0.00016657441966235614,8.078478684581114e-05,4.627017293953265e-06,0.0002519862238021184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T04:03:01,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6709911786019802,1.0597751992382203e-06,6.34155577353623e-07,360.0,209.28944749901265,10.0,0.00016726888492703262,9.724396669241742e-05,4.646315404938355e-06,0.00026915916702438536,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T04:03:02,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6712125279009342,1.0520394723937537e-06,6.294428935973739e-07,360.0,204.57252930313237,10.0,0.00016741106957197244,9.513313166564785e-05,4.650264409267191e-06,0.0002671944656468875,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T04:03:04,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6684253588318825,1.0254240730284137e-06,6.145513045458487e-07,360.0,191.7332778694352,10.0,0.00016690541394055042,8.88931266729287e-05,4.63620964437719e-06,0.00026043475025785967,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
