task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #36,2026-04-04T13:59:56,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2489612214267254,1.4586109856209686e-07,5.86438207167389e-07,360.0,159.78558243982386,10.0,2.5172746926546176e-05,1.117362006652911e-05,6.990854938824961e-07,3.704545248695793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-04T13:59:56,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5728383958339691,3.617927170309627e-07,6.319770121009013e-07,360.0,208.57233843104044,10.0,5.717365816235555e-05,3.312558206403082e-05,1.5880075800749944e-06,9.188724780646081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-04T13:59:56,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003178004175424576,1.3264552302314208e-09,3.8901186216163913e-07,360.0,0.0,10.0,3.2783746719373605e-07,0.0,9.052455425263535e-09,3.3688992261832196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-04T13:59:56,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.250430416315794,1.6509564917029524e-07,6.596540553722114e-07,360.0,233.7882141816646,10.0,2.499990798532966e-05,1.623640187631281e-05,6.942877235511922e-07,4.193059758519392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-04T13:59:57,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5722859799861908,3.6347822179673664e-07,6.351837402011204e-07,360.0,211.79600176575158,10.0,5.7121778652071895e-05,3.360697132848145e-05,1.5865782896677606e-06,9.231532827022083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:59:57,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0031552165746688843,1.191578499963559e-09,3.817049984337539e-07,360.0,0.0,10.0,2.94505059718949e-07,0.0,8.129193964937702e-09,3.026342536840629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:59:57,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2514417991042137,1.4050007203424302e-07,5.591564076684223e-07,360.0,141.9769581895752,10.0,2.5090958923101262e-05,9.896119024688232e-06,6.967938608593412e-07,3.568387180864947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:59:58,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5758778378367424,3.613312616404281e-07,6.303187921662354e-07,360.0,207.90357217354358,10.0,5.7166690751910085e-05,3.301558197676968e-05,1.5877757428420979e-06,9.17700484715225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:59:58,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0035017356276512146,1.6040510286742808e-09,4.1726021610866766e-07,360.0,0.0,10.0,3.964472562074939e-07,0.0,1.0945782479319455e-08,4.073930386866778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:59:58,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.24996916204690933,1.4680270748576894e-07,5.877978757471323e-07,360.0,167.8535418786434,10.0,2.4955169856548214e-05,1.1636398198788811e-05,6.93032010975808e-07,3.728460006631289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:59:59,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.571542777121067,3.5797796106315456e-07,6.270051374836237e-07,360.0,200.89210075112382,10.0,5.733182840049261e-05,3.199419225552447e-05,1.592364565779767e-06,9.09183852217969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:59:59,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.006711497902870178,1.935504672112993e-09,2.9127488411907004e-07,360.0,0.0,10.0,4.783596843482146e-07,0.0,1.3215156892940928e-08,4.915748412414808e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:59:59,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2521541006863117,1.602634197478356e-07,6.360032387699626e-07,360.0,213.08663891115054,10.0,2.5129856169223662e-05,1.4875567444505577e-05,6.978959155579383e-07,4.070331952928715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T14:00:00,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5712624862790108,3.5995756401309233e-07,6.302563237294965e-07,360.0,206.50453491752745,10.0,5.708773806691178e-05,3.274780399920019e-05,1.5856179719169985e-06,9.142116003802835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T14:00:00,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.007685158401727676,4.0945799626212e-09,5.338411942415545e-07,360.0,0.0,10.0,1.0118927806614456e-06,0.0,2.8038832048572922e-08,1.0399316127101405e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T14:00:00,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25128092244267464,1.3831941848099183e-07,5.502145234632168e-07,360.0,133.63601345498745,10.0,2.511072270572172e-05,9.321951893070946e-06,6.973600428965352e-07,3.513003464168923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T14:00:01,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.573087066411972,3.578090894430707e-07,6.246971295584726e-07,360.0,201.87101222769698,10.0,5.7206814363598875e-05,3.207974788210777e-05,1.5889333664543149e-06,9.087549561216136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T14:00:01,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003149457275867462,1.2142018962839308e-09,3.9549871280087473e-07,360.0,0.0,10.0,3.000952303409271e-07,0.0,8.2848593592629e-09,3.083800897002442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T14:00:01,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25190160423517227,1.4923325779603143e-07,5.92840165132523e-07,360.0,172.83593840108787,10.0,2.5135525315999815e-05,1.2068342982729519e-05,6.980371144082797e-07,3.79019054131376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T14:00:01,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5739704184234142,3.556513369260403e-07,6.201810109491105e-07,360.0,196.52460709025988,10.0,5.7398470491170934e-05,3.133474729111185e-05,1.5942570132513782e-06,9.032747479553391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T14:00:01,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0034787803888320923,1.3626581077260346e-09,3.8293271147391413e-07,360.0,0.0,10.0,3.367815166713424e-07,0.0,9.303126070230646e-09,3.460846427407599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T14:00:02,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25140560045838356,1.631239511587123e-07,6.498526481381567e-07,360.0,216.52321198204183,10.0,2.5428282469510972e-05,1.5295567777684482e-05,7.059801990787245e-07,4.142983044627419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T14:00:02,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5741530135273933,3.318593566068378e-07,5.781331500201914e-07,360.0,159.2629477800552,10.0,5.7329422980546916e-05,2.5363075849327288e-05,1.5923457841078434e-06,8.42848446139825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T14:00:02,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0034045763313770294,1.312553628085518e-09,3.868358905810625e-07,360.0,0.0,10.0,3.244005143641926e-07,0.0,8.958712634118916e-09,3.3335922699790493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-04T14:00:03,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2558189146220684,1.3760289767093055e-07,5.383619384322246e-07,360.0,129.27058008057267,10.0,2.519906088709837e-05,9.049173911535036e-06,6.998196037279186e-07,3.494805440236101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-04T14:00:03,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5707562901079655,3.542413285668784e-07,6.211635983586799e-07,360.0,198.12534820564207,10.0,5.7009776681661486e-05,3.137613623493962e-05,1.583451332731376e-06,8.996936424933259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-04T14:00:03,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.00528455525636673,1.3330785117716102e-09,2.5170504470833473e-07,360.0,0.0,10.0,3.2947473227983026e-07,0.0,9.09735552138296e-09,3.385720878015114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-04T14:00:03,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2527735158801079,1.6157661333982627e-07,6.396842321036736e-07,360.0,216.50432356161812,10.0,2.5188145413994854e-05,1.5149178778983696e-05,6.99517099807663e-07,4.103684129278581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-04T14:00:04,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5759358890354633,3.5317403256036406e-07,6.137024989379991e-07,360.0,192.67904905003053,10.0,5.7388187199830954e-05,3.071613565452935e-05,1.5939721113277785e-06,8.96982949656882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-04T14:00:04,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003479480743408203,1.5210574106165316e-09,4.3966720107360836e-07,360.0,0.0,10.0,3.759253770115045e-07,0.0,1.0389141324491794e-08,3.8631451833564395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-04T14:00:04,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2517138235270977,1.620709475719271e-07,6.44397148383427e-07,360.0,220.10194321484414,10.0,2.5111139565706184e-05,1.535390120466218e-05,6.973503467937279e-07,4.116239111716293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-04T14:00:05,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5743516087532043,3.29726626111795e-07,5.747754775389848e-07,360.0,156.14102076067888,10.0,5.729872100055213e-05,2.4853075416331194e-05,1.5913824136886388e-06,8.374317883057258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-04T14:00:05,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.004137802869081497,2.5705273891880366e-09,4.0414410519449e-07,360.0,0.0,10.0,6.35280087589972e-07,0.0,1.7576302505198675e-08,6.528563900954146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-04T14:00:05,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2499111220240593,1.3912988479161884e-07,5.576183592428066e-07,360.0,138.99392084562302,10.0,2.4991830810904697e-05,9.650007712025399e-06,6.940364113284511e-07,3.533587493425878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-04T14:00:06,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5754129104316235,3.4674503660838893e-07,6.03034858777608e-07,360.0,181.78621081841408,10.0,5.745573341846451e-05,2.9013912097752836e-05,1.5958284545275958e-06,8.806547397074461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-04T14:00:06,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0031883567571640015,1.2382131915316254e-09,3.8451875934920305e-07,360.0,0.0,10.0,3.0603110790210913e-07,0.0,8.44731306036189e-09,3.1447842096209155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-04T14:00:06,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.24987711757421494,1.602359067965881e-07,6.419117624407904e-07,360.0,215.5133064951831,10.0,2.5021442398428725e-05,1.4980011968646068e-05,6.948774887455825e-07,4.069633185582039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-04T14:00:07,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5753294005990028,3.461594655840275e-07,6.020949669142967e-07,360.0,180.91622332554647,10.0,5.7449398189783445e-05,2.8871689778497966e-05,1.5956640760931748e-06,8.79167520443742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-04T14:00:07,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0036693066358566284,1.385500909743901e-09,3.8399180687076324e-07,360.0,0.0,10.0,3.424245864150355e-07,0.0,9.461616476373201e-09,3.5188620289144934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-04T14:00:07,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25020163506269455,1.3451194905379356e-07,5.381682545998124e-07,360.0,121.85484544872273,10.0,2.5004447251558183e-05,8.464173447464418e-06,6.9440197613504e-07,3.416302267515801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-04T14:00:07,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5762481354176998,3.470699730826652e-07,6.027265474037862e-07,360.0,181.44806422256175,10.0,5.7544943690300034e-05,2.9004745414340505e-05,1.5983114536437666e-06,8.814800055828402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-04T14:00:07,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003160126507282257,1.208706649322871e-09,3.8340339112617246e-07,360.0,0.0,10.0,2.987399697305937e-07,0.0,8.244450307561338e-09,3.069844200379382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-04T14:00:08,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25184139609336853,1.425590667257646e-07,5.665728399693943e-07,360.0,148.3247751863318,10.0,2.514678314328219e-05,1.0361674952719113e-05,6.983522532714727e-07,3.620681034927249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-04T14:00:08,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.585181288421154,3.514183242881603e-07,6.115335139170569e-07,360.0,186.49498711208048,10.0,5.773734785616356e-05,2.9911412809724425e-05,1.6036237176093849e-06,8.925238438349699e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-04T14:00:08,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.014168184250593185,1.6282214694526593e-09,4.0708146020391187e-07,360.0,0.0,10.0,4.0243044495576197e-07,0.0,1.110134439336421e-08,4.1353178934899065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-04T14:00:09,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25325797870755196,1.5399956170455875e-07,6.088015033800078e-07,360.0,187.70171476888964,10.0,2.524684071540835e-05,1.3164454998104702e-05,7.011441513896018e-07,3.9112439864902315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-04T14:00:09,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.577891044318676,3.661485300756081e-07,6.342615091072319e-07,360.0,210.70399524262697,10.0,5.764938145875944e-05,3.374308252546143e-05,1.6010627874897532e-06,9.299352677171087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-04T14:00:09,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.004048552364110947,1.5775840600903328e-09,3.874742287870965e-07,360.0,0.0,10.0,3.8991756737272176e-07,0.0,1.0753454019629032e-08,4.006710213923237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-04T14:00:09,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25207963958382607,1.6568048815099242e-07,6.586921235623897e-07,360.0,230.97878932878461,10.0,2.5205780938267544e-05,1.617334629600009e-05,7.000063546001991e-07,4.207913358886782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-04T14:00:10,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5745462626218796,3.436222553161588e-07,5.984451949313072e-07,360.0,177.5470197058897,10.0,5.7379176095127826e-05,2.8299467061287942e-05,1.5937143005430678e-06,8.727235745695922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-04T14:00:10,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003578808158636093,2.0095049893757152e-08,5.813323836950742e-06,360.0,5216.185589133887,10.0,3.2796449959265894e-07,4.7666704858784215e-06,9.057660483653045e-09,5.103692645954706e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-04T14:00:10,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2536272294819355,1.4340212864515648e-07,5.650518131176136e-07,360.0,147.16810610999772,10.0,2.5352131202817027e-05,1.0364730513856557e-05,7.040674798190674e-07,3.642092919649287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-04T14:00:11,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5789142139256,3.657317533233515e-07,6.324992349286735e-07,360.0,209.53909806787118,10.0,5.7699745148419995e-05,3.358530466357479e-05,1.6026249983244593e-06,9.288767481031943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
