task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #51,2026-04-04T13:37:45,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25445810705423355,1.612691397764552e-07,6.341326670627851e-07,360.0,215.8357637598086,10.0,2.5168958306312668e-05,1.5090845408849418e-05,6.989461783733617e-07,4.095874989353508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-04T13:37:45,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5701446793973446,3.605283728612853e-07,6.325765219513321e-07,360.0,208.6850624128569,10.0,5.696283467113931e-05,3.3021137511468623e-05,1.5821605196429602e-06,9.156613270225062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-04T13:37:45,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.005703840404748917,1.246538751641926e-09,2.1714709082103384e-07,360.0,0.0,10.0,3.080911934374292e-07,0.0,8.501733342810582e-09,3.1659292677992806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-04T13:37:46,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25070761889219284,1.6027138876344006e-07,6.395844931720601e-07,360.0,208.659003000758,10.0,2.5323452427982937e-05,1.467862287540811e-05,7.032681773934152e-07,4.070534348078487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-04T13:37:46,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5758232064545155,3.376960389107768e-07,5.866289704309455e-07,360.0,168.9638487651582,10.0,5.728768780827523e-05,2.688835482445029e-05,1.5911885744167753e-06,8.576723120714246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-04T13:37:46,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003253404051065445,1.2057383367154425e-09,3.8257350074513023e-07,360.0,0.0,10.0,2.980072051289931e-07,0.0,8.223329981166976e-09,3.0623053511036336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-04T13:37:47,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25242872163653374,1.4469770673260262e-07,5.740625704773106e-07,360.0,155.6545126306278,10.0,2.5168216601013926e-05,1.0882786483534801e-05,6.989739317860889e-07,3.6749977016335006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-04T13:37:47,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5724996142089367,3.579952437348879e-07,6.253912875999931e-07,360.0,202.43295981917947,10.0,5.718036815524109e-05,3.2154192382449764e-05,1.5882140956818966e-06,9.092277463337243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-04T13:37:47,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0031519904732704163,1.2427782561157065e-09,3.8705673472603036e-07,360.0,0.0,10.0,3.071591258051523e-07,0.0,8.478719327190609e-09,3.1563784513247845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-04T13:37:48,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25178705528378487,1.4982774705567017e-07,5.954176662175836e-07,360.0,169.4620638155204,10.0,2.5393500551581377e-05,1.195417621602246e-05,7.052156039410193e-07,3.805289237154494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-04T13:37:48,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.573714729398489,3.54014178704445e-07,6.172842318377783e-07,360.0,194.77068200031667,10.0,5.731172524392567e-05,3.1008080384253844e-05,1.5918676430980259e-06,8.991167327127795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-04T13:37:48,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0033648423850536346,1.3293315432023162e-09,3.847502733004594e-07,360.0,0.0,10.0,3.285471349952565e-07,0.0,9.073306702917904e-09,3.3762044169844546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-04T13:37:49,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2537975646555424,1.591153579005794e-07,6.274664436204687e-07,360.0,205.3208540948674,10.0,2.5286703929304835e-05,1.4422789320178708e-05,7.02244281354877e-07,4.041173753083823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-04T13:37:49,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5732605047523975,3.537132006718548e-07,6.174364382808606e-07,360.0,194.8421143805413,10.0,5.7255518436431785e-05,3.098946925206292e-05,1.5902439028852645e-06,8.983523159137967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-04T13:37:49,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0031636767089366913,2.2609950030900072e-09,7.14064457406214e-07,360.0,0.0,10.0,5.587726831434922e-07,0.0,1.5469412836772523e-08,5.742420959801292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-04T13:37:50,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2528843693435192,1.5470303247123361e-07,6.121537708440758e-07,360.0,190.54328194929167,10.0,2.523365207016473e-05,1.3356677357023727e-05,7.007762582765607e-07,3.9291105685465046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-04T13:37:50,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5737008191645145,3.539948467431779e-07,6.17327995789667e-07,360.0,194.8239067541609,10.0,5.730316862463929e-05,3.101196924149008e-05,1.5916255199246814e-06,8.990676338605386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-04T13:37:50,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.00382184237241745,1.4981984740270946e-09,3.8764903307311455e-07,360.0,0.0,10.0,3.702860325574195e-07,0.0,1.0222827808716809e-08,3.8050886036651577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-04T13:37:51,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25374259054660797,1.5388294215553608e-07,6.068214769581211e-07,360.0,185.9329149805974,10.0,2.5308028236031496e-05,1.3071954896304305e-05,7.02837978800141e-07,3.908282111113586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-04T13:37:52,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5751834101974964,3.5127368524533173e-07,6.110969488333115e-07,360.0,189.33644742187798,10.0,5.74204865843057e-05,3.0200301921468053e-05,1.5948608000245477e-06,8.921564930579849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-04T13:37:52,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0034778863191604614,1.4085282407150289e-09,3.9160944648909016e-07,360.0,0.0,10.0,3.4814327955212665e-07,0.0,9.591349711012736e-09,3.577346292631123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-04T13:37:52,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25426889955997467,1.53276895651495e-07,6.036722265825488e-07,360.0,182.7181744942829,10.0,2.535501047968864e-05,1.2869732529452449e-05,7.04155862331395e-07,3.892889887147262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-04T13:37:53,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5747875049710274,3.4998186064222534e-07,6.092947750948446e-07,360.0,187.66589387918935,10.0,5.7380716130137066e-05,2.9913079487187133e-05,1.593759169595118e-06,8.88875547869197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-04T13:37:53,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003680530935525894,1.4172252218758478e-09,3.8516135431313816e-07,360.0,0.0,10.0,3.502760082480308e-07,0.0,9.667459461432104e-09,3.599434677094629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-04T13:37:53,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2532314248383045,1.5244976870031215e-07,6.019371368369821e-07,360.0,181.17096163971675,10.0,2.5288973003625634e-05,1.272751018177587e-05,7.02343963914447e-07,3.871882714931614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-04T13:37:54,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5738704651594162,3.489543384913847e-07,6.086942571734846e-07,360.0,187.26941971723045,10.0,5.7252792268991555e-05,2.9783634943214565e-05,1.5901599596771941e-06,8.862658717188367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-04T13:37:54,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003406345844268799,1.3824213663893661e-09,4.0524008674039927e-07,360.0,0.0,10.0,3.4167617559473923e-07,0.0,9.427892251151438e-09,3.511040678454841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-04T13:37:54,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2530207857489586,1.521755602438814e-07,6.013095741778386e-07,360.0,181.51497593998988,10.0,2.5227717310190474e-05,1.2720843500346746e-05,7.006235317223654e-07,3.8649184342259314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-04T13:37:55,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5766785368323326,3.575291971109879e-07,6.204356380920577e-07,360.0,200.69249514230538,10.0,5.7280087471008566e-05,3.193335888340698e-05,1.590962873564833e-06,9.080440922798038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-04T13:37:55,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0033723562955856323,1.4859966650804528e-09,4.4351884054698557e-07,360.0,0.0,10.0,3.6727339029329203e-07,0.0,1.0136483858037186e-08,3.774098741513021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-04T13:37:55,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2527518980205059,1.6758594722255944e-07,6.624193485465096e-07,360.0,236.5980356154813,10.0,2.52595979720353e-05,1.660195772501538e-05,7.01521823389653e-07,4.256307752044039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-04T13:37:56,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.575053546577692,3.489728476335644e-07,6.078744188642407e-07,360.0,186.54097995508585,10.0,5.7330846413969697e-05,2.9708079324564096e-05,1.5923623409536223e-06,8.863128807948782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-04T13:37:56,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0032714009284973145,1.2745094947071134e-09,3.914071812018881e-07,360.0,0.0,10.0,3.149982541802293e-07,0.0,8.698614935070872e-09,3.2369686911448703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-04T13:37:56,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25307995080947876,1.497405899961228e-07,5.918899099265968e-07,360.0,166.04718910927912,10.0,2.5540379807353214e-05,1.1781120548448598e-05,7.092560744947755e-07,3.8030756430296533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-04T13:37:57,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5743236280977726,3.6497157163888836e-07,6.360407805685256e-07,360.0,211.90306588274868,10.0,5.734594278037578e-05,3.3755860329165444e-05,1.592802577134628e-06,9.269460568667523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-04T13:37:57,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0036172494292259216,1.4841900007245734e-09,3.837544063648792e-07,360.0,0.0,10.0,3.668148070576707e-07,0.0,1.0136214809283641e-08,3.7695102186527385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-04T13:37:57,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2548905164003372,1.6248758726509474e-07,6.369677377980778e-07,360.0,218.19704249994166,10.0,2.5257290154695293e-05,1.5309456671275257e-05,7.014614426427283e-07,4.1268208268614714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-04T13:37:58,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5730278268456459,3.6775187991550427e-07,6.42122051074832e-07,360.0,217.36831635806934,10.0,5.7245158404111915e-05,3.45655832063585e-05,1.5900001136792924e-06,9.340074172414954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-04T13:37:58,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0050313398241996765,2.5308225767216265e-09,5.039867241335458e-07,360.0,0.0,10.0,6.254561245441423e-07,0.0,1.731613236998007e-08,6.427722569150168e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-04T13:37:59,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25349631905555725,1.6345737222900314e-07,6.446683667631735e-07,360.0,220.30852543352793,10.0,2.5317209586501327e-05,1.5494179081088078e-05,7.031232636008067e-07,4.151451193118959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-04T13:37:59,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5754773318767548,3.43256714725405e-07,5.971171755318538e-07,360.0,176.30974794373174,10.0,5.7448029890656664e-05,2.8135855814070965e-05,1.5956326284342448e-06,8.717951833316084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-04T13:37:59,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.025557778775691986,2.9914932174221844e-08,1.1778075771495274e-06,360.0,715.0539076554902,10.0,2.520018443465284e-06,5.007781794574839e-06,6.99225916630619e-08,7.597722829702155e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-04T13:38:00,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2528733089566231,1.6022751931400882e-07,6.344845151559618e-07,360.0,205.49911350683632,10.0,2.5455559790134134e-05,1.4531678260709668e-05,7.069635722372215e-07,4.069420162308192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-04T13:38:00,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5747509449720383,3.6114847489116686e-07,6.290586852927904e-07,360.0,205.30764310090905,10.0,5.7395808398723845e-05,3.273363731182144e-05,1.5941790201597788e-06,9.172362473070482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-04T13:38:00,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0033242031931877136,1.3663413936376842e-09,3.8483800115082464e-07,360.0,0.0,10.0,3.376919776197293e-07,0.0,9.328137255383779e-09,3.470201148762786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-04T13:38:01,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2534051202237606,1.5840585044546213e-07,6.258438565674761e-07,360.0,204.11687554761585,10.0,2.52267494797705e-05,1.4304178108659471e-05,7.00610938171543e-07,4.023153852660173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-04T13:38:01,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5771616697311401,3.6080162832658835e-07,6.255577524728218e-07,360.0,205.9217492296379,10.0,5.727955400943764e-05,3.276502619087296e-05,1.5909532705942874e-06,9.163553347090424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-04T13:38:01,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.006097786128520966,1.5397788894616626e-09,2.5396104320256423e-07,360.0,0.0,10.0,3.8055218756164605e-07,0.0,1.0517167134415934e-08,3.910693546962246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-04T13:38:02,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2543778531253338,1.5835329669259515e-07,6.235505701158855e-07,360.0,203.71896801866427,10.0,2.5235718116163944e-05,1.4281678090810601e-05,7.007948433359419e-07,4.021819105031084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-04T13:38:02,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.577361136674881,3.5928253445453276e-07,6.224524519179711e-07,360.0,202.68348709042823,10.0,5.736090242862684e-05,3.2295581377184135e-05,1.5932338415748572e-06,9.124971764738754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-04T13:38:02,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003320205956697464,1.4547006931697358e-09,4.392119511746835e-07,360.0,0.0,10.0,3.595281392338584e-07,0.0,9.933258924221203e-09,3.694613981575917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-04T13:38:03,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2544449418783188,1.4797593870761203e-07,5.820748414644359e-07,360.0,162.85256549159175,10.0,2.5390751659869898e-05,1.1486675845162608e-05,7.051470172074231e-07,3.758257452224009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-04T13:38:04,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5751444399356842,3.539443909404306e-07,6.156087920005966e-07,360.0,193.23187085548057,10.0,5.745691843330857e-05,3.084113578211145e-05,1.5958945266902566e-06,8.989394874211153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
