task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #36,2026-04-04T13:54:44,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.24987563863396645,1.4345797064059258e-07,5.744040109671228e-07,360.0,148.13220172761032,10.0,2.531484737992298e-05,1.041723055550392e-05,7.030338773296896e-07,3.643511181275656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-04T13:54:45,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5742940567433834,3.667605514065616e-07,6.392875344085339e-07,360.0,214.88773915764216,10.0,5.733290575444692e-05,3.422363849381327e-05,1.592422235343187e-06,9.314896648360358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-04T13:54:45,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003495238721370697,1.3041150852454917e-09,3.747093673233307e-07,360.0,0.0,10.0,3.2231435179727944e-07,0.0,8.901674300427305e-09,3.3121602609730016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-04T13:54:45,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25076403096318245,1.522303405025086e-07,6.088066837867561e-07,360.0,182.71863049264203,10.0,2.518180012702929e-05,1.2781954666252204e-05,6.993425078690054e-07,3.8663097301151056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-04T13:54:46,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5734136700630188,3.6458926913173544e-07,6.361692887464578e-07,360.0,212.06774504069855,10.0,5.726959928870198e-05,3.3737249225396226e-05,1.5906608973940251e-06,9.259750941149284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:54:46,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0035920701920986176,1.3980507527717523e-09,3.853529668853753e-07,360.0,0.0,10.0,3.455296158790498e-07,0.0,9.543966088027163e-09,3.5507358196740224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:54:46,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2519509680569172,1.6495904593295734e-07,6.543659970274263e-07,360.0,227.54929581930398,10.0,2.5239947065710828e-05,1.5955012770518806e-05,7.009435858991436e-07,4.18959034221289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:54:47,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5735201388597488,3.4080657857976453e-07,5.945131576116481e-07,360.0,170.90344538489595,10.0,5.7607975974678996e-05,2.7349188542302727e-05,1.6000741057925727e-06,8.655723862277444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:54:47,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.004888053983449936,1.2783639863265227e-09,2.6175302792031876e-07,360.0,0.0,10.0,3.1595304608332195e-07,0.0,8.722777581875586e-09,3.2467582366559056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:54:47,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2523776441812515,1.4162448105325447e-07,5.616849119521006e-07,360.0,145.28581993343712,10.0,2.5129364803433592e-05,1.0142230337351066e-05,6.978513776428208e-07,3.5969446518427546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:54:47,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.575454730540514,3.6314509776213353e-07,6.314825677164063e-07,360.0,210.43453053023475,10.0,5.720326229929906e-05,3.343863784266432e-05,1.5888220837546662e-06,9.223072222571804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:54:47,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003485392779111862,1.6895814003489837e-09,4.6528693049044636e-07,360.0,0.0,10.0,4.1757076978685484e-07,0.0,1.15450678600255e-08,4.2911583764647376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:54:48,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25268858671188354,1.5095111873431556e-07,5.983309248057742e-07,360.0,178.75449784929924,10.0,2.5150559097528516e-05,1.2489176640428923e-05,6.984678821431303e-07,3.8338203620100555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:54:48,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5755046643316746,3.593951602094193e-07,6.249101005801437e-07,360.0,201.7040388557888,10.0,5.747714526951322e-05,3.2204747981268156e-05,1.5964288161032753e-06,9.127832206688464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:54:48,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.00399843230843544,1.4763066745000959e-09,3.879832305337059e-07,360.0,0.0,10.0,3.648705780507147e-07,0.0,1.0078255501059499e-08,3.749488335516929e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:54:49,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25033725798130035,1.6359446305641868e-07,6.541780569578632e-07,360.0,225.24635038085043,10.0,2.5128143280744603e-05,1.5723345910600983e-05,6.978407398694031e-07,4.154932993121439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:54:49,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5762644857168198,3.352117214168599e-07,5.821595515715696e-07,360.0,162.71177848068885,10.0,5.7533435150981024e-05,2.6005020828279157e-05,1.5978142205211841e-06,8.513627019978137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:54:49,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003636833280324936,1.9071769871164846e-08,5.157571171914897e-06,360.0,4708.73873159591,10.0,3.423988819122731e-07,4.4919480330918304e-06,9.455521487533938e-09,4.843802436491421e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:54:49,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25131092965602875,1.4032062196617354e-07,5.594438779069394e-07,360.0,141.77638855010503,10.0,2.5068775936961003e-05,9.87334121305139e-06,6.961783601178075e-07,3.563829551013042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:54:50,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5745435133576393,3.556225130551616e-07,6.191187289386186e-07,360.0,196.29946092500435,10.0,5.741652175784116e-05,3.1308913946759276e-05,1.5947184732390722e-06,9.03201541778394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:54:50,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.007753916084766388,1.6352686908779174e-09,2.1340450155926217e-07,360.0,0.0,10.0,4.0416233241559463e-07,0.0,1.1159293353556242e-08,4.1532162576955745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:54:50,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25106294825673103,1.4959557679605962e-07,5.962054939611545e-07,360.0,161.26033755907469,10.0,2.574559040367623e-05,1.1533342558323056e-05,7.149933630393613e-07,3.799392632503843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:54:51,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5744898729026318,3.554190055893895e-07,6.190554496909878e-07,360.0,196.38728231063013,10.0,5.7374864816665556e-05,3.130002505713492e-05,1.5935779652661783e-06,9.026846783906708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:54:51,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.007934428751468658,2.00519521535944e-09,2.595433961446581e-07,360.0,0.0,10.0,4.955757409333232e-07,0.0,1.3698937578334011e-08,5.092746785118063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-04T13:54:51,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25027724727988243,1.3906692394039847e-07,5.561378700522474e-07,360.0,138.93422246220067,10.0,2.4983548000455033e-05,9.642507706075776e-06,6.938285815219047e-07,3.531988428805231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-04T13:54:52,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5727633759379387,3.535707068942878e-07,6.178642858730105e-07,360.0,192.7007509303509,10.0,5.745031684637088e-05,3.075308015354494e-05,1.595644363098673e-06,8.979904136301436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-04T13:54:52,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.005878161638975143,2.19233336460172e-09,3.6493680201938533e-07,360.0,0.0,10.0,5.418121814728533e-07,0.0,1.4991396003299602e-08,5.568035774759089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-04T13:54:53,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25362468510866165,1.4211581188842973e-07,5.608715294187167e-07,360.0,143.21927974496066,10.0,2.5318085402250244e-05,1.0073063634763457e-05,7.030845102336735e-07,3.609423354724705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-04T13:54:53,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5734061636030674,3.5071850423815356e-07,6.120725241768521e-07,360.0,188.20202410959612,10.0,5.744628421962272e-05,3.0032801817014843e-05,1.5955597265726953e-06,8.907464576321002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-04T13:54:53,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.004451051354408264,1.4360959454936064e-09,3.225679904579283e-07,360.0,0.0,10.0,3.549318760634468e-07,0.0,9.804332835801647e-09,3.647362088994924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-04T13:54:54,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2521013133227825,1.416687187928856e-07,5.619938253399498e-07,360.0,139.17826003229018,10.0,2.5438680127263125e-05,9.83556341793701e-06,7.064383683933189e-07,3.5980681913592993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-04T13:54:55,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5734148323535919,3.3449961629807113e-07,5.837350900514098e-07,360.0,164.05516712397122,10.0,5.7267022132873394e-05,2.60977986386024e-05,1.5905906756718977e-06,8.495541144714746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-04T13:54:55,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0033659785985946655,1.2555806295958905e-09,3.791696203496696e-07,360.0,0.0,10.0,3.1032413244213436e-07,0.0,8.565228846343334e-09,3.1888936128862677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-04T13:54:55,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2524187043309212,1.5397411626187998e-07,6.093553590198571e-07,360.0,187.8678975454943,10.0,2.5235141441226107e-05,1.3170010532803644e-05,7.008253182801924e-07,3.9105977292309795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-04T13:54:56,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.574278187006712,3.506757578107231e-07,6.110475364531914e-07,360.0,189.3736743591133,10.0,5.7318957149982315e-05,3.0152801912208815e-05,1.5920300657550556e-06,8.906378912794648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-04T13:54:56,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003526948392391205,1.4622109278524214e-09,4.129424768244766e-07,360.0,0.0,10.0,3.613881766799734e-07,0.0,9.980652895238886e-09,3.713688295752665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-04T13:54:57,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25463786721229553,1.453331175666217e-07,5.727790974095951e-07,360.0,155.81622858370488,10.0,2.527094371616856e-05,1.093861988010758e-05,7.017935419248168e-07,3.691135713820067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-04T13:54:57,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5747914016246796,3.4945418088520535e-07,6.083754140237367e-07,360.0,184.98333229339087,10.0,5.757113844156222e-05,2.958335699076997e-05,1.5990405136512406e-06,8.875353594598335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-04T13:54:57,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003634631633758545,2.6992002552445385e-09,7.515000745233216e-07,360.0,0.0,10.0,6.670672446492873e-07,0.0,1.846917180551731e-08,6.855364164549266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-04T13:54:58,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25254660844802856,1.358706637273377e-07,5.381199117489414e-07,360.0,122.92086790134698,10.0,2.5202368199825007e-05,8.605840235986761e-06,6.998973381188236e-07,3.450810577393035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-04T13:54:59,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5761067904531956,3.476078073696764e-07,6.037965677560309e-07,360.0,182.39855912363382,10.0,5.753491073846786e-05,2.9151689972195527e-05,1.5979977117644477e-06,8.828459842242804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-04T13:54:59,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0044243223965168,1.5600965091152935e-09,3.859792937365294e-07,360.0,0.0,10.0,3.8557536900015593e-07,0.0,1.065420607725858e-08,3.9622957507742806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-04T13:54:59,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2525475285947323,1.5151737046801308e-07,6.002411764470055e-07,360.0,179.38117625335542,10.0,2.521618902683216e-05,1.2565565583599891e-05,7.002642688651902e-07,3.8482018879296837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-04T13:55:00,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.57588304951787,3.4794165351236927e-07,6.04653685192267e-07,360.0,183.0692711593154,10.0,5.7520347833633564e-05,2.9251412314579284e-05,1.5976277180016065e-06,8.836938786621444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-04T13:55:00,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0032910220324993134,1.2827404883119088e-09,3.848878957042336e-07,360.0,0.0,10.0,3.1703747808975447e-07,0.0,8.749879068796658e-09,3.257873571584427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-04T13:55:00,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2533055543899536,1.4263286648793727e-07,5.640158589125724e-07,360.0,146.79336915689197,10.0,2.5234483554958942e-05,1.029028601351456e-05,7.007842676507169e-07,3.6225553836124504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-04T13:55:01,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5752773359417915,3.688011224959109e-07,6.422019221363286e-07,360.0,217.4840130093447,10.0,5.7397150248289334e-05,3.46758610589859e-05,1.5942145345939593e-06,9.366722584186905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-04T13:55:01,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003304310142993927,1.2799767506309508e-09,3.853560291660321e-07,360.0,0.0,10.0,3.1635239720363695e-07,0.0,8.733032478227165e-09,3.2508542968223003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-04T13:55:01,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25071289390325546,1.532545878483344e-07,6.116718120824324e-07,360.0,183.55241016131697,10.0,2.531302459537945e-05,1.2907232530778856e-05,7.029760628938744e-07,3.8923233189052005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-04T13:55:01,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5751610472798347,3.648536725617736e-07,6.345120083554415e-07,360.0,210.6303538047018,10.0,5.745304115116565e-05,3.361586021810581e-05,1.5957605921559763e-06,9.266466196142763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-04T13:55:01,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0036140866577625275,1.4018398504897945e-09,3.852529454274802e-07,360.0,0.0,10.0,3.4646689891799226e-07,0.0,9.56902901331374e-09,3.5603592793160416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-04T13:55:02,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25181645527482033,1.6471654823183184e-07,6.547884534441253e-07,360.0,227.4325681322381,10.0,2.5207852944731518e-05,1.5926401658816758e-05,7.00059833212024e-07,4.1834314436760625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-04T13:55:02,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.575194276869297,3.6357489879431404e-07,6.324141062949945e-07,360.0,205.07893030192974,10.0,5.780433788895624e-05,3.293002632176467e-05,1.6055178518096472e-06,9.233988206253096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
