task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #90,2026-04-07T14:00:18,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005733657628297806,2.2013979776348846e-09,3.8857683278978914e-07,360.0,0.0,10.0,5.440603941678571e-07,0.0,1.504539201656731e-08,5.591057861843024e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T14:00:18,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0030717216432094574,1.3190242016233498e-09,4.419508025720236e-07,360.0,0.0,10.0,3.260135650632809e-07,0.0,8.989042705960558e-09,3.35002607769648e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T14:00:19,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006044086068868637,2.6000777310537532e-09,4.302808982322524e-07,360.0,0.0,10.0,6.426170468332507e-07,0.0,1.7744468318097936e-08,6.603615151515654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T14:00:19,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005330551415681839,1.438844798827351e-08,2.7211916275808034e-06,360.0,2061.664828966409,10.0,5.399767309425749e-07,3.0994469284451043e-06,1.4919901473656313e-08,3.654343560861688e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T14:00:19,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003034532070159912,2.5008921353599238e-09,8.373869840140438e-07,360.0,0.0,10.0,6.180703639984547e-07,0.0,1.7100231101111916e-08,6.351705950993769e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T14:00:19,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006872795522212982,3.1879642403568123e-09,4.5902772554751263e-07,360.0,0.0,10.0,7.878687232733619e-07,0.0,2.180279956923159e-08,8.096715228425935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T14:00:19,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005860224366188049,2.287509804972963e-09,3.955462308546589e-07,360.0,0.0,10.0,5.65348938107689e-07,0.0,1.5627323753306653e-08,5.809762618613074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T14:00:19,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0032020024955272675,2.6386888967642975e-09,8.151363903869254e-07,360.0,0.0,10.0,6.521236151457548e-07,0.0,1.8044271402894454e-08,6.701678865479038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T14:00:20,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005670897662639618,1.8846097615363047e-09,3.44977756447533e-07,360.0,0.0,10.0,4.657894372940216e-07,0.0,1.2859236448998883e-08,4.786486737431289e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T14:00:20,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004575952887535095,2.0999419302107853e-09,4.3442388019036413e-07,360.0,0.0,10.0,5.18988072872352e-07,0.0,1.435014936659049e-08,5.333382222388883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T14:00:20,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002651400864124298,1.0339631904741312e-09,3.9494000253587335e-07,360.0,0.0,10.0,2.5555863976487597e-07,0.0,7.04485509130917e-09,2.6260349485652396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T14:00:20,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.009097632020711899,1.5086912175843226e-08,1.658771389993061e-06,360.0,2349.523521023717,10.0,5.05828112363875e-07,3.311947125439474e-06,1.3962584651176064e-08,3.831737822454322e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T14:00:20,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005419433116912842,2.2978127054700957e-09,4.26371661459583e-07,360.0,0.0,10.0,5.678858608008756e-07,0.0,1.5707107053864692e-08,5.835929678546861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T14:00:20,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0029725804924964905,1.257845906862872e-09,4.0618575601274263e-07,360.0,0.0,10.0,3.1088776886482525e-07,0.0,8.576922118670315e-09,3.1946469098310254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T14:00:21,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0054867081344127655,2.1095320575751655e-09,3.8387889909859627e-07,360.0,0.0,10.0,5.213752388953663e-07,0.0,1.4398660924696584e-08,5.357738998203881e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T14:00:21,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005570746958255768,2.1357778277333265e-09,3.848986661588681e-07,360.0,0.0,10.0,5.27873262763049e-07,0.0,1.4566474904612525e-08,5.424397376673634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T14:00:21,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003128182142972946,1.3639116741430998e-09,4.3573221674643666e-07,360.0,0.0,10.0,3.370974212884778e-07,0.0,9.305599249078236e-09,3.4640302053797617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T14:00:21,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006294403225183487,2.2254855046518216e-09,3.716845071705849e-07,360.0,0.0,10.0,5.500275641681651e-07,0.0,1.5195914440682104e-08,5.652234786089963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T14:00:21,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006236262619495392,2.053466506393481e-09,3.3336047802100404e-07,360.0,0.0,10.0,5.075141787528117e-07,0.0,1.402032665080721e-08,5.215345054033343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T14:00:21,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0033781640231609344,1.5544838383460622e-09,4.4522204948274073e-07,360.0,0.0,10.0,3.841873258353737e-07,0.0,1.0616756561724044e-08,3.948040823969351e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T14:00:21,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005124740302562714,2.0620418263824945e-09,3.9882895731034886e-07,360.0,0.0,10.0,5.096361041069877e-07,0.0,1.4076340529658744e-08,5.237124446368091e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T14:00:22,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005190771073102951,2.1313572408848203e-09,4.154788690946381e-07,360.0,0.0,10.0,5.267482250928199e-07,0.0,1.4568782515000565e-08,5.413170076074003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T14:00:22,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004979245364665985,1.0596953842411337e-09,2.2005857223301186e-07,360.0,0.0,10.0,2.6191659271718876e-07,0.0,7.222303085853378e-09,2.6913889580263556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T14:00:22,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0059255436062812805,3.5483794768409016e-09,6.014898230514976e-07,360.0,0.0,10.0,8.769318461418311e-07,0.0,2.4277075297301663e-08,9.012089214385094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T14:00:22,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005281213670969009,2.1774403827954324e-09,4.171115735847743e-07,360.0,0.0,10.0,5.381394177677093e-07,0.0,1.4881675855984576e-08,5.530210936237345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T14:00:22,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0047906748950481415,1.1733756904883054e-09,2.4431166537691913e-07,360.0,0.0,10.0,2.900090068577721e-07,0.0,8.00214086969309e-09,2.9801114772784465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T14:00:22,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0059262849390506744,3.514355947810947e-09,5.973781240699822e-07,360.0,0.0,10.0,8.685149252415578e-07,0.0,2.405278177725187e-08,8.925677070191484e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T14:00:22,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005241420120000839,2.1663086298968188e-09,4.161343483257976e-07,360.0,0.0,10.0,5.353830754757129e-07,0.0,1.4810802208051047e-08,5.501938776832083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T14:00:22,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005364801734685898,1.0454807469986618e-09,2.0085460802276358e-07,360.0,0.0,10.0,2.584028989077551e-07,0.0,7.125797371070508e-09,2.6552869627875786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T14:00:23,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005894772708415985,3.182352017769654e-09,5.361538758720979e-07,360.0,0.0,10.0,7.86929577588965e-07,0.0,2.1316566401055137e-08,8.082461439903182e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T14:00:23,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0059038810431957245,2.223123786659697e-09,3.791600096424852e-07,360.0,0.0,10.0,5.494263023136242e-07,0.0,1.5197352816657505e-08,5.646236551299158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T14:00:23,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004320420324802399,1.2484413270427534e-09,2.8975367819853606e-07,360.0,0.0,10.0,3.0856505036334914e-07,0.0,8.511087960666745e-09,3.1707613832362286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T14:00:23,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006211116909980774,2.338376480048556e-09,3.7978443497986976e-07,360.0,0.0,10.0,5.779188126326176e-07,0.0,1.5976445542442794e-08,5.938952581750062e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T14:00:23,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004733234643936157,1.8069513078025005e-09,3.963731885396664e-07,360.0,0.0,10.0,4.466332495212631e-07,0.0,1.2291916128665762e-08,4.589251656498747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T14:00:23,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002719927579164505,1.0758341503933294e-09,4.002267701185413e-07,360.0,0.0,10.0,2.659097313880386e-07,0.0,7.32804959019341e-09,2.73237780978354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T14:00:24,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005222830921411514,1.359392387588823e-08,2.6363579681935185e-06,360.0,2247.873099946235,10.0,4.736505448818193e-07,2.9658357050266204e-06,1.3065979712539649e-08,3.452552229620681e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T14:00:24,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00560920313000679,3.4345639009702653e-09,6.026315174170214e-07,360.0,0.0,10.0,8.4878839552412e-07,0.0,2.3513918535571893e-08,8.72302314059055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T14:00:24,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0029742345213890076,1.220949039164006e-09,3.992082876536277e-07,360.0,0.0,10.0,3.017749637367062e-07,0.0,8.318749152957765e-09,3.100937128897724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T14:00:24,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0054196566343307495,1.9699887290193605e-09,3.621302514702038e-07,360.0,0.0,10.0,4.868846386670705e-07,0.0,1.3448380761679453e-08,5.003330194285061e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T14:00:24,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0056651271879673,2.0095491452415415e-09,3.6398899678430897e-07,360.0,0.0,10.0,4.966948181392254e-07,0.0,1.36856610576363e-08,5.103804791963332e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T14:00:24,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00301949679851532,1.1510683850510565e-09,3.975302814838176e-07,360.0,0.0,10.0,2.845089882613956e-07,0.0,7.836603456068858e-09,2.923455917173967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T14:00:25,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005364645272493362,2.034005526446801e-09,3.729385558911858e-07,360.0,0.0,10.0,5.027208477260091e-07,0.0,1.3871004598010601e-08,5.16591852323979e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T14:00:25,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006406281143426895,2.240052739280803e-09,3.534958842946341e-07,360.0,0.0,10.0,5.536105483769718e-07,0.0,1.5312681595478807e-08,5.689232299727759e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T14:00:25,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.2774151600897312,1.6327349975604074e-07,5.891199972564349e-07,360.0,176.83639087170457,10.0,2.7299092710018208e-05,1.3410566282345826e-05,7.58153448502218e-07,4.146781244086621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T14:00:25,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004958566278219223,1.9743320655008477e-09,3.989391808638792e-07,360.0,0.0,10.0,4.879605025051928e-07,0.0,1.3475627120995855e-08,5.014361296263106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T14:00:25,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004828806966543198,2.0054474198667185e-09,4.1812156904828725e-07,360.0,0.0,10.0,4.956357181071583e-07,0.0,1.3703014701603e-08,5.093387328083954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T14:00:25,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004901718348264694,1.035691096937469e-09,2.1477704420792427e-07,360.0,0.0,10.0,2.5598444044604846e-07,0.0,7.057903955381777e-09,2.6304234440176905e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T14:00:25,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006179690361022949,3.284921065283659e-09,5.200188974046653e-07,360.0,0.0,10.0,8.118409663437388e-07,0.0,2.2455418689380693e-08,8.342963850336074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T14:00:25,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005417320877313614,2.2418119777740746e-09,4.171245405426703e-07,360.0,0.0,10.0,5.540456622836823e-07,0.0,1.5324374867805787e-08,5.693700371517049e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T14:00:25,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00348050519824028,2.4031421904078555e-09,6.823344796194804e-07,360.0,0.0,10.0,5.939014256000838e-07,0.0,1.6442872583869177e-08,6.1034429818356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T14:00:26,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005585305392742157,2.1240205343217697e-09,3.7791611504468276e-07,360.0,0.0,10.0,5.249578505753423e-07,0.0,1.4495797869234876e-08,5.394536484451193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T14:00:26,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005138568580150604,2.0826123839316345e-09,4.1626359626863747e-07,360.0,0.0,10.0,5.147039890290341e-07,0.0,1.4232916550497915e-08,5.289369055788001e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T14:00:26,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005592625588178635,1.1043412049119349e-09,1.9753039635444652e-07,360.0,0.0,10.0,2.72956863045775e-07,0.0,7.521071367791259e-09,2.804779344134714e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T14:00:26,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005853138864040375,2.2309436339548944e-09,3.813220492207738e-07,360.0,0.0,10.0,5.513764917849072e-07,0.0,1.5233229431839868e-08,5.666097212175467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T14:00:26,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005743358284235001,2.365836906234115e-09,4.14785064490912e-07,360.0,0.0,10.0,5.846917629243747e-07,0.0,1.6177828527153058e-08,6.00869591451704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
