task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #110,2026-04-07T14:00:28,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4311157837510109,2.7438211673716197e-07,6.370927475251901e-07,360.0,213.4510329067068,10.0,4.299744553864018e-05,2.5495298160649327e-05,1.1941691860556706e-06,6.96869128853448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T14:00:28,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42867809161543846,2.5188515923190336e-07,5.87904825960923e-07,360.0,168.14500018325705,10.0,4.279539585113484e-05,1.9989182675317352e-05,1.1886109701461146e-06,6.397318949659912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T14:00:28,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.43026747182011604,2.7337636300722913e-07,6.35880318304378e-07,360.0,212.25435234752254,10.0,4.292805455625125e-05,2.531113136683416e-05,1.1922880386312882e-06,6.94314739617171e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T14:00:29,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42943210154771805,2.5029758146343076e-07,5.83141944805354e-07,360.0,163.77763552514583,10.0,4.2873635143041156e-05,1.950557114582807e-05,1.1907740082177961e-06,6.356998029708773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T14:00:29,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4294326975941658,2.496700418518606e-07,5.817595169222906e-07,360.0,162.31365268721888,10.0,4.2883699014782325e-05,1.9335848804757916e-05,1.191051469908816e-06,6.341059928944952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T14:00:30,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.43075837939977646,2.710668333309274e-07,6.29805394217768e-07,360.0,206.64800552570503,10.0,4.2979217693209226e-05,2.4671964183653472e-05,1.1937232688069338e-06,6.884490514567042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T14:00:30,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42981426417827606,2.493647961590841e-07,5.80577897099366e-07,360.0,161.54599653284987,10.0,4.289312846958611e-05,1.9248626500711907e-05,1.1913187491397088e-06,6.333307371943729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T14:00:31,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4294544495642185,2.710809827294043e-07,6.31703811241646e-07,360.0,209.70134237094072,10.0,4.2754915356636725e-05,2.4906131045554503e-05,1.187452373819218e-06,6.88484987760099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T14:00:31,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4282033108174801,2.4789026404565596e-07,5.792986797869775e-07,360.0,161.58600418779432,10.0,4.263631701469442e-05,1.913807085429653e-05,1.184187715666166e-06,6.295857558465644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T14:00:32,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4303339496254921,2.4809895553357477e-07,5.775567847259566e-07,360.0,162.17225045269169,10.0,4.2625182121992095e-05,1.9202515375127405e-05,1.183881051838398e-06,6.301157854895871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T14:00:32,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42971038445830345,2.6705040863713315e-07,6.218451703657246e-07,360.0,201.64543393045744,10.0,4.271293096244286e-05,2.3925574680561112e-05,1.1863175779581244e-06,6.782482322096293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T14:00:32,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4297271892428398,2.448618986992956e-07,5.702410215847529e-07,360.0,153.84330638580963,10.0,4.2737983167171964e-05,1.8264459072270256e-05,1.1869963672425893e-06,6.218943860668465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T14:00:33,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.43075015768408775,2.6834655935458965e-07,6.238693097468415e-07,360.0,201.05144454415282,10.0,4.2964851111174096e-05,2.3995852529878903e-05,1.1933128349482947e-06,6.815401647600194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T14:00:33,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4301805607974529,2.442514106235273e-07,5.686003426928164e-07,360.0,150.46402294778096,10.0,4.290823638439245e-05,1.793445878206512e-05,1.191693140814706e-06,6.20343883072725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T14:00:34,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.43047234788537025,2.458343613641944e-07,5.71286654932102e-07,360.0,152.82876018511854,10.0,4.299098141491431e-05,1.825140347477827e-05,1.1940374556514708e-06,6.243642234534351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T14:00:34,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42905594408512115,2.6350135445595756e-07,6.151682901030482e-07,360.0,193.30712266009726,10.0,4.276914857328021e-05,2.296640727195154e-05,1.1878870945009794e-06,6.692344293973349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T14:00:35,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42872174456715584,2.5610336495472376e-07,5.979594828797216e-07,360.0,178.76196096425784,10.0,4.267019890248809e-05,2.118918362725708e-05,1.1851367540657637e-06,6.504451928381061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T14:00:35,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4324704520404339,2.7969090422599695e-07,6.471884212463383e-07,360.0,222.40788316639006,10.0,4.316684007644664e-05,2.6669465768236478e-05,1.1989201729496073e-06,7.103522601763224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T14:00:36,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4284250773489475,2.561918780348289e-07,5.984590678586023e-07,360.0,174.15709573223322,10.0,4.3045890331269016e-05,2.082557222138348e-05,1.1955370712611667e-06,6.506699962391393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T14:00:36,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42675885558128357,2.5180572942167396e-07,5.903800065566319e-07,360.0,169.32277210236572,10.0,4.268847219645981e-05,2.007890495292486e-05,1.1856389542420648e-06,6.395301610362739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T14:00:36,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4311083182692528,2.5382468999717896e-07,5.891130040709416e-07,360.0,172.9228004889001,10.0,4.2745253443717685e-05,2.0533349754714436e-05,1.187183676908414e-06,6.446578687534059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T14:00:37,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4298188239336014,2.554340680485575e-07,5.946227173640551e-07,360.0,174.41693564989467,10.0,4.289834350347521e-05,2.0784738865131658e-05,1.1914504898919136e-06,6.487453285849813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T14:00:38,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.8354188986122608,4.5044601021533673e-07,5.392199569114977e-07,360.0,124.9302158204338,10.0,8.32137636840348e-05,2.8878078666139118e-05,2.3113565415972025e-06,0.00011440319889177188,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T14:00:38,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.6996490955352783,3.9179383970365186e-07,5.602310251628784e-07,360.0,142.39168760202625,10.0,6.991192512214098e-05,2.7653077665945602e-05,1.9418583044575506e-06,9.95068610925437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T14:00:39,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.7801670879125595,4.354399258490912e-07,5.583656035573579e-07,360.0,140.9769064844671,10.0,7.791530638933189e-05,3.051252443242447e-05,2.1641587010688083e-06,0.00011059198952282495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T14:00:40,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.713091503828764,3.9277821805323713e-07,5.510139001512271e-07,360.0,134.35149874111644,10.0,7.120491489768024e-05,2.657418792750832e-05,1.9777683230737947e-06,9.975687114826236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T14:00:40,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.5033760219812393,3.1376531263540327e-07,6.236815315226818e-07,360.0,200.46099593536684,10.0,5.0288967415689986e-05,2.8003633502748926e-05,1.3967617414891928e-06,7.968936265992724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T14:00:41,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42800235375761986,2.475790442188163e-07,5.790792694578906e-07,360.0,159.77889695127433,10.0,4.2728052288294044e-05,1.8964737392934694e-05,1.1867430371542914e-06,6.287953271838335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T14:00:41,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42637738585472107,2.46721691830751e-07,5.790048871700615e-07,360.0,159.66961133144005,10.0,4.2588903382420606e-05,1.8890015098804724e-05,1.1828659309281076e-06,6.26617844121536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T14:00:42,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4262736923992634,2.721940662863564e-07,6.387784451418088e-07,360.0,213.9643884239933,10.0,4.261724725365679e-05,2.5330298058179324e-05,1.1836517602205332e-06,6.913119707205664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T14:00:42,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42755481600761414,2.45312460048634e-07,5.741873859549056e-07,360.0,153.11373340821518,10.0,4.2876328527927804e-05,1.8236681256666998e-05,1.1908613145351367e-06,6.230387109912999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T14:00:43,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42800816148519516,2.4581250538936684e-07,5.746545345162293e-07,360.0,153.0223409992802,10.0,4.2971250787378e-05,1.8266125721311255e-05,1.1934949085116607e-06,6.243087141720102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T14:00:43,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4273542948067188,2.4861655742039544e-07,5.81955320029555e-07,360.0,160.0388369307195,10.0,4.288606531918128e-05,1.9065848590571477e-05,1.1911239268051202e-06,6.314303783655842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T14:00:44,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4274950250983238,2.4340677856955246e-07,5.696221168529124e-07,360.0,149.84271660234637,10.0,4.2810823395848796e-05,1.78200142499918e-05,1.189033035188915e-06,6.181987068103016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T14:00:44,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42864348739385605,2.6135089374655727e-07,6.101595681643047e-07,360.0,186.9719814204101,10.0,4.290260970592555e-05,2.228307337759361e-05,1.191590995424307e-06,6.637727407894298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T14:00:44,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4279725104570389,2.421254130921787e-07,5.661045035808087e-07,360.0,146.1643960834904,10.0,4.288904033601312e-05,1.7414180604191642e-05,1.1912116056515083e-06,6.149443254585552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T14:00:45,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4265124127268791,2.4627369282585325e-07,5.778608380093567e-07,360.0,156.43246451588942,10.0,4.277279675006865e-05,1.858723709347032e-05,1.1879688542750064e-06,6.254800269781327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T14:00:45,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42728985100984573,2.4848657036691225e-07,5.81848829858462e-07,360.0,157.7537728672689,10.0,4.304911345243481e-05,1.886529290118233e-05,1.1956176824039818e-06,6.311002403602134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T14:00:46,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42731693014502525,2.5258505735299783e-07,5.914065549938501e-07,360.0,170.42159610948875,10.0,4.273348115384559e-05,2.0230571720958324e-05,1.1868950703905522e-06,6.415094794519523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T14:00:46,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4284533001482487,2.797663105727453e-07,6.533254145157662e-07,360.0,224.68989290403013,10.0,4.301275610923798e-05,2.684696590904423e-05,1.194655522704141e-06,7.105437754098554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T14:00:47,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42800578847527504,2.5916329527024876e-07,6.060964561116579e-07,360.0,183.92942891058445,10.0,4.277716167271073e-05,2.185640639140729e-05,1.1881049929393672e-06,6.58216730570569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T14:00:47,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42801953852176666,2.5660655902684076e-07,5.998581766358693e-07,360.0,178.23718788549252,10.0,4.279486425221024e-05,2.1188905833469107e-05,1.1885492234594121e-06,6.517231930913865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T14:00:48,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42766011506319046,2.600482417230426e-07,6.077372775734303e-07,360.0,183.7916965449266,10.0,4.2933952063322484e-05,2.1920017530874247e-05,1.192460043562772e-06,6.604642963775956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T14:00:48,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4264891929924488,2.541321533126948e-07,5.962940866971589e-07,360.0,174.67480495935266,10.0,4.2659573629498515e-05,2.069946100391462e-05,1.1848410384522547e-06,6.454387567186512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T14:00:48,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42757052928209305,2.777468194834428e-07,6.499299645325223e-07,360.0,220.1022062679943,10.0,4.303427413105895e-05,2.6311965484637767e-05,1.1952324149509504e-06,7.054147203064756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T14:00:49,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.427815567702055,2.56518214427945e-07,5.999731989812235e-07,360.0,176.67241938965026,10.0,4.290273338556326e-05,2.1055572403838596e-05,1.191575970086779e-06,6.51498817594888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T14:00:49,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4277516007423401,2.5272363965984885e-07,5.912117887278704e-07,360.0,169.1380599342165,10.0,4.285879991948634e-05,2.0136960557692873e-05,1.190384270416357e-06,6.418614474759492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T14:00:50,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42666881158947945,2.582789822900587e-07,6.057052890010384e-07,360.0,180.25199405630926,10.0,4.2916210740805497e-05,2.148890609987575e-05,1.191960523525893e-06,6.559707736420763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T14:00:50,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42732449248433113,2.5166855642335843e-07,5.892087227578839e-07,360.0,167.14309730070926,10.0,4.2838358879089544e-05,1.989001589208783e-05,1.1898024628559487e-06,6.391817723403262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T14:00:51,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4292345903813839,2.742593598949205e-07,6.393815604986402e-07,360.0,213.45426224452146,10.0,4.2978143692017426e-05,2.548390926904176e-05,1.1936824354860784e-06,6.96557353965458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T14:00:51,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4286995306611061,2.515340614452766e-07,5.86815445206838e-07,360.0,166.3720329407926,10.0,4.2877018079161625e-05,1.981612697932178e-05,1.190873463120714e-06,6.388401852160455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T14:00:51,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4274661913514137,2.4700996733475735e-07,5.783532255177022e-07,360.0,158.9035421704959,10.0,4.270039759576329e-05,1.8848626183398665e-05,1.1859761551022354e-06,6.273499993426392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T14:00:52,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4277718998491764,2.532204675825234e-07,5.92008980778876e-07,360.0,169.131738349023,10.0,4.294347725808563e-05,2.0176127264903698e-05,1.1927233905427914e-06,6.43123279135318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T14:00:52,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.427815031260252,2.481240381254417e-07,5.804287771299762e-07,360.0,159.56561123069795,10.0,4.283921569585812e-05,1.8988904088246272e-05,1.1898291814658579e-06,6.30179489655696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T14:00:53,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4294140599668026,2.7013935646996967e-07,6.29160648181334e-07,360.0,204.21259234256328,10.0,4.3013826757669e-05,2.440085285115856e-05,1.1946671849323446e-06,6.860934679375937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
