step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
234,optimizer,100.0,0.0,12.49148928,1.5468544,22.156845056,0.0,0.0
235,forward,90.0,102.4,12.49148928,1.546821632,22.15524352,0.0,0.0
235,backward,100.0,99.7,12.49148928,1.547808768,22.155317248,0.0,0.0
235,optimizer,100.0,0.0,12.49148928,1.547808768,22.155317248,0.0,0.0
236,forward,88.0,101.2,12.49148928,1.547808768,22.155264,0.0,0.0
236,backward,100.0,101.2,12.49148928,1.547808768,22.155153408,0.0,0.0
236,optimizer,100.0,0.0,12.49148928,1.547808768,22.155153408,0.0,0.0
237,forward,89.0,97.9,12.49148928,1.546756096,22.1568,0.0,0.0
237,backward,100.0,99.8,12.49148928,1.546756096,22.157316096,0.0,0.0
237,optimizer,100.0,0.0,12.49148928,1.546756096,22.157316096,0.0,0.0
238,forward,88.0,101.4,12.49148928,1.546788864,22.156357632,0.0,0.0
238,backward,100.0,99.8,12.49148928,1.546788864,22.155935744,0.0,0.0
238,optimizer,100.0,0.0,12.49148928,1.546788864,22.155935744,0.0,0.0
239,forward,90.0,102.2,12.49148928,1.546756096,22.15645184,0.0,0.0
239,backward,100.0,99.7,12.49148928,1.546756096,22.157008896,0.0,0.0
239,optimizer,100.0,0.0,12.49148928,1.546756096,22.157008896,0.0,0.0
240,forward,99.0,101.4,12.49148928,1.546133504,22.154891264,0.0,0.0
240,backward,100.0,99.7,12.49148928,1.546133504,22.154891264,0.0,0.0
240,optimizer,100.0,0.0,12.49148928,1.546133504,22.154891264,0.0,0.0
241,forward,88.0,101.3,12.49148928,1.546821632,22.15692288,0.0,0.0
241,backward,100.0,99.3,12.49148928,1.546821632,22.157697024,0.0,0.0
241,optimizer,100.0,0.0,12.49148928,1.546821632,22.157697024,0.0,0.0
242,forward,88.0,101.3,12.49148928,1.5468544,22.157791232,0.0,0.0
242,backward,100.0,100.0,12.49148928,1.5468544,22.157996032,0.0,0.0
242,optimizer,100.0,495.0,12.49148928,1.5468544,22.157996032,0.0,0.0
243,forward,90.0,99.2,12.49148928,1.546821632,22.156447744,0.0,0.0
243,backward,100.0,99.5,12.49148928,1.546821632,22.156394496,0.0,0.0
243,optimizer,100.0,0.0,12.49148928,1.546821632,22.156394496,0.0,0.0
244,forward,88.0,101.3,12.49148928,1.5468544,22.15610368,0.0,0.0
244,backward,100.0,99.4,12.49148928,1.5468544,22.156251136,0.0,0.0
244,optimizer,100.0,0.0,12.49148928,1.5468544,22.156251136,0.0,0.0
245,forward,88.0,101.6,12.49148928,1.546821632,22.157692928,0.0,0.0
245,backward,100.0,101.2,12.49148928,1.546821632,22.157692928,0.0,0.0
245,optimizer,100.0,0.0,12.49148928,1.546821632,22.157692928,0.0,0.0
246,forward,88.0,97.8,12.49148928,1.5468544,22.156660736,0.0,0.0
246,backward,100.0,99.9,12.49148928,1.5468544,22.156312576,0.0,0.0
246,optimizer,100.0,497.1,12.49148928,1.5468544,22.156312576,0.0,0.0
247,forward,91.0,98.8,12.49148928,1.546825728,22.156828672,0.0,0.0
247,backward,100.0,99.3,12.49148928,1.547812864,22.15729152,0.0,0.0
247,optimizer,100.0,492.7,12.49148928,1.547812864,22.15729152,0.0,0.0
248,forward,88.0,97.9,12.49148928,1.547812864,22.156816384,0.0,0.0
248,backward,100.0,99.7,12.49148928,1.547812864,22.157021184,0.0,0.0
248,optimizer,100.0,501.2,12.49148928,1.547812864,22.157021184,0.0,0.0
249,forward,88.0,97.9,12.49148928,1.546825728,22.15665664,0.0,0.0
249,backward,100.0,101.3,12.49148928,1.546825728,22.157688832,0.0,0.0
249,optimizer,100.0,0.0,12.49148928,1.546825728,22.157688832,0.0,0.0
250,forward,98.0,98.0,12.49148928,1.546858496,22.158721024,0.0,0.0
250,backward,100.0,101.5,12.49148928,1.546858496,22.158245888,0.0,0.0
250,optimizer,100.0,0.0,12.49148928,1.546858496,22.158245888,0.0,0.0
251,forward,90.0,98.9,12.49148928,1.54683392,22.158761984,0.0,0.0
251,backward,100.0,99.6,12.49148928,1.54683392,22.15948288,0.0,0.0
251,optimizer,100.0,0.0,12.49148928,1.54683392,22.15948288,0.0,0.0
252,forward,88.0,101.2,12.49148928,1.546866688,22.156611584,0.0,0.0
252,backward,100.0,99.4,12.49148928,1.546866688,22.156500992,0.0,0.0
252,optimizer,100.0,498.8,12.49148928,1.546866688,22.156500992,0.0,0.0
253,forward,88.0,97.8,12.49148928,1.54683392,22.157996032,0.0,0.0
253,backward,100.0,99.8,12.49148928,1.54683392,22.15868416,0.0,0.0
253,optimizer,100.0,0.0,12.49148928,1.54683392,22.15868416,0.0,0.0
254,forward,88.0,97.9,12.49148928,1.546870784,22.159200256,0.0,0.0
254,backward,100.0,101.5,12.49148928,1.546870784,22.159069184,0.0,0.0
254,optimizer,100.0,0.0,12.49148928,1.546870784,22.159069184,0.0,0.0
255,forward,90.0,98.9,12.49148928,1.546838016,22.1574144,0.0,0.0
255,backward,100.0,101.2,12.49148928,1.546838016,22.157488128,0.0,0.0
255,optimizer,100.0,0.0,12.49148928,1.546838016,22.157488128,0.0,0.0
256,forward,88.0,98.0,12.49148928,1.546870784,22.15706624,0.0,0.0
256,backward,100.0,99.4,12.49148928,1.546870784,22.15727104,0.0,0.0
256,optimizer,100.0,0.0,12.49148928,1.546870784,22.15727104,0.0,0.0
257,forward,88.0,101.5,12.49148928,1.546838016,22.158819328,0.0,0.0
257,backward,100.0,99.9,12.49148928,1.546838016,22.159118336,0.0,0.0
257,optimizer,100.0,497.4,12.49148928,1.546838016,22.159118336,0.0,0.0
258,forward,88.0,98.0,12.49148928,1.54687488,22.157774848,0.0,0.0
258,backward,100.0,99.7,12.49148928,1.547829248,22.158032896,0.0,0.0
258,optimizer,100.0,0.0,12.49148928,1.547829248,22.158032896,0.0,0.0
259,forward,90.0,102.9,12.49148928,1.547829248,22.15882752,0.0,0.0
259,backward,100.0,99.7,12.49148928,1.547829248,22.159179776,0.0,0.0
259,optimizer,100.0,0.0,12.49148928,1.547829248,22.159179776,0.0,0.0
260,forward,89.0,101.2,12.49148928,1.54687488,22.15907328,0.0,0.0
260,backward,100.0,99.7,12.49148928,1.54687488,22.15907328,0.0,0.0
260,optimizer,100.0,0.0,12.49148928,1.54687488,22.15907328,0.0,0.0
261,forward,88.0,101.3,12.49148928,1.546846208,22.158557184,0.0,0.0
261,backward,100.0,99.4,12.49148928,1.546846208,22.158557184,0.0,0.0
261,optimizer,100.0,0.0,12.49148928,1.546846208,22.158557184,0.0,0.0
262,forward,88.0,101.5,12.49148928,1.546878976,22.15952384,0.0,0.0
262,backward,100.0,99.7,12.49148928,1.546878976,22.15952384,0.0,0.0
262,optimizer,100.0,501.8,12.49148928,1.546878976,22.15952384,0.0,0.0
263,forward,90.0,99.0,12.49148928,1.546846208,22.160191488,0.0,0.0
263,backward,100.0,99.9,12.49148928,1.546846208,22.160338944,0.0,0.0
263,optimizer,100.0,0.0,12.49148928,1.546846208,22.160338944,0.0,0.0
264,forward,88.0,100.9,12.49148928,1.546883072,22.157705216,0.0,0.0
264,backward,100.0,99.6,12.49148928,1.546883072,22.158036992,0.0,0.0
264,optimizer,100.0,0.0,12.49148928,1.546883072,22.158036992,0.0,0.0
265,forward,88.0,101.6,12.49148928,1.546850304,22.158757888,0.0,0.0
265,backward,100.0,101.1,12.49148928,1.546850304,22.159273984,0.0,0.0
265,optimizer,100.0,0.0,12.49148928,1.546850304,22.159273984,0.0,0.0
266,forward,88.0,98.0,12.49148928,1.546887168,22.16019968,0.0,0.0
266,backward,100.0,101.4,12.49148928,1.546887168,22.159777792,0.0,0.0
266,optimizer,100.0,0.0,12.49148928,1.546887168,22.159777792,0.0,0.0
267,forward,91.0,98.9,12.49148928,1.546862592,22.160293888,0.0,0.0
267,backward,100.0,99.6,12.49148928,1.546862592,22.161108992,0.0,0.0
267,optimizer,100.0,0.0,12.49148928,1.546862592,22.161108992,0.0,0.0
268,forward,88.0,101.3,12.49148928,1.54689536,22.160023552,0.0,0.0
268,backward,100.0,99.5,12.49148928,1.54689536,22.160023552,0.0,0.0
268,optimizer,100.0,0.0,12.49148928,1.54689536,22.160023552,0.0,0.0
269,forward,88.0,101.6,12.49148928,1.546862592,22.159990784,0.0,0.0
269,backward,100.0,101.4,12.49148928,1.546862592,22.160764928,0.0,0.0
269,optimizer,100.0,0.0,12.49148928,1.546862592,22.160764928,0.0,0.0
270,forward,90.0,98.0,12.49148928,1.546899456,22.160859136,0.0,0.0
270,backward,100.0,101.3,12.49148928,1.54785792,22.161063936,0.0,0.0
270,optimizer,100.0,0.0,12.49148928,1.54785792,22.161063936,0.0,0.0
271,forward,90.0,99.0,12.49148928,1.54785792,22.161580032,0.0,0.0
271,backward,100.0,99.4,12.49148928,1.54785792,22.161362944,0.0,0.0
271,optimizer,100.0,498.0,12.49148928,1.54785792,22.161362944,0.0,0.0
272,forward,88.0,97.8,12.49148928,1.546903552,22.158729216,0.0,0.0
272,backward,100.0,101.4,12.49148928,1.546903552,22.159245312,0.0,0.0
272,optimizer,100.0,0.0,12.49148928,1.546903552,22.159245312,0.0,0.0
273,forward,88.0,101.5,12.49148928,1.54687488,22.160760832,0.0,0.0
273,backward,100.0,99.5,12.49148928,1.54687488,22.161534976,0.0,0.0
273,optimizer,100.0,0.0,12.49148928,1.54687488,22.161534976,0.0,0.0
274,forward,88.0,101.3,12.49148928,1.546907648,22.162771968,0.0,0.0
274,backward,100.0,100.0,12.49148928,1.546907648,22.162460672,0.0,0.0
274,optimizer,100.0,0.0,12.49148928,1.546907648,22.162460672,0.0,0.0
275,forward,90.0,99.1,12.49148928,1.54687488,22.160912384,0.0,0.0
275,backward,100.0,99.7,12.49148928,1.54687488,22.16087552,0.0,0.0
275,optimizer,100.0,0.0,12.49148928,1.54687488,22.16087552,0.0,0.0
276,forward,88.0,104.9,12.49148928,1.546911744,22.160769024,0.0,0.0
276,backward,100.0,99.4,12.49148928,1.546911744,22.160605184,0.0,0.0
276,optimizer,100.0,0.0,12.49148928,1.546911744,22.160605184,0.0,0.0
277,forward,89.0,101.3,12.49148928,1.546883072,22.161842176,0.0,0.0
277,backward,100.0,98.2,12.49148928,1.546883072,22.039810048,0.0,0.0
277,optimizer,100.0,501.8,12.49148928,1.546883072,22.039810048,0.0,0.0
278,forward,88.0,97.5,12.49148928,1.54691584,22.038777856,0.0,0.0
278,backward,100.0,99.8,12.49148928,1.54691584,22.002642944,0.0,0.0
278,optimizer,100.0,0.0,12.49148928,1.54691584,22.002642944,0.0,0.0
279,forward,90.0,102.3,12.49148928,1.546883072,21.994901504,0.0,0.0
279,backward,100.0,99.6,12.49148928,1.546883072,20.9430528,0.0,0.0
279,optimizer,100.0,500.2,12.49148928,1.546883072,20.9430528,0.0,0.0
280,forward,90.0,98.0,12.49148928,1.546919936,20.943151104,0.0,0.0
280,backward,100.0,101.2,12.49148928,1.546919936,20.9436672,0.0,0.0
280,optimizer,100.0,0.0,12.49148928,1.546919936,20.9436672,0.0,0.0
281,forward,88.0,97.8,12.49148928,1.546891264,20.943171584,0.0,0.0
281,backward,100.0,101.3,12.49148928,1.546891264,20.943171584,0.0,0.0
281,optimizer,100.0,0.0,12.49148928,1.546891264,20.943171584,0.0,0.0
282,forward,88.0,101.3,12.49148928,1.5478784,20.94368768,0.0,0.0
282,backward,100.0,98.3,12.49148928,1.5478784,20.94389248,0.0,0.0
282,optimizer,100.0,0.0,12.49148928,1.547882496,20.94389248,0.0,0.0
283,forward,90.0,102.6,12.49148928,1.547882496,20.942290944,0.0,0.0
283,backward,100.0,99.5,12.49148928,1.547882496,20.942364672,0.0,0.0
283,optimizer,100.0,0.0,12.49148928,1.547882496,20.942364672,0.0,0.0
284,forward,88.0,105.1,12.49148928,1.546735616,20.942721024,0.0,0.0
284,backward,100.0,99.5,12.49148928,1.546735616,20.942721024,0.0,0.0
284,optimizer,100.0,0.0,12.49148928,1.546735616,20.942721024,0.0,0.0
285,forward,88.0,101.6,12.49148928,1.54683392,20.943183872,0.0,0.0
285,backward,100.0,99.5,12.49148928,1.54683392,20.943130624,0.0,0.0
285,optimizer,100.0,0.0,12.49148928,1.54683392,20.943130624,0.0,0.0
286,forward,88.0,97.7,12.49148928,1.546870784,20.94364672,0.0,0.0
286,backward,100.0,101.5,12.49148928,1.546870784,20.943593472,0.0,0.0
286,optimizer,100.0,0.0,12.49148928,1.546870784,20.943593472,0.0,0.0
287,forward,100.0,99.2,12.49148928,1.546838016,20.942323712,0.0,0.0
287,backward,100.0,101.3,12.49148928,1.546838016,20.942528512,0.0,0.0
287,optimizer,100.0,0.0,12.49148928,1.546838016,20.942528512,0.0,0.0
288,forward,88.0,101.2,12.49148928,1.54693632,20.942163968,0.0,0.0
288,backward,100.0,99.6,12.49148928,1.54693632,20.942422016,0.0,0.0
288,optimizer,100.0,0.0,12.49148928,1.54693632,20.942422016,0.0,0.0
289,forward,88.0,101.1,12.49148928,1.546842112,20.943917056,0.0,0.0
289,backward,100.0,99.8,12.49148928,1.546842112,20.944121856,0.0,0.0
289,optimizer,100.0,0.0,12.49148928,1.546842112,20.944121856,0.0,0.0
290,forward,90.0,97.6,12.49148928,1.54687488,20.942573568,0.0,0.0
290,backward,100.0,99.9,12.49148928,1.54687488,20.942647296,0.0,0.0
290,optimizer,100.0,0.0,12.49148928,1.54687488,20.942647296,0.0,0.0
291,forward,90.0,102.3,12.49148928,1.546842112,20.943048704,0.0,0.0
291,backward,100.0,99.3,12.49148928,1.546842112,20.943253504,0.0,0.0
291,optimizer,100.0,0.0,12.49148928,1.546842112,20.943253504,0.0,0.0
292,forward,88.0,100.6,12.49148928,1.546481664,20.942942208,0.0,0.0
292,backward,100.0,99.9,12.49148928,1.546481664,20.943147008,0.0,0.0
292,optimizer,100.0,0.0,12.49148928,1.546481664,20.943147008,0.0,0.0
293,forward,88.0,100.9,12.49148928,1.546911744,20.942630912,0.0,0.0
293,backward,100.0,101.5,12.49148928,1.54789888,20.942319616,0.0,0.0
293,optimizer,100.0,0.0,12.49148928,1.54789888,20.942319616,0.0,0.0
294,forward,88.0,100.9,12.49148928,1.547902976,20.94311424,0.0,0.0
294,backward,100.0,99.9,12.49148928,1.547902976,20.94311424,0.0,0.0
294,optimizer,100.0,0.0,12.49148928,1.547902976,20.94311424,0.0,0.0
295,forward,90.0,99.3,12.49148928,1.54691584,20.944039936,0.0,0.0
295,backward,100.0,99.7,12.49148928,1.54691584,20.944244736,0.0,0.0
295,optimizer,100.0,0.0,12.49148928,1.54691584,20.944244736,0.0,0.0
296,forward,88.0,101.1,12.49148928,1.546952704,20.941611008,0.0,0.0
296,backward,100.0,99.8,12.49148928,1.546952704,20.941942784,0.0,0.0
296,optimizer,100.0,0.0,12.49148928,1.546952704,20.941942784,0.0,0.0
297,forward,100.0,100.8,12.49148928,1.546924032,20.943179776,0.0,0.0
297,backward,100.0,101.5,12.49148928,1.546924032,20.943384576,0.0,0.0
297,optimizer,100.0,0.0,12.49148928,1.546924032,20.943384576,0.0,0.0
298,forward,88.0,96.9,12.49148928,1.5469568,20.943794176,0.0,0.0
298,backward,100.0,99.8,12.49148928,1.5469568,20.943794176,0.0,0.0
298,optimizer,100.0,501.8,12.49148928,1.5469568,20.943794176,0.0,0.0
299,forward,90.0,98.7,12.49148928,1.546928128,20.944461824,0.0,0.0
299,backward,100.0,100.0,12.49148928,1.546928128,20.944461824,0.0,0.0
299,optimizer,100.0,501.8,12.49148928,1.546928128,20.944461824,0.0,0.0
300,forward,91.0,97.2,12.49148928,1.546960896,20.941828096,0.0,0.0
300,backward,100.0,99.5,12.49148928,1.546960896,20.942159872,0.0,0.0
300,optimizer,100.0,497.8,12.49148928,1.546960896,20.942159872,0.0,0.0
301,forward,88.0,100.5,12.49148928,1.546928128,20.943396864,0.0,0.0
301,backward,100.0,99.6,12.49148928,1.546928128,20.943601664,0.0,0.0
301,optimizer,100.0,0.0,12.49148928,1.546928128,20.943601664,0.0,0.0
302,forward,88.0,100.2,12.49148928,1.546964992,20.94432256,0.0,0.0
302,backward,100.0,99.5,12.49148928,1.546964992,20.94452736,0.0,0.0
302,optimizer,100.0,0.0,12.49148928,1.546964992,20.94452736,0.0,0.0
303,forward,90.0,101.9,12.49148928,1.54693632,20.942979072,0.0,0.0
303,backward,100.0,101.5,12.49148928,1.54693632,20.942999552,0.0,0.0
303,optimizer,100.0,0.0,12.49148928,1.54693632,20.942999552,0.0,0.0
304,forward,88.0,97.1,12.49148928,1.546969088,20.94217216,0.0,0.0
304,backward,100.0,99.6,12.49148928,1.546969088,20.94217216,0.0,0.0
304,optimizer,100.0,0.0,12.49148928,1.546969088,20.94217216,0.0,0.0
305,forward,88.0,104.2,12.49148928,1.546940416,20.91339776,0.0,0.0
305,backward,100.0,99.7,12.49148928,1.547927552,20.91339776,0.0,0.0
305,optimizer,100.0,0.0,12.49148928,1.547927552,20.91339776,0.0,0.0
306,forward,90.0,98.5,12.49148928,1.547927552,20.852498432,0.0,0.0
306,backward,100.0,101.2,12.49148928,1.547927552,20.852703232,0.0,0.0
306,optimizer,100.0,0.0,12.49148928,1.547927552,20.852703232,0.0,0.0
307,forward,100.0,102.5,12.49148928,1.546940416,20.791803904,0.0,0.0
307,backward,100.0,99.7,12.49148928,1.546940416,20.792008704,0.0,0.0
307,optimizer,100.0,0.0,12.49148928,1.546940416,20.792008704,0.0,0.0
308,forward,90.0,102.0,12.49148928,1.546973184,20.729044992,0.0,0.0
308,backward,100.0,99.7,12.49148928,1.546973184,20.729044992,0.0,0.0
308,optimizer,100.0,0.0,12.49148928,1.546973184,20.729044992,0.0,0.0
309,forward,90.0,98.4,12.49148928,1.546940416,20.668424192,0.0,0.0
309,backward,100.0,99.8,12.49148928,1.546940416,20.668424192,0.0,0.0
309,optimizer,100.0,502.5,12.49148928,1.546940416,20.668424192,0.0,0.0
310,forward,97.0,98.1,12.49148928,1.54697728,20.607729664,0.0,0.0
310,backward,100.0,101.5,12.49148928,1.54697728,20.607729664,0.0,0.0
310,optimizer,100.0,0.0,12.49148928,1.54697728,20.607729664,0.0,0.0
311,forward,90.0,98.4,12.49148928,1.546948608,20.544765952,0.0,0.0
311,backward,100.0,101.3,12.49148928,1.546948608,20.54483968,0.0,0.0
311,optimizer,100.0,0.0,12.49148928,1.546948608,20.54483968,0.0,0.0
312,forward,90.0,98.7,12.49148928,1.546981376,20.483940352,0.0,0.0
312,backward,100.0,99.7,12.49148928,1.546981376,20.484145152,0.0,0.0
312,optimizer,100.0,503.2,12.49148928,1.546981376,20.484145152,0.0,0.0
313,forward,90.0,96.8,12.49148928,1.517826048,20.423245824,0.0,0.0
313,backward,100.0,102.0,12.49148928,1.5338496,20.43557888,0.0,0.0
313,optimizer,100.0,0.0,12.49148928,1.5338496,20.43557888,0.0,0.0
