step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
334,optimizer,70.0,0.0,2.523725824,4.766756864,20.652552192,2.550706176,0.0
335,forward,70.0,156.7,2.523725824,4.774813696,20.65989632,2.558357504,0.0
335,backward,70.0,105.3,2.523725824,4.774813696,20.660412416,2.558357504,0.0
335,optimizer,70.0,0.0,2.523725824,4.774813696,20.660412416,2.558357504,0.0
336,forward,87.0,193.2,2.523725824,4.774494208,20.661960704,2.566074368,0.0
336,backward,87.0,106.9,2.523725824,4.774494208,20.662218752,2.566074368,0.0
336,optimizer,87.0,0.0,2.523725824,4.774494208,20.662218752,2.566074368,0.0
337,forward,61.0,192.7,2.523725824,4.772962304,20.665315328,2.573758464,0.0
337,backward,61.0,104.0,2.523725824,4.772962304,20.671217664,2.573758464,0.0
337,optimizer,61.0,0.0,2.523725824,4.772962304,20.671217664,2.573758464,0.0
338,forward,61.0,208.2,2.523725824,4.773916672,20.675346432,2.581458944,0.0
338,backward,70.0,93.8,2.523725824,4.773916672,20.677378048,2.581458944,0.0
338,optimizer,70.0,513.4,2.523725824,4.773916672,20.677378048,2.581458944,0.0
339,forward,70.0,185.3,2.523725824,4.77431808,20.677640192,2.589126656,0.0
339,backward,70.0,91.3,2.523725824,4.77431808,20.680736768,2.589126656,0.0
339,optimizer,70.0,0.0,2.523725824,4.77431808,20.680736768,2.589126656,0.0
340,forward,78.0,189.4,2.523725824,4.773470208,20.68692992,2.596777984,0.0
340,backward,78.0,91.8,2.523725824,4.773470208,20.692865024,2.596777984,0.0
340,optimizer,78.0,516.6,2.523725824,4.773470208,20.692865024,2.596777984,0.0
341,forward,62.0,143.7,2.523725824,4.765945856,20.685750272,2.60446208,0.0
341,backward,62.0,106.1,2.523725824,4.765945856,20.690137088,2.60446208,0.0
341,optimizer,62.0,0.0,2.523725824,4.765945856,20.690137088,2.60446208,0.0
342,forward,62.0,177.9,2.523725824,4.772921344,20.702265344,2.612146176,0.0
342,backward,76.0,104.7,2.523725824,4.772921344,20.707168256,2.612146176,0.0
342,optimizer,76.0,0.0,2.523725824,4.772921344,20.707168256,2.612146176,0.0
343,forward,76.0,186.4,2.523725824,4.75817984,20.697362432,2.619846656,0.0
343,backward,76.0,91.3,2.523725824,4.75817984,20.699684864,2.619846656,0.0
343,optimizer,76.0,0.0,2.523725824,4.75817984,20.70020096,2.619846656,0.0
344,forward,73.0,143.9,2.523725824,4.76588032,20.708974592,2.6274816,0.0
344,backward,73.0,104.7,2.523725824,4.76588032,20.718522368,2.6274816,0.0
344,optimizer,73.0,0.0,2.523725824,4.76588032,20.718522368,2.6274816,0.0
345,forward,73.0,199.2,2.523725824,4.77353984,20.728446976,2.63518208,0.0
345,backward,68.0,93.6,2.523725824,4.77353984,20.728446976,2.63518208,0.0
345,optimizer,68.0,0.0,2.523725824,4.77353984,20.728446976,2.63518208,0.0
346,forward,68.0,173.0,2.523725824,4.77364224,20.728963072,2.642853888,0.0
346,backward,81.0,106.9,2.523725824,4.77364224,20.72922112,2.642853888,0.0
346,optimizer,81.0,0.0,2.523725824,4.77364224,20.72922112,2.642853888,0.0
347,forward,81.0,176.3,2.523725824,4.77372416,20.729737216,2.6505216,0.0
347,backward,81.0,93.6,2.523725824,4.77372416,20.729737216,2.6505216,0.0
347,optimizer,81.0,520.0,2.523725824,4.77372416,20.729737216,2.6505216,0.0
348,forward,68.0,188.9,2.523725824,4.75768832,20.715802624,2.65822208,0.0
348,backward,68.0,102.9,2.523725824,4.757692416,20.715769856,2.65822208,0.0
348,optimizer,68.0,0.0,2.523725824,4.757692416,20.715769856,2.65822208,0.0
349,forward,68.0,151.7,2.523725824,4.77290496,20.727242752,2.66592256,0.0
349,backward,77.0,92.0,2.523725824,4.77290496,20.727758848,2.66592256,0.0
349,optimizer,77.0,0.0,2.523725824,4.77290496,20.727758848,2.66592256,0.0
350,forward,77.0,175.3,2.523725824,4.772794368,20.72879104,2.673590272,0.0
350,backward,77.0,104.5,2.523725824,4.772794368,20.729049088,2.673590272,0.0
350,optimizer,77.0,0.0,2.523725824,4.772794368,20.729049088,2.673590272,0.0
351,forward,81.0,182.2,2.523725824,4.773392384,20.729049088,2.681290752,0.0
351,backward,81.0,105.4,2.523725824,4.773392384,20.729049088,2.681290752,0.0
351,optimizer,81.0,0.0,2.523725824,4.773392384,20.729049088,2.681290752,0.0
352,forward,81.0,183.9,2.523725824,4.772450304,20.729565184,2.688958464,0.0
352,backward,63.0,105.4,2.523725824,4.772450304,20.73008128,2.688958464,0.0
352,optimizer,63.0,0.0,2.523725824,4.772450304,20.73008128,2.688970752,0.0
353,forward,63.0,178.8,2.523725824,4.773728256,20.73008128,2.696638464,0.0
353,backward,63.0,106.9,2.523725824,4.773728256,20.730339328,2.696638464,0.0
353,optimizer,79.0,0.0,2.523725824,4.773728256,20.730339328,2.696638464,0.0
354,forward,79.0,185.9,2.523725824,4.749377536,20.710211584,2.704338944,0.0
354,backward,79.0,105.2,2.523725824,4.749377536,20.710211584,2.704338944,0.0
354,optimizer,79.0,0.0,2.523725824,4.749377536,20.710211584,2.704338944,0.0
355,forward,68.0,154.7,2.523725824,4.764311552,20.719742976,2.711990272,0.0
355,backward,68.0,105.4,2.523725824,4.764311552,20.720001024,2.711990272,0.0
355,optimizer,68.0,0.0,2.523725824,4.764311552,20.720001024,2.711990272,0.0
356,forward,68.0,163.8,2.523725824,4.772462592,20.728000512,2.719707136,0.0
356,backward,82.0,105.5,2.523725824,4.772462592,20.728520704,2.719707136,0.0
356,optimizer,82.0,516.0,2.523725824,4.772462592,20.728520704,2.719707136,0.0
357,forward,82.0,185.3,2.523725824,4.772798464,20.729004032,2.727374848,0.0
357,backward,82.0,105.0,2.523725824,4.772798464,20.729004032,2.727374848,0.0
357,optimizer,82.0,0.0,2.523725824,4.772798464,20.729004032,2.727374848,0.0
358,forward,77.0,192.1,2.523725824,4.771500032,20.729520128,2.735046656,0.0
358,backward,77.0,104.6,2.523725824,4.771500032,20.729520128,2.735046656,0.0
358,optimizer,77.0,0.0,2.523725824,4.771500032,20.729520128,2.735046656,0.0
359,forward,77.0,193.3,2.523725824,4.773003264,20.730036224,2.742714368,0.0
359,backward,65.0,90.8,2.523725824,4.773003264,20.730294272,2.742714368,0.0
359,optimizer,65.0,516.7,2.523725824,4.773003264,20.730294272,2.742714368,0.0
360,forward,65.0,135.9,2.523725824,4.772683776,20.72731648,2.750414848,0.0
360,backward,65.0,106.5,2.523725824,4.772683776,20.727574528,2.750414848,0.0
360,optimizer,65.0,0.0,2.523725824,4.772683776,20.727574528,2.750414848,0.0
361,forward,87.0,194.3,2.523725824,4.772110336,20.72860672,2.758049792,0.0
361,backward,87.0,103.1,2.523725824,4.772110336,20.732735488,2.758049792,0.0
361,optimizer,87.0,0.0,2.523725824,4.772110336,20.732735488,2.758049792,0.0
362,forward,60.0,196.5,2.523725824,4.771979264,20.737380352,2.76578304,0.0
362,backward,60.0,104.9,2.523725824,4.771979264,20.742025216,2.76578304,0.0
362,optimizer,60.0,0.0,2.523725824,4.771979264,20.742541312,2.76578304,0.0
363,forward,60.0,197.2,2.523725824,4.771889152,20.74667008,2.773450752,0.0
363,backward,73.0,91.4,2.523725824,4.771889152,20.756414464,2.773450752,0.0
363,optimizer,73.0,0.0,2.523725824,4.771889152,20.75693056,2.773450752,0.0
364,forward,73.0,153.5,2.523725824,4.77198336,20.759371776,2.781134848,0.0
364,backward,73.0,105.4,2.523725824,4.77198336,20.7691776,2.781134848,0.0
364,optimizer,73.0,0.0,2.523725824,4.77198336,20.7691776,2.781134848,0.0
365,forward,85.0,187.4,2.523725824,4.772757504,20.773822464,2.788818944,0.0
365,backward,85.0,91.5,2.523725824,4.772757504,20.777177088,2.788818944,0.0
365,optimizer,85.0,511.4,2.523725824,4.772757504,20.777177088,2.788818944,0.0
366,forward,85.0,192.1,2.523725824,4.757549056,20.767100928,2.796486656,0.0
366,backward,59.0,106.0,2.523725824,4.757549056,20.771090432,2.796486656,0.0
366,optimizer,59.0,0.0,2.523725824,4.757549056,20.771090432,2.796486656,0.0
367,forward,59.0,141.3,2.523725824,4.765458432,20.779864064,2.804187136,0.0
367,backward,59.0,104.5,2.523725824,4.765458432,20.78425088,2.804187136,0.0
367,optimizer,59.0,0.0,2.523725824,4.765458432,20.78425088,2.804187136,0.0
368,forward,88.0,175.4,2.523725824,4.77237248,20.795604992,2.81182208,0.0
368,backward,88.0,91.6,2.523725824,4.77237248,20.803346432,2.81182208,0.0
368,optimizer,88.0,512.5,2.523725824,4.77237248,20.803862528,2.81182208,0.0
369,forward,88.0,195.5,2.523725824,4.770656256,20.803862528,2.81952256,0.0
369,backward,64.0,93.2,2.523725824,4.770656256,20.803862528,2.81952256,0.0
369,optimizer,64.0,0.0,2.523725824,4.770656256,20.803862528,2.81952256,0.0
370,forward,64.0,179.9,2.523725824,4.772347904,20.803862528,2.82722304,0.0
370,backward,81.0,105.5,2.523725824,4.772347904,20.804120576,2.82722304,0.0
370,optimizer,81.0,0.0,2.523725824,4.772347904,20.804120576,2.82722304,0.0
371,forward,81.0,186.6,2.523725824,4.77155328,20.804636672,2.83492352,0.0
371,backward,81.0,92.7,2.523725824,4.77155328,20.804636672,2.83492352,0.0
371,optimizer,81.0,0.0,2.523725824,4.77155328,20.804636672,2.83492352,0.0
372,forward,76.0,154.6,2.523725824,4.77140992,20.802691072,2.842558464,0.0
372,backward,76.0,104.7,2.523725824,4.77140992,20.802691072,2.842558464,0.0
372,optimizer,76.0,0.0,2.523725824,4.77140992,20.802691072,2.842558464,0.0
373,forward,76.0,183.0,2.523725824,4.771606528,20.803723264,2.850258944,0.0
373,backward,71.0,105.8,2.523725824,4.771606528,20.804497408,2.850258944,0.0
373,optimizer,71.0,0.0,2.523725824,4.771606528,20.804497408,2.850258944,0.0
374,forward,71.0,197.3,2.523725824,4.771598336,20.804497408,2.857926656,0.0
374,backward,71.0,104.3,2.523725824,4.771598336,20.804755456,2.857926656,0.0
374,optimizer,71.0,0.0,2.523725824,4.771598336,20.804755456,2.857926656,0.0
375,forward,78.0,181.0,2.523725824,4.749463552,20.781531136,2.86564352,0.0
375,backward,78.0,104.4,2.523725824,4.749463552,20.781789184,2.86564352,0.0
375,optimizer,78.0,0.0,2.523725824,4.749463552,20.781789184,2.86564352,0.0
376,forward,78.0,160.5,2.523725824,4.764418048,20.79428608,2.873278464,0.0
376,backward,70.0,92.2,2.523725824,4.764418048,20.794802176,2.873278464,0.0
376,optimizer,70.0,512.1,2.523725824,4.764418048,20.794802176,2.873278464,0.0
377,forward,70.0,176.0,2.523725824,4.771766272,20.803575808,2.880978944,0.0
377,backward,70.0,93.5,2.523725824,4.771766272,20.805124096,2.880978944,0.0
377,optimizer,70.0,517.0,2.523725824,4.771766272,20.805124096,2.880978944,0.0
378,forward,82.0,193.5,2.523725824,4.771966976,20.80718848,2.888720384,0.0
378,backward,82.0,106.2,2.523725824,4.771966976,20.810801152,2.888720384,0.0
378,optimizer,82.0,0.0,2.523725824,4.771966976,20.811833344,2.888720384,0.0
379,forward,68.0,197.1,2.523725824,4.77075456,20.814413824,2.89640448,0.0
379,backward,68.0,105.0,2.523725824,4.77075456,20.815720448,2.89640448,0.0
379,optimizer,68.0,0.0,2.523725824,4.77075456,20.815720448,2.89640448,0.0
380,forward,68.0,197.1,2.523725824,4.771151872,20.815720448,2.904039424,0.0
380,backward,66.0,91.6,2.523725824,4.771151872,20.815978496,2.904039424,0.0
380,optimizer,66.0,513.8,2.523725824,4.771151872,20.815978496,2.904039424,0.0
381,forward,66.0,154.3,2.523725824,4.771356672,20.812484608,2.911739904,0.0
381,backward,66.0,105.8,2.523725824,4.771356672,20.813000704,2.911739904,0.0
381,optimizer,66.0,0.0,2.523725824,4.771356672,20.813000704,2.911739904,0.0
382,forward,87.0,179.6,2.523725824,4.75527168,20.799066112,2.919440384,0.0
382,backward,87.0,104.6,2.523725824,4.75527168,20.800098304,2.919440384,0.0
382,optimizer,87.0,0.0,2.523725824,4.75527168,20.800098304,2.919440384,0.0
383,forward,87.0,154.0,2.523725824,4.770258944,20.813377536,2.927108096,0.0
383,backward,68.0,106.0,2.523725824,4.770258944,20.81415168,2.927108096,0.0
383,optimizer,68.0,0.0,2.523725824,4.770258944,20.81415168,2.927108096,0.0
384,forward,68.0,199.2,2.523725824,4.771545088,20.815699968,2.934775808,0.0
384,backward,68.0,92.8,2.523725824,4.771545088,20.816990208,2.934775808,0.0
384,optimizer,78.0,516.4,2.523725824,4.771545088,20.816990208,2.934775808,0.0
385,forward,78.0,177.8,2.523725824,4.771147776,20.816990208,2.942459904,0.0
385,backward,78.0,105.2,2.523725824,4.771147776,20.817506304,2.942459904,0.0
385,optimizer,78.0,0.0,2.523725824,4.771147776,20.817506304,2.942459904,0.0
386,forward,69.0,185.0,2.523725824,4.770340864,20.817506304,2.950144,0.0
386,backward,69.0,105.5,2.523725824,4.770340864,20.818538496,2.950144,0.0
386,optimizer,69.0,0.0,2.523725824,4.770340864,20.818538496,2.950144,0.0
387,forward,69.0,176.4,2.523725824,4.755378176,20.810797056,2.95784448,0.0
387,backward,66.0,102.9,2.523725824,4.755378176,20.823699456,2.95784448,0.0
387,optimizer,66.0,0.0,2.523725824,4.755378176,20.823699456,2.95784448,0.0
388,forward,66.0,137.1,2.523725824,4.770308096,20.845236224,2.965512192,0.0
388,backward,66.0,105.5,2.523725824,4.770308096,20.854784,2.965512192,0.0
388,optimizer,66.0,0.0,2.523725824,4.770308096,20.855300096,2.965512192,0.0
389,forward,87.0,178.3,2.523725824,4.771385344,20.864589824,2.973179904,0.0
389,backward,87.0,105.5,2.523725824,4.771385344,20.871815168,2.973179904,0.0
389,optimizer,87.0,0.0,2.523725824,4.771385344,20.871815168,2.973179904,0.0
390,forward,87.0,183.9,2.523725824,4.771303424,20.87929856,2.980847616,0.0
390,backward,64.0,106.5,2.523725824,4.771303424,20.87929856,2.980847616,0.0
390,optimizer,64.0,0.0,2.523725824,4.771303424,20.87929856,2.980847616,0.0
391,forward,64.0,181.1,2.523725824,4.77048832,20.880289792,2.988531712,0.0
391,backward,77.0,104.4,2.523725824,4.77048832,20.8857088,2.988531712,0.0
391,optimizer,77.0,0.0,2.523725824,4.77048832,20.8857088,2.988531712,0.0
392,forward,77.0,199.3,2.523725824,4.7712256,20.89603072,2.996248576,0.0
392,backward,77.0,93.6,2.523725824,4.7712256,20.89990144,2.996248576,0.0
392,optimizer,77.0,514.9,2.523725824,4.7712256,20.900417536,2.996248576,0.0
393,forward,74.0,172.3,2.523725824,4.770230272,20.901646336,3.003916288,0.0
393,backward,74.0,92.8,2.523725824,4.770230272,20.90164224,3.003916288,0.0
393,optimizer,74.0,516.5,2.523725824,4.770230272,20.90164224,3.003916288,0.0
394,forward,74.0,182.7,2.523725824,4.769124352,20.90422272,3.011600384,0.0
394,backward,67.0,105.1,2.523725824,4.769124352,20.90551296,3.011600384,0.0
394,optimizer,67.0,0.0,2.523725824,4.769124352,20.905771008,3.011600384,0.0
395,forward,67.0,164.6,2.523725824,4.769247232,20.902019072,3.01928448,0.0
395,backward,67.0,104.9,2.523725824,4.769247232,20.90227712,3.01928448,0.0
395,optimizer,67.0,0.0,2.523725824,4.769247232,20.90227712,3.01928448,0.0
396,forward,83.0,184.3,2.523725824,4.755222528,20.888342528,3.026919424,0.0
396,backward,83.0,104.9,2.523725824,4.755222528,20.888600576,3.026919424,0.0
396,optimizer,83.0,0.0,2.523725824,4.755222528,20.888600576,3.026919424,0.0
397,forward,83.0,159.6,2.523725824,4.770148352,20.90162176,3.034619904,0.0
397,backward,67.0,92.7,2.523725824,4.770148352,20.902137856,3.034619904,0.0
397,optimizer,67.0,0.0,2.523725824,4.770148352,20.902137856,3.034619904,0.0
398,forward,67.0,193.7,2.523725824,4.770353152,20.903944192,3.042287616,0.0
398,backward,77.0,103.8,2.523725824,4.770353152,20.903944192,3.042287616,0.0
398,optimizer,77.0,0.0,2.523725824,4.770353152,20.903944192,3.042287616,0.0
399,forward,77.0,184.2,2.523725824,4.770238464,20.904460288,3.049988096,0.0
399,backward,77.0,106.0,2.523725824,4.770238464,20.904976384,3.049988096,0.0
399,optimizer,77.0,0.0,2.523725824,4.770238464,20.904976384,3.049988096,0.0
400,forward,75.0,192.9,2.523725824,4.76919808,20.90549248,3.057655808,0.0
400,backward,75.0,103.8,2.523725824,4.76919808,20.90549248,3.057655808,0.0
400,optimizer,75.0,0.0,2.523725824,4.76919808,20.90549248,3.057655808,0.0
401,forward,75.0,174.4,2.523725824,4.769841152,20.90549248,3.065356288,0.0
401,backward,63.0,92.2,2.523725824,4.769841152,20.905201664,3.065356288,0.0
401,optimizer,63.0,517.7,2.523725824,4.769841152,20.905201664,3.065356288,0.0
402,forward,63.0,146.1,2.523725824,4.7694848,20.901834752,3.073024,0.0
402,backward,63.0,105.5,2.523725824,4.7694848,20.9020928,3.073024,0.0
402,optimizer,63.0,508.8,2.523725824,4.7694848,20.9020928,3.073024,0.0
403,forward,82.0,180.0,2.523725824,4.754313216,20.888674304,3.08072448,0.0
403,backward,82.0,93.6,2.523725824,4.754313216,20.888932352,3.08072448,0.0
403,optimizer,82.0,0.0,2.523725824,4.754313216,20.888932352,3.08072448,0.0
404,forward,82.0,157.2,2.523725824,4.769497088,20.901953536,3.088392192,0.0
404,backward,69.0,104.1,2.523725824,4.769497088,20.902211584,3.088392192,0.0
404,optimizer,69.0,0.0,2.523725824,4.769497088,20.902211584,3.088392192,0.0
405,forward,69.0,189.6,2.523725824,4.769251328,20.903501824,3.096059904,0.0
405,backward,81.0,104.3,2.523725824,4.769251328,20.90401792,3.096059904,0.0
405,optimizer,81.0,0.0,2.523725824,4.769251328,20.90401792,3.096059904,0.0
406,forward,81.0,183.4,2.523725824,4.754280448,20.889567232,3.103760384,0.0
406,backward,81.0,92.2,2.523725824,4.754280448,20.890083328,3.103760384,0.0
406,optimizer,81.0,0.0,2.523725824,4.754280448,20.890083328,3.103760384,0.0
407,forward,74.0,178.5,2.523725824,4.769468416,20.90207232,3.111395328,0.0
407,backward,74.0,92.4,2.523725824,4.769468416,20.902330368,3.111395328,0.0
407,optimizer,74.0,0.0,2.523725824,4.769468416,20.902330368,3.111395328,0.0
408,forward,74.0,196.6,2.523725824,4.769603584,20.902846464,3.119095808,0.0
408,backward,71.0,107.0,2.523725824,4.769603584,20.90336256,3.119095808,0.0
408,optimizer,71.0,0.0,2.523725824,4.769603584,20.90336256,3.119095808,0.0
409,forward,71.0,176.9,2.523725824,4.753752064,20.888911872,3.126796288,0.0
409,backward,71.0,90.2,2.523725824,4.753752064,20.88916992,3.126796288,0.0
409,optimizer,71.0,0.0,2.523725824,4.753752064,20.88916992,3.126796288,0.0
410,forward,77.0,135.0,2.523725824,4.768919552,20.901158912,3.134496768,0.0
410,backward,77.0,105.4,2.523725824,4.768919552,20.901933056,3.134496768,0.0
410,optimizer,77.0,0.0,2.523725824,4.768919552,20.901933056,3.134496768,0.0
411,forward,77.0,200.2,2.523725824,4.7691776,20.902965248,3.142131712,0.0
411,backward,67.0,104.6,2.523725824,4.7691776,20.903481344,3.142131712,0.0
411,optimizer,67.0,0.0,2.523725824,4.7691776,20.903481344,3.142131712,0.0
412,forward,67.0,186.0,2.523725824,4.76899328,20.903481344,3.149815808,0.0
412,backward,81.0,91.3,2.523725824,4.753870848,20.889288704,3.149815808,0.0
412,optimizer,81.0,328.9,2.523725824,4.753870848,20.889288704,3.149815808,0.0
413,forward,81.0,139.6,2.523725824,4.769071104,20.901277696,3.157532672,0.0
413,backward,81.0,106.2,2.523725824,4.769071104,20.901793792,3.157532672,0.0
413,optimizer,81.0,0.0,2.523725824,4.769071104,20.901793792,3.157532672,0.0
414,forward,74.0,186.7,2.523725824,4.768600064,20.90334208,3.165233152,0.0
414,backward,74.0,104.9,2.523725824,4.768600064,20.903600128,3.165233152,0.0
414,optimizer,74.0,0.0,2.523725824,4.768600064,20.903600128,3.165233152,0.0
415,forward,74.0,189.2,2.523725824,4.768423936,20.904116224,3.172876288,0.0
415,backward,72.0,105.6,2.523725824,4.768423936,20.904116224,3.172876288,0.0
415,optimizer,72.0,0.0,2.523725824,4.768423936,20.904116224,3.172876288,0.0
416,forward,72.0,175.0,2.523725824,4.767604736,20.904116224,3.180560384,0.0
416,backward,72.0,106.0,2.523725824,4.767604736,20.904374272,3.180560384,0.0
416,optimizer,72.0,0.0,2.523725824,4.767604736,20.904374272,3.180560384,0.0
417,forward,79.0,186.3,2.523725824,4.752683008,20.890181632,3.18824448,0.0
417,backward,79.0,102.8,2.523725824,4.752683008,20.890181632,3.18824448,0.0
417,optimizer,79.0,0.0,2.523725824,4.752683008,20.890181632,3.18824448,0.0
418,forward,79.0,139.2,2.523725824,4.767850496,20.901138432,3.19594496,0.0
418,backward,67.0,106.1,2.523725824,4.767850496,20.901912576,3.19594496,0.0
418,optimizer,67.0,0.0,2.523725824,4.767850496,20.901912576,3.19594496,0.0
419,forward,67.0,176.0,2.523725824,4.767977472,20.902428672,3.203579904,0.0
419,backward,67.0,91.2,2.523725824,4.767977472,20.90268672,3.203579904,0.0
419,optimizer,79.0,509.7,2.523725824,4.767977472,20.90268672,3.203579904,0.0
420,forward,79.0,186.6,2.523725824,4.76786688,20.903202816,3.211296768,0.0
420,backward,79.0,104.5,2.523725824,4.76786688,20.903460864,3.211296768,0.0
420,optimizer,79.0,0.0,2.523725824,4.76786688,20.903460864,3.211296768,0.0
421,forward,72.0,184.4,2.523725824,4.767506432,20.904235008,3.218980864,0.0
421,backward,72.0,105.1,2.523725824,4.767506432,20.904493056,3.218980864,0.0
421,optimizer,72.0,0.0,2.523725824,4.767506432,20.904493056,3.218980864,0.0
422,forward,72.0,193.6,2.523725824,4.7676416,20.905009152,3.226632192,0.0
422,backward,63.0,105.2,2.523725824,4.7676416,20.9052672,3.226632192,0.0
422,optimizer,63.0,0.0,2.523725824,4.7676416,20.9052672,3.226632192,0.0
423,forward,63.0,162.1,2.523725824,4.752248832,20.890816512,3.234332672,0.0
423,backward,63.0,105.1,2.523725824,4.752248832,20.890816512,3.234332672,0.0
423,optimizer,63.0,0.0,2.523725824,4.752248832,20.890816512,3.234332672,0.0
424,forward,82.0,155.3,2.523725824,4.759658496,20.893913088,3.242049536,0.0
424,backward,82.0,104.6,2.523725824,4.759658496,20.894171136,3.242049536,0.0
424,optimizer,82.0,0.0,2.523725824,4.759891968,20.894171136,3.242049536,0.0
425,forward,82.0,185.3,2.523725824,4.76817408,20.902547456,3.249733632,0.0
425,backward,70.0,91.8,2.523725824,4.76817408,20.903063552,3.249733632,0.0
425,optimizer,70.0,0.0,2.523725824,4.76817408,20.903063552,3.249733632,0.0
426,forward,70.0,184.9,2.523725824,4.767961088,20.905127936,3.257417728,0.0
426,backward,81.0,104.0,2.523725824,4.767961088,20.905644032,3.257417728,0.0
426,optimizer,81.0,0.0,2.523725824,4.767961088,20.905644032,3.257417728,0.0
427,forward,81.0,148.8,2.523725824,4.767944704,20.906160128,3.265150976,0.0
427,backward,81.0,104.7,2.523725824,4.767944704,20.906160128,3.265150976,0.0
427,optimizer,81.0,0.0,2.523725824,4.767944704,20.906160128,3.265150976,0.0
428,forward,81.0,166.3,2.523725824,4.767551488,20.906418176,3.272818688,0.0
428,backward,75.0,105.8,2.523725824,4.767551488,20.906418176,3.272818688,0.0
428,optimizer,75.0,0.0,2.523725824,4.767551488,20.906418176,3.27282688,0.0
429,forward,75.0,152.2,2.523725824,4.767555584,20.901634048,3.280510976,0.0
429,backward,82.0,92.5,2.523725824,4.767555584,20.901892096,3.280510976,0.0
429,optimizer,82.0,517.1,2.523725824,4.767555584,20.901892096,3.280510976,0.0
430,forward,82.0,157.4,2.523725824,4.751671296,20.888731648,3.288162304,0.0
430,backward,82.0,104.4,2.523725824,4.751671296,20.888989696,3.288162304,0.0
430,optimizer,82.0,0.0,2.523725824,4.751671296,20.888989696,3.288162304,0.0
431,forward,82.0,156.6,2.523725824,4.76657664,20.901752832,3.295862784,0.0
431,backward,76.0,105.2,2.523725824,4.76657664,20.90201088,3.295862784,0.0
431,optimizer,76.0,0.0,2.523725824,4.76657664,20.90201088,3.295895552,0.0
432,forward,76.0,161.9,2.523725824,4.767830016,20.904075264,3.303563264,0.0
432,backward,77.0,117.0,2.523725824,4.767830016,20.905107456,3.303563264,0.0
432,optimizer,77.0,0.0,2.523725824,4.767830016,20.905107456,3.30358784,0.0
433,forward,77.0,178.6,2.523725824,4.767567872,20.90868736,3.311239168,0.0
433,backward,77.0,103.2,2.523725824,4.767567872,20.910235648,3.311239168,0.0
433,optimizer,77.0,0.0,2.523725824,4.767567872,20.910235648,3.311239168,0.0
434,forward,80.0,181.3,2.523725824,4.765876224,20.910493696,3.318939648,0.0
434,backward,80.0,104.9,2.523725824,4.765876224,20.910493696,3.318939648,0.0
434,optimizer,80.0,0.0,2.523725824,4.765876224,20.910493696,3.318972416,0.0
435,forward,80.0,189.4,2.523725824,4.767371264,20.910493696,3.3266688,0.0
435,backward,60.0,105.0,2.523725824,4.767371264,20.910493696,3.3266688,0.0
435,optimizer,60.0,0.0,2.523725824,4.767371264,20.910493696,3.3266688,0.0
436,forward,60.0,156.6,2.523725824,4.767195136,20.906999808,3.334381568,0.0
436,backward,60.0,105.9,2.523725824,4.767195136,20.907515904,3.334381568,0.0
436,optimizer,60.0,0.0,2.523725824,4.767195136,20.907515904,3.334393856,0.0
437,forward,84.0,182.6,2.523725824,4.751732736,20.89383936,3.342094336,0.0
437,backward,84.0,93.3,2.523725824,4.751732736,20.89383936,3.342094336,0.0
437,optimizer,84.0,0.0,2.523725824,4.751732736,20.89383936,3.342094336,0.0
438,forward,69.0,174.7,2.523725824,4.7671296,20.90737664,3.349827584,0.0
438,backward,69.0,91.6,2.523725824,4.7671296,20.907634688,3.349827584,0.0
438,optimizer,69.0,514.4,2.523725824,4.7671296,20.907634688,3.349827584,0.0
439,forward,69.0,188.5,2.523725824,4.766887936,20.90866688,3.357507584,0.0
439,backward,70.0,107.2,2.523725824,4.766887936,20.909182976,3.357507584,0.0
439,optimizer,70.0,0.0,2.523725824,4.766887936,20.909182976,3.357507584,0.0
440,forward,70.0,191.1,2.523725824,4.767264768,20.909182976,3.365240832,0.0
440,backward,70.0,105.1,2.523725824,4.767264768,20.909699072,3.365240832,0.0
440,optimizer,70.0,0.0,2.523725824,4.767264768,20.909699072,3.365240832,0.0
441,forward,80.0,181.0,2.523725824,4.76674048,20.90995712,3.372900352,0.0
441,backward,80.0,92.0,2.523725824,4.76674048,20.9101824,3.372900352,0.0
441,optimizer,80.0,516.4,2.523725824,4.76674048,20.9101824,3.372900352,0.0
442,forward,80.0,187.1,2.523725824,4.766343168,20.9101824,3.380584448,0.0
442,backward,61.0,105.8,2.523725824,4.766343168,20.9101824,3.380584448,0.0
442,optimizer,61.0,0.0,2.523725824,4.766343168,20.9101824,3.380584448,0.0
443,forward,61.0,153.9,2.523725824,4.766470144,20.907204608,3.38825216,0.0
443,backward,61.0,104.1,2.523725824,4.766470144,20.907462656,3.38825216,0.0
443,optimizer,61.0,0.0,2.523725824,4.766470144,20.907462656,3.388301312,0.0
444,forward,86.0,199.1,2.523725824,4.765487104,20.9082368,3.395969024,0.0
444,backward,86.0,92.6,2.523725824,4.765487104,20.908494848,3.395969024,0.0
444,optimizer,86.0,515.2,2.523725824,4.765487104,20.908494848,3.395969024,0.0
445,forward,72.0,173.5,2.523725824,4.765380608,20.90952704,3.403685888,0.0
445,backward,72.0,93.5,2.523725824,4.765380608,20.90952704,3.403685888,0.0
445,optimizer,72.0,0.0,2.523725824,4.765380608,20.90952704,3.403689984,0.0
