task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-07T18:23:00,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8457692079246044,5.115667002731226e-07,6.048624893561687e-07,360.0,184.44572031517447,10.0,8.436047062277807e-05,4.322281233726244e-05,2.3432024133702187e-06,0.00012992648537341056,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T18:23:01,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8444025404751301,4.887859872107473e-07,5.789102374022452e-07,360.0,158.37624124826868,10.0,8.458078540861565e-05,3.7210585333014023e-05,2.349323686212288e-06,0.00012414069442784163,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T18:23:01,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8440192565321922,5.083223194506495e-07,6.024197045185569e-07,360.0,180.6834598342057,10.0,8.439819440245622e-05,4.23600338876895e-05,2.344257012009619e-06,0.0001291024853021551,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T18:23:02,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450404144823551,4.893862398078387e-07,5.793721892873813e-07,360.0,159.44956676221267,10.0,8.451294414699075e-05,3.743280771573154e-05,2.3473932821717585e-06,0.00012429314514489365,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T18:23:03,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8453092463314533,5.188414206499766e-07,6.137817666061243e-07,360.0,191.4066678788157,10.0,8.449923358857647e-05,4.4927813718231846e-05,2.3470541255341698e-06,0.00013177410143234113,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T18:23:04,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8442007564008236,5.308006900449976e-07,6.288156756802145e-07,360.0,205.06158298712876,10.0,8.439425937831375e-05,4.807309400689519e-05,2.3441346465713346e-06,0.00013481148803178022,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T18:23:05,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8442855961620808,5.044840632262504e-07,5.976724126146835e-07,360.0,176.60109426954676,10.0,8.438648320734533e-05,4.1397255330366534e-05,2.3439156408939176e-06,0.0001281276541786041,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T18:23:06,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8434621766209602,5.274419196966003e-07,6.257212416785802e-07,360.0,201.1645098979435,10.0,8.443237282335786e-05,4.718087109267799e-05,2.3451916666494355e-06,0.0001339584355826845,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T18:23:07,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8443159013986588,5.029570870344996e-07,5.95725474807809e-07,360.0,174.76005935461492,10.0,8.441535271704222e-05,4.0979754999170837e-05,2.344728706197614e-06,0.00012773983642241048,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T18:23:07,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8480254895985126,5.007113610169993e-07,5.904670504799223e-07,360.0,171.43739910387228,10.0,8.455418236553644e-05,4.026669887480239e-05,2.3485910664830013e-06,0.00012716947230682202,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T18:23:08,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449105359613895,5.212310041341467e-07,6.170635141596148e-07,360.0,195.8326684613899,10.0,8.422433808445966e-05,4.5817258865099575e-05,2.339405173228836e-06,0.00013238100212278718,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T18:23:09,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8444110825657845,4.967599554180833e-07,5.884747184228074e-07,360.0,169.33781977400287,10.0,8.421351350843941e-05,3.961336503266466e-05,2.3390252350105254e-06,0.00012616590377611397,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T18:23:10,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8447182290256023,4.978835805301656e-07,5.897819578478469e-07,360.0,171.07136091533343,10.0,8.413351885974436e-05,3.99808653241962e-05,2.3368952071501075e-06,0.00012645127939108977,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T18:23:11,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8473034426569939,5.17998036140123e-07,6.113741610502592e-07,360.0,188.05645331982166,10.0,8.486838042736072e-05,4.433420212990313e-05,2.357318097104624e-06,0.0001315599006543669,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T18:23:12,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8448918461799622,4.897154007475749e-07,5.799095330465911e-07,360.0,160.29588967013345,10.0,8.443478643894217e-05,3.759669672831478e-05,2.345261484798446e-06,0.00012437674465205426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T18:23:13,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8466063179075718,5.285006691334703e-07,6.249650167869577e-07,360.0,201.66701783512448,10.0,8.452751338481907e-05,4.735198231742288e-05,2.347838526798625e-06,0.0001342273342290392,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T18:23:13,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450565487146378,5.141905688187842e-07,6.087246891605676e-07,360.0,186.75225570631983,10.0,8.444185107946405e-05,4.380559062155953e-05,2.345447521656755e-06,0.00013059288922267868,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T18:23:14,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8521178402006626,5.132967245843293e-07,6.024253992091861e-07,360.0,183.06104654139298,10.0,8.485771156847496e-05,4.315114563269162e-05,2.357015603532387e-06,0.00013036587280469865,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T18:23:15,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449675962328911,5.326890260990222e-07,6.305708006086924e-07,360.0,208.38072423659983,10.0,8.4208455681801e-05,4.8743650125970817e-05,2.3389772925939956e-06,0.00013529108310036432,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T18:23:16,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.844800665974617,5.068088545327821e-07,6.00037417345763e-07,360.0,180.28926735077036,10.0,8.420718945562847e-05,4.217197817979468e-05,2.3389314715233165e-06,0.00012871809910694476,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T18:23:17,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.844914898276329,5.110205622119494e-07,6.049630446240475e-07,360.0,185.10089840745815,10.0,8.417092896997967e-05,4.327892349920148e-05,2.3379260674118976e-06,0.0001297877785365921,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T18:23:18,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8446058705449104,5.266407224470778e-07,6.236846068723714e-07,360.0,199.1259720100718,10.0,8.460603132843993e-05,4.679892631997973e-05,2.34999177563521e-06,0.00013375494942405482,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T18:23:19,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8447696417570114,5.021061776372556e-07,5.944527619902227e-07,360.0,173.47483174241114,10.0,8.447184562683074e-05,4.070558813396019e-05,2.3462907307677692e-06,0.00012752372449155967,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T18:23:20,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8470048047602177,5.198327758877114e-07,6.13868025070312e-07,360.0,191.21848729920234,10.0,8.468907997012144e-05,4.4984480439325125e-05,2.3523230519559616e-06,0.00013202588346140215,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T18:23:20,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8453594073653221,4.911045665690461e-07,5.814264567940193e-07,360.0,161.65711547239107,10.0,8.445753306150425e-05,3.792614143094397e-05,2.3458871680001473e-06,0.00012472956166044782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T18:23:21,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8464884497225285,4.951563672806836e-07,5.849885861386238e-07,360.0,165.00520773597745,10.0,8.462146967649475e-05,3.878669770074339e-05,2.3504609242081735e-06,0.0001257586283014457,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T18:23:22,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8516143783926964,5.104969615811399e-07,5.996645350508939e-07,360.0,180.3334341580597,10.0,8.481315486133078e-05,4.2485867311370384e-05,2.3557735296587023e-06,0.00012965479570236152,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T18:23:23,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8444677703082561,4.918777534109088e-07,5.825976906625366e-07,360.0,163.20597645376054,10.0,8.434480540454349e-05,3.823836391347868e-05,2.3427644847995603e-06,0.00012492593380282122,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T18:23:24,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8457705266773701,5.162327780338478e-07,6.105339384420404e-07,360.0,189.30473296962623,10.0,8.439029902219779e-05,4.43772577227719e-05,2.3440078832209213e-06,0.00013111156462819115,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T18:23:25,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8464730568230152,5.386134543796479e-07,6.363205640618816e-07,360.0,211.0781092843782,10.0,8.474974930286396e-05,4.969198420212706e-05,2.354021701547824e-06,0.00013679575520653998,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T18:23:26,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8451667688786983,5.129336013797893e-07,6.070406059958208e-07,360.0,184.6376466063115,10.0,8.455663174390757e-05,4.3368368011442726e-05,2.348647887508073e-06,0.00013027364764285967,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T18:23:26,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8447456918656826,5.285700330847663e-07,6.258836722166295e-07,360.0,202.34146188227675,10.0,8.443898297846343e-05,4.746059352100929e-05,2.3453746197952055e-06,0.0001342449511192688,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T18:23:27,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8463627770543098,5.075371836538015e-07,5.998680217510656e-07,360.0,178.59272828612086,10.0,8.458887077868009e-05,4.1964755808976406e-05,2.349451805154474e-06,0.000128903078392811,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T18:23:28,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8472438268363476,5.097240933958232e-07,6.015997643130522e-07,360.0,179.78163697892822,10.0,8.476973325014132e-05,4.233420051491521e-05,2.354570726553594e-06,0.00012945850449161064,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T18:23:29,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8492947816848755,5.164124203629905e-07,6.081760970454074e-07,360.0,188.0038849774071,10.0,8.461657017469482e-05,4.4190313133185555e-05,2.350306448837121e-06,0.00013115718975671709,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T18:23:30,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449547328054905,5.016937535417838e-07,5.939038573930185e-07,360.0,174.34699888328566,10.0,8.42672403901807e-05,4.081114377640915e-05,2.34059384092688e-06,0.00012741897800751592,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T18:23:31,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449103347957134,4.992039234551516e-07,5.909691310552302e-07,360.0,171.6357760687296,10.0,8.426871895790035e-05,4.017725436256114e-05,2.340643604596465e-06,0.00012678661692505817,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T18:23:32,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8456904850900173,5.060188531736862e-07,5.983683538240934e-07,360.0,175.99547302390215,10.0,8.473708480596573e-05,4.14266998234325e-05,2.3536718243526015e-06,0.0001285174564537514,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T18:23:32,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8459727093577385,4.834122782925823e-07,5.715801014755604e-07,360.0,152.4755958143574,10.0,8.45955900847916e-05,3.583058420986163e-05,2.3497184117634966e-06,0.00012277589270641605,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T18:23:33,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8455764725804329,5.024543530012974e-07,5.94381039811814e-07,360.0,173.6615082806659,10.0,8.450141884386482e-05,4.0763643738728206e-05,2.347090654075158e-06,0.00012761215323666732,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T18:23:34,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8476417362689972,4.962259060266021e-07,5.85581769183573e-07,360.0,165.5721175210865,10.0,8.471443653106613e-05,3.8962808929454695e-05,2.353021730151447e-06,0.00012603026719067156,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T18:23:35,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8503182269632816,5.105838263837426e-07,6.005016842477628e-07,360.0,180.61583809903456,10.0,8.478407450020382e-05,4.253781179386351e-05,2.3549711228244743e-06,0.0001296768574168914,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T18:23:36,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.844696655869484,5.330918670963037e-07,6.312565432532008e-07,360.0,208.91902275151452,10.0,8.41936975717536e-05,4.886115021918158e-05,2.338547901146955e-06,0.00013539339569208254,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T18:23:37,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8448637537658215,5.09288751944628e-07,6.029009453294139e-07,360.0,182.47228610451663,10.0,8.428486473858326e-05,4.272197861610039e-05,2.3410941577619877e-06,0.0001293479375124463,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T18:23:38,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8448676913976669,5.114631953611923e-07,6.054772032555464e-07,360.0,185.07125213069247,10.0,8.424841314554239e-05,4.3311701318771156e-05,2.34008297945063e-06,0.00012990019744376496,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T18:23:38,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8465576134622097,5.288057866801433e-07,6.248253863727851e-07,360.0,200.31936615871388,10.0,8.477615863084799e-05,4.71739266458826e-05,2.3547419760790048e-06,0.00013430482725280968,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T18:23:39,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8459536768496037,5.011396682736311e-07,5.92508160640951e-07,360.0,171.57584817907454,10.0,8.460491597652407e-05,4.032336556747396e-05,2.3499712141023736e-06,0.00012727825275810067,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T18:23:40,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8462006822228432,5.154527918666883e-07,6.092383376314957e-07,360.0,187.20438734413977,10.0,8.45805108547204e-05,4.398364632152152e-05,2.349308433218162e-06,0.00013091346560946057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T18:23:41,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.84442488104105,4.964982499682647e-07,5.881266149638031e-07,360.0,167.8978777815702,10.0,8.43944381922479e-05,3.9360864803938966e-05,2.3441334565480485e-06,0.00012609943645273437,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T18:23:42,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8523513935506344,4.936091267842264e-07,5.7913576205635e-07,360.0,161.52977439989905,10.0,8.490857928991277e-05,3.809864159620702e-05,2.3584429795543444e-06,0.00012536566386567478,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T18:23:43,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450138084590435,5.105102470044249e-07,6.042384772031353e-07,360.0,184.01402549313875,10.0,8.425184376537748e-05,4.306614556526256e-05,2.3401805717083914e-06,0.00012965816990234864,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T18:23:44,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8477616235613823,4.932695180679487e-07,5.819260908511028e-07,360.0,160.70027388751222,10.0,8.498277403414314e-05,3.793614146729851e-05,2.3604953558080464e-06,0.00012527941085724997,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T18:23:45,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8468000032007694,4.844894088217006e-07,5.721654926812247e-07,360.0,153.27390855605807,10.0,8.465471900999562e-05,3.604336217222226e-05,2.3513785563409424e-06,0.00012304945973855806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-07T18:23:45,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8514245413243771,5.278682359603038e-07,6.201330654088332e-07,360.0,198.78679548537087,10.0,8.485392630100223e-05,4.685587083486098e-05,2.35691323048539e-06,0.00013406671036634774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T18:23:46,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8479046151041985,5.131329787960926e-07,6.05196145665136e-07,360.0,181.7487233076371,10.0,8.503238670527942e-05,4.293003433986087e-05,2.3618639964196426e-06,0.00013032428504155917,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
