task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #43,2026-04-07T18:22:49,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0033578239381313324,1.5292701102273488e-09,4.5892969707605817e-07,360.0,0.0,10.0,3.7797205150122155e-07,0.0,1.0428308612770446e-08,3.884003601140225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T18:22:49,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009771820157766342,1.496147479566344e-08,1.524256508223772e-06,360.0,2133.0225967338197,10.0,5.451343953609585e-07,3.239724833292712e-06,1.5020308395226675e-08,3.7998795370488463e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T18:22:49,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0067457109689712524,3.1273169196113958e-09,4.679531844171454e-07,360.0,0.0,10.0,7.728718221187416e-07,0.0,2.139663944641739e-08,7.942684615651861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T18:22:49,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028011947870254517,1.0955566244486263e-09,3.9168987533222306e-07,360.0,0.0,10.0,2.707835286855321e-07,0.0,7.463319020138166e-09,2.7824684770561946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T18:22:50,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005709651857614517,2.0312844883366473e-09,3.538615349970956e-07,360.0,0.0,10.0,5.020525306462719e-07,0.0,1.3848238935073177e-08,5.159007695812977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T18:22:50,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.010547850281000137,4.887498021757222e-09,4.7663963368224444e-07,360.0,0.0,10.0,1.2079760432243559e-06,0.0,3.333899916874069e-08,1.2413150423931305e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T18:22:50,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0034648776054382324,1.3801606116942937e-09,3.9923838969435303e-07,360.0,0.0,10.0,3.411330282687957e-07,0.0,9.396858513355014e-09,3.5052988678211175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T18:22:51,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008501846343278885,2.188444648138774e-09,2.575774585812545e-07,360.0,0.0,10.0,5.409106612205231e-07,0.0,1.4905269361204505e-08,5.558159305817361e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T18:22:51,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006939183920621872,2.8759477009668785e-09,4.187175700159435e-07,360.0,0.0,10.0,7.107857614755374e-07,0.0,1.9640547947751526e-08,7.304263094233109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T18:22:51,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0032328516244888306,1.2945983375726829e-09,3.9879425703556974e-07,360.0,0.0,10.0,3.199949860572312e-07,0.0,8.803999258412415e-09,3.287989853156944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T18:22:52,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005394507199525833,1.8479501453459916e-09,3.3924994455743596e-07,360.0,0.0,10.0,4.567474126815742e-07,0.0,1.2590539538198149e-08,4.693379522198232e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T18:22:52,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.004896659404039383,3.0530298167775593e-09,6.274078389080981e-07,360.0,0.0,10.0,7.545132189989284e-07,0.0,2.0887982100247946e-08,7.754012010992035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T18:22:52,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0026619695127010345,1.2266525280028547e-09,4.63270655473108e-07,360.0,0.0,10.0,3.0318275094035757e-07,0.0,8.359520385662898e-09,3.1154227132605943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T18:22:53,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005493383854627609,2.032769113196965e-09,3.5948594043371675e-07,360.0,0.0,10.0,5.024287849665068e-07,0.0,1.3849046081305014e-08,5.162778310477661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T18:22:53,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006612002849578857,2.093987907356779e-09,3.237660493383007e-07,360.0,0.0,10.0,5.175117403268805e-07,0.0,1.4314293447467266e-08,5.3182603377438e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T18:22:53,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0031810402870178223,1.250079434034674e-09,4.0056873562182204e-07,360.0,0.0,10.0,3.0897371470931054e-07,0.0,8.518466105064134e-09,3.174921808143374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T18:22:54,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006273563951253891,1.9803159736419685e-08,3.2036244834280452e-06,360.0,2869.477730725612,10.0,5.575302988290341e-07,4.456670239960658e-06,1.5358544058269367e-08,5.029559082847979e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T18:22:54,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006763216108083725,3.3766284509706825e-09,5.045100533777478e-07,360.0,0.0,10.0,8.344899863004613e-07,0.0,2.309802091783882e-08,8.575880072182697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T18:22:54,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028437748551368713,1.1395542102670278e-09,3.955465998274388e-07,360.0,0.0,10.0,2.8165765106683005e-07,0.0,7.763598114252502e-09,2.894212491810419e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T18:22:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005385100841522217,1.8630629810373527e-09,3.4071044054981136e-07,360.0,0.0,10.0,4.604812711476959e-07,0.0,1.2695002886983444e-08,4.7317627403472336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T18:22:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009131532162427902,5.072412859916788e-09,5.635412716336705e-07,360.0,0.0,10.0,1.2535262852907342e-06,0.0,3.475298484166423e-08,1.2882792701324154e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T18:22:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002789422869682312,1.1125981523579758e-09,4.011836840038347e-07,360.0,0.0,10.0,2.749938517809065e-07,0.0,7.581162369913475e-09,2.825750141508725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T18:22:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006913520395755768,2.628184436380728e-09,3.7034009849446915e-07,360.0,0.0,10.0,6.495986133814389e-07,0.0,1.7901375475856207e-08,6.67499988857268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T18:22:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005707494914531708,2.4090673666061664e-09,4.284220528152389e-07,360.0,0.0,10.0,5.953866988420457e-07,0.0,1.6462461402019476e-08,6.118491602440448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T18:22:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0035079047083854675,1.421158104688601e-09,4.0923933387061275e-07,360.0,0.0,10.0,3.512620925903579e-07,0.0,9.68023927675286e-09,3.6094233186708194e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T18:22:56,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0058609358966350555,3.2445926272539463e-09,5.440561428317155e-07,360.0,0.0,10.0,8.018825203180355e-07,0.0,2.2171344608068645e-08,8.240538649261549e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T18:22:56,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006667420268058777,1.6346027281377938e-08,2.4605548249151994e-06,360.0,1806.083226743487,10.0,6.858687847852672e-07,3.446669410323011e-06,1.89866663681136e-08,4.151524861476419e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T18:22:56,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003045789897441864,2.675576026684834e-09,8.61579388376565e-07,360.0,0.0,10.0,6.612300872802825e-07,0.0,1.8306304183272833e-08,6.795363914635384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T18:22:57,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0055665262043476105,2.2462212378235715e-09,4.0157376810485926e-07,360.0,0.0,10.0,5.551632493733943e-07,0.0,1.532664108607555e-08,5.704898904594462e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T18:22:57,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.012171432375907898,3.800562472652003e-09,3.145046888442797e-07,360.0,0.0,10.0,9.392384439706625e-07,0.0,2.6019310785663083e-08,9.652577547563561e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T18:22:57,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002939421683549881,1.3463924244461288e-09,4.600892942848914e-07,360.0,0.0,10.0,3.3277571201320143e-07,0.0,9.177811443804534e-09,3.419535234569721e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T18:22:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005605235695838928,3.377217892428921e-09,5.930319815041695e-07,360.0,0.0,10.0,8.346531540155862e-07,0.0,2.3084558132620725e-08,8.577377121482543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T18:22:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.011212598532438278,3.832546037980507e-09,3.4459953975281294e-07,360.0,0.0,10.0,9.471416473388807e-07,0.0,2.623921674158901e-08,9.733808640804325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T18:22:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002894848585128784,1.257372748389021e-09,4.365228897694932e-07,360.0,0.0,10.0,3.107722848654003e-07,0.0,8.572234461703347e-09,3.1934451932705624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T18:22:59,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006129860877990723,2.464229748588791e-09,3.8874825015746977e-07,360.0,0.0,10.0,6.090700626373803e-07,0.0,1.6789107273022406e-08,6.258591699104298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T18:22:59,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006098639219999313,3.027438759747491e-09,5.033333151561967e-07,360.0,0.0,10.0,7.482048124074448e-07,0.0,2.0696833315821654e-08,7.689016457233105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T18:22:59,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0034889541566371918,1.7516848252525471e-09,5.033773157755573e-07,360.0,0.0,10.0,4.32939082384092e-07,0.0,1.194963438643347e-08,4.448887167704746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T18:23:00,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005683425813913345,2.2483292845230624e-09,3.8744405895077885e-07,360.0,0.0,10.0,5.556907504796664e-07,0.0,1.5334536631902258e-08,5.71025287111589e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T18:23:00,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.007318709045648575,3.997681482906865e-09,5.500897329757006e-07,360.0,0.0,10.0,9.879507124424015e-07,0.0,2.7370856453976726e-08,1.0153215688963376e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T18:23:00,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002807382494211197,1.1055963195951134e-09,3.9586404279341343e-07,360.0,0.0,10.0,2.732675522565701e-07,0.0,7.52915317813496e-09,2.8079670543466103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T18:23:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0054773129522800446,1.8583161988298909e-09,3.4069535098587085e-07,360.0,0.0,10.0,4.5930929481986186e-07,0.0,1.266140283809618e-08,4.7197069765793093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T18:23:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009332705289125443,3.6926225691889722e-09,3.9913974336826635e-07,360.0,0.0,10.0,9.125646203756756e-07,0.0,2.5278816206586907e-08,9.378434365823031e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T18:23:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002889595925807953,1.1819309237491194e-09,4.063736538118914e-07,360.0,0.0,10.0,2.921342849731591e-07,0.0,8.04970040917371e-09,3.001839853823294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T18:23:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005442585796117783,1.8770500638090105e-09,3.3841864979145536e-07,360.0,0.0,10.0,4.6394392848011015e-07,0.0,1.2784751339092238e-08,4.7672867981918884e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T18:23:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009485296905040741,3.827652007454533e-09,4.050171636551019e-07,360.0,0.0,10.0,9.459283202886129e-07,0.0,2.620956963962946e-08,9.721378899282254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T18:23:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002745233476161957,1.1017696967780256e-09,3.983477059279132e-07,360.0,0.0,10.0,2.723198384046218e-07,0.0,7.504990531337021e-09,2.7982482893600287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T18:23:02,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.007141921669244766,2.4020143188093e-09,3.2853553336130825e-07,360.0,0.0,10.0,5.93700259923953e-07,0.0,1.6357584132088693e-08,6.100578440559976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T18:23:02,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005532361567020416,2.5734672625833694e-09,4.7033222228983336e-07,360.0,0.0,10.0,6.360203027725234e-07,0.0,1.7582749327024646e-08,6.536030520995582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T18:23:02,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003454938530921936,1.5317480297099743e-09,4.3475714302723896e-07,360.0,0.0,10.0,3.7859119474885176e-07,0.0,1.0438501420949694e-08,3.8902969616983873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T18:23:03,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006947528570890427,2.202171948044267e-09,3.138580845439584e-07,360.0,0.0,10.0,5.443040281534559e-07,0.0,1.4998329182465338e-08,5.593023573359111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T18:23:03,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00667928159236908,2.784636060414583e-09,4.2025457794997175e-07,360.0,0.0,10.0,6.881892681121328e-07,0.0,1.9045929527946535e-08,7.072351976400828e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T18:23:03,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008781377226114273,1.2985263311206821e-09,1.483860935321804e-07,360.0,0.0,10.0,3.2094419002536966e-07,0.0,8.8524176842634e-09,3.297966077096771e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T18:23:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005965568125247955,1.8198102337685978e-09,3.053671238105818e-07,360.0,0.0,10.0,4.4979602098461045e-07,0.0,1.2395023885702043e-08,4.621910448703633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T18:23:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009501498192548752,3.950768388523437e-09,4.19515144268756e-07,360.0,0.0,10.0,9.763550013303871e-07,0.0,2.7051692207655015e-08,1.003406693538076e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T18:23:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005450822412967682,1.1173865747919456e-09,2.0562144792562984e-07,360.0,0.0,10.0,2.761803567409441e-07,0.0,7.610809471871331e-09,2.837911662128493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
