step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1134,optimizer,97.0,504.4,2.523725824,1.493385216,19.129864192,0.0,0.0
1135,forward,97.0,234.6,2.523725824,1.500946432,19.137605632,0.0,0.0
1135,backward,97.0,101.3,2.523725824,1.500946432,19.151024128,0.0,0.0
1135,optimizer,97.0,0.0,2.523725824,1.500946432,19.151024128,0.0,0.0
1136,forward,97.0,184.1,2.523725824,1.500946432,19.191279616,0.0,0.0
1136,backward,96.0,102.3,2.523725824,1.500946432,19.143540736,0.0,0.0
1136,optimizer,96.0,0.0,2.523725824,1.500946432,19.143540736,0.0,0.0
1137,forward,96.0,215.0,2.523725824,1.500946432,19.143364608,0.0,0.0
1137,backward,96.0,90.7,2.523725824,1.500946432,19.143622656,0.0,0.0
1137,optimizer,96.0,511.6,2.523725824,1.500946432,19.143622656,0.0,0.0
1138,forward,96.0,185.8,2.523725824,1.500946432,19.143622656,0.0,0.0
1138,backward,97.0,101.5,2.523725824,1.500946432,19.152912384,0.0,0.0
1138,optimizer,97.0,0.0,2.523725824,1.500946432,19.152912384,0.0,0.0
1139,forward,97.0,214.3,2.523725824,1.500946432,19.189039104,0.0,0.0
1139,backward,97.0,102.9,2.523725824,1.500946432,19.144912896,0.0,0.0
1139,optimizer,97.0,0.0,2.523725824,1.500946432,19.144912896,0.0,0.0
1140,forward,97.0,214.6,2.523725824,1.500946432,19.144736768,0.0,0.0
1140,backward,97.0,89.7,2.523725824,1.500946432,19.144736768,0.0,0.0
1140,optimizer,97.0,508.7,2.523725824,1.500946432,19.144736768,0.0,0.0
1141,forward,97.0,185.1,2.523725824,1.500946432,19.144736768,0.0,0.0
1141,backward,97.0,101.7,2.523725824,1.500946432,19.149897728,0.0,0.0
1141,optimizer,97.0,0.0,2.523725824,1.500946432,19.150413824,0.0,0.0
1142,forward,98.0,214.5,2.523725824,1.500946432,19.179831296,0.0,0.0
1142,backward,98.0,103.0,2.523725824,1.500946432,19.140947968,0.0,0.0
1142,optimizer,98.0,0.0,2.523725824,1.500946432,19.140947968,0.0,0.0
1143,forward,98.0,200.2,2.523725824,1.493172224,19.13358336,0.0,0.0
1143,backward,95.0,102.9,2.523725824,1.493172224,19.13358336,0.0,0.0
1143,optimizer,95.0,0.0,2.523725824,1.493172224,19.13358336,0.0,0.0
1144,forward,95.0,216.2,2.523725824,1.493172224,19.13358336,0.0,0.0
1144,backward,95.0,88.8,2.523725824,1.493172224,19.14390528,0.0,0.0
1144,optimizer,95.0,503.9,2.523725824,1.493172224,19.14390528,0.0,0.0
1145,forward,95.0,182.6,2.523725824,1.493172224,19.132035072,0.0,0.0
1145,backward,97.0,102.7,2.523725824,1.493172224,19.132116992,0.0,0.0
1145,optimizer,97.0,0.0,2.523725824,1.493172224,19.132116992,0.0,0.0
1146,forward,97.0,213.5,2.523725824,1.493172224,19.132116992,0.0,0.0
1146,backward,97.0,102.7,2.523725824,1.493172224,19.132116992,0.0,0.0
1146,optimizer,97.0,0.0,2.523725824,1.493172224,19.132116992,0.0,0.0
1147,forward,97.0,206.4,2.523725824,1.500717056,19.139084288,0.0,0.0
1147,backward,96.0,101.8,2.523725824,1.500717056,19.142180864,0.0,0.0
1147,optimizer,96.0,0.0,2.523725824,1.500717056,19.14269696,0.0,0.0
1148,forward,96.0,214.0,2.523725824,1.500717056,19.188113408,0.0,0.0
1148,backward,96.0,102.7,2.523725824,1.500717056,19.133407232,0.0,0.0
1148,optimizer,96.0,0.0,2.523725824,1.500717056,19.133407232,0.0,0.0
1149,forward,97.0,213.9,2.523725824,1.500717056,19.133407232,0.0,0.0
1149,backward,97.0,102.8,2.523725824,1.500717056,19.133407232,0.0,0.0
1149,optimizer,97.0,0.0,2.523725824,1.500717056,19.133407232,0.0,0.0
1150,forward,97.0,179.9,2.523725824,1.485676544,19.11947264,0.0,0.0
1150,backward,97.0,101.8,2.523725824,1.485676544,19.123683328,0.0,0.0
1150,optimizer,97.0,505.5,2.523725824,1.485676544,19.123683328,0.0,0.0
1151,forward,97.0,204.8,2.523725824,1.493491712,19.142381568,0.0,0.0
1151,backward,97.0,102.4,2.523725824,1.493491712,19.142897664,0.0,0.0
1151,optimizer,97.0,0.0,2.523725824,1.493491712,19.142897664,0.0,0.0
1152,forward,97.0,205.2,2.523725824,1.501331456,19.150897152,0.0,0.0
1152,backward,95.0,103.2,2.523725824,1.501331456,19.150897152,0.0,0.0
1152,optimizer,95.0,0.0,2.523725824,1.501331456,19.150897152,0.0,0.0
1153,forward,95.0,215.0,2.523725824,1.501331456,19.150897152,0.0,0.0
1153,backward,95.0,101.7,2.523725824,1.501331456,19.153993728,0.0,0.0
1153,optimizer,95.0,0.0,2.523725824,1.501331456,19.153993728,0.0,0.0
1154,forward,95.0,214.7,2.523725824,1.501331456,19.181961216,0.0,0.0
1154,backward,97.0,102.7,2.523725824,1.501331456,19.143512064,0.0,0.0
1154,optimizer,97.0,0.0,2.523725824,1.501331456,19.143512064,0.0,0.0
1155,forward,97.0,184.7,2.523725824,1.501331456,19.143512064,0.0,0.0
1155,backward,97.0,103.4,2.523725824,1.501331456,19.143077888,0.0,0.0
1155,optimizer,97.0,0.0,2.523725824,1.501331456,19.143077888,0.0,0.0
1156,forward,97.0,216.1,2.523725824,1.501331456,19.143077888,0.0,0.0
1156,backward,97.0,101.5,2.523725824,1.501331456,19.15185152,0.0,0.0
1156,optimizer,97.0,0.0,2.523725824,1.501331456,19.15185152,0.0,0.0
1157,forward,97.0,214.7,2.523725824,1.501331456,19.141013504,0.0,0.0
1157,backward,97.0,102.2,2.523725824,1.501331456,19.1415296,0.0,0.0
1157,optimizer,97.0,0.0,2.523725824,1.501331456,19.1415296,0.0,0.0
1158,forward,98.0,183.8,2.523725824,1.501331456,19.1415296,0.0,0.0
1158,backward,98.0,103.0,2.523725824,1.501331456,19.1415296,0.0,0.0
1158,optimizer,98.0,0.0,2.523725824,1.501503488,19.1415296,0.0,0.0
1159,forward,98.0,216.3,2.523725824,1.501503488,19.1415296,0.0,0.0
1159,backward,97.0,101.9,2.523725824,1.501503488,19.14935296,0.0,0.0
1159,optimizer,97.0,0.0,2.523725824,1.501503488,19.14935296,0.0,0.0
1160,forward,97.0,234.2,2.523725824,1.509056512,19.205091328,0.0,0.0
1160,backward,97.0,102.4,2.523725824,1.509056512,19.147804672,0.0,0.0
1160,optimizer,97.0,0.0,2.523725824,1.509056512,19.147804672,0.0,0.0
1161,forward,97.0,184.3,2.523725824,1.509056512,19.147804672,0.0,0.0
1161,backward,96.0,103.7,2.523725824,1.509056512,19.147804672,0.0,0.0
1161,optimizer,96.0,0.0,2.523725824,1.509056512,19.147804672,0.0,0.0
1162,forward,96.0,211.0,2.523725824,1.49385216,19.13387008,0.0,0.0
1162,backward,96.0,102.0,2.523725824,1.49385216,19.139629056,0.0,0.0
1162,optimizer,96.0,0.0,2.523725824,1.49385216,19.139629056,0.0,0.0
1163,forward,96.0,213.9,2.523725824,1.49385216,19.150467072,0.0,0.0
1163,backward,97.0,102.6,2.523725824,1.493856256,19.13329664,0.0,0.0
1163,optimizer,97.0,0.0,2.523725824,1.493856256,19.13329664,0.0,0.0
1164,forward,97.0,182.8,2.523725824,1.493856256,19.133554688,0.0,0.0
1164,backward,97.0,103.0,2.523725824,1.493856256,19.133554688,0.0,0.0
1164,optimizer,97.0,0.0,2.523725824,1.493856256,19.133554688,0.0,0.0
1165,forward,98.0,216.4,2.523725824,1.493856256,19.133554688,0.0,0.0
1165,backward,98.0,101.5,2.523725824,1.493856256,19.138797568,0.0,0.0
1165,optimizer,98.0,0.0,2.523725824,1.493856256,19.140345856,0.0,0.0
1166,forward,98.0,213.9,2.523725824,1.493856256,19.151183872,0.0,0.0
1166,backward,97.0,102.9,2.523725824,1.493856256,19.134152704,0.0,0.0
1166,optimizer,97.0,0.0,2.523725824,1.493856256,19.134152704,0.0,0.0
1167,forward,97.0,183.2,2.523725824,1.493856256,19.134152704,0.0,0.0
1167,backward,97.0,102.3,2.523725824,1.493856256,19.134152704,0.0,0.0
1167,optimizer,97.0,510.0,2.523725824,1.493856256,19.134152704,0.0,0.0
1168,forward,97.0,185.3,2.523725824,1.493860352,19.134152704,0.0,0.0
1168,backward,97.0,101.4,2.523725824,1.493860352,19.140427776,0.0,0.0
1168,optimizer,97.0,0.0,2.523725824,1.493860352,19.140943872,0.0,0.0
1169,forward,97.0,214.0,2.523725824,1.493860352,19.153330176,0.0,0.0
1169,backward,97.0,103.1,2.523725824,1.493860352,19.134492672,0.0,0.0
1169,optimizer,97.0,0.0,2.523725824,1.493860352,19.134492672,0.0,0.0
1170,forward,97.0,215.1,2.523725824,1.493860352,19.134492672,0.0,0.0
1170,backward,97.0,89.3,2.523725824,1.493860352,19.134492672,0.0,0.0
1170,optimizer,97.0,505.3,2.523725824,1.493860352,19.134492672,0.0,0.0
1171,forward,97.0,205.6,2.523725824,1.501270016,19.140943872,0.0,0.0
1171,backward,97.0,89.1,2.523725824,1.501270016,19.140943872,0.0,0.0
1171,optimizer,97.0,506.4,2.523725824,1.501270016,19.141459968,0.0,0.0
1172,forward,97.0,204.3,2.523725824,1.508798464,19.197022208,0.0,0.0
1172,backward,97.0,102.5,2.523725824,1.508798464,19.139043328,0.0,0.0
1172,optimizer,97.0,0.0,2.523725824,1.508798464,19.139043328,0.0,0.0
1173,forward,97.0,209.6,2.523725824,1.493643264,19.12459264,0.0,0.0
1173,backward,95.0,103.4,2.523725824,1.493643264,19.12459264,0.0,0.0
1173,optimizer,95.0,0.0,2.523725824,1.493643264,19.12459264,0.0,0.0
1174,forward,95.0,184.8,2.523725824,1.493643264,19.12459264,0.0,0.0
1174,backward,95.0,101.4,2.523725824,1.493643264,19.147300864,0.0,0.0
1174,optimizer,95.0,510.6,2.523725824,1.493643264,19.147300864,0.0,0.0
1175,forward,95.0,204.3,2.523725824,1.501151232,19.1665152,0.0,0.0
1175,backward,96.0,102.2,2.523725824,1.501151232,19.145097216,0.0,0.0
1175,optimizer,96.0,0.0,2.523725824,1.501151232,19.145097216,0.0,0.0
1176,forward,96.0,204.6,2.523725824,1.508671488,19.15232256,0.0,0.0
1176,backward,96.0,103.3,2.523725824,1.508671488,19.15232256,0.0,0.0
1176,optimizer,96.0,0.0,2.523725824,1.508671488,19.15232256,0.0,0.0
1177,forward,96.0,215.8,2.523725824,1.508671488,19.15232256,0.0,0.0
1177,backward,96.0,101.6,2.523725824,1.508671488,19.15232256,0.0,0.0
1177,optimizer,96.0,0.0,2.523725824,1.508671488,19.15232256,0.0,0.0
1178,forward,96.0,214.9,2.523725824,1.508933632,19.190079488,0.0,0.0
1178,backward,96.0,102.6,2.523725824,1.508933632,19.139244032,0.0,0.0
1178,optimizer,96.0,0.0,2.523725824,1.508933632,19.139244032,0.0,0.0
1179,forward,98.0,199.9,2.523725824,1.500995584,19.13110528,0.0,0.0
1179,backward,98.0,103.3,2.523725824,1.500995584,19.131363328,0.0,0.0
1179,optimizer,98.0,0.0,2.523725824,1.500995584,19.131363328,0.0,0.0
1180,forward,98.0,234.0,2.523725824,1.508560896,19.139620864,0.0,0.0
1180,backward,95.0,90.7,2.523725824,1.508560896,19.15828224,0.0,0.0
1180,optimizer,95.0,508.5,2.523725824,1.508560896,19.160346624,0.0,0.0
1181,forward,95.0,185.2,2.523725824,1.508560896,19.18150656,0.0,0.0
1181,backward,95.0,101.5,2.523725824,1.508560896,19.148816384,0.0,0.0
1181,optimizer,95.0,0.0,2.523725824,1.508560896,19.148816384,0.0,0.0
1182,forward,95.0,214.6,2.523725824,1.508560896,19.148816384,0.0,0.0
1182,backward,97.0,90.2,2.523725824,1.508560896,19.148816384,0.0,0.0
1182,optimizer,97.0,508.5,2.523725824,1.508560896,19.148816384,0.0,0.0
1183,forward,97.0,199.7,2.523725824,1.50104064,19.140419584,0.0,0.0
1183,backward,97.0,103.7,2.523725824,1.50104064,19.147128832,0.0,0.0
1183,optimizer,97.0,0.0,2.523725824,1.50104064,19.148161024,0.0,0.0
1184,forward,97.0,207.3,2.523725824,1.508859904,19.195383808,0.0,0.0
1184,backward,95.0,101.7,2.523725824,1.508859904,19.14738688,0.0,0.0
1184,optimizer,95.0,0.0,2.523725824,1.508859904,19.14738688,0.0,0.0
1185,forward,95.0,205.6,2.523725824,1.4861312,19.126226944,0.0,0.0
1185,backward,95.0,102.6,2.523725824,1.4861312,19.126226944,0.0,0.0
1185,optimizer,95.0,0.0,2.523725824,1.4861312,19.126226944,0.0,0.0
1186,forward,96.0,204.9,2.523725824,1.493426176,19.131645952,0.0,0.0
1186,backward,96.0,103.5,2.523725824,1.493426176,19.145146368,0.0,0.0
1186,optimizer,96.0,0.0,2.523725824,1.493426176,19.145146368,0.0,0.0
1187,forward,96.0,204.8,2.523725824,1.501253632,19.14177536,0.0,0.0
1187,backward,96.0,101.7,2.523725824,1.501253632,19.14177536,0.0,0.0
1187,optimizer,96.0,0.0,2.523725824,1.501253632,19.14177536,0.0,0.0
1188,forward,96.0,206.1,2.523725824,1.508806656,19.1495168,0.0,0.0
1188,backward,96.0,102.3,2.523725824,1.508806656,19.149774848,0.0,0.0
1188,optimizer,96.0,509.4,2.523725824,1.508806656,19.149774848,0.0,0.0
1189,forward,96.0,183.6,2.523725824,1.508806656,19.149774848,0.0,0.0
1189,backward,96.0,103.0,2.523725824,1.508806656,19.149774848,0.0,0.0
1189,optimizer,96.0,0.0,2.523725824,1.508806656,19.149774848,0.0,0.0
1190,forward,96.0,215.4,2.523725824,1.508806656,19.18830592,0.0,0.0
1190,backward,96.0,101.7,2.523725824,1.508806656,19.1592448,0.0,0.0
1190,optimizer,96.0,0.0,2.523725824,1.508806656,19.1592448,0.0,0.0
1191,forward,96.0,200.9,2.523725824,1.501310976,19.151106048,0.0,0.0
1191,backward,96.0,101.8,2.523725824,1.501310976,19.151106048,0.0,0.0
1191,optimizer,96.0,0.0,2.523725824,1.501310976,19.151106048,0.0,0.0
1192,forward,96.0,208.2,2.523725824,1.486241792,19.137171456,0.0,0.0
1192,backward,96.0,102.8,2.523725824,1.486241792,19.137171456,0.0,0.0
1192,optimizer,96.0,0.0,2.523725824,1.486241792,19.137171456,0.0,0.0
1193,forward,96.0,203.9,2.523725824,1.493536768,19.124129792,0.0,0.0
1193,backward,96.0,103.2,2.523725824,1.493536768,19.12438784,0.0,0.0
1193,optimizer,96.0,0.0,2.523725824,1.493536768,19.12438784,0.0,0.0
1194,forward,96.0,235.5,2.523725824,1.501093888,19.13212928,0.0,0.0
1194,backward,96.0,102.1,2.523725824,1.501093888,19.13212928,0.0,0.0
1194,optimizer,96.0,0.0,2.523725824,1.501093888,19.13212928,0.0,0.0
1195,forward,96.0,184.4,2.523725824,1.501093888,19.132125184,0.0,0.0
1195,backward,96.0,102.8,2.523725824,1.501093888,19.15594752,0.0,0.0
1195,optimizer,96.0,0.0,2.523725824,1.501093888,19.15594752,0.0,0.0
1196,forward,96.0,214.4,2.523725824,1.501093888,19.14304512,0.0,0.0
1196,backward,97.0,103.0,2.523725824,1.501093888,19.14304512,0.0,0.0
1196,optimizer,97.0,0.0,2.523725824,1.501093888,19.14304512,0.0,0.0
1197,forward,97.0,210.4,2.523725824,1.4860288,19.128594432,0.0,0.0
1197,backward,97.0,101.6,2.523725824,1.4860288,19.128594432,0.0,0.0
1197,optimizer,97.0,0.0,2.523725824,1.4860288,19.128594432,0.0,0.0
1198,forward,97.0,204.5,2.523725824,1.49331968,19.135164416,0.0,0.0
1198,backward,96.0,89.8,2.523725824,1.49331968,19.148148736,0.0,0.0
1198,optimizer,96.0,0.0,2.523725824,1.49331968,19.148664832,0.0,0.0
1199,forward,96.0,214.5,2.523725824,1.49331968,19.133263872,0.0,0.0
1199,backward,96.0,103.1,2.523725824,1.49331968,19.133263872,0.0,0.0
1199,optimizer,96.0,0.0,2.523725824,1.49331968,19.133263872,0.0,0.0
1200,forward,96.0,216.2,2.523725824,1.49331968,19.133263872,0.0,0.0
1200,backward,97.0,89.0,2.523725824,1.49331968,19.133263872,0.0,0.0
1200,optimizer,97.0,509.2,2.523725824,1.49331968,19.133263872,0.0,0.0
1201,forward,97.0,204.5,2.523725824,1.500872704,19.140489216,0.0,0.0
1201,backward,97.0,102.4,2.523725824,1.500872704,19.155456,0.0,0.0
1201,optimizer,97.0,0.0,2.523725824,1.500872704,19.155456,0.0,0.0
1202,forward,97.0,233.7,2.523725824,1.508683776,19.149778944,0.0,0.0
1202,backward,97.0,90.2,2.523725824,1.508683776,19.149778944,0.0,0.0
1202,optimizer,97.0,0.0,2.523725824,1.508683776,19.149778944,0.0,0.0
1203,forward,97.0,215.1,2.523725824,1.508683776,19.149778944,0.0,0.0
1203,backward,96.0,114.7,2.523725824,1.508683776,19.149778944,0.0,0.0
1203,optimizer,96.0,0.0,2.523725824,1.508683776,19.149778944,0.0,0.0
1204,forward,96.0,215.3,2.523725824,1.508683776,19.150811136,0.0,0.0
1204,backward,96.0,89.5,2.523725824,1.508683776,19.151843328,0.0,0.0
1204,optimizer,96.0,506.8,2.523725824,1.508683776,19.152359424,0.0,0.0
1205,forward,96.0,198.7,2.523725824,1.501229056,19.131400192,0.0,0.0
1205,backward,95.0,102.9,2.523725824,1.501229056,19.131916288,0.0,0.0
1205,optimizer,95.0,0.0,2.523725824,1.501229056,19.131916288,0.0,0.0
1206,forward,95.0,208.5,2.523725824,1.486143488,19.1174656,0.0,0.0
1206,backward,95.0,103.8,2.523725824,1.486143488,19.1174656,0.0,0.0
1206,optimizer,95.0,0.0,2.523725824,1.486143488,19.1174656,0.0,0.0
1207,forward,95.0,206.2,2.523725824,1.493696512,19.124293632,0.0,0.0
1207,backward,96.0,101.7,2.523725824,1.493696512,19.145019392,0.0,0.0
1207,optimizer,96.0,0.0,2.523725824,1.493696512,19.145019392,0.0,0.0
1208,forward,96.0,204.1,2.523725824,1.50126592,19.18140416,0.0,0.0
1208,backward,96.0,102.2,2.523725824,1.50126592,19.14269696,0.0,0.0
1208,optimizer,96.0,0.0,2.523725824,1.50126592,19.14269696,0.0,0.0
1209,forward,97.0,179.7,2.523725824,1.486196736,19.128762368,0.0,0.0
1209,backward,97.0,103.6,2.523725824,1.486196736,19.128762368,0.0,0.0
1209,optimizer,97.0,0.0,2.523725824,1.486196736,19.128762368,0.0,0.0
1210,forward,97.0,234.1,2.523725824,1.49346304,19.134558208,0.0,0.0
1210,backward,95.0,101.8,2.523725824,1.49346304,19.134816256,0.0,0.0
1210,optimizer,95.0,0.0,2.523725824,1.49346304,19.134816256,0.0,0.0
1211,forward,95.0,205.6,2.523725824,1.501282304,19.17308928,0.0,0.0
1211,backward,95.0,102.3,2.523725824,1.501282304,19.151929344,0.0,0.0
1211,optimizer,95.0,0.0,2.523725824,1.501282304,19.151929344,0.0,0.0
1212,forward,95.0,233.3,2.523725824,1.50884352,19.15889664,0.0,0.0
1212,backward,95.0,90.4,2.523725824,1.50884352,19.159154688,0.0,0.0
1212,optimizer,95.0,508.7,2.523725824,1.50884352,19.159154688,0.0,0.0
1213,forward,95.0,179.3,2.523725824,1.493827584,19.145220096,0.0,0.0
1213,backward,95.0,102.7,2.523725824,1.493827584,19.145220096,0.0,0.0
1213,optimizer,95.0,0.0,2.523725824,1.493827584,19.145220096,0.0,0.0
1214,forward,95.0,215.9,2.523725824,1.493827584,19.153575936,0.0,0.0
1214,backward,97.0,101.6,2.523725824,1.493827584,19.124932608,0.0,0.0
1214,optimizer,97.0,0.0,2.523725824,1.493827584,19.124932608,0.0,0.0
1215,forward,97.0,204.2,2.523725824,1.501097984,19.131502592,0.0,0.0
1215,backward,97.0,102.5,2.523725824,1.501097984,19.131502592,0.0,0.0
1215,optimizer,97.0,0.0,2.523725824,1.501097984,19.131502592,0.0,0.0
1216,forward,97.0,234.8,2.523725824,1.508667392,19.138985984,0.0,0.0
1216,backward,97.0,103.4,2.523725824,1.508667392,19.157131264,0.0,0.0
1216,optimizer,97.0,0.0,2.523725824,1.508667392,19.15764736,0.0,0.0
1217,forward,97.0,209.3,2.523725824,1.493610496,19.163840512,0.0,0.0
1217,backward,95.0,101.4,2.523725824,1.493610496,19.1331328,0.0,0.0
1217,optimizer,95.0,0.0,2.523725824,1.493610496,19.1331328,0.0,0.0
1218,forward,95.0,184.3,2.523725824,1.493610496,19.1331328,0.0,0.0
1218,backward,95.0,102.7,2.523725824,1.493610496,19.1331328,0.0,0.0
1218,optimizer,95.0,0.0,2.523725824,1.493610496,19.1331328,0.0,0.0
1219,forward,95.0,205.1,2.523725824,1.50114304,19.139702784,0.0,0.0
1219,backward,96.0,103.3,2.523725824,1.50114304,19.139702784,0.0,0.0
1219,optimizer,96.0,0.0,2.523725824,1.50114304,19.141251072,0.0,0.0
1220,forward,96.0,234.5,2.523725824,1.508708352,19.187523584,0.0,0.0
1220,backward,96.0,89.1,2.523725824,1.508708352,19.137978368,0.0,0.0
1220,optimizer,96.0,505.0,2.523725824,1.508708352,19.137978368,0.0,0.0
1221,forward,96.0,184.2,2.523725824,1.508708352,19.137978368,0.0,0.0
1221,backward,96.0,102.6,2.523725824,1.508708352,19.138752512,0.0,0.0
1221,optimizer,96.0,0.0,2.523725824,1.508708352,19.138752512,0.0,0.0
1222,forward,96.0,214.8,2.523725824,1.508708352,19.138752512,0.0,0.0
1222,backward,96.0,103.4,2.523725824,1.508708352,19.16102656,0.0,0.0
1222,optimizer,96.0,0.0,2.523725824,1.508708352,19.16102656,0.0,0.0
1223,forward,98.0,228.1,2.523725824,1.50095872,19.142823936,0.0,0.0
1223,backward,98.0,89.0,2.523725824,1.50095872,19.143081984,0.0,0.0
1223,optimizer,98.0,502.5,2.523725824,1.50095872,19.143081984,0.0,0.0
1224,forward,98.0,205.9,2.523725824,1.509056512,19.150565376,0.0,0.0
1224,backward,94.0,101.7,2.523725824,1.509056512,19.150823424,0.0,0.0
1224,optimizer,94.0,0.0,2.523725824,1.509056512,19.150823424,0.0,0.0
1225,forward,94.0,215.4,2.523725824,1.509056512,19.150823424,0.0,0.0
1225,backward,94.0,90.1,2.523725824,1.509056512,19.16174336,0.0,0.0
1225,optimizer,94.0,509.3,2.523725824,1.509056512,19.16174336,0.0,0.0
1226,forward,94.0,182.6,2.523725824,1.509220352,19.183419392,0.0,0.0
1226,backward,97.0,101.6,2.523725824,1.509220352,19.150647296,0.0,0.0
1226,optimizer,97.0,0.0,2.523725824,1.509220352,19.150647296,0.0,0.0
1227,forward,97.0,228.8,2.523725824,1.50142976,19.143540736,0.0,0.0
1227,backward,97.0,102.1,2.523725824,1.50142976,19.143540736,0.0,0.0
1227,optimizer,97.0,0.0,2.523725824,1.50142976,19.143540736,0.0,0.0
1228,forward,97.0,204.4,2.523725824,1.50925312,19.150508032,0.0,0.0
1228,backward,95.0,102.7,2.523725824,1.50925312,19.163492352,0.0,0.0
1228,optimizer,95.0,0.0,2.523725824,1.50925312,19.163492352,0.0,0.0
1229,forward,95.0,208.5,2.523725824,1.494040576,19.135881216,0.0,0.0
1229,backward,95.0,103.2,2.523725824,1.494040576,19.135881216,0.0,0.0
1229,optimizer,95.0,0.0,2.523725824,1.494040576,19.135881216,0.0,0.0
1230,forward,97.0,216.1,2.523725824,1.494040576,19.135881216,0.0,0.0
1230,backward,97.0,101.6,2.523725824,1.494040576,19.136397312,0.0,0.0
1230,optimizer,97.0,0.0,2.523725824,1.494040576,19.136397312,0.0,0.0
1231,forward,97.0,205.2,2.523725824,1.50130688,19.143225344,0.0,0.0
1231,backward,96.0,102.3,2.523725824,1.50130688,19.144773632,0.0,0.0
1231,optimizer,96.0,0.0,2.523725824,1.50130688,19.144773632,0.0,0.0
1232,forward,96.0,232.8,2.523725824,1.508868096,19.159048192,0.0,0.0
1232,backward,96.0,102.9,2.523725824,1.508868096,19.159048192,0.0,0.0
1232,optimizer,96.0,0.0,2.523725824,1.508868096,19.159048192,0.0,0.0
1233,forward,96.0,204.6,2.523725824,1.516433408,19.166789632,0.0,0.0
1233,backward,95.0,103.6,2.523725824,1.516433408,19.166789632,0.0,0.0
1233,optimizer,95.0,0.0,2.523725824,1.516433408,19.166789632,0.0,0.0
1234,forward,95.0,216.9,2.523725824,1.516433408,19.166789632,0.0,0.0
1234,backward,95.0,101.7,2.523725824,1.516433408,19.173339136,0.0,0.0
1234,optimizer,95.0,0.0,2.523725824,1.516433408,19.174887424,0.0,0.0
1235,forward,95.0,183.5,2.523725824,1.516433408,19.158372352,0.0,0.0
1235,backward,97.0,103.0,2.523725824,1.516433408,19.158372352,0.0,0.0
1235,optimizer,97.0,0.0,2.523725824,1.516433408,19.158372352,0.0,0.0
1236,forward,97.0,225.9,2.523725824,1.501007872,19.143405568,0.0,0.0
1236,backward,97.0,90.4,2.523725824,1.501007872,19.143405568,0.0,0.0
1236,optimizer,97.0,0.0,2.523725824,1.501007872,19.143405568,0.0,0.0
1237,forward,96.0,206.0,2.523725824,1.508835328,19.150614528,0.0,0.0
1237,backward,96.0,101.9,2.523725824,1.508835328,19.161534464,0.0,0.0
1237,optimizer,96.0,0.0,2.523725824,1.508835328,19.161534464,0.0,0.0
1238,forward,96.0,214.5,2.523725824,1.508835328,19.148890112,0.0,0.0
1238,backward,96.0,102.3,2.523725824,1.508835328,19.148890112,0.0,0.0
1238,optimizer,96.0,0.0,2.523725824,1.508835328,19.148890112,0.0,0.0
1239,forward,96.0,214.9,2.523725824,1.508835328,19.14914816,0.0,0.0
1239,backward,96.0,103.6,2.523725824,1.493782528,19.134697472,0.0,0.0
1239,optimizer,96.0,0.0,2.523725824,1.493782528,19.134697472,0.0,0.0
1240,forward,96.0,206.7,2.523725824,1.501077504,19.141525504,0.0,0.0
1240,backward,95.0,102.1,2.523725824,1.501077504,19.154509824,0.0,0.0
1240,optimizer,95.0,0.0,2.523725824,1.501077504,19.15502592,0.0,0.0
1241,forward,95.0,214.6,2.523725824,1.501077504,19.143155712,0.0,0.0
1241,backward,95.0,102.6,2.523725824,1.501077504,19.143155712,0.0,0.0
1241,optimizer,95.0,0.0,2.523725824,1.501077504,19.143155712,0.0,0.0
1242,forward,95.0,184.1,2.523725824,1.501077504,19.143155712,0.0,0.0
1242,backward,97.0,103.1,2.523725824,1.501077504,19.143155712,0.0,0.0
1242,optimizer,97.0,0.0,2.523725824,1.501077504,19.143155712,0.0,0.0
1243,forward,97.0,215.8,2.523725824,1.485996032,19.128270848,0.0,0.0
1243,backward,97.0,100.6,2.523725824,1.485996032,19.135496192,0.0,0.0
1243,optimizer,97.0,0.0,2.523725824,1.485996032,19.136012288,0.0,0.0
1244,forward,98.0,204.2,2.523725824,1.493274624,19.147485184,0.0,0.0
1244,backward,98.0,102.3,2.523725824,1.493274624,19.132260352,0.0,0.0
1244,optimizer,98.0,0.0,2.523725824,1.493274624,19.132260352,0.0,0.0
1245,forward,98.0,245.7,2.523725824,1.493274624,19.132260352,0.0,0.0
1245,backward,98.0,103.5,2.523725824,1.493274624,19.132260352,0.0,0.0
1245,optimizer,98.0,0.0,2.523725824,1.493274624,19.132260352,0.0,0.0
1246,forward,96.0,215.7,2.523725824,1.493274624,19.132260352,0.0,0.0
1246,backward,96.0,101.4,2.523725824,1.493274624,19.141632,0.0,0.0
1246,optimizer,96.0,0.0,2.523725824,1.493274624,19.141632,0.0,0.0
1247,forward,96.0,175.2,2.523725824,1.501339648,19.192725504,0.0,0.0
1247,backward,96.0,102.3,2.523725824,1.501339648,19.14034176,0.0,0.0
1247,optimizer,96.0,0.0,2.523725824,1.501339648,19.14034176,0.0,0.0
1248,forward,96.0,208.9,2.523725824,1.5017984,19.14034176,0.0,0.0
1248,backward,96.0,103.2,2.523725824,1.5017984,19.14034176,0.0,0.0
