step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
773,95.0,0.0,2.523725824,1.493336064,19.133886464,0.0,0.0
774,95.0,0.0,2.523725824,1.493336064,19.133886464,0.0,0.0
775,96.0,0.0,2.523725824,1.49334016,19.14738688,0.0,0.0
776,97.0,0.0,2.523725824,1.49334016,19.135598592,0.0,0.0
777,97.0,0.0,2.523725824,1.49334016,19.135598592,0.0,0.0
778,98.0,0.0,2.523725824,1.49334016,19.135598592,0.0,0.0
779,98.0,0.0,2.523725824,1.49334016,19.144372224,0.0,0.0
780,97.0,0.0,2.523725824,1.478119424,19.129921536,0.0,0.0
781,97.0,0.0,2.523725824,1.48508672,19.136233472,0.0,0.0
782,95.0,0.0,2.523725824,1.49264384,19.1332352,0.0,0.0
783,96.0,0.0,2.523725824,1.49264384,19.1332352,0.0,0.0
784,96.0,0.0,2.523725824,1.477578752,19.130220544,0.0,0.0
785,98.0,0.0,2.523725824,1.48512768,19.128614912,0.0,0.0
786,98.0,0.0,2.523725824,1.492680704,19.136356352,0.0,0.0
787,95.0,0.0,2.523725824,1.492680704,19.142033408,0.0,0.0
788,95.0,0.0,2.523725824,1.477627904,19.117776896,0.0,0.0
789,96.0,0.0,2.523725824,1.484910592,19.12434688,0.0,0.0
790,95.0,0.0,2.523725824,1.49274624,19.140169728,0.0,0.0
791,95.0,0.0,2.523725824,1.49274624,19.132428288,0.0,0.0
792,98.0,0.0,2.523725824,1.49274624,19.132428288,0.0,0.0
793,98.0,0.0,2.523725824,1.49274624,19.132428288,0.0,0.0
794,97.0,0.0,2.523725824,1.49274624,19.142672384,0.0,0.0
795,97.0,0.0,2.523725824,1.49274624,19.142672384,0.0,0.0
796,97.0,0.0,2.523725824,1.477685248,19.128221696,0.0,0.0
797,96.0,3509.5,2.523725824,1.484951552,19.125501952,0.0,0.0
798,96.0,0.0,2.523725824,1.493045248,19.132727296,0.0,0.0
799,97.0,0.0,2.523725824,1.493045248,19.13350144,0.0,0.0
800,97.0,0.0,2.523725824,1.493045248,19.125067776,0.0,0.0
801,97.0,0.0,2.523725824,1.493045248,19.125067776,0.0,0.0
802,97.0,0.0,2.523725824,1.478012928,19.110617088,0.0,0.0
803,97.0,0.0,2.523725824,1.485299712,19.115851776,0.0,0.0
804,97.0,0.0,2.523725824,1.49284864,19.12307712,0.0,0.0
805,95.0,0.0,2.523725824,1.49284864,19.128836096,0.0,0.0
806,97.0,0.0,2.523725824,1.49284864,19.13090048,0.0,0.0
807,97.0,0.0,2.523725824,1.49284864,19.131158528,0.0,0.0
808,98.0,0.0,2.523725824,1.477804032,19.116965888,0.0,0.0
809,98.0,0.0,2.523725824,1.485099008,19.115876352,0.0,0.0
810,95.0,0.0,2.523725824,1.492901888,19.123359744,0.0,0.0
811,95.0,0.0,2.523725824,1.492901888,19.1316992,0.0,0.0
812,96.0,0.0,2.523725824,1.47785728,19.120603136,0.0,0.0
813,96.0,0.0,2.523725824,1.485131776,19.126657024,0.0,0.0
814,96.0,0.0,2.523725824,1.492701184,19.13491456,0.0,0.0
815,97.0,0.0,2.523725824,1.492701184,19.131899904,0.0,0.0
816,97.0,0.0,2.523725824,1.492701184,19.132416,0.0,0.0
817,97.0,0.0,2.523725824,1.492701184,19.132416,0.0,0.0
818,97.0,0.0,2.523725824,1.477640192,19.116498944,0.0,0.0
819,96.0,0.0,2.523725824,1.485312,19.123068928,0.0,0.0
820,95.0,0.0,2.523725824,1.49270528,19.130376192,0.0,0.0
821,95.0,0.0,2.523725824,1.492881408,19.12418304,0.0,0.0
822,98.0,0.0,2.523725824,1.492881408,19.12418304,0.0,0.0
823,98.0,0.0,2.523725824,1.492881408,19.12418304,0.0,0.0
824,97.0,0.0,2.523725824,1.478197248,19.114835968,0.0,0.0
825,97.0,0.0,2.523725824,1.48535296,19.121803264,0.0,0.0
826,95.0,0.0,2.523725824,1.492873216,19.129544704,0.0,0.0
827,96.0,0.0,2.523725824,1.493098496,19.13143296,0.0,0.0
828,96.0,0.0,2.523725824,1.477869568,19.116982272,0.0,0.0
829,97.0,0.0,2.523725824,1.485103104,19.123634176,0.0,0.0
830,97.0,0.0,2.523725824,1.492631552,19.124150272,0.0,0.0
831,95.0,0.0,2.523725824,1.492881408,19.123716096,0.0,0.0
832,95.0,0.0,2.523725824,1.492881408,19.123716096,0.0,0.0
833,97.0,0.0,2.523725824,1.492881408,19.188486144,0.0,0.0
834,97.0,0.0,2.523725824,1.492881408,19.13102336,0.0,0.0
835,97.0,0.0,2.523725824,1.492881408,19.13102336,0.0,0.0
836,98.0,3030.5,2.523725824,1.492881408,19.147538432,0.0,0.0
837,98.0,0.0,2.523725824,1.492881408,19.133427712,0.0,0.0
838,96.0,0.0,2.523725824,1.477664768,19.119235072,0.0,0.0
839,96.0,0.0,2.523725824,1.485213696,19.16399616,0.0,0.0
840,95.0,3511.9,2.523725824,1.492762624,19.140255744,0.0,0.0
841,95.0,0.0,2.523725824,1.492762624,19.140096,0.0,0.0
842,96.0,0.0,2.523725824,1.477718016,19.11363584,0.0,0.0
843,96.0,0.0,2.523725824,1.485000704,19.11629824,0.0,0.0
844,96.0,0.0,2.523725824,1.492832256,19.124555776,0.0,0.0
845,96.0,0.0,2.523725824,1.492832256,19.154489344,0.0,0.0
846,96.0,0.0,2.523725824,1.47777536,19.114233856,0.0,0.0
847,96.0,0.0,2.523725824,1.48533248,19.121319936,0.0,0.0
848,96.0,0.0,2.523725824,1.493168128,19.139465216,0.0,0.0
849,95.0,0.0,2.523725824,1.493168128,19.143852032,0.0,0.0
850,97.0,0.0,2.523725824,1.478098944,19.12991744,0.0,0.0
851,97.0,0.0,2.523725824,1.485385728,19.136487424,0.0,0.0
852,97.0,0.0,2.523725824,1.492942848,19.124199424,0.0,0.0
853,97.0,0.0,2.523725824,1.492942848,19.124199424,0.0,0.0
854,96.0,0.0,2.523725824,1.477881856,19.136151552,0.0,0.0
855,96.0,0.0,2.523725824,1.48516864,19.125948416,0.0,0.0
856,96.0,0.0,2.523725824,1.48516864,19.12551424,0.0,0.0
857,97.0,0.0,2.523725824,1.48516864,19.13325568,0.0,0.0
858,97.0,3356.4,2.523725824,1.492688896,19.143835648,0.0,0.0
859,97.0,0.0,2.523725824,1.492688896,19.143835648,0.0,0.0
860,97.0,0.0,2.523725824,1.492688896,19.17773824,0.0,0.0
861,97.0,0.0,2.523725824,1.492688896,19.134644224,0.0,0.0
862,97.0,0.0,2.523725824,1.492688896,19.134644224,0.0,0.0
863,97.0,0.0,2.523725824,1.492688896,19.175497728,0.0,0.0
864,96.0,0.0,2.523725824,1.47769344,19.121565696,0.0,0.0
865,96.0,0.0,2.523725824,1.485246464,19.127701504,0.0,0.0
866,97.0,0.0,2.523725824,1.492979712,19.15144192,0.0,0.0
867,97.0,0.0,2.523725824,1.492979712,19.132944384,0.0,0.0
868,96.0,0.0,2.523725824,1.492979712,19.133202432,0.0,0.0
869,96.0,0.0,2.523725824,1.492979712,19.149975552,0.0,0.0
870,97.0,0.0,2.523725824,1.47775488,19.11926784,0.0,0.0
871,96.0,0.0,2.523725824,1.485033472,19.125661696,0.0,0.0
872,96.0,0.0,2.523725824,1.492844544,19.152756736,0.0,0.0
873,97.0,0.0,2.523725824,1.477812224,19.1213568,0.0,0.0
874,97.0,0.0,2.523725824,1.4856192,19.127668736,0.0,0.0
875,95.0,0.0,2.523725824,1.493168128,19.151409152,0.0,0.0
876,95.0,0.0,2.523725824,1.493168128,19.136524288,0.0,0.0
877,96.0,0.0,2.523725824,1.493168128,19.136524288,0.0,0.0
878,96.0,0.0,2.523725824,1.478144,19.131879424,0.0,0.0
879,97.0,0.0,2.523725824,1.485418496,19.127095296,0.0,0.0
880,97.0,0.0,2.523725824,1.49297152,19.134578688,0.0,0.0
881,97.0,0.0,2.523725824,1.49297152,19.143950336,0.0,0.0
882,96.0,0.0,2.523725824,1.477926912,19.121242112,0.0,0.0
883,96.0,0.0,2.523725824,1.485217792,19.127296,0.0,0.0
884,95.0,0.0,2.523725824,1.493028864,19.144667136,0.0,0.0
885,95.0,0.0,2.523725824,1.493028864,19.133571072,0.0,0.0
886,96.0,0.0,2.523725824,1.477988352,19.11898112,0.0,0.0
887,97.0,0.0,2.523725824,1.48527104,19.140481024,0.0,0.0
888,97.0,0.0,2.523725824,1.48527104,19.127144448,0.0,0.0
889,96.0,0.0,2.523725824,1.48527104,19.127144448,0.0,0.0
890,96.0,0.0,2.523725824,1.48527104,19.12817664,0.0,0.0
891,97.0,0.0,2.523725824,1.48527104,19.116822528,0.0,0.0
892,97.0,0.0,2.523725824,1.492795392,19.12438784,0.0,0.0
893,96.0,0.0,2.523725824,1.492795392,19.146063872,0.0,0.0
894,97.0,0.0,2.523725824,1.492795392,19.135049728,0.0,0.0
895,97.0,0.0,2.523725824,1.477783552,19.120201728,0.0,0.0
896,97.0,0.0,2.523725824,1.48506624,19.126910976,0.0,0.0
897,97.0,0.0,2.523725824,1.492627456,19.124072448,0.0,0.0
898,95.0,0.0,2.523725824,1.492627456,19.124072448,0.0,0.0
899,95.0,3547.7,2.523725824,1.492627456,19.141185536,0.0,0.0
900,97.0,0.0,2.523725824,1.492627456,19.135250432,0.0,0.0
901,97.0,3550.7,2.523725824,1.492627456,19.135250432,0.0,0.0
902,97.0,0.0,2.523725824,1.477574656,19.125444608,0.0,0.0
903,98.0,0.0,2.523725824,1.485668352,19.1271936,0.0,0.0
904,98.0,0.0,2.523725824,1.49323776,19.13501696,0.0,0.0
905,95.0,0.0,2.523725824,1.49323776,19.135533056,0.0,0.0
906,95.0,0.0,2.523725824,1.478168576,19.11953408,0.0,0.0
907,96.0,0.0,2.523725824,1.485451264,19.125669888,0.0,0.0
908,96.0,0.0,2.523725824,1.485451264,19.125669888,0.0,0.0
909,96.0,0.0,2.523725824,1.485451264,19.12670208,0.0,0.0
910,98.0,0.0,2.523725824,1.485451264,19.126525952,0.0,0.0
911,98.0,0.0,2.523725824,1.485451264,19.126525952,0.0,0.0
912,97.0,0.0,2.523725824,1.4931968,19.132719104,0.0,0.0
913,97.0,0.0,2.523725824,1.4931968,19.132801024,0.0,0.0
914,96.0,0.0,2.523725824,1.493200896,19.132801024,0.0,0.0
915,96.0,0.0,2.523725824,1.493200896,19.134865408,0.0,0.0
916,97.0,0.0,2.523725824,1.493200896,19.134865408,0.0,0.0
917,98.0,0.0,2.523725824,1.493200896,19.134865408,0.0,0.0
918,98.0,0.0,2.523725824,1.477976064,19.118948352,0.0,0.0
919,96.0,0.0,2.523725824,1.485258752,19.12500224,0.0,0.0
920,96.0,0.0,2.523725824,1.493098496,19.13274368,0.0,0.0
921,95.0,0.0,2.523725824,1.493098496,19.1328256,0.0,0.0
922,95.0,0.0,2.523725824,1.478037504,19.118456832,0.0,0.0
923,97.0,0.0,2.523725824,1.485312,19.125026816,0.0,0.0
924,97.0,0.0,2.523725824,1.492881408,19.133800448,0.0,0.0
925,97.0,0.0,2.523725824,1.492881408,19.133366272,0.0,0.0
926,96.0,0.0,2.523725824,1.492881408,19.13362432,0.0,0.0
927,96.0,0.0,2.523725824,1.492881408,19.135430656,0.0,0.0
928,97.0,0.0,2.523725824,1.477828608,19.120545792,0.0,0.0
929,97.0,0.0,2.523725824,1.485103104,19.127373824,0.0,0.0
930,96.0,0.0,2.523725824,1.492926464,19.150856192,0.0,0.0
931,97.0,0.0,2.523725824,1.492926464,19.135455232,0.0,0.0
932,97.0,0.0,2.523725824,1.492926464,19.135455232,0.0,0.0
933,96.0,0.0,2.523725824,1.492926464,19.135455232,0.0,0.0
934,96.0,0.0,2.523725824,1.477885952,19.120828416,0.0,0.0
935,96.0,0.0,2.523725824,1.485426688,19.127656448,0.0,0.0
936,96.0,0.0,2.523725824,1.485426688,19.166363648,0.0,0.0
937,96.0,0.0,2.523725824,1.485426688,19.1209472,0.0,0.0
938,97.0,0.0,2.523725824,1.485426688,19.120771072,0.0,0.0
939,97.0,0.0,2.523725824,1.485426688,19.184766976,0.0,0.0
940,98.0,0.0,2.523725824,1.493225472,19.136851968,0.0,0.0
941,98.0,0.0,2.523725824,1.493225472,19.136851968,0.0,0.0
942,96.0,0.0,2.523725824,1.493225472,19.149754368,0.0,0.0
943,96.0,0.0,2.523725824,1.493225472,19.132547072,0.0,0.0
944,97.0,0.0,2.523725824,1.500762112,19.140804608,0.0,0.0
945,96.0,0.0,2.523725824,1.501028352,19.156803584,0.0,0.0
946,96.0,0.0,2.523725824,1.485799424,19.127984128,0.0,0.0
947,97.0,0.0,2.523725824,1.485799424,19.127586816,0.0,0.0
948,97.0,0.0,2.523725824,1.485799424,19.141005312,0.0,0.0
949,97.0,0.0,2.523725824,1.493082112,19.135070208,0.0,0.0
950,96.0,0.0,2.523725824,1.493082112,19.134636032,0.0,0.0
951,96.0,0.0,2.523725824,1.493082112,19.144957952,0.0,0.0
952,97.0,0.0,2.523725824,1.493082112,19.13368576,0.0,0.0
953,98.0,0.0,2.523725824,1.493082112,19.133943808,0.0,0.0
954,98.0,0.0,2.523725824,1.478025216,19.120009216,0.0,0.0
955,95.0,0.0,2.523725824,1.485586432,19.115999232,0.0,0.0
956,95.0,0.0,2.523725824,1.493147648,19.123822592,0.0,0.0
957,96.0,0.0,2.523725824,1.493147648,19.140079616,0.0,0.0
958,96.0,3520.4,2.523725824,1.493147648,19.132854272,0.0,0.0
959,97.0,0.0,2.523725824,1.493147648,19.132678144,0.0,0.0
960,97.0,0.0,2.523725824,1.493147648,19.132678144,0.0,0.0
961,98.0,0.0,2.523725824,1.493147648,19.144290304,0.0,0.0
962,96.0,0.0,2.523725824,1.478090752,19.129679872,0.0,0.0
963,96.0,0.0,2.523725824,1.485361152,19.137024,0.0,0.0
964,95.0,0.0,2.523725824,1.49293056,19.143217152,0.0,0.0
965,95.0,0.0,2.523725824,1.500483584,19.150798848,0.0,0.0
966,95.0,0.0,2.523725824,1.508315136,19.16086272,0.0,0.0
967,95.0,0.0,2.523725824,1.508315136,19.151572992,0.0,0.0
968,98.0,0.0,2.523725824,1.493311488,19.137122304,0.0,0.0
969,97.0,0.0,2.523725824,1.493311488,19.138670592,0.0,0.0
970,97.0,0.0,2.523725824,1.493311488,19.131129856,0.0,0.0
971,96.0,0.0,2.523725824,1.500594176,19.137839104,0.0,0.0
972,96.0,0.0,2.523725824,1.485524992,19.13327616,0.0,0.0
973,97.0,0.0,2.523725824,1.485524992,19.128631296,0.0,0.0
974,97.0,0.0,2.523725824,1.485524992,19.128631296,0.0,0.0
975,96.0,0.0,2.523725824,1.493315584,19.1352832,0.0,0.0
976,97.0,0.0,2.523725824,1.501085696,19.132268544,0.0,0.0
977,97.0,0.0,2.523725824,1.508950016,19.139493888,0.0,0.0
978,94.0,0.0,2.523725824,1.509085184,19.147751424,0.0,0.0
979,94.0,0.0,2.523725824,1.486180352,19.118850048,0.0,0.0
980,95.0,0.0,2.523725824,1.493504,19.124350976,0.0,0.0
981,95.0,0.0,2.523725824,1.501151232,19.14781696,0.0,0.0
982,96.0,0.0,2.523725824,1.508913152,19.148849152,0.0,0.0
983,95.0,0.0,2.523725824,1.478504448,19.119255552,0.0,0.0
984,95.0,0.0,2.523725824,1.485725696,19.132674048,0.0,0.0
985,94.0,0.0,2.523725824,1.4936064,19.136008192,0.0,0.0
986,94.0,0.0,2.523725824,1.47849216,19.121557504,0.0,0.0
987,95.0,0.0,2.523725824,1.485733888,19.128127488,0.0,0.0
988,95.0,0.0,2.523725824,1.49352448,19.143950336,0.0,0.0
989,97.0,0.0,2.523725824,1.500762112,19.15117568,0.0,0.0
990,95.0,0.0,2.523725824,1.508548608,19.159175168,0.0,0.0
991,95.0,0.0,2.523725824,1.508548608,19.148435456,0.0,0.0
992,97.0,0.0,2.523725824,1.478045696,19.11832576,0.0,0.0
993,97.0,0.0,2.523725824,1.485602816,19.130171392,0.0,0.0
994,94.0,0.0,2.523725824,1.493417984,19.131461632,0.0,0.0
995,94.0,0.0,2.523725824,1.493417984,19.131285504,0.0,0.0
996,98.0,0.0,2.523725824,1.478373376,19.116695552,0.0,0.0
997,95.0,0.0,2.523725824,1.485651968,19.117985792,0.0,0.0
998,95.0,0.0,2.523725824,1.493209088,19.125293056,0.0,0.0
999,96.0,0.0,2.523725824,1.493209088,19.137163264,0.0,0.0
1000,96.0,0.0,2.523725824,1.493209088,19.135614976,0.0,0.0
1001,96.0,0.0,2.523725824,1.50075392,19.143438336,0.0,0.0
1002,96.0,0.0,2.523725824,1.50075392,19.143438336,0.0,0.0
1003,97.0,0.0,2.523725824,1.500962816,19.141632,0.0,0.0
1004,98.0,0.0,2.523725824,1.500962816,19.141632,0.0,0.0
1005,98.0,0.0,2.523725824,1.485733888,19.127300096,0.0,0.0
1006,96.0,0.0,2.523725824,1.485733888,19.127382016,0.0,0.0
1007,96.0,0.0,2.523725824,1.485733888,19.127382016,0.0,0.0
1008,96.0,0.0,2.523725824,1.493221376,19.133833216,0.0,0.0
1009,96.0,0.0,2.523725824,1.500782592,19.141914624,0.0,0.0
1010,95.0,0.0,2.523725824,1.508339712,19.149221888,0.0,0.0
1011,98.0,0.0,2.523725824,1.508339712,19.149221888,0.0,0.0
1012,98.0,0.0,2.523725824,1.485688832,19.127803904,0.0,0.0
1013,95.0,0.0,2.523725824,1.492975616,19.133304832,0.0,0.0
1014,95.0,0.0,2.523725824,1.500524544,19.141287936,0.0,0.0
1015,95.0,0.0,2.523725824,1.508876288,19.150061568,0.0,0.0
1016,95.0,0.0,2.523725824,1.508876288,19.14988544,0.0,0.0
1017,97.0,0.0,2.523725824,1.486176256,19.1292416,0.0,0.0
1018,96.0,0.0,2.523725824,1.493467136,19.136208896,0.0,0.0
1019,96.0,0.0,2.523725824,1.501016064,19.143241728,0.0,0.0
1020,96.0,0.0,2.523725824,1.501016064,19.143241728,0.0,0.0
1021,96.0,0.0,2.523725824,1.485959168,19.122597888,0.0,0.0
1022,95.0,0.0,2.523725824,1.493245952,19.128991744,0.0,0.0
1023,95.0,0.0,2.523725824,1.500798976,19.136475136,0.0,0.0
1024,95.0,0.0,2.523725824,1.508610048,19.148087296,0.0,0.0
1025,98.0,0.0,2.523725824,1.47822592,19.11918592,0.0,0.0
1026,98.0,0.0,2.523725824,1.485520896,19.124604928,0.0,0.0
1027,94.0,0.0,2.523725824,1.493065728,19.124924416,0.0,0.0
1028,94.0,0.0,2.523725824,1.493065728,19.124924416,0.0,0.0
1029,97.0,0.0,2.523725824,1.493065728,19.12956928,0.0,0.0
1030,97.0,0.0,2.523725824,1.500622848,19.140231168,0.0,0.0
1031,96.0,0.0,2.523725824,1.485590528,19.125604352,0.0,0.0
1032,97.0,0.0,2.523725824,1.492873216,19.133206528,0.0,0.0
1033,97.0,0.0,2.523725824,1.501241344,19.142496256,0.0,0.0
1034,95.0,0.0,2.523725824,1.478504448,19.12133632,0.0,0.0
1035,95.0,0.0,2.523725824,1.485774848,19.127013376,0.0,0.0
1036,95.0,0.0,2.523725824,1.493336064,19.144884224,0.0,0.0
1037,95.0,0.0,2.523725824,1.500905472,19.152367616,0.0,0.0
1038,96.0,0.0,2.523725824,1.501093888,19.152367616,0.0,0.0
1039,98.0,0.0,2.523725824,1.501093888,19.13956352,0.0,0.0
1040,98.0,0.0,2.523725824,1.48586496,19.124539392,0.0,0.0
1041,95.0,0.0,2.523725824,1.4934016,19.132022784,0.0,0.0
1042,95.0,0.0,2.523725824,1.4934016,19.136151552,0.0,0.0
1043,97.0,0.0,2.523725824,1.4934016,19.135717376,0.0,0.0
1044,97.0,0.0,2.523725824,1.500946432,19.14294272,0.0,0.0
1045,95.0,0.0,2.523725824,1.478242304,19.120492544,0.0,0.0
1046,95.0,0.0,2.523725824,1.485508608,19.125477376,0.0,0.0
1047,97.0,0.0,2.523725824,1.493069824,19.133202432,0.0,0.0
1048,95.0,0.0,2.523725824,1.50142976,19.131912192,0.0,0.0
1049,95.0,0.0,2.523725824,1.508913152,19.138961408,0.0,0.0
1050,95.0,0.0,2.523725824,1.50921216,19.144638464,0.0,0.0
1051,95.0,0.0,2.523725824,1.493983232,19.136380928,0.0,0.0
1052,96.0,0.0,2.523725824,1.478623232,19.120979968,0.0,0.0
1053,96.0,3547.9,2.523725824,1.48586496,19.127926784,0.0,0.0
1054,97.0,0.0,2.523725824,1.493426176,19.133087744,0.0,0.0
1055,95.0,0.0,2.523725824,1.5009792,19.140911104,0.0,0.0
1056,95.0,0.0,2.523725824,1.5009792,19.140911104,0.0,0.0
1057,97.0,0.0,2.523725824,1.485930496,19.128266752,0.0,0.0
1058,97.0,0.0,2.523725824,1.493491712,19.134660608,0.0,0.0
1059,95.0,0.0,2.523725824,1.501036544,19.142660096,0.0,0.0
1060,95.0,0.0,2.523725824,1.508585472,19.145240576,0.0,0.0
1061,97.0,0.0,2.523725824,1.508585472,19.145240576,0.0,0.0
1062,97.0,0.0,2.523725824,1.485881344,19.123646464,0.0,0.0
1063,97.0,0.0,2.523725824,1.49317632,19.135000576,0.0,0.0
1064,94.0,0.0,2.523725824,1.500991488,19.142725632,0.0,0.0
1065,94.0,0.0,2.523725824,1.500991488,19.142725632,0.0,0.0
1066,97.0,0.0,2.523725824,1.485942784,19.137388544,0.0,0.0
1067,97.0,0.0,2.523725824,1.493225472,19.144474624,0.0,0.0
1068,97.0,0.0,2.523725824,1.500782592,19.151958016,0.0,0.0
1069,95.0,0.0,2.523725824,1.50833152,19.1481856,0.0,0.0
1070,95.0,0.0,2.523725824,1.50833152,19.1481856,0.0,0.0
1071,97.0,0.0,2.523725824,1.485615104,19.127365632,0.0,0.0
1072,97.0,0.0,2.523725824,1.49344256,19.134590976,0.0,0.0
1073,95.0,0.0,2.523725824,1.501261824,19.141623808,0.0,0.0
1074,95.0,0.0,2.523725824,1.508827136,19.149365248,0.0,0.0
1075,97.0,0.0,2.523725824,1.508827136,19.149623296,0.0,0.0
1076,97.0,0.0,2.523725824,1.493782528,19.134738432,0.0,0.0
1077,97.0,0.0,2.523725824,1.501073408,19.141050368,0.0,0.0
1078,95.0,0.0,2.523725824,1.478324224,19.122987008,0.0,0.0
1079,95.0,0.0,2.523725824,1.485615104,19.128229888,0.0,0.0
1080,95.0,0.0,2.523725824,1.49317632,19.136212992,0.0,0.0
1081,95.0,0.0,2.523725824,1.500991488,19.13131008,0.0,0.0
1082,97.0,0.0,2.523725824,1.47826688,19.11066624,0.0,0.0
1083,95.0,0.0,2.523725824,1.485553664,19.12107008,0.0,0.0
1084,95.0,0.0,2.523725824,1.493102592,19.135246336,0.0,0.0
1085,96.0,0.0,2.523725824,1.493102592,19.135246336,0.0,0.0
1086,96.0,0.0,2.523725824,1.493102592,19.135246336,0.0,0.0
1087,97.0,0.0,2.523725824,1.493102592,19.135586304,0.0,0.0
1088,97.0,0.0,2.523725824,1.493102592,19.135586304,0.0,0.0
1089,98.0,0.0,2.523725824,1.493102592,19.135152128,0.0,0.0
1090,97.0,0.0,2.523725824,1.493102592,19.135410176,0.0,0.0
1091,97.0,0.0,2.523725824,1.493291008,19.135234048,0.0,0.0
1092,97.0,0.0,2.523725824,1.493291008,19.135234048,0.0,0.0
1093,97.0,0.0,2.523725824,1.493291008,19.135492096,0.0,0.0
1094,97.0,0.0,2.523725824,1.493291008,19.135492096,0.0,0.0
1095,97.0,0.0,2.523725824,1.493291008,19.13505792,0.0,0.0
1096,97.0,0.0,2.523725824,1.493291008,19.135574016,0.0,0.0
1097,98.0,0.0,2.523725824,1.493291008,19.13513984,0.0,0.0
1098,98.0,0.0,2.523725824,1.493291008,19.13513984,0.0,0.0
1099,97.0,0.0,2.523725824,1.493291008,19.124301824,0.0,0.0
1100,97.0,0.0,2.523725824,1.493291008,19.124301824,0.0,0.0
1101,96.0,0.0,2.523725824,1.493311488,19.124301824,0.0,0.0
1102,96.0,0.0,2.523725824,1.493938176,19.133415424,0.0,0.0
1103,96.0,0.0,2.523725824,1.493942272,19.133415424,0.0,0.0
1104,96.0,0.0,2.523725824,1.493942272,19.133415424,0.0,0.0
1105,98.0,0.0,2.523725824,1.493942272,19.185106944,0.0,0.0
1106,96.0,0.0,2.523725824,1.501294592,19.145109504,0.0,0.0
1107,96.0,0.0,2.523725824,1.501294592,19.145191424,0.0,0.0
1108,97.0,0.0,2.523725824,1.501294592,19.156545536,0.0,0.0
1109,97.0,0.0,2.523725824,1.501294592,19.135983616,0.0,0.0
1110,97.0,0.0,2.523725824,1.501294592,19.136241664,0.0,0.0
1111,97.0,0.0,2.523725824,1.501462528,19.149918208,0.0,0.0
1112,98.0,0.0,2.523725824,1.501462528,19.13288704,0.0,0.0
1113,97.0,0.0,2.523725824,1.486241792,19.118260224,0.0,0.0
1114,97.0,0.0,2.523725824,1.49352448,19.147538432,0.0,0.0
1115,94.0,0.0,2.523725824,1.501077504,19.140911104,0.0,0.0
1116,94.0,0.0,2.523725824,1.501077504,19.140911104,0.0,0.0
1117,97.0,0.0,2.523725824,1.501077504,19.152617472,0.0,0.0
1118,97.0,0.0,2.523725824,1.486020608,19.1232,0.0,0.0
1119,96.0,0.0,2.523725824,1.493295104,19.129511936,0.0,0.0
1120,97.0,0.0,2.523725824,1.493295104,19.137335296,0.0,0.0
1121,97.0,0.0,2.523725824,1.493295104,19.124174848,0.0,0.0
1122,97.0,0.0,2.523725824,1.493295104,19.124174848,0.0,0.0
1123,97.0,0.0,2.523725824,1.493295104,19.14722304,0.0,0.0
1124,97.0,0.0,2.523725824,1.493295104,19.135950848,0.0,0.0
1125,97.0,0.0,2.523725824,1.493295104,19.135950848,0.0,0.0
1126,97.0,0.0,2.523725824,1.493295104,19.146272768,0.0,0.0
1127,97.0,0.0,2.523725824,1.493295104,19.13827328,0.0,0.0
1128,98.0,0.0,2.523725824,1.493295104,19.137839104,0.0,0.0
1129,97.0,0.0,2.523725824,1.49348352,19.139903488,0.0,0.0
1130,97.0,0.0,2.523725824,1.49348352,19.133968384,0.0,0.0
1131,96.0,0.0,2.523725824,1.501294592,19.141275648,0.0,0.0
1132,96.0,0.0,2.523725824,1.501294592,19.14488832,0.0,0.0
1133,97.0,0.0,2.523725824,1.486098432,19.123810304,0.0,0.0
1134,97.0,0.0,2.523725824,1.493385216,19.129864192,0.0,0.0
1135,97.0,0.0,2.523725824,1.500946432,19.152572416,0.0,0.0
1136,96.0,0.0,2.523725824,1.500946432,19.143540736,0.0,0.0
1137,96.0,0.0,2.523725824,1.500946432,19.143622656,0.0,0.0
1138,97.0,0.0,2.523725824,1.500946432,19.152912384,0.0,0.0
1139,97.0,0.0,2.523725824,1.500946432,19.144912896,0.0,0.0
1140,97.0,0.0,2.523725824,1.500946432,19.144736768,0.0,0.0
1141,97.0,0.0,2.523725824,1.500946432,19.150413824,0.0,0.0
1142,98.0,0.0,2.523725824,1.485893632,19.12649728,0.0,0.0
1143,95.0,0.0,2.523725824,1.493172224,19.13358336,0.0,0.0
1144,95.0,0.0,2.523725824,1.493172224,19.14390528,0.0,0.0
1145,97.0,0.0,2.523725824,1.493172224,19.132116992,0.0,0.0
1146,97.0,0.0,2.523725824,1.493172224,19.132116992,0.0,0.0
1147,96.0,0.0,2.523725824,1.500717056,19.14269696,0.0,0.0
1148,96.0,0.0,2.523725824,1.500717056,19.133407232,0.0,0.0
1149,97.0,0.0,2.523725824,1.500717056,19.133407232,0.0,0.0
1150,97.0,0.0,2.523725824,1.485676544,19.123683328,0.0,0.0
1151,97.0,0.0,2.523725824,1.493491712,19.142897664,0.0,0.0
1152,95.0,0.0,2.523725824,1.501331456,19.150897152,0.0,0.0
1153,95.0,0.0,2.523725824,1.501331456,19.153993728,0.0,0.0
1154,97.0,0.0,2.523725824,1.501331456,19.143512064,0.0,0.0
1155,97.0,0.0,2.523725824,1.501331456,19.143077888,0.0,0.0
