step,forward_ms,backward_ms,optimizer_ms
1608,31.69161,77.693173,1.795213
1609,31.579658,77.798685,1.801883
1610,31.446176,79.01153,1.814433
1611,31.521797,78.22904,1.786803
1612,31.522178,77.579042,1.791243
1613,31.495397,78.580865,1.796143
1614,31.412656,78.824217,1.791013
1615,31.439827,78.143339,1.798693
1616,31.72173,77.259607,1.812973
1617,31.311745,78.809878,1.802533
1618,31.559158,77.635032,1.785673
1619,31.647399,78.557965,1.792083
1620,31.429397,78.708156,1.803914
1621,31.776771,77.714923,1.796044
1622,31.564948,78.637806,1.798233
1623,31.628069,78.719677,1.789903
1624,31.73785,78.087758,1.795253
1625,31.75619,78.748807,1.792593
1626,31.329865,78.066668,1.797623
1627,31.660669,77.757514,1.795203
1628,31.584358,77.264237,1.797014
1629,31.387956,78.95859,1.792063
1630,31.769261,77.681543,1.792103
1631,31.661139,78.483384,1.826343
1632,31.453926,78.819327,1.951086
1633,31.789911,77.724574,1.791563
1634,31.557718,78.549394,1.799333
1635,31.467997,78.322681,1.779293
1636,31.75146,78.089029,1.794633
1637,31.71996,78.662326,1.817384
1638,31.624389,78.23407,1.788733
1639,31.592519,77.591332,1.801523
1640,31.522367,77.359089,1.801543
1641,31.401886,78.695327,1.805553
1642,31.772131,77.710754,1.788843
1643,31.582059,78.407562,1.796854
1644,31.124212,78.578265,1.801643
1645,31.70536,77.684274,1.800863
1646,31.264134,77.319558,1.809544
1647,31.348196,79.00613,1.812003
1648,31.635109,78.226041,1.792873
1649,31.6846,77.778564,1.798004
1650,31.421566,79.004691,1.793333
1651,31.512708,78.010297,1.798654
1652,31.525357,77.574482,1.809684
1653,31.567148,78.724187,1.801813
1654,31.170033,78.161969,1.781523
1655,31.554838,77.675843,1.807344
1656,31.530547,77.365389,1.777513
1657,31.362125,78.743707,1.805304
1658,31.7456,77.704223,1.800323
1659,31.573428,78.571385,1.787143
1660,31.592698,78.719127,1.802413
1661,31.68215,77.796534,1.824703
1662,31.768931,78.170019,1.790223
1663,31.456046,78.547504,1.784993
1664,31.6969,77.613542,1.799823
1665,31.453966,77.272598,1.782073
1666,31.352455,78.810938,1.812743
1667,31.667399,77.635823,1.801623
1668,31.607329,78.524574,1.812094
1669,31.500937,78.707297,1.792433
1670,31.792111,77.735244,1.825703
1671,31.563828,78.660995,1.815373
1672,31.602479,77.993877,1.799163
1673,31.403766,77.569362,1.827833
1674,31.622499,78.554925,1.795883
1675,31.292744,78.95713,1.804533
1676,31.528757,77.781435,1.866614
1677,31.744861,78.066758,1.789963
1678,31.438066,78.92556,1.803293
1679,31.767391,78.151419,1.870704
1680,31.75344,77.951717,1.789923
1681,31.466507,78.784678,1.793473
1682,31.67156,77.773954,1.884665
1683,31.653289,78.465863,1.797493
1684,31.490257,78.739377,1.798563
1685,31.76312,77.763754,1.909545
1686,31.6943,78.482313,1.816113
1687,31.474177,78.723517,1.794313
1688,31.809271,77.894936,1.911975
1689,31.356026,77.369949,1.796423
1690,31.394715,78.91976,1.811413
1691,31.75076,77.766404,1.845454
1692,31.821982,78.175539,1.789873
1693,31.441096,78.794348,1.784003
1694,31.557918,77.935957,1.846413
1695,31.797031,77.871586,1.790353
1696,31.451826,78.765378,1.801373
1697,31.541178,77.715914,1.828383
1698,31.609169,78.121619,1.790203
1699,31.228624,78.094969,1.789263
1700,31.514148,77.760834,1.839084
1701,31.745081,78.011397,1.808804
1702,31.373415,78.659835,1.791244
1703,31.73982,78.19442,1.830344
1704,31.601919,77.221937,1.809104
1705,31.320675,78.767597,1.788913
1706,31.797291,78.079279,1.874984
1707,31.784531,78.17936,1.788533
1708,31.445177,78.758297,1.807263
1709,31.662709,77.640813,1.925125
1710,31.73079,78.484594,1.805373
1711,31.544698,78.811358,1.787193
1712,31.742291,77.676433,1.927945
1713,31.619708,78.523024,1.811253
1714,31.336585,78.071598,1.811623
1715,31.557018,77.681803,1.840384
1716,31.531368,77.211647,1.785083
1717,31.348936,78.796007,1.799024
1718,31.539198,77.737204,1.855474
1719,31.652009,78.17448,1.789473
1720,31.462207,78.21912,1.806334
1721,31.71503,77.648373,1.853924
1722,31.637219,78.689146,1.820233
1723,31.77484,78.23337,1.952585
1724,31.547318,77.761314,1.932825
1725,31.659469,77.246338,1.784993
1726,31.206313,78.039328,1.798764
1727,31.319424,77.708484,1.817293
1728,31.484006,77.520761,1.807053
1729,31.410055,78.666876,1.800793
1730,31.434496,78.827888,1.860084
1731,31.714439,77.739444,1.800933
1732,31.726329,77.253919,1.792253
1733,31.110011,78.727418,1.938015
1734,31.402995,78.09604,1.805833
1735,31.511847,77.981878,1.803933
1736,31.729959,78.197801,1.887404
1737,31.529097,78.896319,1.817784
1738,31.598887,78.182141,1.810993
1739,31.582607,77.233678,1.858834
1740,31.229743,78.681147,1.786213
1741,31.526037,78.128629,1.808423
1742,31.565757,77.624713,1.927075
1743,31.402335,78.370932,1.807324
1744,31.631148,77.905507,1.800024
1745,31.616698,77.654114,1.785953
1746,31.684449,78.913239,1.795323
1747,31.551967,78.292312,1.804183
1748,31.497826,77.413781,1.805213
1749,31.517346,78.806749,1.831394
1750,31.611848,78.286682,1.800413
1751,31.660738,77.493082,1.904285
1752,31.586188,78.514625,1.805033
1753,31.463676,78.216871,1.781573
1754,31.664068,77.501252,1.795053
1755,31.592988,78.736198,1.794463
1756,31.353364,78.94166,1.811383
1757,31.76543,78.109959,1.793033
1758,31.676579,77.724995,1.786663
1759,31.445716,78.96784,1.788173
1760,31.451386,78.16671,1.792403
1761,31.377046,77.656743,1.790693
1762,31.574828,79.058881,1.800843
1763,31.507567,78.069749,1.797203
1764,31.73897,77.646702,1.793393
1765,31.561227,78.791559,1.822183
1766,31.662029,77.863806,1.803073
1767,31.74563,77.793525,1.804343
1768,31.463817,78.606325,1.788483
1769,31.332514,78.053769,1.797703
1770,31.606859,77.727804,1.784103
1771,31.513058,78.679086,1.800783
1772,31.358385,78.072508,1.801544
1773,31.756471,77.726224,1.798783
1774,31.500637,78.485953,1.784833
1775,31.296395,78.584965,1.798273
1776,31.514607,77.774725,1.819113
1777,31.828851,78.462363,1.788524
1778,31.410206,78.770887,1.791744
1779,31.666609,77.660693,1.808374
1780,31.438956,77.159937,1.806423
1781,31.122732,78.699916,1.799613
1782,31.763551,77.891026,1.809603
1783,31.381706,77.564762,1.795203
1784,31.489867,79.067861,1.802923
1785,31.626468,77.931007,1.794673
1786,31.413896,77.604252,1.799243
1787,31.518867,78.790158,1.786243
1788,31.636069,78.037898,1.806853
1789,31.644789,77.673393,1.806204
1790,31.435876,79.114922,1.784343
1791,31.589548,78.22392,1.804364
1792,31.597689,77.252877,1.780953
1793,31.342275,78.803808,1.801513
1794,31.568278,77.653282,1.799844
1795,31.635389,78.526824,1.816054
1796,31.423846,78.697596,1.793333
1797,31.75197,77.740484,1.798203
1798,31.616589,78.707736,1.799143
1799,31.585488,78.125648,1.812453
1800,31.575519,77.419109,1.820044
1801,31.396646,78.643015,1.801034
1802,31.445067,78.19988,1.799033
1803,31.598899,77.618202,1.806614
1804,31.449157,78.99656,1.811213
1805,31.613458,78.17004,1.803833
1806,31.484437,77.593842,1.819953
1807,31.290275,78.823627,1.788673
1808,31.600809,77.881655,1.803813
1809,31.675909,77.655943,1.807423
1810,31.326145,78.433382,1.797894
1811,31.654459,77.845426,1.788693
1812,31.330025,77.403969,1.798303
1813,31.755631,78.820718,1.836464
1814,31.424266,78.842648,1.799064
1815,31.411397,78.062148,1.801223
1816,31.611338,77.208377,1.796213
1817,31.348025,78.940869,1.803313
1818,31.76642,77.838065,1.798433
1819,31.528078,77.306338,1.793323
1820,31.367775,78.815418,1.805334
1821,31.448576,77.943377,1.794273
1822,31.610988,77.507161,1.804254
1823,31.361276,78.764677,1.811963
1824,31.495157,78.19538,1.804623
1825,31.555388,77.40015,1.803843
1826,31.459247,78.802768,1.808863
1827,31.554037,77.855085,1.802463
1828,31.292565,78.065438,1.797983
1829,31.76412,78.405473,1.792873
1830,31.397995,78.159739,1.804393
1831,31.611438,77.42125,1.788873
1832,31.497727,78.773737,1.808354
1833,31.567198,78.094299,1.801433
1834,31.502677,77.553892,1.830563
1835,31.486487,78.578205,1.793723
1836,31.467286,78.832188,1.803563
1837,31.553298,78.366382,1.794423
1838,31.683389,77.216297,1.784253
1839,31.247814,78.069808,1.798013
1840,31.444116,78.114869,1.817923
1841,31.521477,77.180657,1.812554
1842,31.126233,78.726156,1.795314
1843,31.74872,77.897166,1.787453
1844,31.649709,77.327589,1.795893
1845,31.371245,78.708237,1.817533
1846,31.672869,77.717754,1.784513
1847,31.626289,78.549975,1.804803
1848,31.497177,78.711476,1.803583
1849,31.769731,77.704093,1.806423
1850,31.541938,78.729137,1.802543
1851,31.599969,78.179519,1.818434
1852,31.66123,77.504201,1.792643
1853,31.488467,78.837028,1.817153
1854,31.628799,78.269471,1.819043
1855,31.646879,77.499241,1.791763
1856,31.464036,79.000711,1.814393
1857,31.668229,78.235561,1.809343
1858,31.660329,77.624443,1.800483
1859,31.177223,78.439563,1.805613
1860,31.633109,78.21269,1.826403
1861,31.518027,77.940397,1.796323
1862,31.74455,78.702407,1.801913
1863,31.597399,78.068588,1.817704
1864,31.69769,77.559572,1.788873
1865,31.435836,78.419523,1.792833
1866,31.631219,77.977657,1.839943
1867,31.67897,77.628042,1.807154
1868,31.383976,79.01461,1.790493
1869,31.408216,78.074969,1.873444
1870,31.639859,77.423999,1.798963
1871,31.528338,78.808698,1.801223
1872,31.482247,78.24313,1.840744
1873,31.615918,77.376589,1.799593
1874,31.476467,78.658436,1.804344
1875,31.571938,78.2117,1.835244
1876,31.512587,77.624553,1.809663
1877,31.559428,77.324808,1.786553
1878,31.081711,78.701437,1.833614
1879,31.779601,77.838035,1.791793
1880,31.522717,77.38464,1.790023
1881,31.298535,78.98101,1.852084
1882,31.577908,78.20952,1.795893
1883,31.404316,77.566841,1.798143
1884,31.422566,78.737197,1.864674
1885,31.533248,78.22852,1.808213
1886,31.665439,77.874666,1.806693
1887,31.511777,78.797698,1.834134
1888,31.659369,77.956177,1.818153
1889,31.629868,77.517881,1.800043
1890,31.495718,78.98245,1.831553
1891,31.65493,78.20483,1.806213
1892,31.336155,77.37598,1.814833
1893,31.659309,78.693366,1.812873
1894,31.66514,77.960817,1.828343
1895,31.483637,77.571932,1.807503
1896,31.547748,78.743667,1.833933
1897,31.660919,78.048338,1.802744
1898,31.581058,77.387,1.788793
1899,31.450666,78.559274,1.833394
1900,31.324345,78.725286,1.793314
1901,31.74925,77.787974,1.815644
1902,31.303164,77.40067,1.841044
1903,31.418386,78.646836,1.852424
1904,31.554547,78.264871,1.802473
1905,31.583587,77.680704,1.873534
1906,31.559888,78.478134,1.820814
1907,31.465856,78.712617,1.794733
1908,31.459286,77.906527,1.856784
1909,31.849731,77.271889,1.799643
1910,31.352595,78.762898,1.805143
1911,31.77176,78.134169,1.840674
1912,31.697359,78.14532,1.796134
1913,31.320155,78.716717,1.799633
1914,31.75149,77.800655,1.878884
1915,31.303934,77.467731,1.803474
1916,31.354355,78.581406,1.801573
1917,31.410365,78.245901,1.846834
1918,31.669519,77.481131,1.803074
1919,31.424395,78.833678,1.807004
1920,31.496317,78.273961,1.832724
1921,31.674118,77.357759,1.792633
1922,31.358695,78.897379,1.813803
1923,31.75547,77.828166,1.862164
1924,31.382995,77.600582,1.800204
1925,31.537867,78.820639,1.835304
1926,31.501407,78.14745,1.885244
1927,31.715499,77.36361,1.800773
1928,31.212003,78.659356,1.825804
1929,31.631128,78.312732,2.078207
1930,31.397065,77.749525,1.819943
1931,31.629888,78.811108,1.811544
1932,31.506167,78.753178,1.905804
1933,31.778,77.663824,1.802153
1934,31.582408,78.521565,1.796753
1935,31.388975,78.223181,1.809364
1936,31.566617,77.672524,1.812014
1937,31.605388,78.698437,1.808874
1938,31.344864,78.813368,1.825884
1939,31.652079,77.671544,1.792983
1940,31.638908,78.475294,1.796913
1941,31.434756,78.93223,1.853924
1942,31.647619,78.356922,1.805813
1943,31.412055,77.636083,1.797513
1944,31.556608,78.763387,1.808643
1945,31.369215,78.290092,1.807083
1946,31.696229,77.622303,1.805073
1947,31.589527,78.468524,1.801234
1948,31.462426,78.349173,1.818673
1949,31.453236,78.1816,1.827984
1950,31.77467,78.529554,1.809483
1951,31.411505,78.87744,1.796933
1952,31.75184,77.821486,1.819893
1953,31.73388,77.741645,1.799663
1954,31.532167,79.013511,1.811994
1955,31.526997,78.20078,1.796294
1956,31.642559,77.600152,1.797803
1957,31.551128,79.202193,1.804923
1958,31.632989,77.886086,1.803984
1959,31.432677,77.611182,1.807564
1960,31.68833,79.085481,1.795313
1961,31.597228,78.459394,1.816933
1962,31.924133,77.594172,1.794943
1963,31.609448,78.727157,1.802883
1964,31.448596,78.19389,1.810474
1965,31.609729,77.601282,1.792853
1966,31.481677,78.724017,1.825823
1967,31.77045,77.863775,1.802193
1968,31.666359,77.354099,1.800454
1969,31.371075,78.792028,1.815613
1970,31.643589,77.620812,1.813884
1971,31.560478,78.527894,1.801123
1972,31.335865,79.01675,1.812993
1973,31.75345,77.738834,1.791483
1974,31.731289,78.173371,1.801933
1975,31.474937,78.819948,1.823354
1976,31.67852,77.694293,1.812694
1977,31.639829,78.521495,1.813543
1978,31.365964,78.16578,1.823233
1979,31.574198,77.733944,1.805473
1980,31.71926,77.989127,1.790793
1981,31.418196,78.825798,1.830643
1982,31.457307,78.141779,1.794843
1983,31.630729,77.402149,1.802434
1984,31.198303,78.686406,1.816304
1985,31.748991,77.988297,1.795633
1986,31.515727,77.271258,1.803163
1987,31.216603,78.645706,1.824143
1988,31.620729,78.18375,1.809993
1989,31.687159,77.771555,1.811513
1990,31.404096,78.746306,1.819433
1991,31.73804,77.860135,1.794513
1992,31.786641,78.292741,1.799143
1993,31.469177,78.908599,2.259159
1994,31.74077,77.795874,1.876485
1995,31.315135,77.591922,1.814613
1996,31.485077,79.040551,1.816573
1997,31.526287,78.22558,1.816593
1998,31.680049,77.44566,1.799904
1999,31.326775,78.459013,1.830033
2000,31.455407,78.178269,1.806934
2001,31.494807,78.22236,1.823654
2002,31.812372,78.495083,1.807323
2003,31.299904,78.665915,1.835243
2004,31.74185,77.802315,1.807123
2005,31.650569,77.651223,1.801983
2006,31.288114,78.480264,1.810093
2007,31.615958,78.260541,1.825064
2008,31.69567,77.723294,1.800493
2009,31.305025,78.472763,1.806224
2010,31.638109,77.977577,1.818893
2011,31.703119,77.767274,1.800683
2012,31.493317,78.910019,1.798383
2013,31.522197,78.436293,1.804424
2014,31.735151,77.210467,1.791033
2015,31.361345,78.9743,1.797653
2016,31.7497,77.778885,1.807103
2017,31.71172,78.164239,1.803814
2018,31.474227,78.585835,1.795584
2019,31.788411,77.717954,1.809743
2020,31.616809,78.645265,1.827804
2021,31.602139,78.860288,1.802353
2022,31.817401,77.678573,1.797403
2023,31.539497,78.574275,1.802093
2024,31.650989,78.657566,1.800053
2025,31.78,77.526041,1.794003
2026,31.66756,78.769947,1.830844
2027,31.518507,78.672026,1.795104
2028,31.561328,77.665853,1.798633
2029,31.644519,77.199847,1.796013
2030,31.292785,78.091698,1.798694
2031,31.68162,77.605992,1.799583
2032,31.537097,78.731307,1.817624
2033,31.550338,78.723737,1.795863
2034,31.581148,77.965417,1.795603
2035,31.783181,77.357779,1.807623
2036,31.391006,78.784958,1.792893
2037,31.468477,78.380192,1.809863
2038,31.70838,77.765364,1.824964
2039,31.252824,78.434943,1.802173
2040,31.478897,78.624015,1.818783
2041,31.771261,77.455851,1.807053
2042,31.538738,78.637396,1.791613
2043,31.413556,78.25771,1.803934
2044,31.67142,77.48385,1.806223
2045,31.368705,78.826167,1.799593
2046,31.363926,78.924609,1.808673
2047,31.780791,77.795464,1.818513
2048,31.770801,78.392253,1.794423
2049,31.432197,78.817408,1.798883
2050,31.581238,77.689743,1.862414
2051,31.668109,78.558034,1.810393
2052,31.443987,78.740617,1.795023
2053,31.6985,77.634833,1.786693
2054,31.471577,77.273618,1.821633
2055,31.142313,78.726846,1.801183
2056,31.73695,77.981367,1.794833
2057,31.847952,77.42732,1.797663
2058,31.353805,78.95722,1.804933
2059,31.71445,77.653513,1.802113
2060,31.663639,78.685217,1.799723
2061,31.448827,78.807948,1.795823
2062,31.69402,77.674563,1.799934
2063,31.575918,78.050528,1.808854
2064,31.485017,78.96476,1.822934
2065,31.648689,77.977337,1.874624
2066,31.73732,77.355329,1.790163
2067,31.337935,78.685116,1.807074
2068,31.681049,77.659943,1.970396
2069,31.529178,77.202757,1.794393
2070,31.345185,78.806528,1.794413
2071,31.68392,77.680283,1.904135
2072,31.74567,78.537505,1.819383
2073,31.443476,78.699696,1.817734
2074,31.744031,77.692793,1.857764
2075,31.666879,78.531484,1.799484
2076,31.443187,78.733416,1.791684
2077,31.586488,78.156089,1.911545
2078,31.537597,77.46678,1.789173
2079,31.528108,78.98094,1.796843
2080,31.491237,78.020748,1.791613
2081,31.75076,77.595442,1.805254
2082,31.487337,78.724937,1.788023
2083,31.388906,78.945509,1.803884
2084,31.679559,78.012638,1.901154
2085,31.610268,77.39167,1.813383
2086,31.079911,78.525414,1.915484
2087,31.71997,77.985857,1.822294
2088,31.673669,77.756624,1.799584
2089,31.452196,79.074651,1.805744
2090,31.75782,78.24326,1.795244
2091,31.424005,77.595443,1.810243
2092,31.514627,79.010741,1.872314
2093,31.693519,77.989607,1.810003
2094,31.71963,77.737834,1.792463
2095,31.524367,79.021321,1.800813
2096,31.706259,78.291441,1.796183
2097,31.470946,77.491161,1.813504
2098,31.298634,78.415574,1.798613
2099,31.569388,78.320632,1.793503
2100,31.559317,77.794055,1.791374
2101,31.505907,78.509634,1.802024
2102,31.542857,78.90947,1.807623
2103,31.567157,78.10878,1.802543
2104,31.609928,77.928438,1.799293
2105,31.538127,79.055702,1.796993
2106,31.76442,77.810196,1.818254
2107,31.676129,78.012498,1.796293
2108,31.362265,78.616426,1.799463
2109,31.473606,78.235481,1.803343
2110,31.647139,77.513482,1.805633
2111,31.482716,79.025491,1.795783
2112,31.619738,77.991488,1.799113
2113,31.644278,77.327979,1.795363
2114,31.089071,78.501885,1.821363
2115,31.631598,77.899187,1.793813
2116,31.635499,77.641733,1.797693
2117,31.444856,79.105102,1.811953
2118,31.649608,78.207291,1.789573
2119,31.569427,77.692764,1.788023
2120,31.290043,78.468074,1.817513
2121,31.646728,78.218171,1.791923
2122,31.488496,77.487212,1.800533
2123,31.331874,78.512164,1.805084
2124,31.645288,78.023768,1.792064
2125,31.631218,77.616653,1.804964
2126,31.312154,78.795859,1.815673
2127,31.624338,77.913777,1.801303
2128,31.586788,77.523872,1.802423
2129,31.435686,79.088102,1.809184
2130,31.525657,78.263031,1.793333
2131,31.643528,77.530992,1.811713
2132,31.408575,78.473794,1.805203
2133,31.437436,78.292822,1.786503
2134,31.582998,77.809306,1.793173
2135,31.400675,78.14346,1.793913
2136,31.301504,78.733167,1.806113
2137,31.74816,77.772865,1.801153
2138,31.657339,77.665913,1.839713
2139,31.579558,79.094022,1.805923
2140,31.622938,78.20771,1.795273
2141,31.409095,77.660204,1.867904
2142,31.535877,78.782738,1.792103
2143,31.626208,78.204361,1.803243
2144,31.515156,78.063929,1.830234
2145,31.7789,78.875439,1.797613
2146,31.480237,78.729147,1.798493
2147,31.77258,77.639843,1.829164
2148,31.581867,78.546676,1.805413
2149,31.592708,78.257681,1.802623
2150,31.638738,77.589403,1.815164
2151,31.636098,78.525655,1.804023
2152,31.264064,78.930869,1.806344
2153,31.78745,77.894947,1.827833
2154,31.594669,77.312888,1.799713
2155,31.122712,78.831068,1.799563
2156,31.518877,78.27039,1.803534
2157,31.686159,77.44086,1.789933
2158,31.539288,78.822328,1.796063
2159,31.614329,78.20626,1.795343
2160,31.69558,77.640933,1.798963
2161,31.461316,78.98541,1.796843
2162,31.409766,78.114519,1.807233
2163,31.426647,77.607512,1.786623
2164,31.538757,78.804218,1.816764
2165,31.469256,78.702137,1.823433
2166,31.809411,78.137339,1.808683
2167,31.68189,78.519994,1.801813
2168,31.309055,79.105161,1.818014
2169,31.764641,78.045458,1.807393
2170,31.484697,77.50599,1.802823
2171,31.502047,78.913219,1.814133
2172,31.69627,77.862815,1.806904
2173,31.426247,77.639222,1.798424
2174,31.448337,78.956129,2.147127
2175,31.433486,78.848468,1.799413
2176,31.442466,78.072229,1.807683
2177,31.271185,77.581532,1.840293
2178,31.514628,78.484473,1.801654
2179,31.145382,78.526485,1.810503
2180,31.632879,78.043837,1.819303
2181,31.458687,77.615802,1.804813
2182,31.440377,78.779607,1.807693
2183,31.230594,78.654856,1.822313
2184,31.70616,77.782464,1.807203
2185,31.511307,77.192386,1.795543
2186,31.207302,78.127078,1.804383
2187,31.669319,77.637613,1.805793
2188,31.581608,77.992787,1.802463
2189,31.308644,79.059541,1.810304
2190,31.780491,77.874145,1.807834
2191,31.593138,77.874576,1.807683
2192,31.461567,78.895248,1.832433
2193,31.589778,78.255811,1.820114
2194,31.701189,77.791855,1.792703
2195,31.452385,78.888649,1.833164
2196,31.488937,78.294271,1.820454
2197,31.7505,77.716354,1.791624
2198,31.298444,78.476674,1.837714
2199,31.663658,78.474864,1.807604
2200,31.525986,77.40499,1.800083
2201,31.548917,78.796458,1.945115
2202,31.705299,78.289402,1.790433
2203,31.549107,77.43578,1.791724
2204,31.561447,78.828749,1.889095
2205,31.444345,78.17273,1.793253
2206,31.698209,77.629944,1.814933
2207,31.520256,78.725897,1.808043
2208,31.582237,78.277332,1.804193
2209,31.585898,77.713954,1.790613
2210,31.617068,77.271138,1.798013
2211,31.434256,79.091072,1.802013
2212,31.74932,77.792536,1.796193
2213,31.671819,78.200481,1.805133
2214,31.577408,78.655126,1.807684
2215,31.671559,77.606153,1.810163
2216,31.544488,78.599425,1.796094
2217,31.712699,78.381603,1.792883
2218,31.77594,77.492601,1.808263
2219,31.525707,78.790738,1.811913
2220,31.645159,77.986918,1.798813
2221,31.626208,77.533962,1.789923
2222,31.539757,78.875739,1.794813
2223,31.643998,77.964167,1.807613
2224,31.71804,77.719694,1.797504
2225,31.465586,78.903779,1.786354
2226,31.622428,78.336713,1.816653
2227,31.699609,77.40317,1.797763
2228,31.414865,78.455164,1.794824
2229,31.505206,78.077719,1.796753
2230,31.663689,77.429961,1.802123
2231,31.302694,78.576516,1.803753
2232,31.486986,78.288342,1.821823
2233,31.76968,77.501402,1.792313
2234,31.499537,78.724857,1.798624
2235,31.351315,78.252581,1.796173
2236,31.75485,77.663463,1.813273
2237,31.514657,78.563505,1.790523
2238,31.475596,78.1953,1.807333
2239,31.667788,77.652374,1.807523
2240,31.554067,77.32632,1.802843
2241,31.362705,78.799179,1.812743
2242,31.442286,78.090079,1.811374
2243,31.334714,77.569523,1.808733
2244,31.546647,78.684497,1.815153
2245,31.271124,78.19786,1.788173
2246,31.646398,77.462461,1.801204
2247,31.380365,78.455173,1.804893
2248,31.479736,78.267431,1.806164
2249,31.622998,77.494702,1.793013
2250,31.333194,78.396914,1.814563
2251,31.355435,78.242441,1.796414
2252,31.77737,77.698914,1.795923
2253,31.548867,78.736287,1.799564
2254,31.594458,78.077879,1.801073
2255,31.657308,77.530392,1.811284
2256,31.509546,78.574606,1.804993
2257,31.400775,78.16203,1.803564
2258,31.392365,77.579942,1.798954
2259,31.472446,77.264589,1.796023
2260,31.355214,78.781208,1.809704
2261,31.715169,77.648283,1.806983
2262,31.555747,78.577385,1.795863
2263,31.592418,78.294522,1.790563
2264,31.80695,77.587872,1.916335
2265,31.499156,78.731048,1.807623
2266,31.356425,78.988951,1.805473
2267,31.416255,78.17364,1.807464
2268,31.619268,77.310559,1.816673
2269,31.220993,78.552695,1.805393
2270,31.75711,77.843216,1.803983
2271,31.71995,78.1341,1.819813
2272,31.298015,78.540094,1.810503
2273,31.635018,77.986008,1.796704
2274,31.540267,77.501731,1.826424
2275,31.449456,78.818059,1.795473
2276,31.594978,77.987708,1.810043
2277,31.651758,77.677714,1.807684
2278,31.538967,79.091282,1.800753
2279,31.627958,78.209621,1.805733
2280,31.559647,77.242088,1.821173
2281,31.263934,78.729717,1.803354
2282,31.632179,78.149649,1.816544
2283,31.713729,77.799695,1.822764
2284,31.338624,78.482024,1.806813
2285,31.649409,78.364173,1.793973
2286,31.482536,77.472791,1.818833
2287,31.329925,78.766728,1.792533
2288,31.605078,78.275561,1.802763
2289,31.652388,77.506762,1.846344
2290,31.637838,78.840269,1.811404
2291,31.615149,78.004647,1.800934
2292,31.756211,77.634172,1.903565
2293,31.477467,78.811468,1.816393
2294,31.608669,78.024667,1.799124
2295,31.583509,77.789404,1.894005
2296,31.666909,78.731697,1.796073
2297,31.597009,78.053978,1.800613
2298,31.486777,78.173519,1.834403
2299,31.769931,78.730536,1.814533
2300,31.484547,78.720227,1.827274
2301,31.808101,77.701864,1.859364
2302,31.615489,78.567544,1.801133
2303,31.606209,78.283141,1.799783
2304,31.695589,77.699534,1.850314
2305,31.588489,77.879556,1.790443
2306,31.436807,78.895019,1.801173
2307,31.563068,78.168039,1.879364
2308,31.634149,77.547491,1.795414
2309,31.406046,79.078071,1.804974
2310,31.72651,77.908446,1.810043
2311,31.69662,77.767094,1.804073
2312,31.412406,78.899969,1.801833
2313,31.7461,77.741434,1.800083
2314,31.885992,78.177339,1.799253
2315,31.443076,78.96402,1.810874
2316,31.653209,77.762794,1.795163
2317,31.69935,77.630782,1.817734
2318,31.464066,79.062231,1.801873
2319,31.660809,78.225891,1.864354
2320,31.748151,77.678333,1.806413
2321,31.290765,78.531944,1.808593
2322,31.650509,78.351012,1.800703
2323,31.819981,77.804335,1.792903
2324,31.436377,79.036081,1.793313
2325,31.608938,78.17654,1.842824
2326,31.615489,77.309648,1.799873
2327,31.332525,78.938239,1.795314
2328,31.735401,77.779594,1.796523
2329,31.72829,77.322178,1.812044
2330,31.187443,78.720777,1.809253
2331,31.528538,78.157099,1.811923
2332,31.68342,77.659683,1.809363
2333,31.511197,79.037221,1.803723
2334,31.638559,78.302841,1.803474
2335,31.796011,77.844015,1.820824
2336,31.427317,79.068421,1.799643
2337,31.625339,78.2719,1.797063
2338,31.466777,77.44272,1.800943
2339,31.423246,78.715416,1.792473
2340,31.608739,78.306221,1.798954
2341,31.878662,77.650652,1.810064
2342,31.616229,78.696086,1.794343
2343,31.618969,78.322721,1.793223
2344,31.756071,77.158676,1.796383
2345,31.354625,78.522974,1.800343
2346,31.652389,78.16289,1.800553
2347,31.634329,77.348168,1.821863
2348,31.309605,79.108082,1.812153
2349,31.75761,77.812345,1.801534
2350,31.70611,78.074088,1.821084
2351,31.445566,78.781808,1.812153
2352,31.541618,77.684363,1.799934
2353,31.640019,78.533234,1.802433
2354,31.295984,78.735166,1.795454
2355,31.893742,77.781604,1.878394
2356,31.546608,77.607582,1.819653
2357,31.378705,79.026311,1.807353
2358,31.520117,78.011768,1.824773
2359,31.629929,77.48126,1.839643
2360,31.514547,78.835058,1.806604
2361,31.539008,78.1806,1.799603
2362,31.460276,77.628363,1.802693
2363,31.495837,78.549745,1.812803
2364,31.374875,78.23204,1.802273
2365,31.68254,77.489021,1.796743
2366,31.513738,78.881248,1.806703
2367,31.525907,78.094249,1.797253
2368,31.681529,77.481631,1.839634
2369,31.378466,78.586815,1.811563
2370,31.569489,78.2705,1.809134
2371,31.484807,77.594602,1.797953
2372,31.486547,78.496493,1.816694
2373,31.282844,78.95143,1.804253
2374,31.559468,77.778384,1.812164
2375,31.71872,77.972187,1.803003
2376,31.433346,78.736137,1.810064
2377,31.643239,77.607282,1.809714
2378,31.582299,78.568034,1.795434
2379,31.586268,78.657336,1.812884
2380,31.796291,77.721074,1.810873
2381,31.592548,78.743646,1.795923
2382,31.579338,78.281011,1.814204
2383,31.563688,77.43014,1.818553
