step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
602,forward,75.0,157.1,1.781334016,4.792614912,24.203501568,2.29812224,0.0
602,backward,75.0,107.7,1.781334016,4.792614912,24.203501568,2.29812224,0.0
602,optimizer,75.0,0.0,1.781334016,4.792614912,24.203501568,2.29812224,0.0
603,forward,75.0,220.9,1.781334016,4.792262656,24.203501568,2.30197248,0.0
603,backward,75.0,105.1,1.781334016,4.792262656,24.203501568,2.30197248,0.0
603,optimizer,75.0,0.0,1.781334016,4.792262656,24.203501568,2.30197248,0.0
604,forward,68.0,232.2,1.781334016,4.790689792,24.202985472,2.305789952,0.0
604,backward,68.0,105.4,1.781334016,4.790689792,24.204275712,2.305789952,0.0
604,optimizer,68.0,0.0,1.781334016,4.790689792,24.204275712,2.305789952,0.0
605,forward,68.0,183.1,1.781334016,4.792467456,24.203759616,2.309656576,0.0
605,backward,68.0,80.7,1.781334016,4.792467456,24.203984896,2.309656576,0.0
605,optimizer,68.0,0.0,1.781334016,4.792467456,24.203984896,2.309656576,0.0
606,forward,68.0,210.9,1.781334016,4.791242752,24.2034688,2.313490432,0.0
606,backward,71.0,80.3,1.781334016,4.791242752,24.2034688,2.313490432,0.0
606,optimizer,71.0,0.0,1.781334016,4.791242752,24.2034688,2.313490432,0.0
607,forward,71.0,215.2,1.781334016,4.791635968,24.197791744,2.31737344,0.0
607,backward,71.0,106.4,1.781334016,4.791635968,24.203718656,2.31737344,0.0
607,optimizer,71.0,0.0,1.781334016,4.791635968,24.203718656,2.31737344,0.0
608,forward,71.0,229.3,1.781334016,4.791640064,24.203718656,2.321190912,0.0
608,backward,71.0,80.2,1.781334016,4.791640064,24.20320256,2.321190912,0.0
608,optimizer,71.0,0.0,1.781334016,4.791640064,24.20320256,2.321190912,0.0
609,forward,65.0,204.5,1.781334016,4.791599104,24.20320256,2.324992,0.0
609,backward,65.0,107.1,1.781334016,4.791599104,24.20320256,2.324992,0.0
609,optimizer,65.0,0.0,1.781334016,4.791599104,24.20320256,2.324992,0.0
610,forward,65.0,220.4,1.781334016,4.791791616,24.20320256,2.328891392,0.0
610,backward,65.0,80.8,1.781334016,4.791791616,24.20320256,2.328891392,0.0
610,optimizer,65.0,558.9,1.781334016,4.791791616,24.20320256,2.328891392,0.0
611,forward,65.0,206.4,1.781334016,4.790583296,24.20342784,2.33269248,0.0
611,backward,68.0,108.3,1.781334016,4.790583296,24.205492224,2.33269248,0.0
611,optimizer,68.0,0.0,1.781334016,4.790583296,24.205492224,2.33269248,0.0
612,forward,68.0,208.5,1.781334016,4.79082496,24.204976128,2.336559104,0.0
612,backward,68.0,104.9,1.781334016,4.79082496,24.205234176,2.336559104,0.0
612,optimizer,68.0,0.0,1.781334016,4.79082496,24.205234176,2.336559104,0.0
613,forward,68.0,217.2,1.781334016,4.790247424,24.204976128,2.34039296,0.0
613,backward,68.0,105.1,1.781334016,4.790247424,24.20494336,2.34039296,0.0
613,optimizer,68.0,0.0,1.781334016,4.790247424,24.20494336,2.34039296,0.0
614,forward,68.0,210.3,1.781334016,4.789776384,24.20494336,2.344177664,0.0
614,backward,74.0,79.8,1.781334016,4.789776384,24.204685312,2.344177664,0.0
614,optimizer,74.0,559.8,1.781334016,4.789776384,24.204685312,2.344177664,0.0
615,forward,74.0,186.7,1.781334016,4.789424128,24.204685312,2.348036096,0.0
615,backward,74.0,106.3,1.781334016,4.789424128,24.204652544,2.348036096,0.0
615,optimizer,74.0,0.0,1.781334016,4.789424128,24.204652544,2.348036096,0.0
616,forward,74.0,189.9,1.781334016,4.790059008,24.204136448,2.351894528,0.0
616,backward,74.0,132.5,1.781334016,4.790059008,24.204136448,2.351894528,0.0
616,optimizer,74.0,0.0,1.781334016,4.790059008,24.204136448,2.351894528,0.0
617,forward,72.0,175.4,1.781334016,4.790636544,24.204136448,2.355712,0.0
617,backward,72.0,106.8,1.781334016,4.790636544,24.203620352,2.355712,0.0
617,optimizer,72.0,0.0,1.781334016,4.790636544,24.203620352,2.355712,0.0
618,forward,72.0,191.7,1.781334016,4.789301248,24.203620352,2.359595008,0.0
618,backward,72.0,107.8,1.781334016,4.789301248,24.203845632,2.359595008,0.0
618,optimizer,72.0,0.0,1.781334016,4.789301248,24.203845632,2.359595008,0.0
619,forward,72.0,199.9,1.781334016,4.790427648,24.203329536,2.363445248,0.0
619,backward,72.0,105.7,1.781334016,4.790427648,24.203329536,2.363445248,0.0
619,optimizer,72.0,0.0,1.781334016,4.79066112,24.203329536,2.363445248,0.0
620,forward,70.0,212.1,1.781334016,4.788690944,24.203329536,2.367279104,0.0
620,backward,70.0,106.7,1.781334016,4.788690944,24.203132928,2.367279104,0.0
620,optimizer,70.0,0.0,1.781334016,4.788690944,24.203132928,2.367279104,0.0
621,forward,70.0,190.9,1.781334016,4.79012864,24.203132928,2.371080192,0.0
621,backward,70.0,78.9,1.781334016,4.79012864,24.20310016,2.371080192,0.0
621,optimizer,70.0,553.4,1.781334016,4.79012864,24.20310016,2.371080192,0.0
622,forward,70.0,198.5,1.781334016,4.79002624,24.205164544,2.374979584,0.0
622,backward,71.0,106.2,1.781334016,4.79002624,24.205164544,2.374979584,0.0
622,optimizer,71.0,0.0,1.781334016,4.79002624,24.205164544,2.374979584,0.0
623,forward,71.0,199.8,1.781334016,4.788809728,24.205164544,2.378764288,0.0
623,backward,71.0,106.5,1.781334016,4.789014528,24.20432896,2.378764288,0.0
623,optimizer,71.0,0.0,1.781334016,4.789014528,24.20432896,2.378764288,0.0
624,forward,71.0,189.2,1.781334016,4.789121024,24.20455424,2.382614528,0.0
624,backward,71.0,104.6,1.781334016,4.789121024,24.204812288,2.382614528,0.0
624,optimizer,71.0,0.0,1.781334016,4.789121024,24.204812288,2.382614528,0.0
625,forward,70.0,189.8,1.781334016,4.789448704,24.204812288,2.386464768,0.0
625,backward,70.0,105.4,1.781334016,4.789448704,24.204812288,2.386464768,0.0
625,optimizer,70.0,0.0,1.781334016,4.789448704,24.204812288,2.386464768,0.0
626,forward,70.0,202.9,1.781334016,4.78990336,24.204812288,2.390315008,0.0
626,backward,70.0,107.4,1.781334016,4.78990336,24.20455424,2.390315008,0.0
626,optimizer,70.0,0.0,1.781334016,4.78990336,24.20455424,2.390315008,0.0
627,forward,70.0,199.0,1.781334016,4.789604352,24.204521472,2.39413248,0.0
627,backward,70.0,105.4,1.781334016,4.789604352,24.204521472,2.39413248,0.0
627,optimizer,70.0,0.0,1.781334016,4.789604352,24.204521472,2.39413248,0.0
628,forward,71.0,220.8,1.781334016,4.787945472,24.204201984,2.398015488,0.0
628,backward,71.0,78.8,1.781334016,4.787945472,24.204427264,2.398015488,0.0
628,optimizer,71.0,552.4,1.781334016,4.787945472,24.204427264,2.398015488,0.0
629,forward,71.0,187.6,1.781334016,4.788658176,24.20494336,2.401849344,0.0
629,backward,71.0,106.6,1.781334016,4.788658176,24.204427264,2.401849344,0.0
629,optimizer,71.0,0.0,1.781334016,4.788658176,24.204427264,2.401849344,0.0
630,forward,71.0,207.9,1.781334016,4.788457472,24.20494336,2.405699584,0.0
630,backward,79.0,79.7,1.781334016,4.788457472,24.20494336,2.405699584,0.0
630,optimizer,79.0,555.2,1.781334016,4.788457472,24.20494336,2.405699584,0.0
631,forward,79.0,195.2,1.781334016,4.789317632,24.204427264,2.409549824,0.0
631,backward,79.0,106.1,1.781334016,4.789317632,24.204652544,2.409549824,0.0
631,optimizer,79.0,0.0,1.781334016,4.789317632,24.204652544,2.409549824,0.0
632,forward,79.0,185.4,1.781334016,4.78912512,24.204136448,2.413400064,0.0
632,backward,79.0,80.8,1.781334016,4.78912512,24.205684736,2.413400064,0.0
632,optimizer,79.0,553.4,1.781334016,4.78912512,24.205684736,2.413400064,0.0
633,forward,79.0,210.2,1.781334016,4.788310016,24.205684736,2.417201152,0.0
633,backward,72.0,105.2,1.781334016,4.788310016,24.205684736,2.417201152,0.0
633,optimizer,72.0,555.7,1.781334016,4.788310016,24.205684736,2.417201152,0.0
634,forward,72.0,180.0,1.781334016,4.788125696,24.20539392,2.421067776,0.0
634,backward,72.0,106.3,1.781334016,4.788125696,24.205361152,2.421067776,0.0
634,optimizer,72.0,0.0,1.781334016,4.788125696,24.205361152,2.421067776,0.0
635,forward,72.0,199.0,1.781334016,4.788736,24.205361152,2.424885248,0.0
635,backward,72.0,105.9,1.781334016,4.788736,24.205361152,2.424885248,0.0
635,optimizer,72.0,0.0,1.781334016,4.788736,24.205361152,2.424885248,0.0
636,forward,72.0,201.5,1.781334016,4.788269056,24.205361152,2.428751872,0.0
636,backward,72.0,105.0,1.781334016,4.788269056,24.205361152,2.428751872,0.0
636,optimizer,72.0,0.0,1.781334016,4.788269056,24.205361152,2.428751872,0.0
637,forward,72.0,232.9,1.781334016,4.787785728,24.20432896,2.432585728,0.0
637,backward,72.0,79.8,1.781334016,4.787785728,24.204296192,2.432585728,0.0
637,optimizer,72.0,556.6,1.781334016,4.787785728,24.204296192,2.432585728,0.0
638,forward,72.0,186.0,1.781334016,4.788400128,24.204521472,2.436435968,0.0
638,backward,72.0,106.2,1.781334016,4.788400128,24.204460032,2.436435968,0.0
638,optimizer,72.0,0.0,1.781334016,4.788400128,24.204460032,2.436435968,0.0
639,forward,72.0,206.1,1.781334016,4.788252672,24.204460032,2.44025344,0.0
639,backward,72.0,104.4,1.781334016,4.788252672,24.204460032,2.44025344,0.0
639,optimizer,72.0,0.0,1.781334016,4.788252672,24.204460032,2.44025344,0.0
640,forward,72.0,232.9,1.781334016,4.787851264,24.203943936,2.444120064,0.0
640,backward,72.0,106.3,1.781334016,4.787851264,24.203943936,2.444120064,0.0
640,optimizer,72.0,0.0,1.781334016,4.787851264,24.203943936,2.444120064,0.0
641,forward,72.0,210.7,1.781334016,4.78767104,24.203911168,2.447921152,0.0
641,backward,78.0,106.7,1.781334016,4.78767104,24.203911168,2.447921152,0.0
641,optimizer,78.0,0.0,1.781334016,4.78767104,24.203911168,2.447921152,0.0
642,forward,78.0,198.0,1.781334016,4.787744768,24.203911168,2.451755008,0.0
642,backward,78.0,103.8,1.781334016,4.787744768,24.203911168,2.451755008,0.0
642,optimizer,78.0,0.0,1.781334016,4.787744768,24.203911168,2.451755008,0.0
643,forward,78.0,185.2,1.781334016,4.787331072,24.203395072,2.455621632,0.0
643,backward,78.0,105.7,1.781334016,4.787331072,24.203395072,2.455621632,0.0
643,optimizer,78.0,0.0,1.781334016,4.787331072,24.203395072,2.455621632,0.0
644,forward,70.0,246.5,1.781334016,4.787113984,24.203395072,2.45942272,0.0
644,backward,70.0,106.9,1.781334016,4.787113984,24.20494336,2.45942272,0.0
644,optimizer,70.0,0.0,1.781334016,4.787113984,24.20494336,2.45942272,0.0
645,forward,70.0,182.2,1.781334016,4.787830784,24.20494336,2.463256576,0.0
645,backward,70.0,80.9,1.781334016,4.787830784,24.20494336,2.463256576,0.0
645,optimizer,70.0,0.0,1.781334016,4.787830784,24.20494336,2.463256576,0.0
646,forward,70.0,260.2,1.781334016,4.78765056,24.20494336,2.467106816,0.0
646,backward,70.0,78.4,1.781334016,4.78765056,24.20494336,2.467106816,0.0
646,optimizer,70.0,538.0,1.781334016,4.78765056,24.20494336,2.467106816,0.0
647,forward,66.0,160.6,1.781334016,4.787761152,24.20494336,2.470957056,0.0
647,backward,66.0,105.8,1.781334016,4.787761152,24.20432896,2.470957056,0.0
647,optimizer,66.0,0.0,1.781334016,4.787761152,24.20432896,2.470957056,0.0
648,forward,66.0,215.9,1.781334016,4.787970048,24.20432896,2.474790912,0.0
648,backward,66.0,79.9,1.781334016,4.787970048,24.20432896,2.474790912,0.0
648,optimizer,66.0,0.0,1.781334016,4.787970048,24.20432896,2.474790912,0.0
649,forward,66.0,234.3,1.781334016,4.7864832,24.20432896,2.478624768,0.0
649,backward,81.0,104.7,1.781334016,4.7864832,24.20432896,2.478624768,0.0
649,optimizer,81.0,0.0,1.781334016,4.7864832,24.20432896,2.478624768,0.0
650,forward,81.0,187.2,1.781334016,4.78742528,24.20432896,2.482491392,0.0
650,backward,81.0,106.5,1.781334016,4.78742528,24.203812864,2.482491392,0.0
650,optimizer,81.0,0.0,1.781334016,4.78742528,24.203812864,2.482491392,0.0
651,forward,81.0,226.1,1.781334016,4.786864128,24.203812864,2.486325248,0.0
651,backward,81.0,80.8,1.781334016,4.786864128,24.203812864,2.486325248,0.0
651,optimizer,81.0,556.7,1.781334016,4.786864128,24.203812864,2.486325248,0.0
652,forward,81.0,210.6,1.781334016,4.786601984,24.203812864,2.490159104,0.0
652,backward,71.0,78.8,1.781334016,4.786601984,24.203780096,2.490159104,0.0
652,optimizer,71.0,0.0,1.781334016,4.786601984,24.203780096,2.490159104,0.0
653,forward,71.0,209.1,1.781334016,4.787412992,24.203780096,2.494025728,0.0
653,backward,71.0,106.4,1.781334016,4.787412992,24.203493376,2.494025728,0.0
653,optimizer,71.0,0.0,1.781334016,4.787412992,24.203493376,2.494025728,0.0
654,forward,71.0,212.5,1.781334016,4.786905088,24.203493376,2.497859584,0.0
654,backward,71.0,108.1,1.781334016,4.786905088,24.203493376,2.497859584,0.0
654,optimizer,71.0,0.0,1.781334016,4.786905088,24.203493376,2.497859584,0.0
655,forward,66.0,206.9,1.781334016,4.786352128,24.205524992,2.501709824,0.0
655,backward,66.0,107.4,1.781334016,4.786352128,24.205524992,2.501709824,0.0
655,optimizer,66.0,0.0,1.781334016,4.786352128,24.205524992,2.501709824,0.0
656,forward,66.0,212.3,1.781334016,4.785577984,24.205008896,2.505510912,0.0
656,backward,66.0,103.9,1.781334016,4.785577984,24.205008896,2.505510912,0.0
656,optimizer,66.0,0.0,1.781334016,4.785577984,24.205008896,2.505510912,0.0
657,forward,66.0,194.0,1.781334016,4.786520064,24.2044928,2.509361152,0.0
657,backward,77.0,79.5,1.781334016,4.786520064,24.204460032,2.509361152,0.0
657,optimizer,77.0,555.2,1.781334016,4.786520064,24.204460032,2.509361152,0.0
658,forward,77.0,221.6,1.781334016,4.785262592,24.202911744,2.51316224,0.0
658,backward,77.0,80.9,1.781334016,4.785262592,24.202911744,2.51316224,0.0
658,optimizer,77.0,555.9,1.781334016,4.785262592,24.202911744,2.51316224,0.0
659,forward,77.0,163.4,1.781334016,4.786008064,24.203137024,2.51701248,0.0
659,backward,77.0,104.8,1.781334016,4.786008064,24.203395072,2.51701248,0.0
659,optimizer,77.0,0.0,1.781334016,4.786008064,24.203395072,2.51701248,0.0
660,forward,77.0,195.7,1.781334016,4.78650368,24.203137024,2.520895488,0.0
660,backward,75.0,106.1,1.781334016,4.78650368,24.203137024,2.520895488,0.0
660,optimizer,75.0,0.0,1.781334016,4.78650368,24.203137024,2.520895488,0.0
661,forward,75.0,201.3,1.781334016,4.786089984,24.202620928,2.524729344,0.0
661,backward,75.0,107.6,1.781334016,4.786089984,24.202969088,2.524729344,0.0
661,optimizer,75.0,0.0,1.781334016,4.786089984,24.202969088,2.524729344,0.0
662,forward,75.0,212.7,1.781334016,4.786102272,24.20293632,2.528579584,0.0
662,backward,75.0,80.0,1.781334016,4.786102272,24.202420224,2.528579584,0.0
662,optimizer,75.0,555.3,1.781334016,4.786102272,24.202420224,2.528579584,0.0
663,forward,66.0,180.0,1.781334016,4.785156096,24.202420224,2.532397056,0.0
663,backward,66.0,104.2,1.781334016,4.785156096,24.202420224,2.532397056,0.0
663,optimizer,66.0,0.0,1.781334016,4.785156096,24.202420224,2.532397056,0.0
664,forward,66.0,208.8,1.781334016,4.784672768,24.202162176,2.53626368,0.0
664,backward,66.0,105.3,1.781334016,4.784672768,24.202387456,2.53626368,0.0
664,optimizer,66.0,0.0,1.781334016,4.784672768,24.202387456,2.536267776,0.0
665,forward,66.0,198.3,1.781334016,4.785803264,24.202387456,2.540101632,0.0
665,backward,66.0,107.3,1.781334016,4.785803264,24.20445184,2.540101632,0.0
665,optimizer,66.0,0.0,1.781334016,4.785803264,24.20445184,2.540101632,0.0
666,forward,73.0,190.5,1.781334016,4.78533632,24.20445184,2.543935488,0.0
666,backward,73.0,106.1,1.781334016,4.78533632,24.204709888,2.543935488,0.0
666,optimizer,73.0,0.0,1.781334016,4.78533632,24.204709888,2.543935488,0.0
667,forward,73.0,233.5,1.781334016,4.7839232,24.204193792,2.547802112,0.0
667,backward,73.0,104.8,1.781334016,4.7839232,24.203902976,2.547802112,0.0
667,optimizer,73.0,0.0,1.781334016,4.7839232,24.203902976,2.547802112,0.0
668,forward,73.0,201.5,1.781334016,4.785618944,24.203902976,2.551619584,0.0
668,backward,75.0,106.7,1.781334016,4.785618944,24.196161536,2.551619584,0.0
668,optimizer,75.0,0.0,1.781334016,4.785618944,24.196161536,2.551619584,0.0
669,forward,75.0,213.3,1.781334016,4.784726016,24.196161536,2.555445248,0.0
669,backward,75.0,106.4,1.781334016,4.784726016,24.203902976,2.555445248,0.0
669,optimizer,75.0,0.0,1.781334016,4.784726016,24.205451264,2.555445248,0.0
670,forward,75.0,187.2,1.781334016,4.785258496,24.202870784,2.55930368,0.0
670,backward,75.0,106.1,1.781334016,4.785258496,24.202870784,2.55930368,0.0
670,optimizer,75.0,0.0,1.781334016,4.785258496,24.202870784,2.55930368,0.0
671,forward,71.0,202.5,1.781334016,4.7845376,24.210612224,2.563104768,0.0
671,backward,71.0,107.2,1.781334016,4.7845376,24.2108416,2.563104768,0.0
671,optimizer,71.0,0.0,1.781334016,4.7845376,24.2108416,2.563104768,0.0
672,forward,71.0,227.7,1.781334016,4.784287744,24.2108416,2.566971392,0.0
672,backward,71.0,106.8,1.781334016,4.784287744,24.2108416,2.566971392,0.0
672,optimizer,71.0,0.0,1.781334016,4.784287744,24.2108416,2.566971392,0.0
673,forward,71.0,209.4,1.781334016,4.7847424,24.210259968,2.570838016,0.0
673,backward,71.0,106.0,1.781334016,4.7847424,24.210259968,2.570838016,0.0
673,optimizer,71.0,0.0,1.781334016,4.7847424,24.210259968,2.570838016,0.0
674,forward,68.0,231.2,1.781334016,4.783837184,24.210259968,2.574671872,0.0
674,backward,68.0,104.1,1.781334016,4.783968256,24.210096128,2.574671872,0.0
674,optimizer,68.0,0.0,1.781334016,4.783968256,24.210096128,2.574671872,0.0
675,forward,68.0,202.8,1.781334016,4.784246784,24.210096128,2.578489344,0.0
675,backward,68.0,106.1,1.781334016,4.784246784,24.21006336,2.578489344,0.0
675,optimizer,68.0,0.0,1.781334016,4.784246784,24.21006336,2.578489344,0.0
676,forward,68.0,210.9,1.781334016,4.783546368,24.212127744,2.582339584,0.0
676,backward,78.0,80.6,1.781334016,4.783546368,24.212127744,2.582339584,0.0
676,optimizer,78.0,547.5,1.781334016,4.783546368,24.212127744,2.582339584,0.0
677,forward,78.0,180.5,1.781334016,4.784328704,24.212127744,2.58617344,0.0
677,backward,78.0,105.3,1.781334016,4.784328704,24.211095552,2.58617344,0.0
677,optimizer,78.0,0.0,1.781334016,4.784328704,24.211095552,2.58617344,0.0
678,forward,78.0,207.5,1.781334016,4.784779264,24.211320832,2.590007296,0.0
678,backward,78.0,79.1,1.781334016,4.784779264,24.211320832,2.590007296,0.0
678,optimizer,78.0,550.9,1.781334016,4.784779264,24.211320832,2.590007296,0.0
679,forward,66.0,205.5,1.781334016,4.784398336,24.211320832,2.59387392,0.0
679,backward,66.0,105.6,1.781334016,4.784398336,24.211320832,2.59387392,0.0
679,optimizer,66.0,0.0,1.781334016,4.784398336,24.211320832,2.59387392,0.0
680,forward,66.0,200.2,1.781334016,4.78375936,24.211320832,2.597707776,0.0
680,backward,66.0,106.5,1.781334016,4.78375936,24.210804736,2.597707776,0.0
680,optimizer,66.0,0.0,1.781334016,4.78375936,24.210804736,2.597707776,0.0
681,forward,66.0,209.2,1.781334016,4.78367744,24.210804736,2.601508864,0.0
681,backward,66.0,80.6,1.781334016,4.78367744,24.210804736,2.601508864,0.0
681,optimizer,66.0,0.0,1.781334016,4.78367744,24.210804736,2.601508864,0.0
682,forward,71.0,203.1,1.781334016,4.782886912,24.210804736,2.605375488,0.0
682,backward,71.0,105.8,1.781334016,4.782886912,24.210804736,2.605375488,0.0
682,optimizer,71.0,551.8,1.781334016,4.782886912,24.210804736,2.605375488,0.0
683,forward,71.0,186.0,1.781334016,4.78332928,24.210804736,2.609242112,0.0
683,backward,71.0,105.7,1.781334016,4.78332928,24.209772544,2.609242112,0.0
683,optimizer,71.0,0.0,1.781334016,4.78332928,24.209772544,2.609242112,0.0
684,forward,71.0,207.6,1.781334016,4.782768128,24.209772544,2.613075968,0.0
684,backward,76.0,80.5,1.781334016,4.782768128,24.209772544,2.613075968,0.0
684,optimizer,76.0,546.0,1.781334016,4.782768128,24.209772544,2.613075968,0.0
685,forward,76.0,216.6,1.781334016,4.783173632,24.209772544,2.616877056,0.0
685,backward,76.0,103.7,1.781334016,4.783173632,24.210030592,2.616877056,0.0
685,optimizer,76.0,0.0,1.781334016,4.783173632,24.210030592,2.616877056,0.0
686,forward,76.0,202.6,1.781334016,4.782587904,24.210030592,2.620727296,0.0
686,backward,76.0,105.8,1.781334016,4.782587904,24.21157888,2.620727296,0.0
686,optimizer,76.0,0.0,1.781334016,4.782587904,24.21157888,2.620727296,0.0
687,forward,70.0,238.9,1.781334016,4.783284224,24.212094976,2.624577536,0.0
687,backward,70.0,80.0,1.781334016,4.783284224,24.212094976,2.624577536,0.0
687,optimizer,70.0,552.8,1.781334016,4.783284224,24.212094976,2.624577536,0.0
688,forward,70.0,176.9,1.781334016,4.782833664,24.212381696,2.62844416,0.0
688,backward,70.0,105.6,1.781334016,4.782833664,24.212639744,2.62844416,0.0
688,optimizer,70.0,0.0,1.781334016,4.782833664,24.212639744,2.62844416,0.0
689,forward,70.0,201.8,1.781334016,4.781871104,24.212639744,2.632278016,0.0
689,backward,70.0,104.8,1.781334016,4.781871104,24.212123648,2.632278016,0.0
689,optimizer,70.0,0.0,1.781334016,4.781871104,24.212123648,2.632278016,0.0
690,forward,70.0,201.7,1.781334016,4.782309376,24.212639744,2.636095488,0.0
690,backward,70.0,107.2,1.781334016,4.782309376,24.212639744,2.636095488,0.0
690,optimizer,70.0,0.0,1.781334016,4.782309376,24.212639744,2.636095488,0.0
691,forward,70.0,207.0,1.781334016,4.781838336,24.212639744,2.639945728,0.0
691,backward,70.0,103.8,1.781334016,4.781838336,24.212381696,2.639945728,0.0
691,optimizer,70.0,0.0,1.781334016,4.781838336,24.212381696,2.639945728,0.0
692,forward,70.0,209.8,1.781334016,4.78265344,24.212381696,2.643795968,0.0
692,backward,79.0,105.9,1.781334016,4.78265344,24.211607552,2.643795968,0.0
692,optimizer,79.0,0.0,1.781334016,4.78265344,24.211607552,2.643795968,0.0
693,forward,79.0,204.1,1.781334016,4.781817856,24.211607552,2.647646208,0.0
693,backward,79.0,80.5,1.781334016,4.781817856,24.211607552,2.647646208,0.0
693,optimizer,79.0,0.0,1.781334016,4.781817856,24.211607552,2.647646208,0.0
694,forward,79.0,252.8,1.781334016,4.782661632,24.211607552,2.651480064,0.0
694,backward,79.0,77.8,1.781334016,4.782661632,24.211607552,2.651480064,0.0
694,optimizer,79.0,547.8,1.781334016,4.782661632,24.211607552,2.651480064,0.0
695,forward,79.0,191.0,1.781334016,4.782092288,24.211607552,2.655281152,0.0
695,backward,74.0,105.2,1.781334016,4.782092288,24.210993152,2.655281152,0.0
695,optimizer,74.0,0.0,1.781334016,4.782092288,24.210993152,2.655281152,0.0
696,forward,74.0,190.5,1.781334016,4.782288896,24.210477056,2.659147776,0.0
696,backward,74.0,106.8,1.781334016,4.782288896,24.210477056,2.659147776,0.0
696,optimizer,74.0,0.0,1.781334016,4.782288896,24.210477056,2.659147776,0.0
697,forward,74.0,194.0,1.781334016,4.781744128,24.212025344,2.662981632,0.0
697,backward,74.0,80.7,1.781334016,4.781744128,24.212025344,2.662981632,0.0
697,optimizer,74.0,0.0,1.781334016,4.781744128,24.212250624,2.662981632,0.0
698,forward,66.0,216.0,1.781334016,4.780822528,24.212250624,2.666815488,0.0
698,backward,66.0,104.3,1.781334016,4.780822528,24.21248,2.666815488,0.0
698,optimizer,66.0,0.0,1.781334016,4.780822528,24.21248,2.666815488,0.0
699,forward,66.0,230.2,1.781334016,4.781228032,24.21248,2.670665728,0.0
699,backward,66.0,79.3,1.781334016,4.781228032,24.21248,2.670665728,0.0
699,optimizer,66.0,547.3,1.781334016,4.781228032,24.21248,2.670665728,0.0
700,forward,66.0,181.6,1.781334016,4.781371392,24.211963904,2.674515968,0.0
700,backward,74.0,106.5,1.781334016,4.781371392,24.211673088,2.674515968,0.0
700,optimizer,74.0,0.0,1.781334016,4.781371392,24.211673088,2.674515968,0.0
701,forward,74.0,202.0,1.781334016,4.781355008,24.211771392,2.678317056,0.0
701,backward,74.0,134.1,1.781334016,4.781355008,24.211255296,2.678317056,0.0
701,optimizer,74.0,0.0,1.781334016,4.781355008,24.211513344,2.678317056,0.0
702,forward,74.0,158.7,1.781334016,4.78134272,24.211513344,2.68218368,0.0
702,backward,74.0,103.8,1.781334016,4.78134272,24.211480576,2.68218368,0.0
702,optimizer,74.0,0.0,1.781334016,4.78134272,24.211480576,2.68218368,0.0
703,forward,74.0,211.4,1.781334016,4.781264896,24.211480576,2.686017536,0.0
703,backward,74.0,104.4,1.781334016,4.781264896,24.211480576,2.686017536,0.0
703,optimizer,74.0,0.0,1.781334016,4.781264896,24.211480576,2.686017536,0.0
704,forward,74.0,188.9,1.781334016,4.781613056,24.211480576,2.689851392,0.0
704,backward,74.0,106.6,1.781334016,4.781613056,24.210448384,2.689851392,0.0
704,optimizer,74.0,0.0,1.781334016,4.781850624,24.210448384,2.689851392,0.0
705,forward,74.0,211.3,1.781334016,4.780572672,24.210448384,2.693718016,0.0
705,backward,74.0,105.1,1.781334016,4.780572672,24.210673664,2.693718016,0.0
705,optimizer,74.0,0.0,1.781334016,4.780572672,24.210673664,2.693726208,0.0
706,forward,69.0,240.9,1.781334016,4.781191168,24.210157568,2.697560064,0.0
706,backward,69.0,79.3,1.781334016,4.781191168,24.210157568,2.697560064,0.0
706,optimizer,69.0,0.0,1.781334016,4.781191168,24.210157568,2.697560064,0.0
707,forward,69.0,217.4,1.781334016,4.781256704,24.209641472,2.70139392,0.0
707,backward,69.0,80.0,1.781334016,4.781256704,24.211963904,2.70139392,0.0
707,optimizer,69.0,0.0,1.781334016,4.781256704,24.211963904,2.70139392,0.0
708,forward,69.0,232.6,1.781334016,4.78025728,24.212160512,2.705227776,0.0
708,backward,69.0,104.7,1.781334016,4.78025728,24.212127744,2.705227776,0.0
708,optimizer,69.0,0.0,1.781334016,4.78025728,24.212127744,2.705227776,0.0
709,forward,71.0,204.5,1.781334016,4.779597824,24.211611648,2.709061632,0.0
709,backward,71.0,105.0,1.781334016,4.779597824,24.211611648,2.709061632,0.0
709,optimizer,71.0,0.0,1.781334016,4.779597824,24.211611648,2.709061632,0.0
710,forward,71.0,217.5,1.781334016,4.780662784,24.211611648,2.712932352,0.0
710,backward,71.0,106.2,1.781334016,4.780662784,24.211095552,2.712932352,0.0
710,optimizer,71.0,0.0,1.781334016,4.780662784,24.2113536,2.712932352,0.0
711,forward,71.0,214.7,1.781334016,4.78081024,24.21157888,2.716798976,0.0
711,backward,80.0,80.5,1.781334016,4.78081024,24.211836928,2.716798976,0.0
711,optimizer,80.0,0.0,1.781334016,4.78081024,24.211836928,2.716798976,0.0
712,forward,80.0,226.6,1.781334016,4.780003328,24.211320832,2.720632832,0.0
712,backward,80.0,105.6,1.781334016,4.780003328,24.211288064,2.720632832,0.0
712,optimizer,80.0,0.0,1.781334016,4.780003328,24.211288064,2.720632832,0.0
713,forward,80.0,190.5,1.781334016,4.780552192,24.211288064,2.72443392,0.0
713,backward,80.0,106.2,1.781334016,4.780552192,24.211288064,2.72443392,0.0
