step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
732,78.0,0.0,1.781334016,4.776554496,24.212021248,2.797367296,0.0
733,70.0,0.0,1.781334016,4.777713664,24.211505152,2.801242112,0.0
734,70.0,0.0,1.781334016,4.7777792,24.211505152,2.805108736,0.0
735,70.0,0.0,1.781334016,4.777189376,24.211472384,2.808909824,0.0
736,73.0,0.0,1.781334016,4.776615936,24.21327872,2.81274368,0.0
737,73.0,0.0,1.781334016,4.776288256,24.212504576,2.816610304,0.0
738,73.0,0.0,1.781334016,4.776976384,24.212729856,2.82044416,0.0
739,75.0,0.0,1.781334016,4.776931328,24.212729856,2.824278016,0.0
740,75.0,0.0,1.781334016,4.777230336,24.21221376,2.82814464,0.0
741,78.0,0.0,1.781334016,4.776681472,24.212180992,2.831978496,0.0
742,78.0,0.0,1.781334016,4.77710336,24.212017152,2.835795968,0.0
743,78.0,0.0,1.781334016,4.77661184,24.203726848,2.839629824,0.0
744,71.0,0.0,1.781334016,4.776292352,24.203726848,2.843480064,0.0
745,71.0,0.0,1.781334016,4.775849984,24.237531136,2.84731392,0.0
746,71.0,0.0,1.781334016,4.776644608,24.212242432,2.851147776,0.0
747,71.0,0.0,1.781334016,4.775714816,24.216600576,2.854998016,0.0
748,71.0,0.0,1.781334016,4.774817792,24.216600576,2.858848256,0.0
749,71.0,0.0,1.781334016,4.775645184,24.217018368,2.862682112,0.0
750,75.0,0.0,1.781334016,4.776718336,24.215986176,2.866499584,0.0
751,75.0,0.0,1.781334016,4.776173568,24.216244224,2.870349824,0.0
752,77.0,0.0,1.781334016,4.7756288,24.211083264,2.874216448,0.0
753,77.0,0.0,1.781334016,4.77437952,24.215212032,2.87803392,0.0
754,77.0,0.0,1.781334016,4.775497728,24.215212032,2.88188416,0.0
755,68.0,0.0,1.781334016,4.773482496,24.210898944,2.885718016,0.0
756,68.0,0.0,1.781334016,4.774785024,24.216059904,2.889551872,0.0
757,68.0,0.0,1.781334016,4.774219776,24.216059904,2.893418496,0.0
758,71.0,0.0,1.781334016,4.77425664,24.212189184,2.897235968,0.0
759,71.0,0.0,1.781334016,4.774580224,24.21528576,2.901086208,0.0
760,77.0,0.0,1.781334016,4.774531072,24.215801856,2.904887296,0.0
761,77.0,0.0,1.781334016,4.774019072,24.21270528,2.908721152,0.0
762,77.0,0.0,1.781334016,4.773629952,24.21528576,2.912587776,0.0
763,70.0,0.0,1.781334016,4.772950016,24.215187456,2.916421632,0.0
764,70.0,0.0,1.781334016,4.773535744,24.210026496,2.920255488,0.0
765,70.0,0.0,1.781334016,4.773593088,24.21467136,2.92415488,0.0
766,69.0,0.0,1.781334016,4.77423616,24.216219648,2.927988736,0.0
767,69.0,0.0,1.781334016,4.773404672,24.216477696,2.931789824,0.0
768,69.0,0.0,1.781334016,4.772982784,24.215445504,2.93562368,0.0
769,78.0,0.0,1.781334016,4.773576704,24.215437312,2.939490304,0.0
770,78.0,0.0,1.781334016,4.772646912,24.215404544,2.943356928,0.0
771,77.0,0.0,1.781334016,4.773425152,24.214888448,2.947190784,0.0
772,77.0,0.0,1.781334016,4.772990976,24.215375872,2.950991872,0.0
773,77.0,0.0,1.781334016,4.7731712,24.215343104,2.954842112,0.0
774,65.0,0.0,1.781334016,4.77284352,24.214306816,2.958692352,0.0
775,65.0,0.0,1.781334016,4.773138432,24.216887296,2.962509824,0.0
776,65.0,0.0,1.781334016,4.773224448,24.216854528,2.966392832,0.0
777,73.0,0.0,1.781334016,4.772503552,24.217571328,2.970226688,0.0
778,73.0,0.0,1.781334016,4.772995072,24.217055232,2.974060544,0.0
779,79.0,0.0,1.781334016,4.77222912,24.216764416,2.977927168,0.0
780,79.0,0.0,1.781334016,4.77177856,24.216764416,2.981728256,0.0
781,79.0,0.0,1.781334016,4.772786176,24.21624832,2.985545728,0.0
782,70.0,0.0,1.781334016,4.7724544,24.216215552,2.989461504,0.0
783,70.0,0.0,1.781334016,4.771688448,24.216051712,2.993246208,0.0
784,70.0,0.0,1.781334016,4.772171776,24.215502848,2.99706368,0.0
785,73.0,0.0,1.781334016,4.772499456,24.215502848,3.000930304,0.0
786,73.0,0.0,1.781334016,4.772212736,24.217534464,3.004796928,0.0
787,74.0,0.0,1.781334016,4.771139584,24.217018368,3.00863488,0.0
788,74.0,0.0,1.781334016,4.772438016,24.217276416,3.012452352,0.0
789,74.0,3668.3,1.781334016,4.772364288,24.21676032,3.016269824,0.0
790,72.0,0.0,1.781334016,4.772397056,24.216727552,3.020136448,0.0
791,72.0,0.0,1.781334016,4.770971648,24.210018304,3.024003072,0.0
792,72.0,0.0,1.781334016,4.771176448,24.216408064,3.02780416,0.0
793,66.0,0.0,1.781334016,4.770435072,24.215891968,3.031670784,0.0
794,66.0,0.0,1.781334016,4.7710208,24.210214912,3.035455488,0.0
795,76.0,0.0,1.781334016,4.771590144,24.215375872,3.039338496,0.0
796,76.0,0.0,1.781334016,4.771631104,24.21553152,3.043139584,0.0
797,76.0,0.0,1.781334016,4.770471936,24.212434944,3.047006208,0.0
798,71.0,0.0,1.781334016,4.769734656,24.217595904,3.050872832,0.0
799,71.0,0.0,1.781334016,4.770930688,24.217079808,3.05467392,0.0
800,71.0,0.0,1.781334016,4.770287616,24.216563712,3.058540544,0.0
801,68.0,0.0,1.781334016,4.76975104,24.21682176,3.0623744,0.0
802,68.0,0.0,1.781334016,4.76983296,24.216305664,3.066208256,0.0
803,68.0,0.0,1.781334016,4.76973056,24.210112512,3.07007488,0.0
804,76.0,0.0,1.781334016,4.769378304,24.216305664,3.073908736,0.0
805,76.0,0.0,1.781334016,4.769161216,24.215789568,3.07777536,0.0
806,75.0,0.0,1.781334016,4.76940288,24.2116608,3.081576448,0.0
807,75.0,0.0,1.781334016,4.769697792,24.215240704,3.085443072,0.0
808,75.0,0.0,1.781334016,4.769492992,24.216788992,3.08924416,0.0
809,74.0,0.0,1.781334016,4.769009664,24.215986176,3.093078016,0.0
810,74.0,0.0,1.781334016,4.770177024,24.216502272,3.096920064,0.0
811,74.0,0.0,1.781334016,4.77089792,24.216502272,3.100770304,0.0
812,73.0,0.0,1.781334016,4.770500608,24.216502272,3.104620544,0.0
813,73.0,0.0,1.781334016,4.769325056,24.215986176,3.108519936,0.0
814,73.0,0.0,1.781334016,4.769796096,24.215986176,3.112321024,0.0
815,76.0,0.0,1.781334016,4.769718272,24.215986176,3.11615488,0.0
816,76.0,0.0,1.781334016,4.769992704,24.215728128,3.119988736,0.0
817,78.0,0.0,1.781334016,4.769923072,24.21530624,3.123822592,0.0
818,78.0,0.0,1.781334016,4.769308672,24.21530624,3.127689216,0.0
819,78.0,0.0,1.781334016,4.769562624,24.209629184,3.131506688,0.0
820,69.0,0.0,1.781334016,4.769153024,24.209113088,3.135340544,0.0
821,69.0,0.0,1.781334016,4.769419264,24.209113088,3.139223552,0.0
822,69.0,0.0,1.781334016,4.768333824,24.216567808,3.143041024,0.0
823,68.0,0.0,1.781334016,4.769120256,24.216334336,3.146907648,0.0
824,68.0,0.0,1.781334016,4.769112064,24.216334336,3.150778368,0.0
825,80.0,0.0,1.781334016,4.768735232,24.21581824,3.154579456,0.0
826,80.0,0.0,1.781334016,4.76864512,24.215785472,3.15844608,0.0
827,80.0,0.0,1.781334016,4.767727616,24.215752704,3.162247168,0.0
828,67.0,0.0,1.781334016,4.768387072,24.215236608,3.166081024,0.0
829,67.0,0.0,1.781334016,4.767674368,24.217300992,3.169947648,0.0
830,67.0,0.0,1.781334016,4.767993856,24.21262336,3.173781504,0.0
831,68.0,0.0,1.781334016,4.767813632,24.217268224,3.17761536,0.0
832,68.0,0.0,1.781334016,4.767260672,24.216752128,3.181449216,0.0
833,75.0,0.0,1.781334016,4.768362496,24.212590592,3.185283072,0.0
834,75.0,0.0,1.781334016,4.768116736,24.216203264,3.189133312,0.0
835,75.0,0.0,1.781334016,4.767309824,24.21542912,3.192950784,0.0
836,65.0,0.0,1.781334016,4.76782592,24.21542912,3.196833792,0.0
837,65.0,0.0,1.781334016,4.768075776,24.215552,3.200651264,0.0
838,65.0,0.0,1.781334016,4.767760384,24.215035904,3.20448512,0.0
839,74.0,0.0,1.781334016,4.76755968,24.215035904,3.208327168,0.0
840,74.0,0.0,1.781334016,4.767363072,24.215035904,3.2121856,0.0
841,77.0,0.0,1.781334016,4.767195136,24.216584192,3.216019456,0.0
842,77.0,0.0,1.781334016,4.767461376,24.216326144,3.21988608,0.0
843,77.0,0.0,1.781334016,4.767244288,24.216326144,3.223719936,0.0
844,66.0,0.0,1.781334016,4.76729344,24.216326144,3.227553792,0.0
845,66.0,0.0,1.781334016,4.766543872,24.215810048,3.231387648,0.0
846,66.0,0.0,1.781334016,4.767367168,24.215810048,3.235196928,0.0
847,73.0,0.0,1.781334016,4.766744576,24.216068096,3.23905536,0.0
848,73.0,0.0,1.781334016,4.767277056,24.209874944,3.24286464,0.0
849,73.0,0.0,1.781334016,4.766973952,24.215261184,3.246764032,0.0
850,80.0,0.0,1.781334016,4.767019008,24.218066944,3.250597888,0.0
851,80.0,0.0,1.781334016,4.76633088,24.218066944,3.254431744,0.0
852,74.0,0.0,1.781334016,4.766732288,24.217714688,3.258281984,0.0
853,74.0,0.0,1.781334016,4.766502912,24.217427968,3.262083072,0.0
854,74.0,0.0,1.781334016,4.76721152,24.2173952,3.265949696,0.0
855,71.0,0.0,1.781334016,4.766748672,24.21610496,3.26981632,0.0
856,71.0,0.0,1.781334016,4.766048256,24.21610496,3.273650176,0.0
857,71.0,0.0,1.781334016,4.766797824,24.216072192,3.2775168,0.0
858,73.0,0.0,1.781334016,4.767059968,24.215228416,3.281383424,0.0
859,73.0,0.0,1.781334016,4.76706816,24.214970368,3.28523776,0.0
860,73.0,0.0,1.781334016,4.766912512,24.214970368,3.289071616,0.0
861,79.0,0.0,1.781334016,4.766953472,24.216518656,3.29291776,0.0
862,79.0,0.0,1.781334016,4.767031296,24.216518656,3.296784384,0.0
863,79.0,0.0,1.781334016,4.766609408,24.21600256,3.30061824,0.0
864,81.0,0.0,1.781334016,4.767080448,24.215584768,3.304452096,0.0
865,81.0,0.0,1.781334016,4.767019008,24.215584768,3.308269568,0.0
866,76.0,0.0,1.781334016,4.76725248,24.215584768,3.312123904,0.0
867,76.0,0.0,1.781334016,4.767080448,24.215068672,3.315990528,0.0
868,76.0,0.0,1.781334016,4.767207424,24.214810624,3.319791616,0.0
869,77.0,0.0,1.781334016,4.76628992,24.214810624,3.323686912,0.0
870,77.0,0.0,1.781334016,4.766429184,24.214552576,3.327516672,0.0
871,77.0,0.0,1.781334016,4.764758016,24.214552576,3.331346432,0.0
872,69.0,0.0,1.781334016,4.766277632,24.21448704,3.335184384,0.0
873,69.0,0.0,1.781334016,4.765495296,24.213970944,3.33910016,0.0
874,69.0,0.0,1.781334016,4.765233152,24.213970944,3.342946304,0.0
875,74.0,0.0,1.781334016,4.76583936,24.21577728,3.34678016,0.0
876,74.0,0.0,1.781334016,4.764413952,24.181198848,3.3506304,0.0
877,78.0,0.0,1.781334016,4.765323264,24.181170176,3.354431488,0.0
878,78.0,0.0,1.781334016,4.76536832,24.180486144,3.358298112,0.0
879,78.0,0.0,1.781334016,4.764643328,24.179970048,3.36218112,0.0
880,71.0,0.0,1.781334016,4.764479488,24.179970048,3.366014976,0.0
881,71.0,0.0,1.781334016,4.764962816,24.180199424,3.3698816,0.0
882,71.0,0.0,1.781334016,4.763856896,24.179134464,3.373797376,0.0
883,67.0,0.0,1.781334016,4.76483584,24.179392512,3.377631232,0.0
884,67.0,0.0,1.781334016,4.76459008,24.179392512,3.381485568,0.0
885,77.0,0.0,1.781334016,4.763836416,24.181424128,3.385352192,0.0
886,77.0,0.0,1.781334016,4.764291072,24.181424128,3.389190144,0.0
887,77.0,0.0,1.781334016,4.764012544,24.180875264,3.392999424,0.0
888,67.0,0.0,1.781334016,4.7643648,24.180617216,3.396866048,0.0
889,67.0,0.0,1.781334016,4.763181056,24.180875264,3.400704,0.0
890,67.0,0.0,1.781334016,4.76372992,24.180359168,3.404570624,0.0
891,70.0,0.0,1.781334016,4.762689536,24.18016256,3.40844544,0.0
892,70.0,0.0,1.781334016,4.762968064,24.179646464,3.412279296,0.0
893,76.0,0.0,1.781334016,4.763250688,24.179130368,3.416096768,0.0
894,76.0,0.0,1.781334016,4.76327936,24.173420544,3.420008448,0.0
895,76.0,0.0,1.781334016,4.76209152,24.181161984,3.423850496,0.0
896,66.0,0.0,1.781334016,4.762251264,24.173420544,3.427667968,0.0
897,66.0,0.0,1.781334016,4.761878528,24.179871744,3.43154688,0.0
898,66.0,0.0,1.781334016,4.762505216,24.180064256,3.435413504,0.0
899,72.0,0.0,1.781334016,4.760854528,24.179806208,3.439259648,0.0
900,72.0,0.0,1.781334016,4.76121088,24.179519488,3.443093504,0.0
901,76.0,0.0,1.781334016,4.761296896,24.17948672,3.446960128,0.0
902,76.0,0.0,1.781334016,4.76063744,24.179228672,3.450826752,0.0
903,76.0,0.0,1.781334016,4.761833472,24.178712576,3.454644224,0.0
904,73.0,0.0,1.781334016,4.761055232,24.178712576,3.45847808,0.0
905,73.0,0.0,1.781334016,4.761403392,24.179068928,3.462344704,0.0
906,73.0,0.0,1.781334016,4.760952832,24.181133312,3.466211328,0.0
907,67.0,0.0,1.781334016,4.762046464,24.18139136,3.47004928,0.0
908,67.0,0.0,1.781334016,4.761812992,24.181133312,3.473915904,0.0
909,67.0,0.0,1.781334016,4.760481792,24.180617216,3.477774336,0.0
910,79.0,0.0,1.781334016,4.760510464,24.180875264,3.481575424,0.0
911,79.0,0.0,1.781334016,4.760809472,24.180617216,3.485425664,0.0
912,71.0,0.0,1.781334016,4.76073984,24.180617216,3.489275904,0.0
913,71.0,0.0,1.781334016,4.760281088,24.180617216,3.49310976,0.0
914,71.0,0.0,1.781334016,4.760551424,24.18010112,3.496943616,0.0
915,68.0,0.0,1.781334016,4.761042944,24.179585024,3.500806144,0.0
916,68.0,0.0,1.781334016,4.760264704,24.179585024,3.504672768,0.0
917,68.0,0.0,1.781334016,4.759191552,24.181133312,3.508506624,0.0
918,76.0,0.0,1.781334016,4.759539712,24.180846592,3.512377344,0.0
919,76.0,0.0,1.781334016,4.760449024,24.180846592,3.516256256,0.0
920,76.0,0.0,1.781334016,4.760092672,24.180846592,3.520090112,0.0
921,76.0,0.0,1.781334016,4.759302144,24.180330496,3.523936256,0.0
922,76.0,0.0,1.781334016,4.759228416,24.180330496,3.527770112,0.0
923,71.0,0.0,1.781334016,4.75977728,24.180330496,3.53165312,0.0
924,71.0,0.0,1.781334016,4.759146496,24.180330496,3.535458304,0.0
925,71.0,0.0,1.781334016,4.75875328,24.180330496,3.539341312,0.0
926,70.0,0.0,1.781334016,4.758196224,24.180555776,3.543179264,0.0
927,70.0,0.0,1.781334016,4.758884352,24.182362112,3.54701312,0.0
928,70.0,0.0,1.781334016,4.758622208,24.182362112,3.5509248,0.0
929,78.0,0.0,1.781334016,4.759179264,24.1815552,3.55475456,0.0
930,78.0,0.0,1.781334016,4.758577152,24.1815552,3.55864576,0.0
931,62.0,0.0,1.781334016,4.758069248,24.175845376,3.562512384,0.0
932,62.0,0.0,1.781334016,4.758839296,24.180834304,3.566379008,0.0
933,62.0,0.0,1.781334016,4.758196224,24.180318208,3.570184192,0.0
934,73.0,0.0,1.781334016,4.758503424,24.180318208,3.574018048,0.0
935,73.0,0.0,1.781334016,4.758130688,24.180318208,3.577905152,0.0
936,77.0,0.0,1.781334016,4.756811776,24.179286016,3.581739008,0.0
937,77.0,0.0,1.781334016,4.7579136,24.179544064,3.585540096,0.0
938,77.0,0.0,1.781334016,4.75766784,24.181608448,3.58940672,0.0
939,69.0,0.0,1.781334016,4.755935232,24.181608448,3.593240576,0.0
940,69.0,0.0,1.781334016,4.75705344,24.181092352,3.597074432,0.0
941,69.0,0.0,1.781334016,4.757028864,24.180576256,3.600941056,0.0
942,72.0,0.0,1.781334016,4.755480576,24.18006016,3.604811776,0.0
943,72.0,0.0,1.781334016,4.756348928,24.18028544,3.60865792,0.0
944,72.0,0.0,1.781334016,4.755877888,24.179769344,3.612504064,0.0
945,79.0,0.0,1.781334016,4.755808256,24.179802112,3.616374784,0.0
946,79.0,0.0,1.781334016,4.756271104,24.179769344,3.62020864,0.0
947,72.0,0.0,1.781334016,4.756107264,24.179253248,3.624042496,0.0
948,72.0,0.0,1.781334016,4.755902464,24.181284864,3.62790912,0.0
949,72.0,0.0,1.781334016,4.755689472,24.181284864,3.631742976,0.0
950,71.0,0.0,1.781334016,4.754956288,24.181481472,3.635638272,0.0
951,71.0,3734.4,1.781334016,4.755501056,24.180707328,3.639488512,0.0
952,71.0,0.0,1.781334016,4.755902464,24.180965376,3.643301888,0.0
953,73.0,0.0,1.781334016,4.755591168,24.180932608,3.647172608,0.0
954,73.0,0.0,1.781334016,4.755755008,24.180416512,3.651039232,0.0
955,73.0,0.0,1.781334016,4.754817024,24.180416512,3.654873088,0.0
956,79.0,0.0,1.781334016,4.754935808,24.179900416,3.658706944,0.0
957,79.0,3636.6,1.781334016,4.754509824,24.1796096,3.662516224,0.0
958,70.0,0.0,1.781334016,4.755628032,24.1796096,3.66635008,0.0
959,70.0,0.0,1.781334016,4.755173376,24.181317632,3.670249472,0.0
960,70.0,0.0,1.781334016,4.754489344,24.181317632,3.674112,0.0
961,71.0,0.0,1.781334016,4.7545344,24.181284864,3.67798272,0.0
962,71.0,0.0,1.781334016,4.754673664,24.180252672,3.681816576,0.0
963,71.0,0.0,1.781334016,4.75410432,24.179736576,3.685634048,0.0
964,76.0,0.0,1.781334016,4.754894848,24.179961856,3.68953344,0.0
965,76.0,0.0,1.781334016,4.75437056,24.17944576,3.693318144,0.0
966,73.0,0.0,1.781334016,4.754432,24.179703808,3.697168384,0.0
967,73.0,0.0,1.781334016,4.753903616,24.179703808,3.701075968,0.0
968,73.0,0.0,1.781334016,4.754239488,24.179187712,3.704930304,0.0
969,65.0,0.0,1.781334016,4.754006016,24.17170432,3.70876416,0.0
970,65.0,0.0,1.781334016,4.752658432,24.177897472,3.712659456,0.0
971,71.0,0.0,1.781334016,4.75318272,24.185122816,3.71652608,0.0
972,71.0,0.0,1.781334016,4.753698816,24.184352768,3.720327168,0.0
973,71.0,0.0,1.781334016,4.753514496,24.184352768,3.724210176,0.0
974,66.0,0.0,1.781334016,4.753850368,24.184352768,3.728060416,0.0
975,66.0,0.0,1.781334016,4.752207872,24.183836672,3.731894272,0.0
976,66.0,0.0,1.781334016,4.7529984,24.183320576,3.735760896,0.0
977,73.0,0.0,1.781334016,4.75303936,24.183320576,3.73962752,0.0
978,73.0,0.0,1.781334016,4.752961536,24.18280448,3.74347776,0.0
979,73.0,0.0,1.781334016,4.752551936,24.184868864,3.747262464,0.0
980,78.0,0.0,1.781334016,4.752789504,24.184578048,3.751174144,0.0
981,78.0,3611.6,1.781334016,4.751921152,24.184578048,3.755008,0.0
982,71.0,0.0,1.781334016,4.753149952,24.182513664,3.758841856,0.0
983,71.0,0.0,1.781334016,4.75250688,24.184578048,3.762675712,0.0
984,71.0,0.0,1.781334016,4.751486976,24.184061952,3.766566912,0.0
985,67.0,0.0,1.781334016,4.751925248,24.183635968,3.770417152,0.0
986,67.0,0.0,1.781334016,4.752572416,24.183635968,3.774271488,0.0
987,67.0,0.0,1.781334016,4.752359424,24.183349248,3.77812992,0.0
988,78.0,0.0,1.781334016,4.751593472,24.182800384,3.781955584,0.0
989,78.0,0.0,1.781334016,4.751794176,24.182284288,3.785797632,0.0
990,69.0,0.0,1.781334016,4.750839808,24.184348672,3.789697024,0.0
991,69.0,0.0,1.781334016,4.750700544,24.184573952,3.793498112,0.0
992,69.0,0.0,1.781334016,4.752297984,24.184057856,3.797307392,0.0
993,72.0,0.0,1.781334016,4.751220736,24.18376704,3.801174016,0.0
994,72.0,0.0,1.781334016,4.751392768,24.183250944,3.80504064,0.0
995,72.0,0.0,1.781334016,4.750598144,24.183250944,3.808907264,0.0
996,76.0,0.0,1.781334016,4.75123712,24.1837056,3.812708352,0.0
997,76.0,0.0,1.781334016,4.751233024,24.18264064,3.816574976,0.0
998,73.0,0.0,1.781334016,4.750655488,24.18286592,3.820408832,0.0
999,73.0,0.0,1.781334016,4.750344192,24.18270208,3.82420992,0.0
1000,73.0,0.0,1.781334016,4.749910016,24.184766464,3.82806016,0.0
1001,70.0,0.0,1.781334016,4.751044608,24.183701504,3.831926784,0.0
1002,70.0,0.0,1.781334016,4.749930496,24.183668736,3.83576064,0.0
1003,70.0,0.0,1.781334016,4.75004928,24.182636544,3.83961088,0.0
1004,73.0,0.0,1.781334016,4.75031552,24.182894592,3.843514368,0.0
1005,73.0,0.0,1.781334016,4.742234112,24.182894592,3.847348224,0.0
1006,73.0,0.0,1.781334016,4.74271744,24.182378496,3.851173888,0.0
1007,73.0,0.0,1.781334016,4.745416704,24.182378496,3.855024128,0.0
1008,73.0,0.0,1.781334016,4.7481856,24.18444288,3.858857984,0.0
1009,78.0,3627.1,1.781334016,4.74691584,24.18444288,3.862749184,0.0
1010,78.0,0.0,1.781334016,4.746891264,24.183926784,3.866615808,0.0
1011,78.0,0.0,1.781334016,4.745904128,24.183668736,3.870461952,0.0
1012,67.0,0.0,1.781334016,4.746768384,24.183386112,3.874308096,0.0
1013,67.0,0.0,1.781334016,4.745801728,24.183386112,3.878248448,0.0
1014,67.0,0.0,1.781334016,4.746633216,24.183386112,3.882016768,0.0
1015,79.0,0.0,1.781334016,4.74554368,24.180805632,3.88591616,0.0
1016,79.0,0.0,1.781334016,4.746883072,24.182870016,3.889782784,0.0
1017,74.0,0.0,1.781334016,4.744953856,24.182870016,3.89361664,0.0
1018,74.0,0.0,1.781334016,4.742766592,24.185417728,3.897516032,0.0
1019,74.0,0.0,1.781334016,4.742377472,24.185417728,3.901390848,0.0
1020,68.0,0.0,1.781334016,4.743364608,24.185081856,3.905273856,0.0
1021,68.0,0.0,1.781334016,4.739751936,24.185049088,3.909107712,0.0
1022,68.0,0.0,1.781334016,4.739657728,24.18501632,3.912863744,0.0
1023,75.0,0.0,1.781334016,4.740698112,24.184500224,3.916525568,0.0
1024,75.0,0.0,1.781334016,4.740489216,24.183984128,3.920175104,0.0
1025,70.0,0.0,1.781334016,4.740141056,24.184725504,3.923914752,0.0
1026,70.0,0.0,1.781334016,4.740067328,24.183271424,3.927781376,0.0
1027,70.0,0.0,1.781334016,4.740861952,24.183013376,3.931467776,0.0
1028,69.0,0.0,1.781334016,4.74042368,24.183496704,3.935326208,0.0
1029,69.0,0.0,1.781334016,4.740169728,24.185044992,3.939139584,0.0
1030,69.0,0.0,1.781334016,4.739035136,24.184528896,3.942813696,0.0
1031,77.0,0.0,1.781334016,4.739600384,24.185270272,3.946606592,0.0
1032,77.0,0.0,1.781334016,4.74044416,24.185270272,3.950354432,0.0
1033,74.0,0.0,1.781334016,4.740591616,24.184721408,3.954081792,0.0
1034,74.0,0.0,1.781334016,4.740358144,24.184721408,3.957829632,0.0
1035,74.0,0.0,1.781334016,4.74097664,24.184721408,3.961638912,0.0
1036,68.0,0.0,1.781334016,4.74083328,24.184172544,3.965448192,0.0
1037,68.0,0.0,1.781334016,4.74044416,24.183656448,3.9692288,0.0
1038,68.0,0.0,1.781334016,4.739874816,24.183140352,3.972984832,0.0
1039,73.0,0.0,1.781334016,4.7401984,24.183169024,3.97682688,0.0
1040,73.0,0.0,1.781334016,4.74052608,24.182652928,3.980541952,0.0
1041,70.0,0.0,1.781334016,4.739833856,24.18497536,3.984371712,0.0
1042,70.0,3675.0,1.781334016,4.739637248,24.184459264,3.988180992,0.0
1043,70.0,0.0,1.781334016,4.740349952,24.184717312,3.991875584,0.0
1044,68.0,0.0,1.781334016,4.7392768,24.177491968,3.995713536,0.0
1045,68.0,0.0,1.781334016,4.739383296,24.18755584,3.999473664,0.0
1046,68.0,0.0,1.781334016,4.740046848,24.19529728,4.003127296,0.0
1047,75.0,0.0,1.781334016,4.741124096,24.19529728,4.00678912,0.0
1048,75.0,0.0,1.781334016,4.740268032,24.194523136,4.01041408,0.0
1049,71.0,0.0,1.781334016,4.740898816,24.194781184,4.014092288,0.0
1050,71.0,0.0,1.781334016,4.741414912,24.194781184,4.017696768,0.0
1051,71.0,0.0,1.781334016,4.740517888,24.196329472,4.021407744,0.0
1052,68.0,0.0,1.781334016,4.741169152,24.191168512,4.025155584,0.0
1053,68.0,0.0,1.781334016,4.739854336,24.196296704,4.028780544,0.0
1054,68.0,0.0,1.781334016,4.741701632,24.195780608,4.032528384,0.0
1055,77.0,0.0,1.781334016,4.74155008,24.195780608,4.036427776,0.0
1056,77.0,0.0,1.781334016,4.741292032,24.195719168,4.039999488,0.0
1057,71.0,0.0,1.781334016,4.739837952,24.195203072,4.043808768,0.0
1058,71.0,0.0,1.781334016,4.741013504,24.189526016,4.047634432,0.0
1059,71.0,0.0,1.781334016,4.740440064,24.195203072,4.051390464,0.0
1060,71.0,0.0,1.781334016,4.740243456,24.197234688,4.05516288,0.0
1061,71.0,0.0,1.781334016,4.740554752,24.191041536,4.058976256,0.0
1062,71.0,0.0,1.781334016,4.740685824,24.196202496,4.062715904,0.0
1063,73.0,0.0,1.781334016,4.740677632,24.196202496,4.066480128,0.0
1064,73.0,0.0,1.781334016,4.739575808,24.191557632,4.070334464,0.0
1065,73.0,0.0,1.781334016,4.739690496,24.1956864,4.074131456,0.0
1066,76.0,0.0,1.781334016,4.740313088,24.195268608,4.077891584,0.0
1067,76.0,0.0,1.781334016,4.738699264,24.195268608,4.081713152,0.0
1068,68.0,0.0,1.781334016,4.739735552,24.195268608,4.085469184,0.0
1069,68.0,0.0,1.781334016,4.740624384,24.194752512,4.089253888,0.0
1070,68.0,0.0,1.781334016,4.739260416,24.191655936,4.092874752,0.0
1071,72.0,0.0,1.781334016,4.739248128,24.194752512,4.096610304,0.0
1072,72.0,0.0,1.781334016,4.740079616,24.196816896,4.100308992,0.0
1073,72.0,0.0,1.781334016,4.738572288,24.196718592,4.104241152,0.0
1074,81.0,0.0,1.781334016,4.738502656,24.196202496,4.108038144,0.0
1075,81.0,0.0,1.781334016,4.739178496,24.195944448,4.111859712,0.0
1076,72.0,0.0,1.781334016,4.740608,24.196202496,4.115574784,0.0
1077,72.0,0.0,1.781334016,4.740509696,24.1956864,4.11928576,0.0
1078,72.0,0.0,1.781334016,4.740534272,24.1956864,4.123049984,0.0
1079,68.0,0.0,1.781334016,4.739612672,24.195776512,4.126846976,0.0
1080,68.0,0.0,1.781334016,4.7393792,24.195260416,4.13065216,0.0
1081,68.0,0.0,1.781334016,4.73993216,24.195776512,4.134486016,0.0
1082,76.0,0.0,1.781334016,4.739895296,24.195743744,4.1382912,0.0
1083,76.0,0.0,1.781334016,4.739047424,24.197292032,4.142166016,0.0
1084,76.0,0.0,1.781334016,4.738449408,24.197033984,4.145946624,0.0
1085,75.0,0.0,1.781334016,4.739305472,24.197001216,4.149710848,0.0
1086,75.0,0.0,1.781334016,4.739678208,24.197517312,4.153208832,0.0
1087,71.0,0.0,1.781334016,4.740026368,24.196681728,4.1570304,0.0
1088,71.0,0.0,1.781334016,4.740128768,24.196681728,4.160856064,0.0
1089,71.0,0.0,1.781334016,4.740288512,24.195649536,4.164702208,0.0
1090,79.0,0.0,1.781334016,4.740837376,24.19535872,4.168318976,0.0
1091,79.0,0.0,1.781334016,4.740640768,24.195100672,4.172091392,0.0
1092,79.0,0.0,1.781334016,4.740972544,24.195100672,4.17562624,0.0
1093,82.0,0.0,1.781334016,4.74066944,24.195067904,4.179341312,0.0
1094,82.0,0.0,1.781334016,4.740837376,24.196837376,4.183146496,0.0
1095,82.0,0.0,1.781334016,4.741095424,24.19632128,4.186791936,0.0
