step,forward_ms,backward_ms,optimizer_ms
6626,9.242072,21.092989,1.609332
6627,9.129631,20.985067,1.590371
6628,9.391674,21.285362,1.585701
6629,9.305403,21.195691,1.586951
6630,9.248202,21.019719,1.587341
6631,9.376364,21.202511,1.591561
6632,9.236822,21.16367,1.578721
6633,9.235473,20.954277,1.586471
6634,9.319774,21.117279,1.584081
6635,9.236532,21.108559,1.582201
6636,9.227862,21.228511,1.599942
6637,9.219721,21.08747,1.577921
6638,9.228652,21.082129,1.605231
6639,9.375585,21.253671,1.586721
6640,9.288383,21.14422,1.592201
6641,9.210132,21.12085,1.599171
6642,9.367184,21.277622,1.582261
6643,9.319843,21.200431,1.592281
6644,9.246892,20.938847,1.589171
6645,9.290173,21.217871,1.589591
6646,9.235523,21.095149,1.597651
6647,9.243323,20.951957,1.586771
6648,9.309032,21.255472,1.586401
6649,9.215572,21.006378,1.590521
6650,9.238612,20.914696,1.585822
6651,9.240043,21.031487,1.58475
6652,9.144391,20.940847,1.596851
6653,9.378464,21.308403,1.581291
6654,9.293703,21.321252,1.601481
6655,9.224211,20.947787,1.582461
6656,9.317583,21.20632,1.584071
6657,9.236543,21.152129,1.582581
6658,9.234792,21.031959,1.58179
6659,9.248283,21.040799,1.582811
6660,9.156901,20.945987,1.588601
6661,9.240462,21.090569,1.592572
6662,9.240552,21.005428,1.587491
6663,9.137702,20.955857,1.600431
6664,9.370994,21.187361,1.591191
6665,9.237582,21.169451,1.576361
6666,9.231222,21.038618,1.589912
6667,9.316093,21.11369,1.588381
6668,9.226852,21.116179,1.611211
6669,9.233653,20.918797,1.58803
6670,9.328963,21.12492,1.579081
6671,9.193502,20.938047,1.587001
6672,9.232251,21.054589,1.601112
6673,9.231912,20.991037,1.578481
6674,9.149311,20.882946,1.592381
6675,9.371415,21.253071,1.581421
6676,9.308133,21.232192,1.580061
6677,9.255152,20.983248,1.586261
6678,9.302273,21.13202,1.584561
6679,9.247613,21.074848,1.581871
6680,9.223012,20.919346,1.588512
6681,9.301053,21.199691,1.58186
6682,9.199482,20.966917,1.593451
6683,9.265512,21.12383,1.578311
6684,9.231422,21.006508,1.593221
6685,9.14652,20.865076,1.585021
6686,9.372534,21.335743,1.584131
6687,9.299873,21.244821,1.583661
6688,9.254843,20.944707,1.581991
6689,9.299612,21.15388,1.582261
6690,9.226942,21.068009,1.582781
6691,9.223132,21.004648,1.575591
6692,9.307483,21.1579,1.585601
6693,9.208342,20.935887,1.584361
6694,9.252252,21.12795,1.589821
6695,9.240602,21.050019,1.595071
6696,9.133681,20.902787,1.588391
6697,9.391375,21.344232,1.582181
6698,9.302414,21.16164,1.585901
6699,9.242533,21.028479,1.584551
6700,9.307673,21.17428,1.582141
6701,9.217791,21.11031,1.579751
6702,9.241122,20.989208,1.588221
6703,9.225122,21.097789,1.585131
6704,9.157901,21.066618,1.587791
6705,9.239883,20.973468,1.582351
6706,9.483045,21.417584,1.759683
6707,9.188272,20.935507,1.593911
6708,9.380793,21.285691,1.589682
6709,9.231402,21.085019,1.591431
6710,9.154251,20.849686,1.602202
6711,9.383574,21.227991,1.589561
6712,9.244122,21.14254,1.579721
6713,9.227482,20.977468,1.584651
6714,9.308814,21.21378,1.584731
6715,9.198222,20.980967,1.5973
6716,9.251823,20.975127,1.579581
6717,9.305083,21.20454,1.576361
6718,9.202321,21.049249,1.601561
6719,9.383523,21.288952,1.585571
6720,9.305133,21.13485,1.588091
6721,9.216922,21.021527,1.575061
6722,9.379025,21.314222,1.591541
6723,9.297063,21.16167,1.599661
6724,9.233652,20.950288,1.575061
6725,9.307353,21.17064,1.592642
6726,9.247392,21.045208,1.594291
6727,9.223293,20.909337,1.59523
6728,9.252112,20.999388,1.590361
6729,9.155041,20.943207,1.590721
6730,9.228611,21.11056,1.593321
6731,9.236612,21.048958,1.602981
6732,9.153421,20.915267,1.585221
6733,9.384864,21.200341,1.586581
6734,9.247073,21.131769,1.58013
6735,9.162381,20.995068,1.579381
6736,9.306793,21.106989,1.593631
6737,9.236282,21.104319,1.573321
6738,9.239703,21.003708,1.592301
6739,9.233002,20.981847,1.585851
6740,9.142751,20.899567,1.586961
6741,9.315592,21.115329,1.595251
6742,9.237962,20.984447,1.57392
6743,9.178692,20.961187,1.607191
6744,9.379234,21.15089,1.585651
6745,9.228163,21.082199,1.591831
6746,9.232872,20.945038,1.588611
6747,9.301983,21.13478,1.581341
6748,9.189001,20.942497,1.582361
6749,9.234132,20.973037,1.585551
6750,9.285313,21.344183,1.604211
6751,9.190812,20.992508,1.588041
6752,9.303833,21.166551,1.582771
6753,9.254742,20.995968,1.591411
6754,9.145891,20.852926,1.600961
6755,9.367995,21.21018,1.576151
6756,9.258262,20.978758,1.586581
6757,9.143301,20.823915,1.594902
6758,9.376574,21.16172,1.576761
6759,9.239482,21.052469,1.591801
6760,9.154891,20.805936,1.590751
6761,9.310873,21.14896,1.597221
6762,9.245633,21.180669,1.58048
6763,9.226812,20.916207,1.600861
6764,9.233262,21.14912,1.594951
6765,9.12637,20.904997,1.575671
6766,9.175911,20.862976,1.594441
6767,9.232102,21.071089,1.592471
6768,9.124211,20.988977,1.714123
6769,9.377975,21.19318,1.588931
6770,9.260023,21.078739,1.583921
6771,9.13345,20.933547,1.595901
6772,9.385644,21.13785,1.584841
6773,9.240412,21.094169,1.587341
6774,9.167301,20.890377,1.587021
6775,9.384645,21.231771,1.596621
6776,9.249242,21.016858,1.586781
6777,9.159991,20.843956,1.594921
6778,9.304793,21.17553,1.590401
6779,9.252583,21.121909,1.585371
6780,9.235222,20.962777,1.587201
6781,9.239562,20.988107,1.594511
6782,9.169191,20.940038,1.583591
6783,9.174151,20.890227,1.581841
6784,9.317543,21.1957,1.582761
6785,9.216042,21.055238,1.577551
6786,9.382315,21.278881,1.596601
6787,9.296613,21.17949,1.605631
6788,9.195062,20.951427,1.576971
6789,9.379114,21.202681,1.578011
6790,9.255672,21.000428,1.587681
6791,9.150851,20.855656,1.581261
6792,9.362994,21.19168,1.586861
6793,9.228062,21.022077,1.582641
6794,9.166142,20.912637,1.596061
6795,9.307863,21.15492,1.585041
6796,9.203651,20.954888,1.596411
6797,9.247902,20.938017,1.586661
6798,9.318503,21.18668,1.594931
6799,9.202262,20.994138,1.593971
6800,9.370674,21.299142,1.593801
6801,9.286473,21.207421,1.590011
6802,9.219192,20.995448,1.594711
6803,9.369734,21.23238,1.575501
6804,9.305083,21.20883,1.587782
6805,9.240103,20.982897,1.587811
6806,9.374795,21.14434,1.578211
6807,9.237552,21.12684,1.590831
6808,9.231521,20.954158,1.584231
6809,9.243352,20.980298,1.585581
6810,9.158342,21.018428,1.605571
6811,9.233323,21.096349,1.579831
6812,9.265852,21.047538,1.593761
6813,9.144901,20.864156,1.598561
6814,9.375203,21.1548,1.590671
6815,9.233282,21.082769,1.584571
6816,9.155851,20.820296,1.57684
6817,9.394844,21.183901,1.584561
6818,9.254562,21.16207,1.590731
6819,9.214752,20.923057,1.582361
6820,9.299883,21.17,1.596871
6821,9.182271,20.948117,1.586711
6822,9.238913,21.023028,1.593871
6823,9.241593,21.026558,1.582661
6824,9.141491,20.964517,1.586751
6825,9.392924,21.15684,1.588311
6826,9.248312,21.082869,1.592431
6827,9.236183,20.938416,1.574411
6828,9.316563,21.195611,1.592601
6829,9.222032,21.14011,1.575891
6830,9.251253,20.957117,1.581631
6831,9.237632,21.005668,1.57406
6832,9.13573,20.955018,1.595371
6833,9.287383,21.144879,1.581391
6834,9.246583,21.102769,1.594521
6835,9.152641,20.928647,1.587101
6836,9.374444,21.14962,1.586591
6837,9.231192,21.12754,1.591611
6838,9.226332,21.040109,1.600511
6839,9.306044,21.15989,1.585851
6840,9.222342,21.034179,1.582991
6841,9.232242,20.952438,1.591701
6842,9.301912,21.112399,1.587071
6843,9.201811,20.935517,1.588081
6844,9.254672,21.026478,1.583191
6845,9.236692,21.049249,1.57861
6846,9.143691,20.925547,1.587031
6847,9.379644,21.21338,1.594751
6848,9.251372,21.12751,1.587331
6849,9.225782,20.930247,1.585111
6850,9.306393,21.283371,1.584221
6851,9.241892,21.072669,1.587151
6852,9.240973,20.935227,1.582911
6853,9.319783,21.198921,1.595331
6854,9.201512,21.048848,1.597541
6855,9.223372,21.136789,1.582071
6856,9.250983,21.072438,1.585901
6857,9.138152,20.910996,1.580581
6858,9.375275,21.14013,1.604321
6859,9.256372,21.068918,1.586931
6860,9.221352,20.960257,1.603712
6861,9.307183,21.135319,1.580861
6862,9.235082,21.1135,1.57619
6863,9.248852,20.982318,1.583371
6864,9.244012,20.972178,1.588231
6865,9.135111,20.908356,1.583452
6866,9.306083,21.119619,1.596221
6867,9.242783,21.149399,1.584281
6868,9.161111,20.880107,1.586
6869,9.374184,21.237461,1.586901
6870,9.232451,21.040158,1.577151
6871,9.169781,20.837085,1.578651
6872,9.310223,21.18996,1.587711
6873,9.235192,21.089838,1.585811
6874,9.223462,20.948387,1.594341
6875,9.317484,21.17065,1.576891
6876,9.190931,21.027768,1.594771
6877,9.372254,21.329362,1.588581
6878,9.281383,21.16061,1.586881
6879,9.211173,20.946037,1.580731
6880,9.394875,21.276322,1.600401
6881,9.300683,21.247262,1.587261
6882,9.241102,20.967378,1.584521
6883,9.355224,21.226051,1.592491
6884,9.244692,21.175041,1.582101
6885,9.229823,20.957567,1.595931
6886,9.301114,21.203361,1.58054
6887,9.245252,21.049219,1.589871
6888,9.241462,20.976918,1.577301
6889,9.324313,21.254991,1.589451
6890,9.217422,21.113929,1.715493
6891,9.376534,21.270311,1.587371
6892,9.296733,21.246132,1.5832
6893,9.226243,21.089009,1.574171
6894,9.389414,21.297382,1.591741
6895,9.290582,21.229951,1.591381
6896,9.232732,20.954577,1.595052
6897,9.372924,21.339912,1.588421
6898,9.298893,21.17576,1.584851
6899,9.241132,20.991848,1.600762
6900,9.244632,21.12428,1.583131
6901,9.227562,21.14565,1.581511
6902,9.247802,20.962038,1.578841
6903,9.309624,21.123549,1.596231
6904,9.211493,20.966687,1.592221
6905,9.390734,21.242291,1.586131
6906,9.284192,21.15439,1.589521
6907,9.225682,20.980897,1.586191
6908,9.383824,21.222561,1.579261
6909,9.251252,21.09606,1.59133
6910,9.228613,20.910077,1.600561
6911,9.299193,21.276462,1.590541
6912,9.204881,21.053969,1.586291
6913,9.258393,20.927547,1.579081
6914,9.308324,21.179899,1.581991
6915,9.203102,21.040478,1.603191
6916,9.371755,21.256731,1.580531
6917,9.303983,21.12905,1.585081
6918,9.222932,21.016478,1.577621
6919,9.375384,21.319893,1.591391
6920,9.298523,21.217211,1.586521
6921,9.249133,20.930766,1.582161
6922,9.300883,21.176651,1.5912
6923,9.260972,21.18445,1.599971
6924,9.236702,20.901176,1.594972
6925,9.305923,21.183331,1.588641
6926,9.213312,20.996608,1.584881
6927,9.232383,20.957097,1.58098
6928,9.249533,21.041089,1.582531
6929,9.149921,20.898226,1.579651
6930,9.382824,21.294182,1.583411
6931,9.299423,21.13979,1.579051
6932,9.250242,20.990648,1.588461
6933,9.368864,21.221541,1.597941
6934,9.238953,21.067089,1.580891
6935,9.244962,20.952868,3.215682
6936,9.248152,20.903317,1.582431
6937,9.1304,21.044209,1.597721
6938,9.155061,20.836275,1.583081
6939,9.290393,21.12535,1.58186
6940,9.220682,21.006018,1.600721
6941,9.309443,21.100159,1.57479
6942,9.235982,21.044368,1.578691
6943,9.14629,20.861427,1.586171
6944,9.369304,21.273381,1.578361
6945,9.320724,21.20758,1.591001
6946,9.242573,20.906797,1.585301
6947,9.291783,21.268431,1.602381
6948,9.234422,21.068609,1.587551
6949,9.242952,20.896247,1.578401
6950,9.308054,21.19245,1.577731
6951,9.206823,20.970537,1.594101
6952,9.231622,21.107379,1.583141
6953,9.234882,21.002178,1.594161
6954,9.158201,20.887057,1.582961
6955,9.397065,21.160419,1.578511
6956,9.247473,21.12972,1.58993
6957,9.214962,20.931437,1.573011
6958,9.313273,21.11191,1.584311
6959,9.192712,21.024198,1.585181
6960,9.224802,20.937987,1.579621
6961,9.315683,21.14226,1.583821
6962,9.201642,21.059139,1.59026
6963,9.376774,21.253792,1.588861
6964,9.308103,21.14975,1.582651
6965,9.192601,21.077369,1.578171
6966,9.373084,21.238411,1.605191
6967,9.295563,21.240921,1.593141
6968,9.228283,20.957177,1.585931
6969,9.392185,21.264891,1.588451
6970,9.316563,21.248821,1.614161
6971,9.266432,20.927768,1.586651
6972,9.303133,21.208341,1.580231
6973,9.229952,21.13361,1.581001
6974,9.250843,20.911497,1.583721
6975,9.301943,21.253531,1.57761
6976,9.217391,21.010058,1.588482
6977,9.384673,21.306812,1.586281
6978,9.302713,21.264741,1.594672
6979,9.216942,20.989847,1.594592
6980,9.369534,21.272832,1.584671
6981,9.308613,21.153881,1.587471
6982,9.237502,20.934547,1.592662
6983,9.372033,21.281292,1.585821
6984,9.289963,21.187911,1.596061
6985,9.244933,20.977307,1.584651
6986,9.239093,21.029728,1.593101
6987,9.177221,21.051158,1.584591
6988,9.227942,21.070419,1.578371
6989,9.238111,21.047868,1.597061
6990,9.14229,20.899617,1.586871
6991,9.397455,21.300422,1.587911
6992,9.311054,21.297392,1.606411
6993,9.233122,21.029619,1.580191
6994,9.313113,21.205491,1.598151
6995,9.242392,21.16741,1.58034
6996,9.249982,20.969377,1.574551
6997,9.256252,21.11382,1.587461
6998,9.234473,21.16887,1.575841
6999,9.255012,21.008748,1.592371
7000,9.316613,21.197041,1.578311
7001,9.215892,20.997508,1.586341
7002,9.364834,21.258031,1.593421
7003,9.289903,21.18666,1.591571
7004,9.219033,21.033378,1.606761
7005,9.374345,21.318642,1.581481
7006,9.290823,21.241441,1.581601
7007,9.248312,20.909237,1.589111
7008,9.310703,21.15135,1.599131
7009,9.224652,21.113419,1.597081
7010,9.242222,20.938308,1.58725
7011,9.333904,21.1292,1.583501
7012,9.201141,21.030219,1.587341
7013,9.319603,21.087589,1.579481
7014,9.247353,21.034148,1.575641
7015,9.141782,20.916587,1.591751
7016,9.365854,21.271461,1.581731
7017,9.295862,21.20143,1.586351
7018,9.248282,20.915607,1.589751
7019,9.363674,21.419213,1.585441
7020,9.288733,21.23045,1.594451
7021,9.275263,20.958177,1.571811
7022,9.254923,20.979787,1.597032
7023,9.153531,20.961757,1.583401
7024,9.241312,21.062959,1.583471
7025,9.237472,21.051749,1.609201
7026,9.122421,20.930876,1.582511
7027,9.373654,21.276562,1.592941
7028,9.244912,21.14555,1.585192
7029,9.14493,20.804115,1.586201
7030,9.376333,21.261812,1.587331
7031,9.244373,21.073498,1.584742
7032,9.218772,20.900817,1.583011
7033,9.329624,21.144859,1.587091
7034,9.205422,20.967857,1.585142
7035,9.254842,21.17527,1.589211
7036,9.238282,21.037758,1.590972
7037,9.153911,21.002358,1.575801
7038,9.374254,21.233761,1.600201
7039,9.249553,21.101789,1.578471
7040,9.165111,20.855526,1.592001
7041,9.386343,21.260171,1.591471
7042,9.244472,21.045598,1.57745
7043,9.147822,20.800934,1.584431
7044,9.285093,21.226741,1.579481
7045,9.242582,21.1231,1.595201
7046,9.237822,20.970897,1.601691
7047,9.301493,21.186761,1.579871
7048,9.193692,21.005968,1.592051
7049,9.251862,20.962578,1.584901
7050,9.239073,20.995647,1.590501
7051,9.134441,20.948407,1.59407
7052,9.388704,21.272982,1.581291
7053,9.304483,21.1891,1.597561
7054,9.225582,21.074669,1.580831
7055,9.376633,21.297092,1.586561
7056,9.297813,21.258791,1.59107
7057,9.218972,20.966018,1.599791
7058,9.369193,21.174221,1.588661
7059,9.239002,21.11538,1.579011
7060,9.16201,20.838035,1.587492
7061,9.314363,21.15893,1.590591
7062,9.241612,21.071089,1.601761
7063,9.249473,20.900857,1.587441
7064,9.317324,21.233521,1.583371
7065,9.180662,20.949007,1.588781
7066,9.249642,21.050009,1.592631
7067,9.222942,21.031088,1.57317
7068,9.149771,21.031578,1.589391
7069,9.364545,21.425723,1.575301
7070,9.303734,21.172,1.583101
7071,9.183842,20.924787,1.599201
7072,9.361514,21.261011,1.581751
7073,9.253603,21.029738,1.601131
7074,9.141621,20.953377,1.579771
7075,9.372135,21.148819,1.581381
7076,9.266583,21.007818,1.593611
7077,9.162221,20.797346,1.581791
7078,9.325083,21.227661,1.589331
7079,9.224192,21.029838,1.609222
7080,9.153281,20.835166,1.586331
7081,9.235093,21.079089,1.585991
7082,9.150302,21.002268,1.580101
7083,9.155001,20.844206,1.582281
7084,9.249112,21.038218,1.599061
7085,9.12599,20.973518,1.593571
7086,9.378994,21.17865,1.600281
7087,9.307393,21.12595,1.588371
7088,9.138641,20.964827,1.595441
7089,9.359034,21.249652,1.590961
7090,9.238292,21.002568,1.587141
7091,9.171321,20.817426,1.603671
7092,9.377064,21.15065,1.588501
7093,9.237783,20.994667,1.585801
7094,9.191042,20.830495,1.592221
7095,9.307584,21.217881,1.582081
7096,9.247452,21.113719,1.582361
7097,9.218211,20.985478,1.586431
7098,9.315983,21.14218,1.579691
7099,9.234783,21.172049,1.593931
7100,9.234513,20.897416,1.576961
7101,9.318483,21.15512,1.58547
7102,9.212932,21.001648,1.587381
7103,9.302162,21.09835,1.581201
7104,9.236501,21.047169,1.584911
7105,9.13753,20.941507,1.599851
7106,9.371145,21.1733,1.596951
7107,9.251703,20.987508,1.595571
7108,9.142781,20.942137,1.598331
7109,9.380854,21.15614,1.593651
7110,9.247802,21.003458,1.586871
7111,9.167761,20.839206,1.583091
7112,9.319624,21.15456,1.590661
7113,9.224893,21.068279,1.586711
7114,9.232102,20.920386,1.581441
7115,9.251172,20.970208,1.589281
7116,9.160751,21.024389,1.592671
7117,9.169951,20.807095,1.588501
7118,9.309164,21.20753,1.584731
7119,9.200712,21.007158,1.5971
7120,9.393184,21.345463,1.595131
7121,9.298852,21.246731,1.582701
7122,9.211222,20.992308,1.601961
7123,9.370414,21.289292,1.579801
7124,9.304364,21.24222,1.588942
7125,9.233282,20.960477,1.581941
7126,9.371064,21.317492,1.587641
7127,9.254913,21.087979,1.587121
7128,9.151151,20.865596,1.574971
7129,9.374004,21.256702,1.591951
7130,9.239192,21.094719,1.582841
7131,9.216252,20.985208,1.580651
7132,9.233512,21.028449,1.588051
7133,9.182971,20.944457,1.57174
7134,9.236252,21.123979,1.588721
7135,9.246912,21.004698,1.583931
7136,9.12533,20.899476,1.607801
7137,9.377935,21.211871,1.591501
7138,9.236992,21.010238,1.584731
7139,9.154741,20.945978,1.582201
7140,9.373954,21.213531,1.592111
7141,9.230302,21.062089,1.589561
7142,9.224053,20.916516,1.582251
7143,9.255323,21.025979,1.57942
7144,9.137802,20.959557,1.586911
7145,9.309203,21.1471,1.583831
7146,9.240592,20.983688,1.576531
7147,9.158831,20.831716,1.605191
7148,9.385115,21.305271,1.58136
7149,9.281543,21.14359,1.58202
7150,9.239472,20.948557,1.597681
7151,9.293993,21.16416,1.576671
7152,9.215552,21.057968,1.599211
7153,9.252623,20.902456,1.581791
7154,9.317553,21.15007,1.603191
7155,9.215412,21.005538,1.583531
7156,9.286433,20.951957,1.590011
7157,9.236132,21.005048,1.587651
7158,9.143811,20.846535,1.589141
7159,9.366064,21.138009,1.57304
7160,9.257253,21.09618,1.601281
7161,9.228812,20.949717,1.594802
7162,9.277362,21.135759,1.572781
7163,9.14449,20.956108,1.595181
7164,9.232612,20.963487,1.585681
7165,9.326374,21.22464,1.597341
7166,9.210712,21.018388,1.580211
7167,9.375114,21.328973,1.583241
7168,9.302933,21.14446,1.589811
7169,9.204701,21.019738,1.580481
7170,9.377374,21.329792,1.602331
7171,9.312053,21.20803,1.577011
7172,9.219972,20.952497,1.585831
7173,9.369805,21.16204,1.583891
7174,9.240632,21.057108,1.578301
7175,9.222561,21.023059,1.581691
7176,9.237252,21.051719,1.579681
7177,9.149881,21.011408,1.58834
7178,9.248282,20.982408,1.595501
7179,9.235521,21.015729,1.573601
7180,9.149891,20.999358,1.601081
7181,9.365224,21.319122,1.589581
7182,9.293133,21.15372,1.582231
7183,9.246883,20.999378,1.592531
7184,9.305683,21.10825,1.573131
7185,9.229842,21.17106,1.583751
7186,9.236902,20.962587,1.583351
7187,9.234733,21.022548,1.585741
7188,9.162921,20.987457,1.587591
7189,9.243113,21.16801,1.57599
7190,9.231892,21.060589,1.584501
7191,9.13999,20.958218,1.602601
7192,9.375294,21.267402,1.590891
7193,9.288543,21.15307,1.589371
7194,9.255723,20.942808,1.58132
7195,9.298114,21.20028,1.588891
7196,9.236302,21.106349,1.594141
7197,9.231292,20.946667,1.570651
7198,9.229242,21.039739,1.588921
7199,9.151621,21.000838,1.587411
7200,9.238023,21.060229,1.57323
7201,9.247752,21.009098,1.57801
7202,9.150181,20.836536,1.575561
7203,9.373584,21.270811,1.574991
7204,9.301153,21.206061,1.607511
7205,9.220532,20.972157,1.575961
7206,9.305554,21.119979,1.584731
7207,9.224263,21.068529,1.665472
7208,9.235632,20.913597,1.592781
7209,9.287033,21.14314,1.587631
7210,9.195232,20.947857,1.576841
7211,9.238663,21.1806,1.670532
7212,9.260913,21.16639,1.586251
7213,9.127411,20.917397,1.580841
7214,9.373084,21.14482,1.587191
7215,9.243321,21.043368,1.597661
7216,9.221031,20.907126,1.589571
7217,9.306953,21.266732,1.582671
7218,9.222722,21.085829,1.577881
7219,9.253722,20.893517,1.599481
7220,9.312273,21.11869,1.574521
7221,9.197931,21.037499,1.599701
7222,9.319964,21.15844,1.587801
7223,9.240212,21.068249,1.576051
7224,9.163182,20.938737,1.585671
7225,9.388554,21.247331,1.57872
7226,9.242892,21.075029,1.587891
7227,9.222802,21.037729,1.583171
7228,9.302073,21.20723,1.57498
7229,9.253853,21.078769,1.58744
7230,9.236042,20.987597,1.576111
7231,9.235432,20.971417,1.584021
7232,9.14693,21.026879,1.599371
7233,9.230492,21.13825,1.581821
7234,9.235513,20.996938,1.589681
7235,9.144301,20.980658,1.595891
7236,9.368335,21.267531,1.588331
7237,9.293003,21.216441,1.595491
7238,9.247042,20.952267,1.585671
7239,9.377103,21.272102,1.589621
7240,9.299674,21.17561,1.588631
7241,9.239673,20.898656,1.591902
7242,9.310933,21.12429,1.603581
7243,9.205722,21.065589,1.578731
7244,9.237622,20.992178,1.573451
7245,9.251483,20.999527,1.586081
7246,9.149771,20.921377,1.577641
7247,9.388845,21.293042,1.585451
7248,9.310953,21.219231,1.584511
7249,9.227082,21.045089,1.590781
7250,9.316303,21.15218,1.593172
7251,9.232672,21.113219,1.577791
7252,9.232422,20.927107,1.584121
7253,9.239412,21.032458,1.576751
7254,9.143961,21.041319,1.582831
7255,9.249242,20.949618,1.597081
7256,9.242152,21.008108,1.574311
7257,9.122761,20.928347,1.582111
7258,9.372815,21.251901,1.593921
7259,9.298793,21.16258,1.585251
7260,9.239842,20.928487,1.581701
7261,9.299773,21.184161,1.588071
7262,9.228702,21.18259,1.571391
7263,9.224092,20.923087,1.597531
7264,9.291733,21.111549,1.573181
7265,9.218192,21.045579,1.592001
7266,9.237402,20.951907,1.57438
7267,9.269363,21.009518,1.577011
7268,9.134441,20.966697,1.592302
7269,9.373464,21.356593,1.58002
7270,9.293873,21.260172,1.599821
7271,9.224972,21.047989,1.580931
7272,9.288222,21.10835,1.584261
7273,9.244832,21.13944,1.580121
7274,9.224312,20.958877,1.586541
7275,9.234292,20.971227,1.593551
7276,9.150651,20.929907,1.584901
7277,9.230032,21.092189,1.592662
7278,9.238482,21.098809,1.582581
7279,9.146371,20.843616,1.585061
7280,9.376975,21.248901,1.589671
7281,9.295504,21.19703,1.579631
7282,9.226152,20.925127,1.586622
7283,9.300713,21.101159,1.583941
7284,9.274503,21.124459,1.580481
7285,9.232163,20.959737,1.575691
7286,9.241433,21.022838,1.586051
7287,9.136361,21.003838,1.581691
7288,9.309573,21.198491,1.609781
7289,9.237402,21.026979,1.573821
7290,9.165091,20.902057,1.577271
7291,9.356084,21.15168,1.595121
7292,9.248523,21.055448,1.578111
7293,9.251353,20.982398,1.587611
7294,9.312094,21.137119,1.597641
7295,9.231332,21.19724,1.580181
7296,9.241112,20.965998,1.584881
7297,9.313104,21.101759,1.588971
7298,9.216053,21.090588,1.582071
7299,9.308513,21.095929,1.605291
7300,9.233992,21.044798,1.57758
7301,9.173111,20.869717,1.590251
7302,9.374414,21.14047,1.582821
7303,9.239683,21.119889,1.579111
7304,9.226462,20.949277,1.587491
7305,9.295313,21.16758,1.583291
7306,9.197111,21.036069,1.584971
7307,9.253082,21.043609,1.576091
7308,9.234712,20.988337,1.57625
7309,9.135151,20.972498,1.600441
7310,9.358514,21.249632,1.578181
7311,9.297723,21.13644,1.585611
7312,9.223392,20.990038,1.585931
7313,9.365534,21.502914,1.592441
7314,9.311093,21.14631,1.584441
7315,9.245843,20.967597,1.585511
7316,9.299614,21.17744,1.580951
7317,9.236803,21.063588,1.594201
7318,9.221252,20.899346,1.590101
7319,9.316583,21.166351,1.579331
7320,9.211352,21.025008,1.588081
7321,9.228683,21.082159,1.588761
7322,9.229202,20.992298,1.585631
7323,9.158521,20.940467,1.582431
7324,9.381404,21.305052,1.595531
7325,9.294963,21.301722,1.581621
7326,9.238252,20.948548,1.590061
7327,9.304593,21.14958,1.581341
7328,9.235623,21.079439,1.578291
7329,9.247792,20.924887,1.596582
7330,9.312543,21.13669,1.577291
7331,9.184931,21.017828,1.579751
7332,9.225082,21.17529,1.604801
7333,9.240643,21.010248,1.574711
7334,9.148591,20.880187,1.592101
7335,9.374904,21.245201,1.586861
7336,9.307403,21.17736,1.583311
7337,9.246862,20.947877,1.585471
7338,9.374405,21.21072,1.575661
7339,9.266573,21.274532,1.579681
7340,9.245462,20.915017,1.588081
7341,9.288062,21.13175,1.572301
7342,9.212462,20.995738,1.588901
7343,9.231272,20.901247,1.601651
7344,9.252843,21.050299,1.58233
7345,9.177801,20.988648,1.586071
7346,9.363203,21.273462,1.576391
7347,9.303653,21.200511,1.583941
7348,9.237692,20.988098,1.601381
7349,9.305633,21.15002,1.591691
7350,9.266073,21.060939,1.59044
7351,9.156651,21.008418,1.573051
7352,9.238102,20.997628,1.596052
7353,9.148421,21.037678,1.582221
7354,9.234362,20.983837,1.585071
7355,9.230743,20.989267,1.581941
7356,9.151391,20.884817,1.58068
7357,9.355164,21.336602,1.598342
7358,9.301863,21.263882,1.588951
7359,9.224332,20.949477,1.581401
7360,9.381914,21.205301,1.581511
7361,9.242303,21.064758,1.582041
7362,9.222463,20.912786,1.586111
7363,9.326394,21.1307,1.584631
7364,9.194692,21.047268,1.57746
7365,9.250722,20.954387,1.577761
7366,9.251182,21.010258,1.573961
7367,9.130941,20.978967,1.581791
7368,9.360754,21.276112,1.584401
7369,9.289353,21.196131,1.580131
7370,9.239962,20.931657,1.590771
7371,9.312404,21.116779,1.601711
7372,9.221573,21.117549,1.580131
7373,9.219323,21.003618,1.5914
7374,9.238683,20.975058,1.576801
7375,9.154171,20.941888,1.582801
7376,9.237682,20.993748,1.583531
7377,9.232892,21.050068,1.587481
7378,9.133481,20.867295,1.589352
7379,9.385655,21.135739,1.577221
7380,9.238202,21.079949,1.577641
7381,9.152401,20.825606,1.584941
7382,9.375604,21.15227,1.581591
7383,9.256782,21.001938,1.580201
7384,9.174402,20.903456,1.58458
7385,9.317933,21.134929,1.573221
7386,9.197932,20.981228,1.595071
7387,9.228782,20.922736,1.575971
7388,9.317613,21.10651,1.580771
7389,9.191931,21.046049,1.593081
7390,9.239893,20.952337,1.579891
7391,9.235783,21.036879,1.58937
7392,9.12054,20.910696,1.572581
7393,9.377454,21.244701,1.594241
7394,9.240082,21.036489,1.584911
7395,9.130631,20.890036,1.588361
7396,9.372734,21.1968,1.600671
7397,9.238283,20.992657,1.572341
7398,9.166901,20.886437,1.599441
7399,9.315393,21.106179,1.588161
7400,9.231152,21.223761,1.587801
7401,9.237492,21.012328,1.580061
