step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6506,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6507,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6508,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6509,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6510,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6511,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6512,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6513,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6514,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6515,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6516,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6517,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6518,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6519,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6520,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6521,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6522,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6523,93.0,3833.8,1.41852672,1.964900352,17.81110784,0.0,0.0
6524,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6525,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6526,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6527,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6528,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6529,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6530,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6531,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6532,93.0,0.0,1.41852672,1.964900352,17.81110784,0.0,0.0
6533,93.0,3895.5,1.41852672,1.964990464,17.81110784,0.0,0.0
6534,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6535,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6536,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6537,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6538,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6539,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6540,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6541,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6542,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6543,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6544,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6545,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6546,93.0,3886.9,1.41852672,1.964990464,17.81110784,0.0,0.0
6547,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6548,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6549,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6550,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6551,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6552,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6553,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6554,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6555,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6556,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6557,92.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6558,92.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6559,92.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6560,92.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6561,92.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6562,92.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6563,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6564,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6565,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6566,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6567,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6568,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6569,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6570,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6571,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6572,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6573,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6574,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6575,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6576,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6577,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6578,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6579,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6580,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6581,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6582,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6583,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6584,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6585,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6586,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6587,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6588,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6589,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6590,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6591,93.0,3923.2,1.41852672,1.964990464,17.81110784,0.0,0.0
6592,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6593,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6594,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6595,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6596,93.0,0.0,1.41852672,1.964990464,17.81110784,0.0,0.0
6597,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6598,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6599,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6600,93.0,3696.9,1.41852672,1.965101056,17.81110784,0.0,0.0
6601,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6602,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6603,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6604,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6605,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6606,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6607,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6608,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6609,93.0,3894.2,1.41852672,1.965101056,17.81110784,0.0,0.0
6610,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6611,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6612,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6613,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6614,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6615,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6616,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6617,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6618,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6619,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6620,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6621,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6622,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6623,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6624,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6625,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6626,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6627,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6628,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6629,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6630,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6631,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6632,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6633,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6634,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6635,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6636,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6637,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6638,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6639,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6640,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6641,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6642,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6643,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6644,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6645,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6646,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6647,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6648,93.0,0.0,1.41852672,1.965101056,17.81110784,0.0,0.0
6649,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6650,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6651,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6652,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6653,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6654,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6655,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6656,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6657,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6658,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6659,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6660,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6661,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6662,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6663,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6664,93.0,0.0,1.41852672,1.965101056,17.811365888,0.0,0.0
6665,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6666,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6667,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6668,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6669,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6670,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6671,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6672,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6673,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6674,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6675,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6676,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6677,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6678,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6679,92.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6680,92.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6681,92.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6682,92.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6683,92.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6684,92.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6685,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6686,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6687,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6688,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6689,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6690,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6691,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6692,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6693,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6694,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6695,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6696,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6697,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6698,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6699,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6700,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6701,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6702,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6703,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6704,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6705,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6706,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6707,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6708,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6709,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6710,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6711,93.0,3827.4,1.41852672,1.96521984,17.811365888,0.0,0.0
6712,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6713,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6714,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6715,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6716,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6717,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6718,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6719,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6720,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6721,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6722,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6723,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6724,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6725,93.0,0.0,1.41852672,1.96521984,17.811365888,0.0,0.0
6726,93.0,0.0,1.41852672,1.96532224,17.811365888,0.0,0.0
6727,93.0,0.0,1.41852672,1.96532224,17.811365888,0.0,0.0
6728,93.0,0.0,1.41852672,1.96532224,17.811365888,0.0,0.0
6729,93.0,0.0,1.41852672,1.96532224,17.811365888,0.0,0.0
6730,93.0,0.0,1.41852672,1.965334528,17.811365888,0.0,0.0
6731,93.0,0.0,1.41852672,1.965334528,17.811365888,0.0,0.0
6732,93.0,3859.4,1.41852672,1.965334528,17.811365888,0.0,0.0
6733,93.0,0.0,1.41852672,1.965334528,17.811365888,0.0,0.0
6734,93.0,0.0,1.41852672,1.965334528,17.811365888,0.0,0.0
6735,93.0,0.0,1.41852672,1.965334528,17.811365888,0.0,0.0
6736,93.0,0.0,1.41852672,1.96534272,17.811365888,0.0,0.0
6737,93.0,0.0,1.41852672,1.96534272,17.811365888,0.0,0.0
6738,93.0,0.0,1.41852672,1.96534272,17.811365888,0.0,0.0
6739,93.0,3843.9,1.41852672,1.96534272,17.811365888,0.0,0.0
6740,93.0,0.0,1.41852672,1.96534272,17.811365888,0.0,0.0
6741,93.0,0.0,1.41852672,1.96534272,17.811365888,0.0,0.0
6742,93.0,0.0,1.41852672,1.965350912,17.811365888,0.0,0.0
6743,93.0,0.0,1.41852672,1.965350912,17.811365888,0.0,0.0
6744,93.0,0.0,1.41852672,1.965350912,17.811365888,0.0,0.0
6745,93.0,0.0,1.41852672,1.965350912,17.811365888,0.0,0.0
6746,93.0,0.0,1.41852672,1.965350912,17.811365888,0.0,0.0
6747,93.0,0.0,1.41852672,1.965350912,17.811365888,0.0,0.0
6748,93.0,0.0,1.41852672,1.965350912,17.811365888,0.0,0.0
6749,93.0,0.0,1.41852672,1.965350912,17.811365888,0.0,0.0
6750,93.0,0.0,1.41852672,1.9653632,17.811365888,0.0,0.0
6751,93.0,0.0,1.41852672,1.965367296,17.811365888,0.0,0.0
6752,93.0,0.0,1.41852672,1.965367296,17.811365888,0.0,0.0
6753,93.0,0.0,1.41852672,1.965367296,17.811365888,0.0,0.0
6754,93.0,0.0,1.41852672,1.965371392,17.811365888,0.0,0.0
6755,93.0,0.0,1.41852672,1.965371392,17.811365888,0.0,0.0
6756,93.0,0.0,1.41852672,1.965375488,17.811365888,0.0,0.0
6757,93.0,0.0,1.41852672,1.965375488,17.811365888,0.0,0.0
6758,92.0,0.0,1.41852672,1.965379584,17.811365888,0.0,0.0
6759,92.0,0.0,1.41852672,1.965379584,17.811365888,0.0,0.0
6760,92.0,0.0,1.41852672,1.965379584,17.811365888,0.0,0.0
6761,92.0,0.0,1.41852672,1.96538368,17.811365888,0.0,0.0
6762,92.0,0.0,1.41852672,1.965387776,17.811365888,0.0,0.0
6763,92.0,0.0,1.41852672,1.965387776,17.811365888,0.0,0.0
6764,92.0,0.0,1.41852672,1.965387776,17.811365888,0.0,0.0
6765,92.0,0.0,1.41852672,1.965391872,17.811365888,0.0,0.0
6766,92.0,0.0,1.41852672,1.965391872,17.811365888,0.0,0.0
6767,92.0,0.0,1.41852672,1.965391872,17.811365888,0.0,0.0
6768,92.0,0.0,1.41852672,1.965400064,17.811365888,0.0,0.0
6769,92.0,0.0,1.41852672,1.965400064,17.811365888,0.0,0.0
6770,92.0,0.0,1.41852672,1.965400064,17.811365888,0.0,0.0
6771,92.0,0.0,1.41852672,1.965400064,17.811365888,0.0,0.0
6772,92.0,0.0,1.41852672,1.96540416,17.811365888,0.0,0.0
6773,92.0,0.0,1.41852672,1.96540416,17.811365888,0.0,0.0
6774,92.0,0.0,1.41852672,1.96540416,17.811365888,0.0,0.0
6775,92.0,0.0,1.41852672,1.965408256,17.811365888,0.0,0.0
6776,92.0,0.0,1.41852672,1.965408256,17.811365888,0.0,0.0
6777,92.0,0.0,1.41852672,1.965408256,17.811365888,0.0,0.0
6778,92.0,3883.9,1.41852672,1.965408256,17.811365888,0.0,0.0
6779,92.0,0.0,1.41852672,1.965416448,17.811365888,0.0,0.0
6780,92.0,0.0,1.41852672,1.965416448,17.811365888,0.0,0.0
6781,92.0,0.0,1.41852672,1.965420544,17.811365888,0.0,0.0
6782,92.0,0.0,1.41852672,1.96542464,17.811365888,0.0,0.0
6783,92.0,0.0,1.41852672,1.96542464,17.811365888,0.0,0.0
6784,92.0,0.0,1.41852672,1.96542464,17.811365888,0.0,0.0
6785,92.0,0.0,1.41852672,1.96542464,17.811365888,0.0,0.0
6786,92.0,0.0,1.41852672,1.965428736,17.811365888,0.0,0.0
6787,92.0,0.0,1.41852672,1.965428736,17.811365888,0.0,0.0
6788,92.0,0.0,1.41852672,1.965428736,17.811365888,0.0,0.0
6789,92.0,0.0,1.41852672,1.965432832,17.811365888,0.0,0.0
6790,92.0,0.0,1.41852672,1.965432832,17.811365888,0.0,0.0
6791,92.0,0.0,1.41852672,1.965432832,17.811365888,0.0,0.0
6792,92.0,0.0,1.41852672,1.965432832,17.811365888,0.0,0.0
6793,92.0,0.0,1.41852672,1.965441024,17.811365888,0.0,0.0
6794,92.0,0.0,1.41852672,1.965441024,17.811365888,0.0,0.0
6795,92.0,0.0,1.41852672,1.965441024,17.811365888,0.0,0.0
6796,92.0,0.0,1.41852672,1.965441024,17.811365888,0.0,0.0
6797,92.0,0.0,1.41852672,1.965449216,17.811365888,0.0,0.0
6798,92.0,0.0,1.41852672,1.965449216,17.811365888,0.0,0.0
6799,92.0,0.0,1.41852672,1.965449216,17.811365888,0.0,0.0
6800,92.0,0.0,1.41852672,1.965453312,17.811365888,0.0,0.0
6801,93.0,0.0,1.41852672,1.965453312,17.811623936,0.0,0.0
6802,93.0,0.0,1.41852672,1.965453312,17.811623936,0.0,0.0
6803,93.0,0.0,1.41852672,1.965453312,17.811623936,0.0,0.0
6804,93.0,0.0,1.41852672,1.965453312,17.811623936,0.0,0.0
6805,93.0,0.0,1.41852672,1.965453312,17.811623936,0.0,0.0
6806,93.0,0.0,1.41852672,1.965457408,17.811623936,0.0,0.0
6807,93.0,0.0,1.41852672,1.9654656,17.811623936,0.0,0.0
6808,93.0,0.0,1.41852672,1.9654656,17.811623936,0.0,0.0
6809,93.0,0.0,1.41852672,1.9654656,17.811623936,0.0,0.0
6810,93.0,0.0,1.41852672,1.9654656,17.811623936,0.0,0.0
6811,93.0,0.0,1.41852672,1.9654656,17.811623936,0.0,0.0
6812,93.0,0.0,1.41852672,1.9654656,17.811623936,0.0,0.0
6813,93.0,0.0,1.41852672,1.9654656,17.811623936,0.0,0.0
6814,93.0,0.0,1.41852672,1.9654656,17.811623936,0.0,0.0
6815,93.0,0.0,1.41852672,1.9654656,17.811623936,0.0,0.0
6816,93.0,0.0,1.41852672,1.965477888,17.811623936,0.0,0.0
6817,93.0,0.0,1.41852672,1.965477888,17.811623936,0.0,0.0
6818,93.0,0.0,1.41852672,1.965477888,17.811623936,0.0,0.0
6819,93.0,0.0,1.41852672,1.965477888,17.811623936,0.0,0.0
6820,93.0,0.0,1.41852672,1.965477888,17.811623936,0.0,0.0
6821,93.0,0.0,1.41852672,1.965477888,17.811623936,0.0,0.0
6822,93.0,0.0,1.41852672,1.965477888,17.811623936,0.0,0.0
6823,93.0,0.0,1.41852672,1.965477888,17.811623936,0.0,0.0
6824,93.0,0.0,1.41852672,1.965477888,17.811623936,0.0,0.0
6825,92.0,0.0,1.41852672,1.965494272,17.811623936,0.0,0.0
6826,92.0,0.0,1.41852672,1.965494272,17.811623936,0.0,0.0
6827,92.0,0.0,1.41852672,1.965494272,17.811623936,0.0,0.0
6828,92.0,0.0,1.41852672,1.965494272,17.811623936,0.0,0.0
6829,92.0,0.0,1.41852672,1.965494272,17.811623936,0.0,0.0
6830,92.0,0.0,1.41852672,1.965494272,17.811623936,0.0,0.0
6831,93.0,0.0,1.41852672,1.965494272,17.811623936,0.0,0.0
6832,93.0,0.0,1.41852672,1.965494272,17.811623936,0.0,0.0
6833,93.0,0.0,1.41852672,1.965510656,17.811623936,0.0,0.0
6834,93.0,0.0,1.41852672,1.965510656,17.811623936,0.0,0.0
6835,93.0,0.0,1.41852672,1.965510656,17.811623936,0.0,0.0
6836,93.0,0.0,1.41852672,1.965510656,17.811623936,0.0,0.0
6837,93.0,0.0,1.41852672,1.965510656,17.811623936,0.0,0.0
6838,93.0,0.0,1.41852672,1.965510656,17.811623936,0.0,0.0
6839,93.0,0.0,1.41852672,1.965510656,17.811623936,0.0,0.0
6840,93.0,0.0,1.41852672,1.965510656,17.811623936,0.0,0.0
6841,93.0,0.0,1.41852672,1.965510656,17.811623936,0.0,0.0
6842,93.0,0.0,1.41852672,1.965510656,17.811623936,0.0,0.0
6843,93.0,0.0,1.41852672,1.965522944,17.811623936,0.0,0.0
6844,93.0,3939.9,1.41852672,1.965522944,17.811623936,0.0,0.0
6845,93.0,0.0,1.41852672,1.965522944,17.811623936,0.0,0.0
6846,93.0,0.0,1.41852672,1.965522944,17.811623936,0.0,0.0
6847,93.0,0.0,1.41852672,1.965522944,17.811623936,0.0,0.0
6848,93.0,0.0,1.41852672,1.965522944,17.811623936,0.0,0.0
6849,93.0,0.0,1.41852672,1.965522944,17.811623936,0.0,0.0
6850,93.0,0.0,1.41852672,1.965522944,17.811623936,0.0,0.0
6851,93.0,0.0,1.41852672,1.965522944,17.811623936,0.0,0.0
6852,93.0,0.0,1.41852672,1.965539328,17.811623936,0.0,0.0
6853,93.0,0.0,1.41852672,1.965539328,17.811623936,0.0,0.0
6854,93.0,0.0,1.41852672,1.965539328,17.811623936,0.0,0.0
6855,93.0,0.0,1.41852672,1.965539328,17.811623936,0.0,0.0
6856,93.0,0.0,1.41852672,1.965539328,17.811623936,0.0,0.0
6857,93.0,0.0,1.41852672,1.965539328,17.811623936,0.0,0.0
6858,93.0,3927.1,1.41852672,1.965539328,17.811623936,0.0,0.0
6859,93.0,0.0,1.41852672,1.965539328,17.811623936,0.0,0.0
6860,93.0,0.0,1.41852672,1.965539328,17.811623936,0.0,0.0
6861,93.0,0.0,1.41852672,1.965539328,17.811623936,0.0,0.0
6862,93.0,0.0,1.41852672,1.965539328,17.811623936,0.0,0.0
6863,93.0,0.0,1.41852672,1.965555712,17.811623936,0.0,0.0
6864,93.0,0.0,1.41852672,1.965555712,17.811623936,0.0,0.0
6865,93.0,0.0,1.41852672,1.965555712,17.811623936,0.0,0.0
6866,93.0,0.0,1.41852672,1.965555712,17.811623936,0.0,0.0
6867,93.0,0.0,1.41852672,1.965555712,17.811623936,0.0,0.0
6868,93.0,0.0,1.41852672,1.965555712,17.811623936,0.0,0.0
6869,93.0,0.0,1.41852672,1.965555712,17.811623936,0.0,0.0
6870,93.0,0.0,1.41852672,1.965555712,17.811623936,0.0,0.0
6871,93.0,0.0,1.41852672,1.965555712,17.811623936,0.0,0.0
6872,93.0,0.0,1.41852672,1.965576192,17.811623936,0.0,0.0
6873,93.0,0.0,1.41852672,1.965576192,17.811623936,0.0,0.0
6874,93.0,0.0,1.41852672,1.965576192,17.811623936,0.0,0.0
6875,93.0,0.0,1.41852672,1.965576192,17.811623936,0.0,0.0
6876,93.0,0.0,1.41852672,1.965576192,17.811623936,0.0,0.0
6877,93.0,3912.0,1.41852672,1.965576192,17.811623936,0.0,0.0
6878,93.0,0.0,1.41852672,1.965576192,17.811623936,0.0,0.0
6879,93.0,0.0,1.41852672,1.965576192,17.811623936,0.0,0.0
6880,93.0,0.0,1.41852672,1.965576192,17.811623936,0.0,0.0
6881,93.0,0.0,1.41852672,1.965576192,17.811623936,0.0,0.0
