step,forward_ms,backward_ms,optimizer_ms
7698,9.229212,20.964508,1.562841
7699,9.301893,21.137851,1.560431
7700,9.207582,21.04527,1.571651
7701,9.213382,20.976499,1.565361
7702,9.305543,21.253002,1.575821
7703,9.190172,21.055439,1.568111
7704,9.303794,21.09683,1.566701
7705,9.291363,21.165891,1.57491
7706,9.205432,21.071709,1.563721
7707,9.396015,21.250752,1.578881
7708,9.293403,21.225802,1.567231
7709,9.212642,20.935288,1.571201
7710,9.367985,21.335772,1.586462
7711,9.290193,21.181661,1.562071
7712,9.221492,20.935478,1.565531
7713,9.311344,21.167581,1.571001
7714,9.242063,21.078899,1.564251
7715,9.216152,20.977279,1.56175
7716,9.495206,21.207391,1.755104
7717,9.291964,21.019919,1.563131
7718,9.390235,21.247981,1.586781
7719,9.301564,21.267262,1.567791
7720,9.199182,20.981939,1.606271
7721,9.365094,21.331653,1.554991
7722,9.290433,21.256101,1.567261
7723,9.217752,20.961368,1.583311
7724,9.383034,21.347704,1.56905
7725,9.295924,21.205531,1.567201
7726,9.224212,20.939867,1.569121
7727,9.293114,21.165171,1.569781
7728,9.221802,21.049009,1.575341
7729,9.226123,21.08137,1.56156
7730,9.222312,20.960918,1.580251
7731,9.143401,20.917208,1.577571
7732,9.358725,21.331523,1.567831
7733,9.289043,21.166391,1.561561
7734,9.220612,20.992889,1.567291
7735,9.304923,21.192022,1.571441
7736,9.228832,21.142771,1.573701
7737,9.216822,20.934027,1.563431
7738,9.305703,21.11241,1.564411
7739,9.230212,21.09582,1.555041
7740,9.207772,21.019549,1.561741
7741,9.303694,21.13835,1.566331
7742,9.212042,21.050029,1.5686
7743,9.368204,21.261482,1.569871
7744,9.292194,21.196701,1.567641
7745,9.215853,20.955478,1.600001
7746,9.357954,21.160821,1.570431
7747,9.228632,21.029639,1.586671
7748,9.203992,20.989189,1.572631
7749,9.311193,21.213181,1.573461
7750,9.226042,21.025028,1.565001
7751,9.216272,20.986819,1.565241
7752,9.321174,21.226151,1.57641
7753,9.193682,21.011959,1.56249
7754,9.380454,21.356733,1.565631
7755,9.308174,21.249002,1.572631
7756,9.207013,20.996528,1.571881
7757,9.366394,21.382484,1.571161
7758,9.308573,21.21356,1.575161
7759,9.220073,20.920207,1.587451
7760,9.324074,21.194371,1.557801
7761,9.233703,21.054719,1.579061
7762,9.228772,20.983128,1.799534
7763,9.295974,21.12135,1.570391
7764,9.204242,20.984748,1.566571
7765,9.293904,21.08798,1.55927
7766,9.321113,21.135671,1.5593
7767,9.148342,20.903577,1.570301
7768,9.368334,21.343993,1.566421
7769,9.285743,21.191201,1.567991
7770,9.228333,20.953427,1.555741
7771,9.294484,21.1492,1.585642
7772,9.218662,21.03699,1.571701
7773,9.205712,20.927068,1.595201
7774,9.301973,21.12526,1.562331
7775,9.203393,21.052229,1.562761
7776,9.298073,21.120831,1.565451
7777,9.299753,21.182591,1.578951
7778,9.213402,21.035199,1.564071
7779,9.372974,21.360024,1.573491
7780,9.307183,21.196532,1.55755
7781,9.202902,20.949208,1.570951
7782,9.388134,21.13895,1.583181
7783,9.224182,21.144481,1.570971
7784,9.205662,20.988099,1.574731
7785,9.292703,21.261312,1.55514
7786,9.177822,21.015718,1.56913
7787,9.243842,20.950868,1.57666
7788,9.315674,21.163061,1.55246
7789,9.199722,21.015069,1.572931
7790,9.361983,21.322153,1.568041
7791,9.307603,21.267762,1.56892
7792,9.231982,21.001739,1.570021
7793,9.373154,21.288222,1.561781
7794,9.298853,21.176171,1.567981
7795,9.236993,20.927578,1.575881
7796,9.315114,21.169831,1.571841
7797,9.224532,21.03781,1.563
7798,9.218352,20.941908,1.56587
7799,9.307953,21.134941,1.567421
7800,9.211232,21.0739,1.573191
7801,9.382555,21.244192,1.582661
7802,9.300563,21.193261,1.574011
7803,9.192152,21.08711,1.576431
7804,9.361304,21.369954,1.580621
7805,9.296884,21.219901,1.56954
7806,9.224421,20.931808,1.558691
7807,9.295224,21.12082,1.562391
7808,9.210612,21.078089,1.587571
7809,9.217802,21.10553,1.564761
7810,9.300433,21.229222,1.573931
7811,9.201002,21.031049,1.566841
7812,9.302004,21.07155,1.575911
7813,9.317743,21.281793,1.576291
7814,9.200492,21.051999,1.571671
7815,9.373034,21.343423,1.578591
7816,9.307884,21.157281,1.570231
7817,9.217372,21.10075,1.570491
7818,9.304533,21.087189,1.57421
7819,9.220332,21.024689,1.577321
7820,9.231193,20.974358,1.573481
7821,9.299533,21.181281,1.563981
7822,9.201111,20.991909,1.576981
7823,9.235303,21.13335,1.570141
7824,9.221742,20.987509,1.561741
7825,9.153151,20.938457,1.57185
7826,9.369134,21.397434,1.5589
7827,9.285573,21.198391,1.569681
7828,9.224013,21.040479,1.563991
7829,9.320204,21.10627,1.557411
7830,9.208582,21.074929,1.599821
7831,9.213762,21.033059,1.572921
7832,9.294564,21.167621,1.572971
7833,9.184082,21.005699,1.566291
7834,9.230012,20.915857,1.5667
7835,9.323554,21.185441,1.5653
7836,9.191442,21.046569,1.568201
7837,9.366624,21.293993,1.573751
7838,9.299803,21.15057,1.566521
7839,9.216323,20.989248,1.57192
7840,9.301014,21.167481,1.562521
7841,9.226182,21.09484,1.569451
7842,9.223142,20.937637,1.566131
7843,9.302604,21.190671,1.567451
7844,9.200552,21.0261,1.586511
7845,9.300973,21.09539,1.57431
7846,9.311343,21.172731,1.577271
7847,9.199342,21.050459,1.57799
7848,9.359114,21.337243,1.573111
7849,9.287083,21.206552,1.572811
7850,9.204682,20.956548,1.565531
7851,9.379724,21.228521,1.580891
7852,9.225502,21.157071,1.558341
7853,9.195742,20.944588,1.587831
7854,9.297982,21.170501,1.563821
7855,9.223343,21.13034,1.568811
7856,9.209553,20.993578,1.571931
7857,9.318744,21.1321,1.567411
7858,9.185842,21.047309,1.578591
7859,9.365474,21.253243,1.576151
7860,9.308603,21.270533,1.566341
7861,9.199082,20.978718,1.568891
7862,9.384144,21.13961,1.565571
7863,9.221172,21.08466,1.565411
7864,9.184472,20.806276,1.579481
7865,9.301094,21.195351,1.570121
7866,9.196792,20.933218,1.567031
7867,9.151531,21.026459,1.555081
7868,9.306234,21.12699,1.589441
7869,9.191842,21.179811,1.563521
7870,9.366954,21.320483,1.560661
7871,9.298754,21.249582,1.561981
7872,9.205442,21.035279,1.578281
7873,9.374634,21.277523,1.571911
7874,9.300783,21.255702,1.574251
7875,9.227093,20.968978,1.562991
7876,9.314994,21.189161,1.576471
7877,9.208822,21.083959,1.569911
7878,9.218662,20.999608,1.581881
7879,9.302833,21.286763,1.566751
7880,9.192252,21.09835,1.569321
7881,9.308924,21.0837,1.56402
7882,9.302502,21.12183,1.564761
7883,9.206722,21.081269,1.582251
7884,9.378164,21.309783,1.565431
7885,9.286413,21.197572,1.568771
7886,9.211201,20.998779,1.577601
7887,9.373055,21.336543,1.567311
7888,9.292134,21.171941,1.564961
7889,9.224132,20.979069,1.568641
7890,9.302243,21.189511,1.559231
7891,9.203752,21.04,1.56302
7892,9.215612,20.972898,1.571021
7893,9.305484,21.10553,1.561471
7894,9.207082,21.057699,1.583832
7895,9.365504,21.353753,1.583542
7896,9.299463,21.233402,1.570781
7897,9.217903,21.022269,1.569511
7898,9.393944,21.267302,1.571041
7899,9.293803,21.212901,1.577341
7900,9.219422,21.032249,1.575651
7901,9.320344,21.10523,1.572201
7902,9.229091,21.04687,1.565531
7903,9.229362,20.992369,1.569131
7904,9.297514,21.14352,1.566651
7905,9.200342,21.11324,1.566641
7906,9.381284,21.345453,1.577471
7907,9.296794,21.148521,1.566201
7908,9.211462,20.985849,1.5642
7909,9.373894,21.245942,1.56499
7910,9.300362,21.186362,1.578381
7911,9.222702,20.993459,1.561581
7912,9.311603,21.174141,1.571601
7913,9.199353,21.10458,1.569661
7914,9.212632,20.915567,1.582671
7915,9.302483,21.120361,1.579521
7916,9.208202,21.07735,1.568501
7917,9.299573,21.123051,1.573991
7918,9.308313,21.185021,1.563991
7919,9.205642,21.010589,1.568401
7920,9.363754,21.375724,1.564031
7921,9.306383,21.189022,1.56643
7922,9.222821,21.08101,1.575051
7923,9.367884,21.265723,1.573971
7924,9.309104,21.216541,1.572391
7925,9.228593,20.944348,1.563561
7926,9.294203,21.10599,1.557971
7927,9.181912,20.979209,1.55951
7928,9.190692,21.026009,1.568561
7929,9.217112,21.019679,1.568871
7930,9.151451,20.901537,1.57433
7931,9.357014,21.262492,1.557841
7932,9.291913,21.159631,1.580681
7933,9.225823,20.939758,1.559031
7934,9.318863,21.166401,1.559701
7935,9.220892,21.06162,1.563391
7936,9.198792,20.985519,1.582971
7937,9.303984,21.10583,1.579441
7938,9.205702,21.079169,1.57223
7939,9.309353,21.118291,1.55988
7940,9.319253,21.219542,1.573071
7941,9.200092,21.04205,1.568041
7942,9.371714,21.321853,1.561521
7943,9.303123,21.167711,1.580061
7944,9.223002,21.05216,1.56658
7945,9.382514,21.152811,1.575351
7946,9.230442,21.08696,1.580391
7947,9.211733,20.981458,1.562411
7948,9.309974,21.10926,1.574511
7949,9.218163,21.081419,1.55791
7950,9.232692,20.934898,1.573431
7951,9.302894,21.201371,1.579121
7952,9.204422,21.063579,1.581081
7953,9.460255,21.435385,1.575281
7954,9.295503,21.155121,1.56173
7955,9.202932,20.998039,1.56972
7956,9.360674,21.321213,1.568041
7957,9.293393,21.12782,1.574031
7958,9.223922,20.992759,1.583591
7959,9.297803,21.125791,1.560221
7960,9.216122,21.09625,1.564901
7961,9.208793,20.996478,1.56713
7962,9.312462,21.185252,1.580671
7963,9.197922,21.11071,1.575291
7964,9.481186,21.407354,1.645242
7965,9.335194,21.12163,1.569161
7966,9.220001,21.04431,1.55993
7967,9.383984,21.256693,1.56171
7968,9.300424,21.146201,1.581801
7969,9.227183,20.991949,1.575901
7970,9.383774,21.265002,1.559491
7971,9.317404,21.146711,1.578441
7972,9.218672,21.010698,1.55943
7973,9.298874,21.10931,1.579641
7974,9.216311,21.10145,1.573431
7975,9.225763,21.044789,1.560481
7976,9.294053,21.153131,1.561161
7977,9.194722,21.05879,1.574351
7978,9.357164,21.267882,1.569691
7979,9.297874,21.12393,1.566521
7980,9.210662,20.969429,1.561151
7981,9.370675,21.335563,1.575141
7982,9.294842,21.161471,1.572581
7983,9.223263,21.026939,1.569301
7984,9.288483,21.130261,1.561321
7985,9.206652,21.07754,1.560321
7986,9.222561,20.948538,1.578981
7987,9.294043,21.171061,1.569641
7988,9.196642,21.038439,1.563791
7989,9.381464,21.371814,1.573881
7990,9.285303,21.14504,1.55396
7991,9.205273,20.989048,1.565411
7992,9.381175,21.363344,1.56976
7993,9.286943,21.139691,1.56321
7994,9.222112,20.961118,1.585071
7995,9.355805,21.280852,1.558951
7996,9.284273,21.198582,1.56803
7997,9.232472,20.935338,1.568361
7998,9.306603,21.172191,1.55447
7999,9.191322,21.011809,1.567481
8000,9.214303,21.1442,1.577931
8001,9.218652,21.05145,1.582901
8002,9.146261,20.970778,1.568641
8003,9.359624,21.306633,1.568771
8004,9.283454,21.14227,1.570551
8005,9.220563,20.941728,1.567631
8006,9.377274,21.345623,1.566431
8007,9.303734,21.290072,1.56218
8008,9.210352,20.987238,1.56442
8009,9.306434,21.12089,1.57435
8010,9.218631,21.143931,1.586641
8011,9.221673,20.944838,1.565031
8012,9.308333,21.156321,1.567121
8013,9.186622,21.03997,1.55478
8014,9.360604,21.237952,1.576891
8015,9.303823,21.242972,1.574931
8016,9.221552,21.009919,1.567341
8017,9.381554,21.180811,1.575031
8018,9.219242,21.000538,1.564661
8019,9.150361,20.873077,1.586111
8020,9.312034,21.180311,1.573961
8021,9.228913,21.07503,1.571431
8022,9.215532,20.953418,1.574271
8023,9.298123,21.175941,1.562261
8024,9.205802,21.016499,1.570621
8025,9.381834,21.311503,1.566861
8026,9.302363,21.158121,1.559581
8027,9.195713,20.942738,1.579291
8028,9.375784,21.364994,1.577381
8029,9.286934,21.173661,1.571671
8030,9.225582,20.952968,1.584281
8031,9.299483,21.166281,1.560201
8032,9.197672,21.06469,1.575911
8033,9.234813,20.999439,1.565731
8034,9.304793,21.234422,1.56589
8035,9.214562,21.022669,1.565591
8036,9.375715,21.258142,1.553331
8037,9.290133,21.174921,1.592601
8038,9.205511,20.984479,1.565701
8039,9.386214,21.321593,1.56716
8040,9.296714,21.348223,1.574941
8041,9.217603,20.975668,1.566091
8042,9.295373,21.12353,1.591592
8043,9.214862,21.134821,1.560701
8044,9.218352,20.926508,1.559591
8045,9.296993,21.11748,1.57149
8046,9.197061,20.989408,1.575271
8047,9.298104,21.169381,1.562701
8048,9.305043,21.195142,1.55739
8049,9.192802,20.994068,1.566891
8050,9.389004,21.381864,1.565581
8051,9.292973,21.203492,1.574531
8052,9.207042,20.955108,1.562171
8053,9.378495,21.263702,1.567121
8054,9.292073,21.208681,1.552671
8055,9.227803,20.964538,1.565621
8056,9.330624,21.169321,1.593071
8057,9.210112,21.10873,1.564021
8058,9.211491,20.987118,1.579431
8059,9.292804,21.216361,1.56206
8060,9.184402,21.046169,1.56999
8061,9.362514,21.358694,1.57037
8062,9.306793,21.12361,1.562251
8063,9.209342,21.07668,1.583621
8064,9.364244,21.383004,1.566361
8065,9.302774,21.204171,1.570031
8066,9.215181,21.025449,1.56462
8067,9.315773,21.154141,1.570911
8068,9.225233,21.048009,1.585991
8069,9.228253,20.952038,1.56108
8070,9.312084,21.153871,1.569781
8071,9.194192,21.08441,1.5711
8072,9.366874,21.245482,1.563521
8073,9.293194,21.12555,1.579361
8074,9.212622,21.038569,1.568601
8075,9.389465,21.249292,1.564361
8076,9.294743,21.146481,1.571531
8077,9.215343,20.946818,1.577461
8078,9.291672,21.114151,1.561681
8079,9.212922,21.043589,1.577561
8080,9.229823,20.980619,1.56026
8081,9.311013,21.201562,1.571021
8082,9.198521,21.030519,1.56779
8083,9.294073,21.10546,1.56914
8084,9.296623,21.268062,1.580621
8085,9.210162,20.973308,1.580261
8086,9.379254,21.387954,1.576771
8087,9.313533,21.304203,1.580661
8088,9.216463,20.952318,1.568251
8089,9.362204,21.258702,1.58
8090,9.296834,21.217051,1.562121
8091,9.226202,21.03761,1.566851
8092,9.312373,21.106391,1.56923
8093,9.217422,21.030419,1.564411
8094,9.229332,20.946938,1.55733
8095,9.298784,21.220042,1.55685
8096,9.190472,21.03618,1.5691
8097,9.380265,21.253652,1.579291
8098,9.313833,21.222772,1.569501
8099,9.213472,21.07542,1.582111
8100,9.362485,21.348383,1.553251
8101,9.290303,21.12849,1.57174
8102,9.242413,20.975729,1.569761
8103,9.316513,21.157051,1.563151
8104,9.215032,21.0902,1.56627
8105,9.212013,21.034779,1.575771
8106,9.302963,21.140661,1.567341
8107,9.186402,21.013079,1.56066
8108,9.394224,21.373844,1.568891
8109,9.288683,21.147881,1.572551
8110,9.200272,20.979638,1.567201
8111,9.366365,21.252062,1.569681
8112,9.288073,21.137311,1.564731
8113,9.201792,21.0708,1.574461
8114,9.301123,21.13636,1.568791
8115,9.217062,21.047339,1.582001
8116,9.210232,21.004419,1.561251
8117,9.312874,21.12393,1.560641
8118,9.191612,21.05473,1.56472
8119,9.291243,21.124381,1.566111
8120,9.317523,21.183472,1.568211
8121,9.197652,21.09661,1.565741
8122,9.369724,21.324603,1.56545
8123,9.286754,21.188711,1.556871
8124,9.202162,21.06359,1.569921
8125,9.287903,21.10739,1.5718
8126,9.222172,21.15759,1.556691
8127,9.208212,20.950018,1.582671
8128,9.303893,21.177211,1.567781
8129,9.237113,21.12929,1.578931
8130,9.215963,21.050159,1.569251
8131,9.298104,21.201011,1.578501
8132,9.205522,21.04677,1.575451
8133,9.420515,21.255552,1.56936
8134,9.316124,21.138061,1.568311
8135,9.209082,21.006599,1.572071
8136,9.368395,21.367073,1.576441
8137,9.293613,21.308133,1.57167
8138,9.229413,20.972258,1.569271
8139,9.325714,21.131131,1.564121
8140,9.222702,21.05726,1.566231
8141,9.215992,20.995279,1.57286
8142,9.304333,21.10095,1.566101
8143,9.195152,21.062019,1.578791
8144,9.388624,21.269403,1.56338
8145,9.292823,21.188591,1.568201
8146,9.195533,20.994108,1.572771
8147,9.368564,21.319533,1.563941
8148,9.317964,21.147721,1.56768
8149,9.209182,20.985238,1.566541
8150,9.290193,21.09585,1.589802
8151,9.211422,21.144901,1.563441
8152,9.217402,20.916788,1.580431
8153,9.294913,21.113391,1.56472
8154,9.233393,20.963728,1.562631
8155,9.309614,21.08277,1.581391
8156,9.302304,21.13821,1.579991
8157,9.209243,20.999558,1.56461
8158,9.385905,21.312102,1.56576
8159,9.302034,21.212522,1.56217
8160,9.216673,20.917717,1.565861
8161,9.381245,21.314792,1.576471
8162,9.247793,21.10156,1.575721
8163,9.211003,20.952088,1.568971
8164,9.303253,21.15752,1.562651
8165,9.171232,21.059619,1.56508
8166,9.307494,21.066149,1.565801
8167,9.312454,21.139031,1.55694
8168,9.205913,21.049339,1.585131
8169,9.363105,21.285752,1.585611
8170,9.294193,21.214662,1.579541
8171,9.225833,21.035249,1.566021
8172,9.309154,21.14055,1.573891
8173,9.214813,21.14755,1.583161
8174,9.213782,20.931458,1.566321
8175,9.301734,21.137441,1.56161
8176,9.192302,21.011509,1.56488
8177,9.224443,21.10096,1.5648
8178,9.223812,21.06285,1.563801
8179,9.167302,20.992579,1.573171
8180,9.377254,21.330094,1.56405
8181,9.323513,21.153351,1.571001
8182,9.228752,20.943338,1.559191
8183,9.365755,21.302743,1.573451
8184,9.303133,21.152881,1.586691
8185,9.221493,21.029129,1.56262
8186,9.309894,21.241852,1.564331
8187,9.217932,21.041389,1.568721
8188,9.209812,20.997069,1.577061
8189,9.288873,21.160961,1.5717
8190,9.196972,21.020409,1.565501
8191,9.360054,21.345133,1.581801
8192,9.285574,21.247982,1.565951
8193,9.208982,21.07058,1.58312
8194,9.363334,21.263172,1.575801
8195,9.313284,21.175561,1.560581
8196,9.234062,20.959828,1.571861
8197,9.311493,21.11551,1.570501
8198,9.227123,21.060099,1.582801
8199,9.231972,20.968869,1.574461
8200,9.290933,21.145421,1.568511
8201,9.196622,21.11533,1.56973
8202,9.385884,21.233721,1.571771
8203,9.323693,21.265183,1.582871
8204,9.201642,21.08081,1.570581
8205,9.365174,21.329833,1.55938
8206,9.287203,21.230352,1.563281
8207,9.225192,21.08624,1.574761
8208,9.292573,21.07267,1.571361
8209,9.202282,21.15675,1.57044
8210,9.204843,21.042849,1.581711
8211,9.297434,21.183471,1.564591
8212,10.127314,21.09723,1.712782
8213,9.186952,20.771465,1.55752
8214,9.305424,21.178871,1.606301
8215,9.189112,21.05504,1.573261
8216,9.326664,21.05715,1.570861
8217,9.211242,21.030389,1.566631
8218,9.167102,20.827716,1.585001
8219,9.375144,21.171141,1.566511
8220,9.222753,21.10033,1.565501
8221,9.201972,20.967978,1.574671
8222,9.333194,21.09909,1.583321
8223,9.213772,21.06109,1.566951
8224,9.226552,21.033549,1.570571
8225,9.319734,21.217251,1.568641
8226,9.197302,21.05603,1.595541
8227,9.382595,21.308983,1.580151
8228,9.286453,21.13166,1.552121
8229,9.208552,21.06932,1.56347
8230,9.374534,21.315873,1.577711
8231,9.311454,21.137191,1.55473
8232,9.229403,20.999509,1.570921
8233,9.302673,21.165661,1.571891
8234,9.226553,21.147861,1.5748
8235,9.202832,20.976269,1.571021
8236,9.304523,21.156451,1.561461
8237,9.192572,21.013888,1.577221
8238,9.301153,21.06384,1.568191
8239,9.310164,21.13631,1.57771
8240,9.199252,21.038799,1.573761
8241,9.361144,21.258001,1.583061
8242,9.304644,21.13508,1.568561
8243,9.222733,20.962908,1.574861
8244,9.388035,21.346813,1.575361
8245,9.293204,21.14968,1.571271
8246,9.215682,20.980868,1.571891
8247,9.299354,21.169301,1.573201
8248,9.195352,20.962288,1.566091
8249,9.221813,20.942597,1.575031
8250,9.315294,21.173581,1.577141
8251,9.185452,21.1016,1.574761
8252,9.442335,21.338654,1.576571
8253,9.301143,21.323672,1.564351
8254,9.201142,21.04003,1.56474
8255,9.395614,21.310072,1.584972
8256,9.316254,21.198081,1.562701
8257,9.202222,21.007748,1.576561
8258,9.365134,21.266992,1.592531
8259,9.308214,21.231512,1.561811
8260,9.203832,21.002379,1.578091
8261,9.375134,21.14931,1.565541
8262,9.227582,21.03556,1.589971
8263,9.160342,20.870367,1.568331
8264,9.306904,21.10268,1.563601
8265,9.222003,21.093909,1.570951
8266,9.220513,20.950328,1.567011
8267,9.308214,21.11786,1.565341
8268,9.238043,21.150091,1.562351
8269,9.213753,20.963127,1.578741
8270,9.300603,21.165151,1.565261
8271,9.207802,20.986388,1.585331
8272,9.306803,21.113011,1.55464
8273,9.310293,21.12475,1.562981
8274,9.194802,20.997398,1.55563
8275,9.375724,21.157321,1.568781
8276,9.226402,21.10134,1.566901
8277,9.148901,20.964498,1.573131
8278,9.391985,21.235732,1.569261
8279,9.210003,21.018379,1.571361
8280,9.146461,20.892098,1.56546
8281,9.308853,21.261411,1.565321
8282,9.226792,21.08462,1.577021
8283,9.207093,20.984298,1.586161
8284,9.292493,21.157271,1.569271
8285,9.227573,20.957167,1.562101
8286,9.186412,20.832836,1.56675
8287,9.321624,21.09526,1.571491
8288,9.188882,21.05168,1.588281
8289,9.372175,21.261851,1.569091
8290,9.318864,21.290492,1.569641
8291,9.158282,20.915697,1.574911
8292,9.380004,21.10336,1.56329
8293,9.296093,21.189231,1.567611
8294,9.167782,20.936838,1.565401
8295,9.383585,21.317663,1.571901
8296,9.292613,21.187341,1.590042
8297,9.220423,20.934257,1.573121
8298,9.315844,21.139151,1.580111
8299,9.236793,21.09096,1.579711
8300,9.221002,20.994188,1.565191
8301,9.312514,21.122719,1.588942
8302,9.193883,20.950058,1.56037
8303,9.179102,20.921067,1.562001
8304,9.315863,21.235362,1.571051
8305,9.218252,21.004128,1.570571
8306,9.379795,21.309313,1.579161
8307,9.296093,21.129971,1.572171
8308,9.218832,21.132311,1.571441
8309,9.376225,21.266451,1.574361
8310,9.305963,21.219131,1.561941
8311,9.230342,20.929688,1.596382
8312,9.305523,21.169431,1.56308
8313,9.220743,21.046149,1.583261
8314,9.216892,20.971539,1.564971
8315,9.305584,21.164731,1.571001
8316,9.209052,21.020939,1.5702
8317,9.378485,21.349373,1.566541
8318,9.316694,21.13421,1.569001
8319,9.197223,21.049349,1.571671
8320,9.376195,21.262432,1.564621
8321,9.290893,21.205421,1.575661
8322,9.234803,21.010929,1.576321
8323,9.407455,21.368784,1.56349
8324,9.327783,21.227582,1.588691
8325,9.217853,20.973898,1.55629
8326,9.294563,21.312323,1.578411
8327,9.197032,20.975409,1.568071
8328,9.198922,20.959628,1.560471
8329,9.297354,21.12651,1.56699
8330,9.215752,21.05052,1.578471
8331,9.359444,21.261863,1.578101
8332,9.299113,21.200452,1.568031
8333,9.235003,21.091199,1.562931
8334,9.371975,21.359933,1.568951
8335,9.298433,21.161431,1.568171
8336,9.232323,20.938658,1.578171
8337,9.319274,21.17902,1.568201
8338,9.240002,21.08587,1.560141
8339,9.206462,20.991559,1.562961
8340,9.310284,21.200361,1.57194
8341,9.190282,21.044268,1.564301
8342,9.313413,21.152271,1.562641
8343,9.299234,21.225471,1.569431
8344,9.195822,20.979639,1.569081
8345,9.402435,21.258531,1.580221
8346,9.299713,21.155751,1.566561
8347,9.218602,21.008208,1.573271
8348,9.295093,21.159991,1.557581
8349,9.207942,21.194591,1.565011
8350,9.210773,20.984568,1.569561
8351,9.309014,21.10178,1.564411
8352,9.202492,21.09161,1.587371
8353,9.298423,21.090599,1.563181
8354,9.337824,21.173891,1.576111
8355,9.197632,20.986269,1.563091
8356,9.384495,21.320013,1.565181
8357,9.296773,21.15097,1.593811
8358,9.215652,20.975569,1.574141
8359,9.398875,21.187611,1.567521
8360,9.216663,21.052829,1.574751
8361,9.219422,20.931627,1.570441
8362,9.307004,21.09389,1.572931
8363,9.225922,21.142041,1.574811
8364,9.227383,20.938918,1.568181
8365,9.313534,21.106879,1.574861
8366,9.202602,21.067699,1.563151
8367,9.364435,21.316523,1.563761
8368,9.312343,21.129281,1.592871
8369,9.216493,21.023498,1.569961
8370,9.406325,21.207371,1.56822
8371,9.234742,21.09928,1.565961
8372,9.210163,21.016489,1.569631
8373,9.305553,21.180821,1.586571
8374,9.223853,21.033249,1.556321
8375,9.221273,21.005668,1.579101
8376,9.294613,21.236862,1.562741
8377,9.208963,21.091679,1.591421
8378,9.369834,21.289193,1.588991
8379,9.299463,21.16608,1.56112
8380,9.208493,20.986528,1.571841
8381,9.370045,21.283052,1.56261
8382,9.299413,21.235962,1.572281
8383,9.227293,20.934228,1.569761
8384,9.302284,21.12832,1.570271
8385,9.218683,21.053789,1.56236
8386,9.217432,20.975569,1.575621
8387,9.325674,21.220512,1.585181
8388,9.202732,21.10539,1.571881
8389,9.283493,21.09669,1.567981
8390,9.295643,21.305453,1.564301
8391,9.205742,21.09499,1.565891
8392,9.387724,21.364584,1.575161
8393,9.296013,21.194911,1.571181
8394,9.219853,20.961978,1.568101
8395,9.361775,21.225232,1.56385
8396,9.213092,21.195091,1.585441
8397,9.223402,20.901497,1.567111
8398,9.306614,21.160191,1.567781
8399,9.223932,21.04748,1.582631
8400,9.215842,20.935137,1.569661
8401,9.325263,21.15174,1.57607
8402,9.208042,21.0564,1.56942
8403,9.376924,21.316873,1.57252
8404,9.306163,21.191562,1.591161
8405,9.202932,20.971198,1.561311
8406,9.405525,21.335143,1.573081
8407,9.293284,21.204011,1.581251
8408,9.246993,20.924078,1.575431
8409,9.316984,21.15303,1.598521
8410,9.225843,21.10269,1.572991
8411,9.225872,20.944188,1.591671
8412,9.295303,21.191072,1.55165
8413,9.191712,21.053569,1.588341
8414,9.367254,21.301753,1.571831
8415,9.317283,21.193662,1.561841
8416,9.196042,21.045219,1.578371
8417,9.365675,21.303722,1.569951
8418,9.311434,21.176101,1.568881
8419,9.213202,20.989048,1.589221
8420,9.380265,21.189451,1.562611
8421,9.223382,21.083409,1.572411
8422,9.215342,20.987598,1.562391
8423,9.308694,21.212171,1.56436
8424,9.191332,20.963739,1.565551
8425,9.208632,20.952898,1.583281
8426,9.297693,21.129991,1.576741
8427,9.203622,20.998839,1.567071
8428,9.380714,21.212762,1.566951
8429,9.296113,21.193281,1.570151
8430,9.209983,20.992948,1.555561
8431,9.372755,21.266232,1.572591
8432,9.313034,21.189391,1.573621
8433,9.226663,20.976878,1.559631
8434,9.299673,21.119531,1.567591
8435,9.183542,21.021609,1.569951
8436,9.215302,21.008789,1.574711
8437,9.303464,21.1804,1.564461
8438,9.234722,21.05714,1.574561
8439,9.383824,21.315693,1.589121
8440,9.285433,21.186451,1.558731
8441,9.215452,21.066439,1.587602
8442,9.371455,21.268252,1.578701
8443,9.292213,21.15078,1.561501
8444,9.214903,21.021289,1.594471
8445,9.310653,21.11127,1.561551
8446,9.218103,21.030279,1.578231
8447,9.224183,21.000489,1.57055
8448,9.300343,21.169521,1.565001
8449,9.194192,21.012059,1.572181
8450,9.387625,21.307333,1.568841
8451,9.301453,21.297483,1.563161
8452,9.216392,21.0483,1.566041
8453,9.381874,21.418014,1.570611
8454,9.286463,21.155151,1.576431
8455,9.214873,21.021209,1.578411
8456,9.374005,21.356883,1.563311
8457,9.288843,21.170551,1.576651
8458,9.217803,20.978798,1.575291
8459,9.289984,21.300893,1.695332
8460,9.215302,20.958458,1.57055
8461,9.157031,20.926637,1.572841
8462,9.301433,21.217002,1.575711
8463,9.200552,21.09094,1.568161
8464,9.457916,21.298133,1.586831
8465,9.295093,21.179041,1.567791
8466,9.199802,21.003739,1.558761
8467,9.377524,21.301303,1.577101
8468,9.295014,21.170991,1.565811
8469,9.227702,20.970968,1.566181
8470,9.316204,21.120811,1.56157
8471,9.218962,21.0509,1.57045
8472,9.207872,20.925087,1.564191
8473,9.318073,21.183091,1.566781
