step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
338,optimizer,94.0,0.0,2.523725824,0.7023206399999999,20.961147562666667,5.364521642666666,0.0
339,backward,94.33333333333333,103.0,2.523725824,0.6858574506666667,20.961274538666668,5.364523008,0.0
339,forward,94.66666666666667,95.86666666666667,2.523725824,0.6993619626666666,20.960287402666665,5.364523008,0.0
339,optimizer,94.33333333333333,0.0,2.523725824,0.6870166186666666,20.961274538666668,5.364540757333333,0.0
340,backward,94.33333333333333,95.13333333333333,2.523725824,0.673677312,20.961266346666665,5.364547584,0.0
340,forward,94.33333333333333,104.7,2.523725824,0.6805544960000001,20.961266346666665,5.364547584,0.0
340,optimizer,94.33333333333333,310.76666666666665,2.523725824,0.6734629546666667,20.961266346666665,5.364550314666666,0.0
341,backward,94.33333333333333,103.73333333333333,2.523725824,0.6579186346666667,20.960380245333333,5.3645557759999996,0.0
341,forward,93.66666666666667,95.13333333333333,2.523725824,0.668504064,20.960012970666668,5.3645557759999996,0.0
341,optimizer,94.33333333333333,0.0,2.523725824,0.6579186346666667,20.960380245333333,5.3645557759999996,0.0
342,backward,94.0,103.43333333333334,2.523725824,0.648736768,20.960249173333334,5.364559872,0.0
342,forward,94.33333333333333,95.63333333333333,2.523725824,0.65787904,20.95972352,5.364559872,0.0
342,optimizer,94.0,170.9,2.523725824,0.648736768,20.960249173333334,5.364559872,0.0
343,backward,95.0,99.46666666666665,2.523725824,0.6422186666666666,20.959614293333335,5.364573525333333,0.0
343,forward,94.0,85.63333333333333,2.523725824,0.6473741653333334,20.959561045333334,5.364573525333333,0.0
343,optimizer,95.0,171.29999999999998,2.523725824,0.6422186666666666,20.959614293333335,5.364573525333333,0.0
344,backward,95.33333333333333,99.39999999999999,2.523725824,0.63639552,20.96021640533333,5.364573525333333,0.0
344,forward,95.0,95.60000000000001,2.523725824,0.64116736,20.96021640533333,5.364573525333333,0.0
344,optimizer,95.33333333333333,167.70000000000002,2.523725824,0.63639552,20.96021640533333,5.364574890666667,0.0
345,backward,94.0,98.73333333333335,2.523725824,0.6324210346666667,20.959603370666667,5.364588544,0.0
345,forward,94.0,104.2,2.523725824,0.6362453333333333,20.956689749333336,5.364588544,0.0
345,optimizer,94.0,0.0,2.523725824,0.632193024,20.959603370666667,5.364594005333333,0.0
346,backward,94.33333333333333,90.76666666666667,2.523725824,0.6182393173333334,20.96126907733333,5.364598101333333,0.0
346,forward,94.66666666666667,104.60000000000001,2.523725824,0.6297709226666667,20.960710656,5.364598101333333,0.0
346,optimizer,94.33333333333333,458.59999999999997,2.523725824,0.6180850346666666,20.96126907733333,5.364606293333334,0.0
347,backward,94.33333333333333,99.86666666666667,2.523725824,0.603353088,20.961568085333337,5.364611754666666,0.0
347,forward,94.33333333333333,94.13333333333333,2.523725824,0.616534016,20.960580949333334,5.364611754666666,0.0
347,optimizer,93.33333333333333,136.13333333333333,2.523725824,0.603136,20.961568085333337,5.364624042666667,0.0
348,backward,93.33333333333333,98.83333333333333,2.523725824,0.5905844906666666,20.960793941333332,5.364632234666668,0.0
348,forward,93.33333333333333,94.66666666666667,2.523725824,0.5984269653333333,20.960707925333335,5.364632234666668,0.0
348,optimizer,93.33333333333333,334.23333333333335,2.523725824,0.5903633066666667,20.960793941333332,5.364632234666668,0.0
349,backward,93.33333333333333,99.06666666666666,2.523725824,0.578461696,20.959524181333332,5.3646417920000005,0.0
349,forward,93.33333333333333,84.56666666666666,2.523725824,0.5856447146666667,20.959062698666667,5.3646417920000005,0.0
349,optimizer,93.33333333333333,153.06666666666666,2.523725824,0.578461696,20.959524181333332,5.3646417920000005,0.0
350,backward,95.0,94.46666666666665,2.523725824,0.5783975253333333,20.961550336,5.364681386666668,0.0
350,forward,94.33333333333333,118.73333333333333,2.523725824,0.578420736,20.959804074666668,5.364681386666668,0.0
350,optimizer,95.0,160.9,2.523725824,0.5783975253333333,20.961722368,5.364681386666668,0.0
351,backward,93.66666666666667,103.56666666666666,2.523725824,0.579477504,20.962014549333333,5.367346517333334,0.0
351,forward,93.66666666666667,69.23333333333333,2.523725824,0.5794815999999999,20.962668544,5.367346517333334,0.0
351,optimizer,93.66666666666667,137.53333333333333,2.523725824,0.579477504,20.962014549333333,5.367351978666666,0.0
352,backward,79.0,107.3,2.523725824,0.5794611199999999,20.962172928,5.370029397333333,0.0
352,forward,79.0,80.83333333333333,2.523725824,0.5794720426666666,20.962086912,5.370029397333333,0.0
352,optimizer,79.0,0.0,2.523725824,0.5794611199999999,20.962172928,5.370033493333334,0.0
353,backward,82.66666666666667,103.16666666666667,2.523725824,0.5787047253333334,20.9609728,5.370164565333333,0.0
353,forward,79.0,92.10000000000001,2.523725824,0.5787047253333334,20.957791573333335,5.370164565333333,0.0
353,optimizer,82.66666666666667,0.0,2.523725824,0.5787047253333334,20.9609728,5.370171392,0.0
354,backward,82.66666666666667,103.56666666666666,2.523725824,0.5783169706666667,20.962040490666666,5.370174122666666,0.0
354,forward,82.66666666666667,104.3,2.523725824,0.578363392,20.961696426666666,5.370174122666666,0.0
354,optimizer,82.66666666666667,0.0,2.523725824,0.5783169706666667,20.962040490666666,5.370182314666667,0.0
355,backward,95.33333333333333,94.96666666666665,2.523725824,0.5783115093333334,20.961389226666665,5.370189141333333,0.0
355,forward,94.66666666666667,104.76666666666667,2.523725824,0.5783237973333333,20.96092228266667,5.370189141333333,0.0
355,optimizer,95.33333333333333,168.66666666666666,2.523725824,0.5783115093333334,20.961389226666665,5.370189141333333,0.0
356,backward,94.33333333333333,99.10000000000001,2.523725824,0.5782828373333334,20.960784384,5.370194602666667,0.0
356,forward,95.33333333333333,104.56666666666666,2.523725824,0.5783060480000001,20.960784384,5.370189141333333,0.0
356,optimizer,94.33333333333333,137.33333333333334,2.523725824,0.578281472,20.960784384,5.370212352,0.0
357,backward,94.66666666666667,105.10000000000001,2.523725824,0.578048,20.960448512,5.3702287360000005,0.0
357,forward,93.66666666666667,89.7,2.523725824,0.5780739413333333,20.960362496000002,5.3702287360000005,0.0
357,optimizer,94.66666666666667,0.0,2.523725824,0.578048,20.960448512,5.370246485333333,0.0
358,backward,91.66666666666667,101.10000000000001,2.523725824,0.5791470933333334,20.9604608,5.370246485333333,0.0
358,forward,94.66666666666667,94.89999999999999,2.523725824,0.5780125013333334,20.95948868266667,5.370246485333333,0.0
358,optimizer,91.66666666666667,149.73333333333332,2.523725824,0.5791470933333334,20.960632832,5.370256042666667,0.0
359,backward,90.66666666666667,103.63333333333333,2.523725824,0.579190784,20.960492202666668,5.370261503999999,0.0
359,forward,90.66666666666667,103.46666666666665,2.523725824,0.579211264,20.960148138666668,5.370261503999999,0.0
359,optimizer,90.66666666666667,0.0,2.523725824,0.579190784,20.960492202666668,5.370268330666666,0.0
360,backward,92.66666666666667,95.43333333333334,2.523725824,0.5779797333333333,20.961427456,5.370268330666666,0.0
360,forward,90.66666666666667,103.86666666666667,2.523725824,0.578019328,20.961008298666666,5.370268330666666,0.0
360,optimizer,92.66666666666667,150.9,2.523725824,0.5779715413333334,20.961427456,5.370276522666667,0.0
361,backward,92.66666666666667,99.0,2.523725824,0.5779688106666666,20.961748309333334,5.370291541333334,0.0
361,forward,92.66666666666667,94.10000000000001,2.523725824,0.5779810986666667,20.960307882666665,5.370291541333334,0.0
361,optimizer,92.66666666666667,0.0,2.523725824,0.5779688106666666,20.961748309333334,5.370294272,0.0
362,backward,95.0,98.8,2.523725824,0.5790665386666666,20.961348266666665,5.372867925333334,0.0
362,forward,93.66666666666667,84.53333333333333,2.523725824,0.579076096,20.960413013333334,5.372867925333334,0.0
362,optimizer,95.0,128.06666666666666,2.523725824,0.5790665386666666,20.961348266666665,5.372873386666666,0.0
363,backward,67.66666666666667,104.86666666666667,2.523725824,0.5801601706666667,20.961326421333336,5.378067114666667,0.0
363,forward,82.66666666666667,72.33333333333333,2.523725824,0.5801751893333333,20.961101141333334,5.378067114666667,0.0
363,optimizer,67.66666666666667,0.0,2.523725824,0.5801601706666667,20.961326421333336,5.378075306666666,0.0
364,backward,70.33333333333333,96.16666666666667,2.523725824,0.5812619946666667,20.961083392000003,5.383421952,0.0
364,forward,68.0,59.699999999999996,2.523725824,0.5812742826666667,20.961094314666667,5.383421952,0.0
364,optimizer,70.33333333333333,171.0666666666667,2.523725824,0.5812619946666667,20.961083392000003,5.383426048,0.0
365,backward,70.66666666666667,98.36666666666667,2.523725824,0.5778855253333334,20.961749674666667,5.383442432,0.0
365,forward,70.33333333333333,95.86666666666667,2.523725824,0.577916928,20.960567295999997,5.383442432,0.0
365,optimizer,70.66666666666667,172.53333333333333,2.523725824,0.5778855253333334,20.96190122666667,5.3834437973333324,0.0
366,backward,83.33333333333333,94.46666666666665,2.523725824,0.577871872,20.961263616,5.383456085333333,0.0
366,forward,70.66666666666667,123.13333333333333,2.523725824,0.5778814293333333,20.959492778666668,5.383456085333333,0.0
366,optimizer,83.33333333333333,170.6,2.523725824,0.577871872,20.961263616,5.383458816,0.0
367,backward,96.33333333333333,99.10000000000001,2.523725824,0.5778732373333333,20.961583104,5.383460181333334,0.0
367,forward,83.33333333333333,95.96666666666665,2.523725824,0.577880064,20.961579008,5.383460181333334,0.0
367,optimizer,96.33333333333333,170.79999999999998,2.523725824,0.5778732373333333,20.961583104,5.383464277333334,0.0
368,backward,95.33333333333333,103.96666666666665,2.523725824,0.5778705066666666,20.961228117333334,5.383471103999999,0.0
368,forward,95.33333333333333,85.26666666666667,2.523725824,0.5778732373333333,20.959851861333334,5.383471103999999,0.0
368,optimizer,95.33333333333333,170.66666666666666,2.523725824,0.5778705066666666,20.96131413333333,5.383476565333333,0.0
369,backward,93.66666666666667,98.03333333333335,2.523725824,0.5778786986666667,20.960195925333334,5.383488853333333,0.0
369,forward,94.0,104.36666666666667,2.523725824,0.5778814293333333,20.957357397333332,5.383488853333333,0.0
369,optimizer,93.66666666666667,0.0,2.523725824,0.5778786986666667,20.960195925333334,5.383490218666666,0.0
370,backward,93.33333333333333,98.56666666666666,2.523725824,0.5778664106666667,20.962126506666667,5.383502506666667,0.0
370,forward,93.66666666666667,103.63333333333333,2.523725824,0.57788416,20.961056085333336,5.383502506666667,0.0
370,optimizer,93.33333333333333,170.9,2.523725824,0.5778664106666667,20.962126506666667,5.3835038719999995,0.0
371,backward,93.66666666666667,95.16666666666667,2.523725824,0.577847296,20.962814634666668,5.3835066026666665,0.0
371,forward,93.33333333333333,104.76666666666667,2.523725824,0.5778705066666666,20.962384554666667,5.3835066026666665,0.0
371,optimizer,93.66666666666667,342.4666666666667,2.523725824,0.5778459306666667,20.962814634666668,5.3835066026666665,0.0
372,backward,94.66666666666667,103.60000000000001,2.523725824,0.577818624,20.961943551999997,5.3835066026666665,0.0
372,forward,93.66666666666667,85.3,2.523725824,0.5778254506666666,20.961782442666667,5.3835066026666665,0.0
372,optimizer,94.66666666666667,0.0,2.523725824,0.577818624,20.961943551999997,5.383510698666666,0.0
373,backward,95.33333333333333,103.23333333333333,2.523725824,0.5789545813333333,20.96174011733333,5.383522986666667,0.0
373,forward,94.66666666666667,84.13333333333334,2.523725824,0.5778158933333334,20.961535317333333,5.383522986666667,0.0
373,optimizer,95.33333333333333,0.0,2.523725824,0.5789559466666666,20.96174011733333,5.383524351999999,0.0
374,backward,95.33333333333333,103.26666666666667,2.523725824,0.5789436586666666,20.961030144000002,5.383531178666666,0.0
374,forward,95.33333333333333,95.73333333333333,2.523725824,0.5789559466666666,20.960567295999997,5.383531178666666,0.0
374,optimizer,95.33333333333333,0.0,2.523725824,0.5789436586666666,20.961030144000002,5.383532544,0.0
375,backward,94.33333333333333,99.3,2.523725824,0.5777271466666667,20.96048128,5.383538005333333,0.0
375,forward,94.33333333333333,104.76666666666667,2.523725824,0.5777585493333334,20.960342016,5.383538005333333,0.0
375,optimizer,94.33333333333333,168.53333333333333,2.523725824,0.5777271466666667,20.96048128,5.383538005333333,0.0
376,backward,94.0,102.83333333333333,2.523725824,0.5777803946666668,20.960479914666667,5.383551658666666,0.0
376,forward,93.66666666666667,94.53333333333335,2.523725824,0.57778176,20.96030788266667,5.383551658666666,0.0
376,optimizer,94.0,0.0,2.523725824,0.5777803946666668,20.960479914666667,5.38355712,0.0
377,backward,94.0,107.43333333333334,2.523725824,0.5777899519999999,20.960555008,5.383583061333333,0.0
377,forward,94.0,94.33333333333333,2.523725824,0.5777967786666667,20.957114368000003,5.383583061333333,0.0
377,optimizer,94.0,0.0,2.523725824,0.5777899519999999,20.960555008,5.383584426666666,0.0
378,backward,93.66666666666667,103.73333333333333,2.523725824,0.5777749333333334,20.961535317333333,5.383602176,0.0
378,forward,94.0,83.86666666666667,2.523725824,0.5777995093333333,20.960331093333334,5.383602176,0.0
378,optimizer,93.66666666666667,0.0,2.523725824,0.5777749333333334,20.961535317333333,5.383604906666666,0.0
379,backward,94.33333333333333,99.16666666666667,2.523725824,0.5777544533333333,20.96140424533333,5.383611733333333,0.0
379,forward,93.66666666666667,104.10000000000001,2.523725824,0.577785856,20.960503125333332,5.383611733333333,0.0
379,optimizer,94.33333333333333,0.0,2.523725824,0.5777544533333333,20.96140424533333,5.383611733333333,0.0
380,backward,95.33333333333333,98.43333333333332,2.523725824,0.578891776,20.960114005333335,5.383621290666667,0.0
380,forward,94.33333333333333,112.26666666666667,2.523725824,0.5777476266666667,20.959855957333332,5.383621290666667,0.0
380,optimizer,95.33333333333333,132.03333333333333,2.523725824,0.578891776,20.960114005333335,5.383641770666666,0.0
381,backward,95.33333333333333,97.86666666666667,2.523725824,0.5788781226666667,20.960426666666667,5.3836499626666665,0.0
381,forward,94.33333333333333,85.2,2.523725824,0.5788890453333333,20.960437589333335,5.3836499626666665,0.0
381,optimizer,95.33333333333333,164.16666666666666,2.523725824,0.5788781226666667,20.960426666666667,5.383654058666667,0.0
382,backward,94.0,99.03333333333335,2.523725824,0.5777012053333334,20.961008298666666,5.383656789333333,0.0
382,forward,94.0,94.03333333333335,2.523725824,0.5777230506666667,20.960426666666667,5.383656789333333,0.0
382,optimizer,94.0,171.86666666666667,2.523725824,0.5777012053333334,20.961008298666666,5.383656789333333,0.0
383,backward,93.33333333333333,99.56666666666666,2.523725824,0.5777093973333333,20.96086903466667,5.383667712,0.0
383,forward,92.66666666666667,95.2,2.523725824,0.5777175893333334,20.96074069333333,5.383667712,0.0
383,optimizer,93.33333333333333,0.0,2.523725824,0.5777093973333333,20.96086903466667,5.383667712,0.0
384,backward,94.0,94.39999999999999,2.523725824,0.577716224,20.960578218666665,5.383679999999999,0.0
384,forward,93.33333333333333,123.33333333333333,2.523725824,0.5777230506666666,20.960352938666663,5.383679999999999,0.0
384,optimizer,94.0,293.90000000000003,2.523725824,0.577716224,20.960578218666665,5.383699114666666,0.0
385,backward,94.0,102.86666666666667,2.523725824,0.577724416,20.95954602666667,5.3837045759999995,0.0
385,forward,94.0,85.53333333333335,2.523725824,0.5777380693333334,20.956793514666668,5.3837045759999995,0.0
385,optimizer,94.0,0.0,2.523725824,0.57772032,20.95954602666667,5.383708672,0.0
386,backward,94.66666666666667,103.16666666666667,2.523725824,0.5776861866666666,20.960982357333332,5.383714133333334,0.0
386,forward,94.0,104.0,2.523725824,0.5776998400000001,20.960385706666667,5.383714133333334,0.0
386,optimizer,94.66666666666667,0.0,2.523725824,0.5776861866666666,20.960982357333332,5.383725056,0.0
387,backward,95.33333333333333,103.73333333333333,2.523725824,0.5776725333333333,20.961103872,5.383729152000001,0.0
387,forward,94.66666666666667,95.03333333333335,2.523725824,0.5777025706666666,20.960632831999998,5.383729152000001,0.0
387,optimizer,95.33333333333333,0.0,2.523725824,0.5776725333333333,20.961103872,5.3837332479999995,0.0
388,backward,95.33333333333333,103.5,2.523725824,0.5776479573333333,20.96007168,5.383745535999999,0.0
388,forward,95.33333333333333,85.16666666666667,2.523725824,0.5776698026666667,20.959899648,5.383745535999999,0.0
388,optimizer,95.33333333333333,137.16666666666666,2.523725824,0.5788125866666667,20.96007168,5.383766016,0.0
389,backward,94.66666666666667,102.86666666666667,2.523725824,0.5776452266666666,20.960382976,5.383791957333333,0.0
389,forward,94.66666666666667,103.26666666666667,2.523725824,0.5776616106666667,20.960049834666666,5.383791957333333,0.0
389,optimizer,94.66666666666667,0.0,2.523725824,0.5776452266666666,20.960382976,5.383791957333333,0.0
390,backward,93.33333333333333,98.89999999999999,2.523725824,0.5776438613333333,20.960030720000002,5.383808341333332,0.0
390,forward,93.66666666666667,113.73333333333333,2.523725824,0.5776479573333333,20.958318592,5.383808341333332,0.0
390,optimizer,93.33333333333333,150.70000000000002,2.523725824,0.5776438613333333,20.960030720000002,5.383815168000001,0.0
391,backward,94.33333333333333,99.33333333333333,2.523725824,0.577650688,20.961251328,5.383831552,0.0
391,forward,93.33333333333333,85.3,2.523725824,0.57765888,20.961062912,5.383831552,0.0
391,optimizer,94.33333333333333,0.0,2.523725824,0.577650688,20.961251328,5.383847936,0.0
392,backward,94.66666666666667,99.2,2.523725824,0.5776534186666668,20.960468992,5.383879338666667,0.0
392,forward,94.33333333333333,103.86666666666667,2.523725824,0.5776534186666668,20.959531008,5.383879338666667,0.0
392,optimizer,94.66666666666667,341.59999999999997,2.523725824,0.5776534186666668,20.960468992,5.383882069333333,0.0
393,backward,94.0,102.46666666666665,2.523725824,0.5776534186666668,20.959780864,5.383887530666667,0.0
393,forward,94.66666666666667,94.73333333333333,2.523725824,0.5776711680000001,20.957028352,5.383887530666667,0.0
393,optimizer,94.0,0.0,2.523725824,0.5788002986666667,20.959780864,5.383895722666666,0.0
394,backward,94.66666666666667,103.13333333333333,2.523725824,0.5776452266666666,20.960210944,5.383920298666666,0.0
394,forward,94.0,83.76666666666667,2.523725824,0.577654784,20.959608832,5.383920298666666,0.0
394,optimizer,94.66666666666667,103.60000000000001,2.523725824,0.5788002986666666,20.960210944,5.383929855999999,0.0
395,backward,95.0,102.46666666666665,2.523725824,0.5784808106666667,20.960464896,5.383940778666666,0.0
395,forward,95.0,85.43333333333334,2.523725824,0.5776643413333334,20.960124928,5.383940778666666,0.0
395,optimizer,95.0,0.0,2.523725824,0.5784808106666667,20.960464896,5.383940778666666,0.0
396,backward,92.0,102.63333333333333,2.523725824,0.5782418773333333,20.960721578666668,5.384078677333332,0.0
396,forward,94.0,104.0,2.523725824,0.5784794453333334,20.96037888,5.384078677333332,0.0
396,optimizer,92.0,0.0,2.523725824,0.5782418773333333,20.960721578666668,5.384081408,0.0
397,backward,91.66666666666667,94.86666666666667,2.523725824,0.5764341759999999,20.96044032,5.384093696,0.0
397,forward,92.0,103.0,2.523725824,0.5771045546666667,20.960365226666667,5.384093696,0.0
397,optimizer,91.66666666666667,292.76666666666665,2.523725824,0.5764341759999999,20.96044032,5.3841005226666665,0.0
398,backward,94.0,107.66666666666667,2.523725824,0.5764232533333333,20.961882112,5.384107349333333,0.0
398,forward,91.66666666666667,85.33333333333333,2.523725824,0.576434176,20.961559893333334,5.384107349333333,0.0
398,optimizer,94.0,0.0,2.523725824,0.5775824213333333,20.961882112,5.384112810666667,0.0
399,backward,94.66666666666667,103.76666666666667,2.523725824,0.576425984,20.961419264,5.384118271999999,0.0
399,forward,94.0,95.0,2.523725824,0.5764396373333333,20.961366016,5.384118271999999,0.0
399,optimizer,94.66666666666667,0.0,2.523725824,0.576425984,20.961419264,5.384123733333333,0.0
400,backward,94.66666666666667,98.53333333333335,2.523725824,0.5764164266666666,20.960316074666668,5.384133290666667,0.0
400,forward,94.0,94.93333333333334,2.523725824,0.5764273493333333,20.960215039999998,5.384133290666667,0.0
400,optimizer,94.66666666666667,129.70000000000002,2.523725824,0.5764164266666666,20.960402090666665,5.384149674666666,0.0
401,backward,95.33333333333333,94.5,2.523725824,0.5764273493333333,20.959186944,5.3841578666666665,0.0
401,forward,94.66666666666667,113.16666666666667,2.523725824,0.5764300800000001,20.956101290666666,5.3841578666666665,0.0
401,optimizer,95.33333333333333,286.6666666666667,2.523725824,0.5775837866666667,20.959186944,5.384168789333334,0.0
402,backward,94.66666666666667,102.60000000000001,2.523725824,0.5764068693333333,20.960305152,5.384178346666666,0.0
402,forward,94.66666666666667,85.03333333333333,2.523725824,0.5764328106666666,20.959789056,5.384178346666666,0.0
402,optimizer,94.66666666666667,0.0,2.523725824,0.5764068693333333,20.960305152,5.384186538666667,0.0
403,backward,93.66666666666667,99.10000000000001,2.523725824,0.5763918506666666,20.962369536,5.3841892693333335,0.0
403,forward,93.66666666666667,104.33333333333333,2.523725824,0.5764191573333334,20.961509376,5.3841892693333335,0.0
403,optimizer,93.66666666666667,170.29999999999998,2.523725824,0.5763918506666666,20.962369536,5.3841892693333335,0.0
404,backward,94.0,102.56666666666666,2.523725824,0.5763700053333333,20.961079295999998,5.384197461333334,0.0
404,forward,93.66666666666667,104.16666666666667,2.523725824,0.5763836586666667,20.96099328,5.384197461333334,0.0
404,optimizer,94.0,0.0,2.523725824,0.5763700053333333,20.961079295999998,5.384198826666666,0.0
405,backward,94.33333333333333,103.0,2.523725824,0.5763590826666666,20.961060181333334,5.384200192000001,0.0
405,forward,94.0,94.3,2.523725824,0.5763754666666667,20.960767999999998,5.384200192000001,0.0
405,optimizer,94.33333333333333,0.0,2.523725824,0.5763590826666666,20.961060181333334,5.384204288,0.0
406,backward,95.0,102.73333333333333,2.523725824,0.5763577173333333,20.960414378666666,5.384209749333333,0.0
406,forward,94.33333333333333,85.83333333333333,2.523725824,0.5763590826666666,20.959941973333333,5.384209749333333,0.0
406,optimizer,95.0,144.86666666666667,2.523725824,0.5763577173333333,20.960414378666666,5.384223402666667,0.0
407,backward,95.66666666666667,102.96666666666665,2.523725824,0.5763659093333334,20.960209578666667,5.384224768,0.0
407,forward,94.66666666666667,95.26666666666665,2.523725824,0.576376832,20.960070314666666,5.384224768,0.0
407,optimizer,95.66666666666667,149.6,2.523725824,0.5763659093333334,20.960209578666667,5.384230229333333,0.0
408,backward,95.0,94.56666666666666,2.523725824,0.5763672746666667,20.959349418666665,5.384235690666666,0.0
408,forward,95.0,104.53333333333335,2.523725824,0.5763672746666667,20.959177386666667,5.384235690666666,0.0
408,optimizer,95.0,170.79999999999998,2.523725824,0.5763672746666667,20.95938218666667,5.384245247999999,0.0
409,backward,94.0,102.8,2.523725824,0.5763672746666667,20.960178176,5.384247978666667,0.0
409,forward,94.0,94.89999999999999,2.523725824,0.576380928,20.957425664,5.384247978666667,0.0
409,optimizer,94.0,162.23333333333332,2.523725824,0.5763672746666667,20.960178176,5.384250709333333,0.0
410,backward,94.66666666666667,102.7,2.523725824,0.577490944,20.961468416,5.384260266666668,0.0
410,forward,94.0,93.33333333333333,2.523725824,0.5775045973333334,20.960436224000002,5.384260266666668,0.0
410,optimizer,94.66666666666667,0.0,2.523725824,0.577490944,20.961468416,5.384262997333334,0.0
411,backward,94.66666666666667,94.39999999999999,2.523725824,0.5775127893333333,20.961468416,5.384278016,0.0
411,forward,94.66666666666667,113.10000000000001,2.523725824,0.5775428266666667,20.960608256,5.384278016,0.0
411,optimizer,94.66666666666667,168.56666666666666,2.523725824,0.5775127893333333,20.961468416,5.384291669333334,0.0
412,backward,93.66666666666667,93.86666666666667,2.523725824,0.5763413333333333,20.960520874666667,5.384291669333334,0.0
412,forward,93.33333333333333,114.2,2.523725824,0.5763508906666667,20.960520874666667,5.384291669333334,0.0
412,optimizer,93.66666666666667,293.09999999999997,2.523725824,0.5763413333333333,20.960520874666667,5.384306688,0.0
413,backward,94.33333333333333,104.06666666666666,2.523725824,0.5760723626666667,20.960339285333333,5.384314880000001,0.0
413,forward,93.66666666666667,93.46666666666665,2.523725824,0.5762676053333333,20.960124928,5.384314880000001,0.0
413,optimizer,94.66666666666667,0.0,2.523725824,0.5759931733333333,20.960339285333333,5.384317610666667,0.0
414,backward,95.33333333333333,98.86666666666667,2.523725824,0.5756627626666667,20.96027511466667,5.384338090666667,0.0
414,forward,94.66666666666667,93.76666666666667,2.523725824,0.5758457173333333,20.95913506133333,5.384338090666667,0.0
414,optimizer,95.33333333333333,0.0,2.523725824,0.5756627626666667,20.96027511466667,5.384339456,0.0
415,backward,94.0,98.8,2.523725824,0.5753132373333333,20.960662869333333,5.384359936,0.0
415,forward,94.33333333333333,104.10000000000001,2.523725824,0.5756777813333334,20.960619178666665,5.384359936,0.0
415,optimizer,94.0,136.29999999999998,2.523725824,0.5764805973333333,20.960662869333333,5.384372224,0.0
416,backward,93.66666666666667,102.63333333333333,2.523725824,0.5752927573333334,20.960920917333336,5.384372224,0.0
416,forward,93.33333333333333,105.10000000000001,2.523725824,0.5752941226666667,20.96083490133333,5.384372224,0.0
416,optimizer,93.66666666666667,0.0,2.523725824,0.5752927573333334,20.960920917333336,5.384388607999999,0.0
417,backward,94.33333333333333,98.76666666666667,2.523725824,0.5764614826666666,20.959954261333333,5.384414549333333,0.0
417,forward,93.66666666666667,103.43333333333334,2.523725824,0.575328256,20.956964181333333,5.384414549333333,0.0
417,optimizer,94.33333333333333,0.0,2.523725824,0.5764614826666666,20.959954261333333,5.384414549333333,0.0
418,backward,94.0,98.5,2.523725824,0.5764655786666667,20.960851285333334,5.384424106666667,0.0
418,forward,94.33333333333333,93.46666666666665,2.523725824,0.5764805973333332,20.95999112533333,5.384424106666667,0.0
418,optimizer,94.0,170.29999999999998,2.523725824,0.5764642133333333,20.960851285333334,5.384426837333333,0.0
419,backward,93.0,99.3,2.523725824,0.5752941226666667,20.961213098666665,5.384455509333333,0.0
419,forward,93.0,103.83333333333333,2.523725824,0.5752982186666666,20.960507221333334,5.384455509333333,0.0
419,optimizer,93.0,170.6,2.523725824,0.5764601173333334,20.961213098666665,5.384460970666666,0.0
420,backward,94.33333333333333,102.7,2.523725824,0.5753105066666667,20.96086903466667,5.3844705280000005,0.0
420,forward,93.0,85.53333333333335,2.523725824,0.5753132373333333,20.960697002666667,5.3844705280000005,0.0
420,optimizer,94.33333333333333,0.0,2.523725824,0.5753105066666667,20.96086903466667,5.384475989333333,0.0
421,backward,95.66666666666667,102.73333333333333,2.523725824,0.575311872,20.960923648,5.384512853333334,0.0
421,forward,95.66666666666667,102.3,2.523725824,0.5753186986666666,20.96050449066667,5.384512853333334,0.0
421,optimizer,95.66666666666667,0.0,2.523725824,0.575311872,20.960923648,5.384515584,0.0
422,backward,95.0,98.56666666666666,2.523725824,0.5753091413333333,20.960720213333335,5.384545621333333,0.0
422,forward,94.33333333333333,92.86666666666667,2.523725824,0.5753146026666667,20.960215039999998,5.384545621333333,0.0
422,optimizer,95.0,169.03333333333333,2.523725824,0.5753091413333333,20.960720213333335,5.384551082666666,0.0
423,backward,94.66666666666667,103.0,2.523725824,0.5753105066666667,20.960343381333335,5.384567466666667,0.0
423,forward,94.0,104.73333333333333,2.523725824,0.575320064,20.960225962666666,5.384556544,0.0
423,optimizer,94.66666666666667,170.0,2.523725824,0.5753105066666667,20.960343381333335,5.384567466666667,0.0
424,backward,93.66666666666667,103.03333333333335,2.523725824,0.5753064106666667,20.960085333333332,5.384598869333334,0.0
424,forward,94.66666666666667,94.2,2.523725824,0.5753077759999999,20.95999931733333,5.384598869333334,0.0
424,optimizer,93.66666666666667,0.0,2.523725824,0.5753064106666667,20.960085333333332,5.384609792,0.0
425,backward,93.66666666666667,102.16666666666667,2.523725824,0.5753146026666667,20.959741269333332,5.384612522666667,0.0
425,forward,93.66666666666667,94.96666666666665,2.523725824,0.5753173333333333,20.956816725333336,5.384612522666667,0.0
425,optimizer,93.66666666666667,0.0,2.523725824,0.5753146026666667,20.959741269333332,5.384612522666667,0.0
426,backward,94.0,98.89999999999999,2.523725824,0.5752968533333334,20.961303210666667,5.38462208,0.0
426,forward,94.0,103.33333333333333,2.523725824,0.5753146026666667,20.96044305066667,5.38462208,0.0
