step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
287.0,94.66666666666667,0.0,2.523725824,0.9153850026666667,20.9600512,5.363866282666667,0.0
288.0,93.66666666666667,0.0,2.523725824,0.9153358506666667,20.959690752,5.363873109333333,0.0
289.0,93.66666666666667,0.0,2.523725824,0.91533312,20.960120832,5.363885397333333,0.0
290.0,95.0,0.0,2.523725824,0.914952192,20.959561045333334,5.363889493333333,0.0
291.0,95.66666666666667,0.0,2.523725824,0.914939904,20.960677888,5.363896319999999,0.0
292.0,94.33333333333333,0.0,2.523725824,0.9148265813333333,20.961538047999998,5.363904512,0.0
293.0,93.66666666666667,0.0,2.523725824,0.9148552533333333,20.960914090666666,5.363905877333334,0.0
294.0,94.66666666666667,0.0,2.523725824,0.9145712640000001,20.960460799999996,5.363919530666666,0.0
295.0,93.66666666666667,0.0,2.523725824,0.9145849173333334,20.960582314666667,5.363957760000001,0.0
296.0,93.66666666666667,0.0,2.523725824,0.9145398613333334,20.959980202666667,5.363971413333334,0.0
297.0,94.66666666666667,0.0,2.523725824,0.9145453226666667,20.960620543999998,5.3639959893333335,0.0
298.0,95.66666666666667,0.0,2.523725824,0.914374656,20.96078848,5.364006912,0.0
299.0,95.66666666666667,0.0,2.523725824,0.9143446186666667,20.959794517333332,5.364009642666666,0.0
300.0,94.33333333333333,0.0,2.523725824,0.91414528,20.960388437333332,5.364020565333334,0.0
301.0,93.66666666666667,0.0,2.523725824,0.915193856,20.960086698666668,5.364027392000001,0.0
302.0,93.33333333333333,1166.6000000000001,2.523725824,0.9149508266666667,20.959779498666666,5.364030122666667,0.0
303.0,93.66666666666667,0.0,2.523725824,0.91363328,20.960198656,5.364035584,0.0
304.0,94.0,0.0,2.523725824,0.9134312106666668,20.961128448,5.364051968000001,0.0
305.0,95.0,0.0,2.523725824,0.9131677013333332,20.960107178666664,5.364058794666666,0.0
306.0,96.66666666666667,0.0,2.523725824,0.91338752,20.9606656,5.364062890666666,0.0
307.0,95.66666666666667,0.0,2.523725824,0.913375232,20.96092228266667,5.364068352,0.0
308.0,93.33333333333333,0.0,2.523725824,0.912171008,20.961222656,5.364073813333333,0.0
309.0,93.33333333333333,0.0,2.523725824,0.9118747306666667,20.960662869333333,5.36408064,0.0
310.0,94.0,0.0,2.523725824,0.9114528426666667,20.961158485333332,5.364084736,0.0
311.0,94.66666666666667,0.0,2.523725824,0.9112958293333332,20.96076663466667,5.364092928000001,0.0
312.0,94.0,0.0,2.523725824,0.9111401813333333,20.960239616,5.364099754666667,0.0
313.0,95.66666666666667,0.0,2.523725824,0.9089201493333334,20.960325632000004,5.364103850666666,0.0
314.0,94.66666666666667,0.0,2.523725824,0.9041865386666667,20.960967338666666,5.364112042666666,0.0
315.0,93.66666666666667,0.0,2.523725824,0.8991225173333334,20.961043797333332,5.364151637333333,0.0
316.0,93.33333333333333,0.0,2.523725824,0.8961351679999999,20.960097621333336,5.364155733333334,0.0
317.0,94.0,0.0,2.523725824,0.8880373760000001,20.960654677333334,5.364170752,0.0
318.0,94.66666666666667,0.0,2.523725824,0.8822852266666666,20.960096256,5.3641885013333335,0.0
319.0,93.66666666666667,0.0,2.523725824,0.879050752,20.960956416,5.364206250666666,0.0
320.0,95.66666666666667,0.0,2.523725824,0.8754476373333334,20.960776192,5.364214442666666,0.0
321.0,95.0,0.0,2.523725824,0.8731934720000001,20.959657984,5.364214442666666,0.0
322.0,94.0,0.0,2.523725824,0.8681936213333333,20.960088064,5.364226730666666,0.0
323.0,93.66666666666667,0.0,2.523725824,0.8614420480000001,20.961142101333333,5.3642458453333335,0.0
324.0,94.66666666666667,0.0,2.523725824,0.8538958506666666,20.960280576000002,5.364301824000001,0.0
325.0,94.33333333333333,0.0,2.523725824,0.845316096,20.96074069333333,5.364301824000001,0.0
326.0,93.0,0.0,2.523725824,0.8408828586666667,20.961348266666665,5.36430592,0.0
327.0,95.66666666666667,0.0,2.523725824,0.8372428800000001,20.961226751999998,5.364323669333333,0.0
328.0,93.66666666666667,0.0,2.523725824,0.8334431573333333,20.960624640000002,5.364346879999999,0.0
329.0,92.66666666666667,0.0,2.523725824,0.8301649919999999,20.960149504,5.364372821333333,0.0
330.0,93.66666666666667,0.0,2.523725824,0.8127296853333333,20.960751616,5.364383744,0.0
331.0,94.33333333333333,0.0,2.523725824,0.7891940693333334,20.96109568,5.364389205333334,0.0
332.0,95.0,0.0,2.523725824,0.7701135360000001,20.960963242666665,5.364435626666666,0.0
333.0,94.33333333333333,0.0,2.523725824,0.7462147413333334,20.960309247999998,5.364454741333334,0.0
334.0,94.33333333333333,0.0,2.523725824,0.7312602453333333,20.959911936,5.364471125333334,0.0
335.0,94.33333333333333,0.0,2.523725824,0.7244417706666666,20.959794517333332,5.364487509333333,0.0
336.0,94.66666666666667,1183.3666666666666,2.523725824,0.717553664,20.95936443733333,5.364507989333333,0.0
337.0,95.0,0.0,2.523725824,0.7145321813333333,20.959427242666663,5.364510720000001,0.0
338.0,94.0,0.0,2.523725824,0.7022974293333334,20.961147562666667,5.364521642666666,0.0
339.0,94.33333333333333,0.0,2.523725824,0.6869865813333332,20.961274538666668,5.364540757333333,0.0
340.0,94.33333333333333,0.0,2.523725824,0.6734547626666667,20.961266346666665,5.3645503146666655,0.0
341.0,94.33333333333333,0.0,2.523725824,0.6579186346666667,20.960380245333333,5.3645557759999996,0.0
342.0,94.0,0.0,2.523725824,0.648736768,20.960249173333334,5.364559872,0.0
343.0,95.0,0.0,2.523725824,0.6422186666666666,20.959700309333332,5.364573525333333,0.0
344.0,95.33333333333333,0.0,2.523725824,0.6363955199999999,20.960216405333334,5.364574890666667,0.0
345.0,94.0,1056.1666666666667,2.523725824,0.632193024,20.959603370666667,5.364594005333333,0.0
346.0,94.33333333333333,0.0,2.523725824,0.6180850346666666,20.96126907733333,5.364606293333334,0.0
347.0,93.33333333333333,0.0,2.523725824,0.603136,20.961568085333337,5.364624042666667,0.0
348.0,93.33333333333333,0.0,2.523725824,0.5903633066666667,20.960793941333332,5.364632234666666,0.0
349.0,93.33333333333333,0.0,2.523725824,0.5784616960000001,20.959524181333336,5.3646417920000005,0.0
350.0,95.0,0.0,2.523725824,0.5783975253333332,20.961722368,5.364681386666668,0.0
351.0,93.66666666666667,0.0,2.523725824,0.579477504,20.962014549333336,5.367351978666666,0.0
352.0,79.0,0.0,2.523725824,0.5794611199999999,20.962172927999998,5.370033493333334,0.0
353.0,82.66666666666667,0.0,2.523725824,0.5787047253333334,20.9609728,5.370171392,0.0
354.0,82.66666666666667,0.0,2.523725824,0.5783169706666667,20.962040490666666,5.370182314666667,0.0
355.0,95.33333333333333,0.0,2.523725824,0.5783115093333333,20.961389226666668,5.370189141333333,0.0
356.0,94.33333333333333,0.0,2.523725824,0.578281472,20.960784384,5.370212352,0.0
357.0,94.66666666666667,0.0,2.523725824,0.578048,20.960448512,5.3702464853333325,0.0
358.0,91.66666666666667,0.0,2.523725824,0.5791470933333334,20.960632832,5.370256042666667,0.0
359.0,90.66666666666667,0.0,2.523725824,0.579190784,20.960492202666668,5.370268330666666,0.0
360.0,92.66666666666667,899.8000000000001,2.523725824,0.5779715413333334,20.961427456,5.370276522666667,0.0
361.0,92.66666666666667,0.0,2.523725824,0.5779688106666666,20.961748309333334,5.370294272,0.0
362.0,95.0,0.0,2.523725824,0.5790665386666667,20.961348266666665,5.372873386666666,0.0
363.0,67.66666666666667,0.0,2.523725824,0.5801601706666667,20.961326421333336,5.378075306666666,0.0
364.0,70.33333333333333,0.0,2.523725824,0.5812619946666667,20.961083392000003,5.383426048,0.0
365.0,70.66666666666667,0.0,2.523725824,0.5778855253333334,20.96190122666667,5.383443797333334,0.0
366.0,83.33333333333333,0.0,2.523725824,0.5778718719999999,20.961263616,5.383458816,0.0
367.0,96.33333333333333,0.0,2.523725824,0.5778732373333333,20.961583104,5.383469738666666,0.0
368.0,95.33333333333333,0.0,2.523725824,0.5778705066666666,20.96131413333333,5.383476565333333,0.0
369.0,93.66666666666667,0.0,2.523725824,0.5778786986666667,20.960195925333334,5.383490218666666,0.0
370.0,93.33333333333333,1157.0,2.523725824,0.5778664106666667,20.962126506666667,5.3835066026666665,0.0
371.0,93.66666666666667,0.0,2.523725824,0.5778459306666667,20.962814634666668,5.3835066026666665,0.0
372.0,94.66666666666667,0.0,2.523725824,0.577818624,20.961943552,5.383510698666666,0.0
373.0,95.33333333333333,0.0,2.523725824,0.5789559466666666,20.96174011733333,5.383524351999999,0.0
374.0,95.33333333333333,1169.5666666666666,2.523725824,0.5789436586666666,20.961030144000002,5.383532544,0.0
375.0,94.33333333333333,0.0,2.523725824,0.5777271466666667,20.96048128,5.383538005333333,0.0
376.0,94.0,0.0,2.523725824,0.5777803946666666,20.960479914666667,5.38355712,0.0
377.0,94.0,0.0,2.523725824,0.5777899519999999,20.960555008,5.383584426666666,0.0
378.0,93.66666666666667,0.0,2.523725824,0.5777749333333333,20.961535317333333,5.383604906666666,0.0
379.0,94.33333333333333,0.0,2.523725824,0.5777544533333333,20.96140424533333,5.383611733333333,0.0
380.0,95.33333333333333,2167.2666666666664,2.523725824,0.578891776,20.960114005333335,5.383641770666666,0.0
381.0,95.33333333333333,0.0,2.523725824,0.5788781226666667,20.960426666666667,5.383654058666667,0.0
382.0,94.0,0.0,2.523725824,0.5777012053333334,20.961008298666666,5.383656789333333,0.0
383.0,93.33333333333333,0.0,2.523725824,0.5777093973333333,20.96086903466667,5.383667712,0.0
384.0,94.0,0.0,2.523725824,0.577716224,20.960578218666665,5.383699114666666,0.0
385.0,94.0,0.0,2.523725824,0.57772032,20.95954602666667,5.383708672,0.0
386.0,94.66666666666667,0.0,2.523725824,0.5776861866666666,20.960982357333332,5.383725056,0.0
387.0,95.33333333333333,0.0,2.523725824,0.5776725333333332,20.961103872,5.383733248000001,0.0
388.0,95.33333333333333,0.0,2.523725824,0.5788125866666667,20.96007168,5.383766016,0.0
389.0,94.66666666666667,0.0,2.523725824,0.5776452266666666,20.960382976,5.383791957333333,0.0
390.0,93.33333333333333,0.0,2.523725824,0.5776438613333333,20.960030720000002,5.383815168000001,0.0
391.0,94.33333333333333,0.0,2.523725824,0.577650688,20.961251328,5.383847936,0.0
392.0,94.66666666666667,1160.5666666666666,2.523725824,0.5776534186666666,20.960468992,5.3838820693333345,0.0
393.0,94.0,0.0,2.523725824,0.5788002986666667,20.959780864,5.383895722666666,0.0
394.0,94.66666666666667,0.0,2.523725824,0.5788002986666666,20.960210944,5.383929856000001,0.0
395.0,95.0,0.0,2.523725824,0.5784808106666667,20.960464896,5.383940778666667,0.0
396.0,92.0,0.0,2.523725824,0.5782418773333333,20.960721578666668,5.384081408,0.0
397.0,91.66666666666667,0.0,2.523725824,0.5764341759999999,20.96044032,5.3841005226666665,0.0
398.0,94.0,0.0,2.523725824,0.5775824213333333,20.961882112,5.384112810666667,0.0
399.0,94.66666666666667,0.0,2.523725824,0.576425984,20.961419264,5.384123733333333,0.0
400.0,94.66666666666667,0.0,2.523725824,0.5764164266666667,20.960402090666665,5.384149674666666,0.0
401.0,95.33333333333333,0.0,2.523725824,0.5775837866666667,20.959186944,5.384168789333333,0.0
402.0,94.66666666666667,0.0,2.523725824,0.5764068693333333,20.960305152,5.384186538666667,0.0
403.0,93.66666666666667,0.0,2.523725824,0.5763918506666666,20.962369535999997,5.3841892693333335,0.0
404.0,94.0,0.0,2.523725824,0.5763700053333333,20.961079295999998,5.384198826666666,0.0
405.0,94.33333333333333,0.0,2.523725824,0.5763590826666667,20.961060181333334,5.384204288,0.0
406.0,95.0,0.0,2.523725824,0.5763577173333333,20.96041437866667,5.384223402666667,0.0
407.0,95.66666666666667,0.0,2.523725824,0.5763659093333334,20.960209578666667,5.384230229333333,0.0
408.0,95.0,0.0,2.523725824,0.5763672746666667,20.95938218666667,5.384245247999999,0.0
409.0,94.0,0.0,2.523725824,0.5763672746666666,20.960178176,5.384250709333333,0.0
410.0,94.66666666666667,0.0,2.523725824,0.577490944,20.961468416000002,5.384262997333334,0.0
411.0,94.66666666666667,0.0,2.523725824,0.5775127893333333,20.961468416,5.384291669333334,0.0
412.0,93.66666666666667,0.0,2.523725824,0.5763413333333333,20.960520874666667,5.384306688,0.0
413.0,94.66666666666667,0.0,2.523725824,0.5759849813333334,20.960339285333333,5.384317610666667,0.0
414.0,95.33333333333333,0.0,2.523725824,0.5756627626666666,20.96027511466667,5.384339456,0.0
415.0,94.0,0.0,2.523725824,0.5764805973333333,20.960662869333333,5.384372224,0.0
416.0,93.66666666666667,0.0,2.523725824,0.5752927573333333,20.960920917333333,5.384388607999999,0.0
417.0,94.33333333333333,1009.0333333333333,2.523725824,0.5764614826666666,20.959954261333333,5.384414549333333,0.0
418.0,94.0,0.0,2.523725824,0.5764642133333334,20.960851285333334,5.384426837333334,0.0
419.0,93.0,0.0,2.523725824,0.5764601173333334,20.961213098666665,5.384460970666667,0.0
420.0,94.33333333333333,0.0,2.523725824,0.5753105066666667,20.96086903466667,5.384475989333333,0.0
421.0,95.66666666666667,0.0,2.523725824,0.575311872,20.960923648,5.384515584,0.0
422.0,95.0,0.0,2.523725824,0.5753091413333333,20.96072021333333,5.384551082666666,0.0
423.0,94.66666666666667,0.0,2.523725824,0.5753105066666667,20.96034338133333,5.384567466666667,0.0
424.0,93.66666666666667,0.0,2.523725824,0.5753064106666667,20.96008533333333,5.384609792,0.0
425.0,93.66666666666667,0.0,2.523725824,0.5753146026666667,20.959741269333332,5.384612522666667,0.0
426.0,94.0,0.0,2.523725824,0.5752968533333335,20.961303210666667,5.384634368,0.0
427.0,94.66666666666667,0.0,2.523725824,0.5752832,20.962032298666667,5.384649386666666,0.0
428.0,95.33333333333333,0.0,2.523725824,0.5752517973333333,20.960609621333333,5.3846739626666675,0.0
429.0,94.0,0.0,2.523725824,0.575270912,20.95988736,5.384684885333333,0.0
430.0,94.33333333333333,1152.9666666666667,2.523725824,0.575266816,20.960395264,5.384698538666666,0.0
431.0,93.66666666666667,0.0,2.523725824,0.5752777386666668,20.96036386133333,5.3847053653333345,0.0
432.0,93.66666666666667,0.0,2.523725824,0.5752572586666665,20.959761749333335,5.384736768,0.0
433.0,94.33333333333333,909.6333333333333,2.523725824,0.575266816,20.960277845333334,5.384762709333334,0.0
434.0,95.33333333333333,0.0,2.523725824,0.5752640853333334,20.960657408000003,5.384784554666666,0.0
435.0,94.33333333333333,0.0,2.523725824,0.5752640853333334,20.961024682666665,5.384803669333333,0.0
436.0,93.66666666666667,1187.3,2.523725824,0.5752640853333334,20.960497664000002,5.384829610666666,0.0
437.0,93.66666666666667,0.0,2.523725824,0.5752654506666667,20.960967338666666,5.384858282666667,0.0
438.0,93.0,0.0,2.523725824,0.575270912,20.96150528,5.384870570666667,0.0
439.0,94.66666666666667,0.0,2.523725824,0.5752695466666666,20.961084757333335,5.384901973333332,0.0
440.0,96.0,0.0,2.523725824,0.5752654506666667,20.960568661333333,5.384925184,0.0
441.0,95.66666666666667,0.0,2.523725824,0.5752763733333334,20.959364437333335,5.384936106666667,0.0
442.0,94.66666666666667,0.0,2.523725824,0.575266816,20.961536682666665,5.384951125333333,0.0
443.0,93.0,0.0,2.523725824,0.5764273493333333,20.961794730666668,5.3849729706666665,0.0
444.0,93.33333333333333,0.0,2.523725824,0.5764410026666668,20.96075707733333,5.3850016426666665,0.0
445.0,93.66666666666667,0.0,2.523725824,0.5764560213333334,20.959843669333335,5.385022122666666,0.0
446.0,94.33333333333333,0.0,2.523725824,0.577114112,20.95902856533333,5.385053525333333,0.0
447.0,95.33333333333333,0.0,2.523725824,0.5771277653333334,20.959817728,5.385080832,0.0
448.0,95.33333333333333,0.0,2.523725824,0.5748066986666666,20.961249962666667,5.3851135999999995,0.0
449.0,94.0,0.0,2.523725824,0.5748135253333334,20.960638293333332,5.3851245226666675,0.0
450.0,93.66666666666667,0.0,2.523725824,0.57481216,20.960421205333333,5.385139541333333,0.0
451.0,94.0,0.0,2.523725824,0.574808064,20.961871189333333,5.385150464,0.0
452.0,94.33333333333333,0.0,2.523725824,0.5747930453333333,20.960205482666666,5.385169578666666,0.0
453.0,95.66666666666667,1171.0,2.523725824,0.574390272,20.960957781333335,5.385218730666668,0.0
454.0,95.66666666666667,0.0,2.523725824,0.5741663573333332,20.96024644266667,5.385228288,0.0
455.0,93.0,0.0,2.523725824,0.5741745493333333,20.960041642666667,5.385263786666666,0.0
456.0,93.33333333333333,0.0,2.523725824,0.5741718186666667,20.960288767999998,5.385295189333333,0.0
457.0,94.0,0.0,2.523725824,0.5741841066666667,20.959428608,5.385322496000001,0.0
458.0,94.0,1169.0333333333333,2.523725824,0.5741868373333333,20.961439744,5.38533888,0.0
459.0,94.66666666666667,1125.1666666666667,2.523725824,0.57419776,20.961267712,5.385347071999999,0.0
460.0,96.0,0.0,2.523725824,0.5741882026666666,20.96052224,5.385356629333334,0.0
461.0,95.0,0.0,2.523725824,0.5741786453333333,20.960342016,5.385370282666667,0.0
462.0,93.66666666666667,0.0,2.523725824,0.5741704533333333,20.960363861333335,5.385382570666667,0.0
463.0,94.0,0.0,2.523725824,0.5741663573333334,20.959741269333332,5.385393493333333,0.0
464.0,94.0,0.0,2.523725824,0.574152704,20.959483221333333,5.385407146666666,0.0
465.0,94.66666666666667,831.2333333333332,2.523725824,0.5753009493333333,20.959290709333334,5.385430357333334,0.0
466.0,95.33333333333333,0.0,2.523725824,0.5753132373333333,20.960789845333334,5.385439914666667,0.0
467.0,95.0,1154.6000000000001,2.523725824,0.5741049173333334,20.960830805333334,5.385445376,0.0
468.0,94.0,0.0,2.523725824,0.5741376853333334,20.960142677333334,5.385449472,0.0
469.0,93.66666666666667,0.0,2.523725824,0.5749568853333332,20.95992285866667,5.385478144,0.0
470.0,94.0,0.0,2.523725824,0.5734823253333333,20.960030719999995,5.385501354666666,0.0
471.0,94.0,1179.8666666666666,2.523725824,0.573341696,20.960127658666668,5.385501354666666,0.0
472.0,96.0,0.0,2.523725824,0.5733335039999999,20.960213674666665,5.385505450666667,0.0
473.0,97.0,0.0,2.523725824,0.5732010666666666,20.959627946666668,5.385510912,0.0
474.0,95.0,0.0,2.523725824,0.5730904746666666,20.96134826666667,5.385546410666667,0.0
475.0,94.0,0.0,2.523725824,0.5726085120000001,20.961166677333335,5.385554602666667,0.0
476.0,93.33333333333333,0.0,2.523725824,0.572239872,20.960306517333333,5.385562794666666,0.0
477.0,94.0,0.0,2.523725824,0.5722466986666667,20.960112640000002,5.385605120000001,0.0
478.0,94.0,0.0,2.523725824,0.572243968,20.959612928,5.3856215039999995,0.0
479.0,95.66666666666667,1183.2666666666667,2.523725824,0.5722412373333333,20.95924701866667,5.385646080000001,0.0
480.0,96.0,0.0,2.523725824,0.5722671786666667,20.960429397333332,5.385677482666666,0.0
481.0,94.0,0.0,2.523725824,0.5722890239999999,20.960171349333333,5.385691135999999,0.0
482.0,93.66666666666667,0.0,2.523725824,0.572280832,20.960972800000004,5.385708885333333,0.0
483.0,93.33333333333333,1103.0,2.523725824,0.5734427306666666,20.961058816,5.385744384000001,0.0
484.0,94.33333333333333,0.0,2.523725824,0.57229312,20.959929685333336,5.3857648639999995,0.0
485.0,95.33333333333333,0.0,2.523725824,0.572305408,20.960066218666665,5.385793536,0.0
486.0,95.0,0.0,2.523725824,0.5722985813333333,20.95973444266667,5.38580992,0.0
487.0,94.33333333333333,0.0,2.523725824,0.5722999466666666,20.95974946133333,5.385834496,0.0
488.0,93.33333333333333,0.0,2.523725824,0.5723026773333334,20.960859477333333,5.385852245333333,0.0
489.0,93.66666666666667,0.0,2.523725824,0.5723136000000001,20.96034338133333,5.385869994666667,0.0
490.0,93.66666666666667,0.0,2.523725824,0.573362176,20.96072840533333,5.385869994666667,0.0
491.0,95.33333333333333,0.0,2.523725824,0.5728269653333333,20.960694271999998,5.385872725333333,0.0
492.0,96.0,0.0,2.523725824,0.5712254293333334,20.961206272000002,5.3858768213333335,0.0
493.0,94.66666666666667,0.0,2.523725824,0.572391424,20.959683925333334,5.385879552000001,0.0
494.0,94.0,0.0,2.523725824,0.5723859626666666,20.960395264000002,5.3859000319999994,0.0
495.0,94.0,0.0,2.523725824,0.5724023466666668,20.960944127999998,5.385935530666667,0.0
496.0,94.33333333333333,0.0,2.523725824,0.5712390826666666,20.960342016,5.3859682986666675,0.0
497.0,94.33333333333333,0.0,2.523725824,0.5712445439999999,20.959936512,5.385983317333333,0.0
498.0,94.66666666666667,0.0,2.523725824,0.571236352,20.960968704,5.385987413333333,0.0
499.0,95.33333333333333,1173.3333333333333,2.523725824,0.571232256,20.960750250666667,5.386001066666666,0.0
500.0,94.33333333333333,0.0,2.523725824,0.571224064,20.959804074666668,5.386005162666667,0.0
501.0,93.66666666666667,0.0,2.523725824,0.5712213333333334,20.96051131733333,5.386010624000001,0.0
502.0,93.66666666666667,0.0,2.523725824,0.5712063146666667,20.960265557333333,5.386033834666667,0.0
503.0,95.0,0.0,2.523725824,0.5712145066666666,20.96005802666667,5.386052949333333,0.0
504.0,95.66666666666667,0.0,2.523725824,0.5723340800000001,20.959353514666663,5.386096640000001,0.0
505.0,95.0,0.0,2.523725824,0.5723818666666666,20.959515989333333,5.386115754666666,0.0
506.0,94.33333333333333,0.0,2.523725824,0.571219968,20.961472512,5.386119850666667,0.0
507.0,93.0,0.0,2.523725824,0.571195392,20.961214464,5.3861294079999995,0.0
508.0,93.33333333333333,0.0,2.523725824,0.5711885653333333,20.960515413333336,5.3861321386666665,0.0
509.0,93.66666666666667,0.0,2.523725824,0.5711858346666666,20.960485375999998,5.386141696,0.0
510.0,95.0,0.0,2.523725824,0.5711776426666666,20.961012394666668,5.386169002666667,0.0
511.0,95.33333333333333,0.0,2.523725824,0.571191296,20.960635562666667,5.386177194666668,0.0
512.0,95.33333333333333,0.0,2.523725824,0.5735014399999999,20.95996928,5.38619904,0.0
513.0,95.0,0.0,2.523725824,0.573489152,20.958937088,5.3862154239999995,0.0
514.0,93.33333333333333,0.0,2.523725824,0.5711653546666667,20.961251328,5.386222250666667,0.0
515.0,94.33333333333333,0.0,2.523725824,0.5711598933333334,20.96142336,5.386234538666667,0.0
516.0,94.66666666666667,0.0,2.523725824,0.5711448746666666,20.961117525333336,5.386245461333334,0.0
517.0,94.33333333333333,0.0,2.523725824,0.5711476053333334,20.960204117333333,5.38626048,0.0
518.0,95.33333333333333,1107.3333333333333,2.523725824,0.5734618453333333,20.960847189333336,5.386286421333334,0.0
519.0,94.33333333333333,0.0,2.523725824,0.5711571626666667,20.96089224533333,5.386310997333333,0.0
520.0,93.33333333333333,0.0,2.523725824,0.5711530666666667,20.960011605333335,5.3863246506666655,0.0
521.0,93.33333333333333,0.0,2.523725824,0.571162624,20.959499605333335,5.386336938666666,0.0
522.0,94.33333333333333,0.0,2.523725824,0.5711598933333333,20.960817152,5.386351957333333,0.0
523.0,95.33333333333333,0.0,2.523725824,0.5711653546666667,20.960387072,5.38636288,0.0
524.0,95.0,0.0,2.523725824,0.571158528,20.960773461333336,5.386375168,0.0
525.0,94.33333333333333,0.0,2.523725824,0.5711189333333334,20.95972352,5.386409301333333,0.0
526.0,92.66666666666667,0.0,2.523725824,0.571133952,20.961132543999998,5.386435242666667,0.0
527.0,93.66666666666667,0.0,2.523725824,0.5710766079999999,20.960266922666666,5.386474837333334,0.0
528.0,94.66666666666667,0.0,2.523725824,0.5710493013333334,20.960342016000002,5.386492586666667,0.0
529.0,93.66666666666667,1068.4333333333334,2.523725824,0.5710533973333333,20.95788032,5.386498048,0.0
530.0,94.33333333333333,0.0,2.523725824,0.5721770666666667,20.960145408,5.386515797333334,0.0
531.0,95.33333333333333,0.0,2.523725824,0.5705413973333334,20.961215829333334,5.386528085333333,0.0
532.0,95.0,1163.7333333333333,2.523725824,0.570454016,20.960785749333336,5.386534911999999,0.0
533.0,93.0,0.0,2.523725824,0.5715899733333334,20.959881898666666,5.386563584,0.0
534.0,93.66666666666667,0.0,2.523725824,0.5703680000000001,20.960280576,5.38658816,0.0
535.0,94.33333333333333,0.0,2.523725824,0.5704403626666666,20.961454762666666,5.386600448,0.0
536.0,94.33333333333333,0.0,2.523725824,0.5704253439999999,20.961166677333335,5.386600448,0.0
537.0,95.33333333333333,0.0,2.523725824,0.57042944,20.959637504,5.3866168320000005,0.0
538.0,94.66666666666667,0.0,2.523725824,0.5715831466666667,20.960219136000003,5.3866222933333345,0.0
539.0,93.66666666666667,0.0,2.523725824,0.5715845119999999,20.961251328000003,5.386626389333333,0.0
540.0,93.66666666666667,0.0,2.523725824,0.5715776853333333,20.961030144000002,5.386656426666668,0.0
541.0,93.66666666666667,0.0,2.523725824,0.5715831466666667,20.960933205333337,5.386659157333334,0.0
542.0,94.66666666666667,1072.0,2.523725824,0.5715640319999999,20.961364650666667,5.3866714453333335,0.0
543.0,95.0,0.0,2.523725824,0.5727368533333334,20.961558528,5.386711039999999,0.0
544.0,94.33333333333333,0.0,2.523725824,0.5703912106666666,20.96169915733333,5.386721962666667,0.0
545.0,93.0,0.0,2.523725824,0.5704226133333333,20.961385130666667,5.386730154666666,0.0
546.0,94.0,0.0,2.523725824,0.570400768,20.960362496,5.386749269333333,0.0
547.0,94.0,903.5333333333333,2.523725824,0.5704444586666666,20.960953685333333,5.386767018666666,0.0
548.0,93.66666666666667,0.0,2.523725824,0.570421248,20.960337919999997,5.386771114666666,0.0
549.0,94.33333333333333,0.0,2.523725824,0.5704321706666667,20.961659562666668,5.386780672,0.0
550.0,94.66666666666667,0.0,2.523725824,0.5703857493333333,20.962391381333333,5.386790229333333,0.0
551.0,94.33333333333333,0.0,2.523725824,0.570417152,20.962379093333332,5.386795690666666,0.0
552.0,94.0,0.0,2.523725824,0.5703994026666667,20.961831594666666,5.386797056,0.0
553.0,94.0,0.0,2.523725824,0.57040896,20.959690752,5.386802517333334,0.0
554.0,94.66666666666667,0.0,2.523725824,0.5704021333333333,20.95951598933333,5.386814805333334,0.0
555.0,95.33333333333333,0.0,2.523725824,0.5704075946666666,20.960236885333334,5.386814805333334,0.0
556.0,94.66666666666667,0.0,2.523725824,0.570392576,20.960724309333333,5.3868352853333334,0.0
557.0,93.66666666666667,0.0,2.523725824,0.570392576,20.961468416,5.386847573333333,0.0
558.0,94.0,1045.1333333333334,2.523725824,0.57040896,20.960373418666666,5.386862592,0.0
559.0,94.66666666666667,1025.1333333333334,2.523725824,0.5703802880000001,20.960437589333335,5.386870784,0.0
560.0,93.33333333333333,0.0,2.523725824,0.5715217066666667,20.962014549333333,5.386896725333333,0.0
561.0,94.0,0.0,2.523725824,0.5715298986666667,20.960352938666666,5.386909013333333,0.0
562.0,95.33333333333333,0.0,2.523725824,0.5703830186666666,20.959845034666667,5.386917205333333,0.0
563.0,95.0,0.0,2.523725824,0.570363904,20.960478549333335,5.386925397333333,0.0
564.0,94.33333333333333,0.0,2.523725824,0.5703830186666666,20.959851861333334,5.386934954666667,0.0
565.0,93.66666666666667,0.0,2.523725824,0.5703543466666666,20.960482645333332,5.386960896000001,0.0
566.0,93.0,0.0,2.523725824,0.57038848,20.959926954666667,5.386969088,0.0
567.0,93.66666666666667,0.0,2.523725824,0.5703570773333334,20.96084036266667,5.387005952,0.0
568.0,95.33333333333333,0.0,2.523725824,0.5703598080000001,20.960587776,5.387022336,0.0
569.0,94.33333333333333,0.0,2.523725824,0.5703502506666666,20.960225962666666,5.387025066666666,0.0
570.0,94.0,0.0,2.523725824,0.5703816533333333,20.960720213333335,5.387037354666667,0.0
571.0,94.33333333333333,0.0,2.523725824,0.5703679999999999,20.960934570666666,5.387049642666667,0.0
572.0,93.33333333333333,0.0,2.523725824,0.5701317973333334,20.960160426666665,5.387060565333333,0.0
