step,forward_ms,backward_ms,optimizer_ms
521.0,31.360940333333332,78.21312333333333,2.0342513333333336
522.0,31.83435,77.82187466666666,1.807635
523.0,31.512826,77.809264,1.825742
524.0,31.392567666666668,78.50322766666666,2.039688
525.0,31.459515,78.442993,1.8920329999999999
526.0,31.44095866666667,78.57620166666668,2.1274693333333334
527.0,31.532059,77.77744066666666,2.2773446666666666
528.0,31.419971,77.60130833333334,2.030971333333333
529.0,31.416988,78.40275933333334,1.900076
530.0,31.465058666666664,78.53414099999999,2.0628013333333333
531.0,31.468962,78.60574233333334,1.9954670000000003
532.0,31.503711999999997,78.107942,1.966217
533.0,31.454728666666664,77.68921933333333,2.022527333333333
534.0,31.50274566666667,78.136623,2.181416666666667
535.0,31.437558,78.699407,1.8821486666666667
536.0,31.339610333333336,78.37529933333333,1.8044743333333333
537.0,31.59864333333333,78.11059866666666,1.9222966666666668
538.0,31.586574,77.84387133333333,1.9455799999999999
539.0,31.554333,77.937696,1.8940996666666665
540.0,31.581047666666667,78.65615933333333,2.1853700000000003
541.0,31.40716466666667,78.78678166666667,1.8385516666666668
542.0,31.60455,78.27411433333333,1.9670706666666666
543.0,31.477692333333334,78.17829633333334,2.217980333333333
544.0,31.519696,78.318038,1.9241000000000001
545.0,31.522289333333333,78.77684466666666,1.963957
546.0,31.715198333333333,78.13756633333333,1.9877406666666666
547.0,31.416431,78.86211266666668,2.2481006666666667
548.0,31.35159366666667,78.23301033333333,1.899249
549.0,31.89156733333333,78.298841,1.868266
550.0,31.538072666666665,78.24254766666667,1.952597
551.0,31.46896866666667,78.26344733333333,1.8267113333333331
552.0,31.440371666666664,78.32988499999999,1.8127346666666668
553.0,31.536519,78.05007133333334,1.9052930000000001
554.0,31.397901,78.42828266666668,1.937857
555.0,31.419068,78.61226233333333,1.8689823333333333
556.0,31.479895,78.31474533333333,2.1794
557.0,31.550543,78.17518299999999,2.044245
558.0,31.498905666666662,78.64977633333335,2.3579923333333332
559.0,31.510729333333334,78.24730733333332,1.856329
560.0,31.481272333333333,78.48563366666666,1.8777353333333335
561.0,31.476098333333336,78.78746133333333,1.9179899999999999
562.0,31.393851333333334,78.237754,1.8328620000000002
563.0,31.51802566666667,78.07373466666667,2.059095333333333
564.0,31.494432,77.62528566666667,1.8414483333333334
565.0,31.676344666666665,78.984694,2.288935
566.0,31.498206,78.42944933333332,1.8898856666666666
567.0,31.662167999999998,78.57987166666668,2.122339333333333
568.0,31.758896333333336,78.16767266666666,1.8885863333333333
569.0,31.447755333333333,77.81452800000001,1.8596116666666667
570.0,31.468148666666668,78.07301466666667,1.8968293333333335
571.0,31.39303133333333,78.57446833333334,1.8539520000000003
572.0,31.48711833333333,78.98438066666667,1.8438590000000001
573.0,31.605580333333336,78.63541266666667,2.033028
574.0,31.528480000000002,78.09614499999999,1.8358316666666668
575.0,31.550582666666667,78.143613,1.8433086666666665
576.0,31.51162933333333,77.94418633333333,1.9669873333333332
577.0,31.521339,78.62293266666666,2.018947333333333
578.0,31.431628333333332,78.503281,1.811295
579.0,31.47335166666667,78.32021833333333,2.0366543333333333
580.0,31.386120666666667,77.35348900000001,1.808478
581.0,31.717769,78.20382633333334,1.9330296666666669
582.0,31.632817666666668,78.315285,1.960907
583.0,31.503885333333333,78.46452333333333,2.3559086666666667
584.0,31.586473666666667,78.34494533333333,2.058551666666667
585.0,31.372857,78.561922,2.4378833333333336
586.0,31.417871333333334,78.27914433333332,1.843962
587.0,31.551792666666667,78.247861,1.992517333333333
588.0,31.439354666666663,78.24214066666666,1.9214033333333334
589.0,31.539322666666667,78.37719566666667,2.358435666666667
590.0,31.535996333333333,78.925777,2.0555083333333335
591.0,31.547726,78.549268,2.0443913333333334
592.0,31.436158333333335,78.392726,1.9481666666666666
593.0,31.529466,78.37908533333332,2.3865963333333333
594.0,31.566950000000002,78.66605966666667,1.8627950000000002
595.0,31.566609333333332,78.14170233333334,1.9176296666666666
596.0,31.592493666666666,78.79840466666667,1.835452
597.0,31.53441666666667,78.44735,2.101872333333333
598.0,31.508189333333334,78.26058366666666,1.8416923333333333
599.0,31.56528,78.510334,1.800635
600.0,31.55454,78.01661033333333,1.9495166666666666
601.0,31.504469,78.154156,1.981757
602.0,31.653731000000004,78.72268733333334,1.857312
603.0,31.583187,78.269131,2.0008006666666667
604.0,31.501445666666665,78.065928,1.9323036666666666
605.0,31.546583,78.66508266666666,2.1075956666666666
606.0,31.455245333333334,78.39048633333334,1.8655286666666668
607.0,31.441944666666668,77.95828,2.2523773333333335
608.0,31.639424333333334,78.393616,2.005824
609.0,31.41394133333333,77.98051,1.9356470000000001
610.0,31.401214666666664,78.402899,1.9416499999999999
611.0,31.556749999999997,78.32072799999999,1.9496000000000002
612.0,31.523922666666664,78.395416,1.9991406666666667
613.0,31.775986,78.23227066666665,1.9247829999999997
614.0,31.53747266666667,78.63228600000001,2.053818
615.0,31.483385333333334,78.51956733333333,2.0066743333333332
616.0,31.555552666666667,78.42618333333333,2.216350333333333
617.0,31.508742666666667,78.62552566666666,1.9594403333333332
618.0,31.508649333333334,78.278591,1.9262500000000002
619.0,31.553259666666666,78.011034,1.9208293333333335
620.0,31.556056333333334,78.02318066666668,2.0293846666666666
621.0,31.75646933333333,78.52687099999999,1.9280536666666668
622.0,31.850950333333333,78.44065666666667,1.8766693333333333
623.0,31.50738266666667,78.493767,1.92053
624.0,31.664634333333336,78.56940833333333,2.1232063333333335
625.0,31.557973333333333,78.44930666666666,1.9296333333333333
626.0,31.625367333333333,78.23753366666666,2.046718
627.0,31.440328333333337,78.302275,1.9632569999999998
628.0,31.49214166666667,78.51362466666667,2.3591593333333334
629.0,31.46469833333333,78.73570433333333,1.9609966666666665
630.0,31.778813000000003,78.16210933333333,2.043008
631.0,31.69676133333333,78.21277666666667,2.1723533333333336
632.0,32.19513800000001,78.16004266666667,2.0626149999999996
633.0,31.464049,78.60421566666668,1.9708670000000001
634.0,31.500029333333334,78.44032966666667,1.9460333333333333
635.0,31.546785999999997,78.26107733333333,2.0179876666666665
636.0,31.611154,78.61871233333333,1.8889130000000003
637.0,31.560339666666664,78.45346633333334,1.9115596666666665
638.0,31.465925333333335,78.50258766666667,2.0111673333333333
639.0,31.443824333333335,78.58368200000001,1.9333233333333333
640.0,31.538016,78.39067933333332,1.8579290000000002
641.0,31.508352,78.08434866666666,2.1789963333333335
642.0,31.54216633333333,78.346902,1.853142
643.0,31.491375333333337,78.65911299999999,1.9354063333333336
644.0,31.610627333333337,78.58561533333334,1.9969206666666668
645.0,31.743245,79.00900766666666,2.1044586666666665
646.0,31.530343,78.370789,1.8881893333333333
647.0,32.081640666666665,78.974294,2.065552
648.0,31.618497333333334,78.31878133333333,1.8645156666666667
649.0,31.51608933333333,78.18731933333333,2.218434
650.0,31.496235666666667,78.846182,1.9427736666666666
651.0,31.508992666666668,78.34549466666668,2.0224613333333332
652.0,31.538520000000002,78.385386,1.9775799999999997
653.0,31.828453666666665,78.51380433333334,1.9021793333333334
654.0,31.644610666666665,78.23192999999999,2.5072946666666667
655.0,31.530129666666667,77.872112,1.800205
656.0,31.620110999999998,79.11962899999999,1.9769876666666668
657.0,31.599630333333334,78.59481866666667,1.8381886666666667
658.0,31.560246333333335,78.81142133333333,1.8476989999999998
659.0,31.594943999999998,78.80006466666667,1.870782666666667
660.0,31.398167333333333,78.47093666666667,1.826492
661.0,31.521106,78.11855200000001,1.990371
662.0,31.911381666666667,77.912726,1.9724103333333332
663.0,31.576523666666663,78.01221733333334,1.9885140000000001
664.0,31.677621,78.91306633333333,1.8458613333333334
665.0,31.404340333333334,78.774648,1.9570766666666668
666.0,31.481425666666667,78.417216,1.9456036666666667
667.0,31.593127,77.98398033333334,1.876239
668.0,31.57822033333333,77.92315633333334,1.8680853333333334
669.0,31.608687000000003,78.533901,2.203327
670.0,31.442807666666667,79.07719166666668,1.9009333333333334
671.0,31.867157666666667,78.739224,2.5261283333333333
672.0,31.707335333333333,78.56648833333334,2.2039063333333333
673.0,31.555119666666666,78.58692533333334,2.0335206666666665
674.0,31.630897,78.063088,1.95932
675.0,31.670108,78.27312066666666,2.134549333333333
676.0,31.540846000000002,78.51182766666666,2.337451666666667
677.0,31.662847999999997,78.85500266666666,2.189527
678.0,31.561986333333333,78.78191133333333,2.188823333333333
679.0,31.379327333333332,78.43276966666666,1.809698
680.0,32.449965,78.049448,1.9041793333333334
681.0,31.599174,78.660783,1.8523186666666664
682.0,31.588347,78.590095,1.9407566666666665
683.0,31.628764,78.30985500000001,1.8590956666666667
684.0,31.544235999999998,78.254071,1.8838289999999998
685.0,31.458974666666666,78.18147,1.9709366666666668
686.0,31.582179999999997,78.97060066666667,1.910013
687.0,31.538753,78.708584,1.8774386666666667
688.0,57.87983766666667,42.731166333333334,1.8591453333333334
