step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
335,forward,74.0,1.3,2.523725824,4.788445184,25.576431616,2.533429248,0.0
335,backward,57.0,0.9,2.523725824,4.788445184,25.574883328,2.533429248,0.0
335,optimizer,57.0,0.0,2.523725824,4.788445184,25.574883328,2.533429248,0.0
336,forward,57.0,1.0,2.523725824,4.7879168,25.575641088,2.541129728,0.0
336,backward,57.0,1.0,2.523725824,4.7879168,25.574047744,2.541129728,0.0
336,optimizer,57.0,0.0,2.523725824,4.7879168,25.574047744,2.541129728,0.0
337,forward,74.0,0.9,2.523725824,4.786675712,25.574060032,2.54879744,0.0
337,backward,74.0,0.8,2.523725824,4.786675712,25.574576128,2.54879744,0.0
337,optimizer,74.0,1.4,2.523725824,4.786675712,25.574576128,2.548801536,0.0
338,forward,75.0,0.8,2.523725824,4.787433472,25.575092224,2.556502016,0.0
338,backward,75.0,0.8,2.523725824,4.787433472,25.57509632,2.556502016,0.0
338,optimizer,75.0,1.7,2.523725824,4.787433472,25.57509632,2.556502016,0.0
339,forward,75.0,1.0,2.523725824,4.78836736,25.575743488,2.564202496,0.0
339,backward,61.0,0.9,2.523725824,4.78836736,25.575743488,2.564202496,0.0
339,optimizer,61.0,0.0,2.523725824,4.78836736,25.575743488,2.564202496,0.0
340,forward,61.0,0.9,2.523725824,4.787802112,25.575227392,2.571870208,0.0
340,backward,61.0,0.9,2.523725824,4.787802112,25.576259584,2.571870208,0.0
340,optimizer,61.0,0.0,2.523725824,4.787802112,25.576259584,2.571870208,0.0
341,forward,77.0,0.9,2.523725824,4.788699136,25.575743488,2.579570688,0.0
341,backward,77.0,0.7,2.523725824,4.788699136,25.575743488,2.579570688,0.0
341,optimizer,77.0,0.0,2.523725824,4.788699136,25.575743488,2.579570688,0.0
342,forward,77.0,1.0,2.523725824,4.78861312,25.57548544,2.587205632,0.0
342,backward,75.0,1.0,2.523725824,4.78861312,25.575477248,2.587205632,0.0
342,optimizer,75.0,0.0,2.523725824,4.78861312,25.575477248,2.587205632,0.0
343,forward,75.0,1.0,2.523725824,4.78816256,25.574961152,2.594906112,0.0
343,backward,63.0,0.9,2.523725824,4.78816256,25.574432768,2.594906112,0.0
343,optimizer,63.0,0.0,2.523725824,4.78816256,25.574432768,2.594906112,0.0
344,forward,63.0,1.5,2.523725824,4.766552064,25.578786816,2.602590208,0.0
344,backward,63.0,0.9,2.523725824,4.766552064,25.584685056,2.602590208,0.0
344,optimizer,60.0,1.7,2.523725824,4.766552064,25.585201152,2.602590208,0.0
345,forward,60.0,1.0,2.523725824,4.774223872,25.583112192,2.610208768,0.0
345,backward,60.0,0.7,2.523725824,4.774223872,25.579737088,2.610208768,0.0
345,optimizer,60.0,0.0,2.523725824,4.774223872,25.579737088,2.610208768,0.0
346,forward,80.0,0.8,2.523725824,4.782071808,25.578938368,2.617942016,0.0
346,backward,80.0,0.9,2.523725824,4.782071808,25.577521152,2.617942016,0.0
346,optimizer,80.0,0.0,2.523725824,4.782071808,25.577521152,2.617942016,0.0
347,forward,80.0,0.9,2.523725824,4.773257216,25.562734592,2.62565888,0.0
347,backward,66.0,1.0,2.523725824,4.773257216,25.56246016,2.62565888,0.0
347,optimizer,66.0,0.0,2.523725824,4.773257216,25.56246016,2.62565888,0.0
348,forward,66.0,1.0,2.523725824,4.788150272,25.570828288,2.633310208,0.0
348,backward,66.0,0.8,2.523725824,4.788150272,25.572634624,2.633310208,0.0
348,optimizer,66.0,1.8,2.523725824,4.788150272,25.572634624,2.633310208,0.0
349,forward,81.0,1.8,2.523725824,4.774432768,25.58015488,2.641010688,0.0
349,backward,81.0,0.5,2.523725824,4.774432768,25.578582016,2.641010688,0.0
349,optimizer,81.0,0.0,2.523725824,4.774432768,25.578582016,2.641010688,0.0
350,forward,81.0,1.0,2.523725824,4.782379008,25.576169472,2.648645632,0.0
350,backward,69.0,1.1,2.523725824,4.782379008,25.57487104,2.648645632,0.0
350,optimizer,69.0,0.0,2.523725824,4.782379008,25.57487104,2.648645632,0.0
351,forward,69.0,0.9,2.523725824,4.772630528,25.559904256,2.656346112,0.0
351,backward,67.0,0.9,2.523725824,4.772630528,25.560141824,2.656346112,0.0
351,optimizer,67.0,3.4,2.523725824,4.772630528,25.559625728,2.656346112,0.0
352,forward,67.0,1.0,2.523725824,4.787736576,25.571274752,2.66399744,0.0
352,backward,67.0,1.0,2.523725824,4.787736576,25.572048896,2.66399744,0.0
352,optimizer,67.0,0.0,2.523725824,4.787736576,25.572048896,2.66399744,0.0
353,forward,79.0,1.0,2.523725824,4.788232192,25.572790272,2.671685632,0.0
353,backward,79.0,0.9,2.523725824,4.788232192,25.573564416,2.671685632,0.0
353,optimizer,79.0,1.7,2.523725824,4.788232192,25.573564416,2.671685632,0.0
354,forward,79.0,1.0,2.523725824,4.787818496,25.573306368,2.679353344,0.0
354,backward,65.0,0.9,2.523725824,4.787818496,25.57353984,2.679353344,0.0
354,optimizer,65.0,0.0,2.523725824,4.787818496,25.57353984,2.679353344,0.0
355,forward,65.0,1.6,2.523725824,4.764069888,25.582538752,2.687086592,0.0
355,backward,56.0,0.6,2.523725824,4.764069888,25.584234496,2.687086592,0.0
355,optimizer,56.0,0.0,2.523725824,4.764069888,25.584234496,2.687086592,0.0
356,forward,56.0,0.8,2.523725824,4.7719424,25.580589056,2.694754304,0.0
356,backward,56.0,0.8,2.523725824,4.7719424,25.577107456,2.694754304,0.0
356,optimizer,56.0,0.0,2.523725824,4.7719424,25.577107456,2.694754304,0.0
357,forward,79.0,0.9,2.523725824,4.764459008,25.352081408,2.7024384,0.0
357,backward,79.0,0.8,2.523725824,4.764459008,24.366731264,2.7024384,0.0
357,optimizer,79.0,0.0,2.523725824,4.764459008,24.366731264,2.7024384,0.0
358,forward,79.0,1.1,2.523725824,4.779368448,24.046477312,2.710089728,0.0
358,backward,76.0,0.6,2.523725824,4.779368448,23.452708864,2.710089728,0.0
358,optimizer,76.0,1.7,2.523725824,4.779368448,23.452708864,2.710089728,0.0
359,forward,76.0,0.7,2.523725824,4.78820352,23.456751616,2.717773824,0.0
359,backward,76.0,0.8,2.523725824,4.78820352,23.48316672,2.717773824,0.0
359,optimizer,76.0,1.6,2.523725824,4.78820352,23.48316672,2.717773824,0.0
360,forward,73.0,1.0,2.523725824,4.78666752,23.486517248,2.72545792,0.0
360,backward,73.0,0.7,2.523725824,4.78666752,23.502258176,2.72545792,0.0
360,optimizer,73.0,0.0,2.523725824,4.78666752,23.502774272,2.72545792,0.0
361,forward,79.0,1.0,2.523725824,4.787408896,23.556169728,2.733125632,0.0
361,backward,79.0,1.1,2.523725824,4.787408896,23.578046464,2.733125632,0.0
361,optimizer,79.0,1.7,2.523725824,4.787408896,23.580626944,2.733125632,0.0
362,forward,79.0,0.6,2.523725824,4.787777536,23.590432768,2.74085888,0.0
362,backward,64.0,0.6,2.523725824,4.787777536,23.596109824,2.74085888,0.0
362,optimizer,64.0,0.0,2.523725824,4.787777536,23.596109824,2.74085888,0.0
363,forward,64.0,1.0,2.523725824,4.786827264,23.596879872,2.748526592,0.0
363,backward,64.0,0.5,2.523725824,4.786827264,23.597912064,2.748526592,0.0
363,optimizer,64.0,1.7,2.523725824,4.786827264,23.59842816,2.748526592,0.0
364,forward,80.0,0.6,2.523725824,4.787683328,23.604621312,2.756227072,0.0
364,backward,80.0,0.6,2.523725824,4.787683328,23.611846656,2.756227072,0.0
364,optimizer,80.0,0.0,2.523725824,4.787683328,23.612362752,2.756227072,0.0
365,forward,80.0,1.0,2.523725824,4.787331072,23.607455744,2.763862016,0.0
365,backward,72.0,0.5,2.523725824,4.787331072,23.605907456,2.763862016,0.0
365,optimizer,72.0,0.0,2.523725824,4.787331072,23.606423552,2.763862016,0.0
366,forward,72.0,0.9,2.523725824,4.786999296,23.6131328,2.771529728,0.0
366,backward,72.0,0.6,2.523725824,4.786999296,23.610806272,2.771529728,0.0
366,optimizer,72.0,0.0,2.523725824,4.786999296,23.611322368,2.771529728,0.0
367,forward,74.0,0.9,2.523725824,4.786425856,23.608741888,2.779230208,0.0
367,backward,74.0,0.5,2.523725824,4.786425856,23.615967232,2.779230208,0.0
367,optimizer,74.0,0.0,2.523725824,4.786425856,23.615967232,2.779230208,0.0
368,forward,74.0,0.7,2.523725824,4.786274304,23.607693312,2.786914304,0.0
368,backward,79.0,0.6,2.523725824,4.786274304,23.61053184,2.786914304,0.0
368,optimizer,79.0,0.0,2.523725824,4.786274304,23.611047936,2.786914304,0.0
369,forward,79.0,0.9,2.523725824,4.787019776,23.615176704,2.7945984,0.0
369,backward,64.0,0.6,2.523725824,4.78717952,23.613366272,2.7945984,0.0
369,optimizer,64.0,1.6,2.523725824,4.78717952,23.613882368,2.7945984,0.0
370,forward,64.0,0.6,2.523725824,4.786470912,23.611817984,2.802266112,0.0
370,backward,64.0,0.5,2.523725824,4.786470912,23.617191936,2.802266112,0.0
370,optimizer,64.0,0.0,2.523725824,4.786470912,23.617191936,2.802266112,0.0
371,forward,80.0,0.7,2.523725824,4.786102272,23.612145664,2.809966592,0.0
371,backward,80.0,0.6,2.523725824,4.786102272,23.615758336,2.809966592,0.0
371,optimizer,80.0,0.0,2.523725824,4.786102272,23.612145664,2.809966592,0.0
372,forward,80.0,0.5,2.523725824,4.786733056,23.617306624,2.817650688,0.0
372,backward,75.0,0.5,2.523725824,4.786733056,23.615496192,2.817650688,0.0
372,optimizer,75.0,0.0,2.523725824,4.786733056,23.615496192,2.817650688,0.0
373,forward,75.0,0.8,2.523725824,4.771557376,23.60414208,2.825302016,0.0
373,backward,75.0,0.6,2.523725824,4.771557376,23.607238656,2.825302016,0.0
373,optimizer,68.0,0.0,2.523725824,4.771557376,23.607238656,2.825302016,0.0
374,forward,68.0,0.8,2.523725824,4.78644224,23.61380864,2.833002496,0.0
374,backward,68.0,0.6,2.523725824,4.78644224,23.617675264,2.833002496,0.0
374,optimizer,68.0,1.7,2.523725824,4.78644224,23.617675264,2.833002496,0.0
375,forward,68.0,0.8,2.523725824,4.78517248,23.624384512,2.840686592,0.0
375,backward,87.0,0.5,2.523725824,4.78517248,23.619346432,2.840686592,0.0
375,optimizer,87.0,5.1,2.523725824,4.78517248,23.619346432,2.840686592,0.0
376,forward,87.0,0.9,2.523725824,4.78603264,23.627087872,2.848370688,0.0
376,backward,60.0,0.5,2.523725824,4.78603264,23.621791744,2.848370688,0.0
376,optimizer,60.0,0.0,2.523725824,4.78603264,23.621791744,2.848370688,0.0
377,forward,60.0,1.1,2.523725824,4.78539776,23.629533184,2.8560384,0.0
377,backward,60.0,0.5,2.523725824,4.78539776,23.63779072,2.8560384,0.0
377,optimizer,60.0,0.0,2.523725824,4.78539776,23.638306816,2.8560384,0.0
378,forward,77.0,0.7,2.523725824,4.785934336,23.644499968,2.863722496,0.0
378,backward,77.0,0.6,2.523725824,4.785934336,23.624347648,2.863722496,0.0
378,optimizer,77.0,0.0,2.523725824,4.785934336,23.624863744,2.863722496,0.0
379,forward,77.0,1.1,2.523725824,4.78558208,23.632605184,2.871406592,0.0
379,backward,77.0,0.5,2.523725824,4.78558208,23.639830528,2.871406592,0.0
379,optimizer,77.0,0.0,2.523725824,4.78558208,23.640346624,2.871406592,0.0
380,forward,77.0,0.6,2.523725824,4.784283648,23.646539776,2.879123456,0.0
380,backward,61.0,0.6,2.523725824,4.784283648,23.654797312,2.879123456,0.0
380,optimizer,61.0,0.0,2.523725824,4.784283648,23.654797312,2.879123456,0.0
381,forward,61.0,0.5,2.523725824,4.770709504,23.609483264,2.886791168,0.0
381,backward,61.0,0.5,2.523725824,4.770709504,23.616192512,2.886791168,0.0
381,optimizer,61.0,0.0,2.523725824,4.770709504,23.616708608,2.886791168,0.0
382,forward,81.0,0.7,2.523725824,4.785238016,23.63475968,2.89445888,0.0
382,backward,81.0,0.5,2.523725824,4.78537728,23.643275264,2.89445888,0.0
382,optimizer,81.0,1.6,2.523725824,4.78537728,23.643275264,2.89445888,0.0
383,forward,81.0,0.8,2.523725824,4.785737728,23.652564992,2.90215936,0.0
383,backward,69.0,0.5,2.523725824,4.785737728,23.625572352,2.90215936,0.0
383,optimizer,69.0,1.7,2.523725824,4.785737728,23.625572352,2.90215936,0.0
384,forward,69.0,0.5,2.523725824,4.769480704,23.617830912,2.909810688,0.0
384,backward,69.0,0.4,2.523725824,4.769480704,23.6258304,2.909810688,0.0
384,optimizer,69.0,1.7,2.523725824,4.769480704,23.6258304,2.909810688,0.0
385,forward,71.0,0.6,2.523725824,4.78457856,23.645044736,2.917527552,0.0
385,backward,71.0,0.6,2.523725824,4.78457856,23.624122368,2.917527552,0.0
385,optimizer,71.0,0.0,2.523725824,4.78457856,23.624638464,2.917527552,0.0
386,forward,85.0,0.9,2.523725824,4.785217536,23.623344128,2.925195264,0.0
386,backward,85.0,0.4,2.523725824,4.785217536,23.623344128,2.925195264,0.0
386,optimizer,85.0,1.8,2.523725824,4.785217536,23.623344128,2.925195264,0.0
387,forward,85.0,0.6,2.523725824,4.785287168,23.628115968,2.932850688,0.0
387,backward,59.0,0.6,2.523725824,4.785287168,23.63559936,2.932850688,0.0
387,optimizer,59.0,0.0,2.523725824,4.785287168,23.63559936,2.932850688,0.0
388,forward,59.0,0.9,2.523725824,4.768571392,23.62785792,2.940567552,0.0
388,backward,59.0,0.5,2.523725824,4.768571392,23.636631552,2.940567552,0.0
388,optimizer,59.0,0.0,2.523725824,4.768571392,23.636631552,2.940567552,0.0
389,forward,80.0,0.7,2.523725824,4.78373888,23.619719168,2.94821888,0.0
389,backward,80.0,0.5,2.523725824,4.78373888,23.626788864,2.94821888,0.0
389,optimizer,80.0,0.0,2.523725824,4.78373888,23.626788864,2.94821888,0.0
390,forward,80.0,0.6,2.523725824,4.78472192,23.634014208,2.955902976,0.0
390,backward,76.0,0.6,2.523725824,4.78472192,23.642529792,2.955902976,0.0
390,optimizer,76.0,0.0,2.523725824,4.78472192,23.643045888,2.955902976,0.0
391,forward,76.0,1.0,2.523725824,4.78492672,23.614144512,2.963603456,0.0
391,backward,76.0,0.5,2.523725824,4.78492672,23.62095616,2.963603456,0.0
391,optimizer,76.0,1.7,2.523725824,4.78492672,23.62095616,2.963603456,0.0
392,forward,76.0,0.9,2.523725824,4.784975872,23.6286976,2.971254784,0.0
392,backward,76.0,0.5,2.523725824,4.784975872,23.609085952,2.971254784,0.0
392,optimizer,76.0,1.8,2.523725824,4.784975872,23.609085952,2.971254784,0.0
393,forward,75.0,0.7,2.523725824,4.784201728,23.61577472,2.978922496,0.0
393,backward,75.0,0.6,2.523725824,4.784201728,23.614480384,2.978922496,0.0
393,optimizer,75.0,0.0,2.523725824,4.784201728,23.614480384,2.978922496,0.0
394,forward,75.0,0.7,2.523725824,4.783824896,23.612153856,2.98663936,0.0
394,backward,61.0,0.5,2.523725824,4.783824896,23.619895296,2.98663936,0.0
394,optimizer,61.0,0.0,2.523725824,4.783824896,23.619895296,2.98663936,0.0
395,forward,61.0,0.6,2.523725824,4.78445568,23.626088448,2.99433984,0.0
395,backward,61.0,0.5,2.523725824,4.78445568,23.634345984,2.99433984,0.0
395,optimizer,61.0,0.0,2.523725824,4.78445568,23.63486208,2.99433984,0.0
396,forward,81.0,1.0,2.523725824,4.78386176,23.378878464,3.002007552,0.0
396,backward,81.0,0.7,2.523725824,4.78386176,23.044964352,3.002007552,0.0
396,optimizer,81.0,1.7,2.523725824,4.78386176,23.044964352,3.002007552,0.0
397,forward,81.0,0.9,2.523725824,4.783456256,22.74330624,3.009691648,0.0
397,backward,76.0,0.9,2.523725824,4.783456256,22.261788672,3.009691648,0.0
397,optimizer,76.0,0.0,2.523725824,4.783456256,22.24269312,3.009691648,0.0
398,forward,76.0,1.3,2.523725824,4.782948352,21.752659968,3.017342976,0.0
398,backward,55.0,0.7,2.523725824,4.782948352,21.5033856,3.017342976,0.0
398,optimizer,55.0,0.0,2.523725824,4.782948352,21.5033856,3.017342976,0.0
399,forward,55.0,0.9,2.523725824,4.78396416,21.507579904,3.025027072,0.0
399,backward,55.0,0.6,2.523725824,4.78396416,21.51399424,3.025027072,0.0
399,optimizer,55.0,1.6,2.523725824,4.78396416,21.514510336,3.025027072,0.0
400,forward,80.0,0.9,2.523725824,4.783034368,21.521219584,3.032743936,0.0
400,backward,80.0,0.5,2.523725824,4.783034368,21.5261184,3.032743936,0.0
400,optimizer,80.0,0.0,2.523725824,4.783034368,21.5261184,3.032743936,0.0
401,forward,80.0,0.7,2.523725824,4.782682112,21.52546304,3.040411648,0.0
401,backward,77.0,0.7,2.523725824,4.782682112,21.52804352,3.040411648,0.0
401,optimizer,77.0,1.7,2.523725824,4.782682112,21.528559616,3.040411648,0.0
402,forward,77.0,1.2,2.523725824,4.767686656,21.516947456,3.04807936,0.0
402,backward,77.0,1.3,2.523725824,4.767686656,21.517979648,3.04807936,0.0
402,optimizer,77.0,0.0,2.523725824,4.767686656,21.517979648,3.04807936,0.0
403,forward,72.0,0.8,2.523725824,4.782862336,21.541568512,3.05577984,0.0
403,backward,72.0,0.7,2.523725824,4.782862336,21.544148992,3.05577984,0.0
403,optimizer,72.0,0.0,2.523725824,4.782862336,21.544148992,3.05577984,0.0
404,forward,72.0,0.8,2.523725824,4.783005696,21.57279232,3.063447552,0.0
404,backward,87.0,0.7,2.523725824,4.783005696,21.659496448,3.063447552,0.0
404,optimizer,87.0,1.8,2.523725824,4.783005696,21.661044736,3.063447552,0.0
405,forward,87.0,1.1,2.523725824,4.783210496,21.744910336,3.071082496,0.0
405,backward,62.0,0.9,2.523725824,4.783210496,21.791842304,3.071082496,0.0
405,optimizer,62.0,1.8,2.523725824,4.783210496,21.791842304,3.071082496,0.0
406,forward,62.0,1.0,2.523725824,4.781969408,21.822550016,3.078815744,0.0
406,backward,62.0,0.8,2.523725824,4.781969408,21.905383424,3.078815744,0.0
406,optimizer,62.0,0.0,2.523725824,4.781969408,21.90589952,3.078815744,0.0
407,forward,81.0,0.9,2.523725824,4.782911488,21.907161088,3.086483456,0.0
407,backward,81.0,0.6,2.523725824,4.782911488,21.91335424,3.086483456,0.0
407,optimizer,81.0,0.0,2.523725824,4.782911488,21.913870336,3.086483456,0.0
408,forward,81.0,0.6,2.523725824,4.78363648,21.917999104,3.094155264,0.0
408,backward,70.0,0.6,2.523725824,4.78363648,21.942771712,3.094155264,0.0
408,optimizer,70.0,1.8,2.523725824,4.78363648,21.943287808,3.094155264,0.0
409,forward,70.0,1.2,2.523725824,4.783362048,21.951545344,3.101822976,0.0
409,backward,70.0,1.4,2.523725824,4.783362048,21.954125824,3.101822976,0.0
409,optimizer,70.0,0.0,2.523725824,4.783362048,21.954125824,3.101822976,0.0
410,forward,75.0,1.2,2.523725824,4.782604288,21.954895872,3.109523456,0.0
410,backward,75.0,0.9,2.523725824,4.782604288,21.954895872,3.109523456,0.0
410,optimizer,75.0,0.0,2.523725824,4.782604288,21.954895872,3.109523456,0.0
411,forward,75.0,1.3,2.523725824,4.783300608,21.965217792,3.117223936,0.0
411,backward,78.0,1.2,2.523725824,4.783300608,21.96676608,3.117223936,0.0
411,optimizer,78.0,0.0,2.523725824,4.783300608,21.96676608,3.117223936,0.0
412,forward,78.0,1.2,2.523725824,4.783603712,21.967540224,3.124891648,0.0
412,backward,65.0,0.9,2.523725824,4.783603712,21.967540224,3.124891648,0.0
412,optimizer,65.0,0.0,2.523725824,4.783603712,21.967540224,3.124891648,0.0
413,forward,65.0,1.4,2.523725824,4.782149632,21.969604608,3.132592128,0.0
413,backward,65.0,1.2,2.523725824,4.782149632,21.969604608,3.132592128,0.0
413,optimizer,65.0,0.0,2.523725824,4.782149632,21.969604608,3.132592128,0.0
414,forward,78.0,1.1,2.523725824,4.78183424,21.969604608,3.14025984,0.0
414,backward,78.0,1.1,2.523725824,4.78183424,21.969604608,3.14025984,0.0
414,optimizer,78.0,3.5,2.523725824,4.78183424,21.969604608,3.14025984,0.0
415,forward,78.0,1.4,2.523725824,4.783153152,21.972185088,3.147931648,0.0
415,backward,74.0,0.8,2.523725824,4.783153152,21.972185088,3.147931648,0.0
415,optimizer,74.0,0.0,2.523725824,4.783153152,21.972185088,3.147931648,0.0
416,forward,74.0,1.5,2.523725824,4.782833664,21.972443136,3.155582976,0.0
416,backward,74.0,1.1,2.523725824,4.782931968,21.972443136,3.155582976,0.0
416,optimizer,74.0,0.0,2.523725824,4.782931968,21.972443136,3.155582976,0.0
417,forward,68.0,1.0,2.523725824,4.782084096,21.972443136,3.16329984,0.0
417,backward,68.0,1.2,2.523725824,4.782084096,21.972508672,3.16329984,0.0
417,optimizer,68.0,0.0,2.523725824,4.782084096,21.972508672,3.16329984,0.0
418,forward,81.0,1.5,2.523725824,4.782280704,21.973024768,3.170975744,0.0
418,backward,81.0,0.8,2.523725824,4.782280704,21.973024768,3.170975744,0.0
418,optimizer,81.0,0.0,2.523725824,4.782280704,21.973024768,3.170975744,0.0
419,forward,81.0,1.4,2.523725824,4.782190592,21.973282816,3.178643456,0.0
419,backward,64.0,1.4,2.523725824,4.782190592,21.973798912,3.178643456,0.0
419,optimizer,64.0,0.0,2.523725824,4.782190592,21.973798912,3.178643456,0.0
420,forward,64.0,1.1,2.523725824,4.78193664,21.973798912,3.186343936,0.0
420,backward,64.0,1.0,2.523725824,4.78193664,21.974315008,3.186343936,0.0
420,optimizer,64.0,0.0,2.523725824,4.78193664,21.974315008,3.186343936,0.0
421,forward,81.0,1.8,2.523725824,4.782215168,21.974315008,3.194015744,0.0
421,backward,81.0,1.0,2.523725824,4.782215168,21.974573056,3.194015744,0.0
421,optimizer,81.0,0.0,2.523725824,4.782215168,21.974573056,3.194015744,0.0
422,forward,81.0,1.3,2.523725824,4.781256704,21.974573056,3.201716224,0.0
422,backward,77.0,1.2,2.523725824,4.781256704,21.974265856,3.201716224,0.0
422,optimizer,77.0,0.0,2.523725824,4.781256704,21.974265856,3.201716224,0.0
423,forward,77.0,1.2,2.523725824,4.7809536,21.974265856,3.20940032,0.0
423,backward,63.0,0.7,2.523725824,4.7809536,21.976846336,3.20940032,0.0
423,optimizer,63.0,0.0,2.523725824,4.7809536,21.976846336,3.20940032,0.0
424,forward,63.0,0.8,2.523725824,4.781973504,21.9814912,3.217084416,0.0
424,backward,63.0,0.5,2.523725824,4.781973504,21.984837632,3.217084416,0.0
424,optimizer,63.0,1.8,2.523725824,4.781973504,21.985353728,3.217084416,0.0
425,forward,80.0,0.5,2.523725824,4.780535808,21.989740544,3.224752128,0.0
425,backward,80.0,0.5,2.523725824,4.780535808,21.994901504,3.224752128,0.0
425,optimizer,80.0,0.0,2.523725824,4.780535808,21.994901504,3.224752128,0.0
426,forward,80.0,0.8,2.523725824,4.781289472,21.998514176,3.232452608,0.0
426,backward,68.0,0.5,2.523725824,4.781289472,22.002642944,3.232452608,0.0
426,optimizer,68.0,1.7,2.523725824,4.781289472,22.002642944,3.232452608,0.0
427,forward,68.0,0.8,2.523725824,4.781428736,22.006771712,3.24007936,0.0
427,backward,68.0,0.4,2.523725824,4.781428736,22.011416576,3.24007936,0.0
427,optimizer,68.0,1.7,2.523725824,4.781428736,22.011416576,3.24007936,0.0
428,forward,77.0,0.9,2.523725824,4.781318144,22.015021056,3.247796224,0.0
428,backward,77.0,0.5,2.523725824,4.781318144,22.019923968,3.247796224,0.0
428,optimizer,77.0,0.0,2.523725824,4.781318144,22.020440064,3.247796224,0.0
429,forward,77.0,0.5,2.523725824,4.781142016,22.02456064,3.255488512,0.0
429,backward,82.0,0.5,2.523725824,4.781142016,22.029205504,3.255488512,0.0
429,optimizer,82.0,0.0,2.523725824,4.781142016,22.029205504,3.255488512,0.0
430,forward,82.0,0.8,2.523725824,4.781408256,22.033334272,3.263188992,0.0
430,backward,82.0,0.5,2.523725824,4.781408256,22.037979136,3.263188992,0.0
430,optimizer,68.0,1.6,2.523725824,4.781408256,22.038495232,3.263193088,0.0
431,forward,68.0,0.8,2.523725824,4.780941312,22.042107904,3.270828032,0.0
431,backward,68.0,0.6,2.523725824,4.780941312,22.047010816,3.270828032,0.0
431,optimizer,68.0,0.0,2.523725824,4.780941312,22.047010816,3.270844416,0.0
432,forward,81.0,0.8,2.523725824,4.781559808,22.050623488,3.278512128,0.0
432,backward,81.0,0.5,2.523725824,4.781559808,22.055268352,3.278512128,0.0
432,optimizer,81.0,0.0,2.523725824,4.781559808,22.055268352,3.278512128,0.0
433,forward,81.0,0.9,2.523725824,4.780371968,22.058881024,3.286249472,0.0
433,backward,67.0,0.6,2.523725824,4.780371968,22.063525888,3.286249472,0.0
433,optimizer,67.0,0.0,2.523725824,4.780371968,22.064041984,3.286249472,0.0
434,forward,67.0,0.5,2.523725824,4.781719552,22.06713856,3.293917184,0.0
434,backward,67.0,0.6,2.523725824,4.781719552,22.071267328,3.293917184,0.0
434,optimizer,67.0,0.0,2.523725824,4.781719552,22.071267328,3.293917184,0.0
435,forward,84.0,0.8,2.523725824,4.781252608,22.075645952,3.301584896,0.0
435,backward,84.0,0.5,2.523725824,4.781252608,22.07977472,3.301584896,0.0
435,optimizer,84.0,0.0,2.523725824,4.781252608,22.07977472,3.301584896,0.0
436,forward,84.0,0.7,2.523725824,4.781715456,22.083903488,3.309252608,0.0
436,backward,73.0,0.6,2.523725824,4.781715456,22.088548352,3.309252608,0.0
436,optimizer,73.0,0.0,2.523725824,4.781715456,22.088548352,3.309252608,0.0
437,forward,73.0,0.7,2.523725824,4.781510656,22.09138688,3.316928512,0.0
437,backward,73.0,0.6,2.523725824,4.781510656,22.096031744,3.316928512,0.0
437,optimizer,73.0,0.0,2.523725824,4.781740032,22.096031744,3.316928512,0.0
438,forward,69.0,0.7,2.523725824,4.781436928,22.099644416,3.32466176,0.0
438,backward,69.0,0.5,2.523725824,4.781436928,22.104547328,3.32466176,0.0
438,optimizer,69.0,0.0,2.523725824,4.781436928,22.104547328,3.324674048,0.0
439,forward,82.0,0.8,2.523725824,4.780838912,22.108418048,3.33236224,0.0
439,backward,82.0,0.5,2.523725824,4.780838912,22.113062912,3.33236224,0.0
439,optimizer,82.0,1.7,2.523725824,4.780838912,22.113062912,3.33236224,0.0
440,forward,82.0,0.7,2.523725824,4.781125632,22.117965824,3.340038144,0.0
440,backward,61.0,0.5,2.523725824,4.781125632,22.122868736,3.340038144,0.0
440,optimizer,61.0,0.0,2.523725824,4.781125632,22.123384832,3.340038144,0.0
441,forward,61.0,1.0,2.523725824,4.781244416,22.1275136,3.347705856,0.0
441,backward,61.0,0.4,2.523725824,4.781244416,22.13267456,3.347705856,0.0
441,optimizer,61.0,1.7,2.523725824,4.781244416,22.133190656,3.347705856,0.0
442,forward,80.0,0.8,2.523725824,4.781101056,22.136803328,3.355414528,0.0
442,backward,80.0,0.6,2.523725824,4.781101056,22.141964288,3.355414528,0.0
442,optimizer,80.0,0.0,2.523725824,4.781101056,22.141964288,3.355414528,0.0
443,forward,80.0,0.6,2.523725824,4.780457984,22.146093056,3.363090432,0.0
443,backward,78.0,0.6,2.523725824,4.780457984,22.15073792,3.363090432,0.0
443,optimizer,78.0,0.0,2.523725824,4.780457984,22.15073792,3.363090432,0.0
444,forward,78.0,1.0,2.523725824,4.781019136,22.154866688,3.370758144,0.0
444,backward,78.0,0.5,2.523725824,4.781019136,22.160027648,3.370758144,0.0
444,optimizer,66.0,1.7,2.523725824,4.781019136,22.160027648,3.370758144,0.0
445,forward,66.0,0.8,2.523725824,4.78097408,22.164156416,3.378409472,0.0
445,backward,66.0,0.6,2.523725824,4.78097408,22.16880128,3.378409472,0.0
445,optimizer,66.0,0.0,2.523725824,4.78097408,22.169317376,3.378417664,0.0
446,forward,77.0,1.2,2.523725824,4.780314624,22.170349568,3.386134528,0.0
