task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-07T18:29:41,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8450228683650494,5.261274353601783e-07,6.226672117165217e-07,360.0,199.2419359828822,10.0,8.450646586716237e-05,4.6770870739010206e-05,2.3472493928339494e-06,0.00013362458599900685,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T18:29:42,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8446479104459286,4.970553926844363e-07,5.885179773860882e-07,360.0,168.15962843258663,10.0,8.444804586470178e-05,3.9447253783464475e-05,2.3456385773089295e-06,0.00012624093822547443,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T18:29:43,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8463106490671635,5.223054377708053e-07,6.172218903782434e-07,360.0,194.5095094635654,10.0,8.459579683840236e-05,4.5708369896146905e-05,2.3497174700929e-06,0.00013265388420464173,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T18:29:44,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8430240713059902,4.939685108797752e-07,5.860898285323138e-07,360.0,166.0256614173774,10.0,8.425769209861704e-05,3.885891999289015e-05,2.3403272860579908e-06,0.0001254569393775648,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T18:29:45,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8438054025173187,4.913897232576049e-07,5.823843617324584e-07,360.0,162.588238892449,10.0,8.435880094766549e-05,3.810003045146004e-05,2.3431536741554604e-06,0.00012480198507328066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T18:29:46,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8429781123995781,5.05362286498296e-07,5.995402792689095e-07,360.0,178.38322861885027,10.0,8.42586364597081e-05,4.175170008124951e-05,2.340366681002925e-06,0.00012835070322196086,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T18:29:47,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8462765701115131,4.827000166646902e-07,5.705349486291811e-07,360.0,153.5695413069182,10.0,8.429443985223835e-05,3.5959195429313695e-05,2.3413589224219452e-06,0.00012259499420397453,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T18:29:48,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8443652018904686,4.895275343006207e-07,5.79888679252799e-07,360.0,161.14296767603705,10.0,8.426782488822962e-05,3.772058573758841e-05,2.340620155963618e-06,0.00012432903078178105,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T18:29:48,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8452841192483902,5.343788425024316e-07,6.32250500170423e-07,360.0,206.91557534628564,10.0,8.46900857985021e-05,4.8677816721465206e-05,2.3523561035593537e-06,0.000135720258623526,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T18:29:49,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8471527881920338,5.13278674217979e-07,6.059253292123678e-07,360.0,184.19809790305237,10.0,8.468055576086111e-05,4.3328645745077665e-05,2.352086909943171e-06,0.00013036128841588217,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T18:29:50,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8507989943027496,5.313124889806472e-07,6.245141817720459e-07,360.0,203.6644026212193,10.0,8.468126989901077e-05,4.7908093904425186e-05,2.352109696302125e-06,0.00013494147349973895,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T18:29:51,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8450142666697502,5.341494267059724e-07,6.323058603203736e-07,360.0,209.94269462969692,10.0,8.421178609132815e-05,4.911115038908065e-05,2.339055668562661e-06,0.00013566199214897282,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T18:29:52,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8456386737525463,5.088087336344932e-07,6.01708234115154e-07,360.0,179.1965596590702,10.0,8.470758423209136e-05,4.216558929215353e-05,2.3528500874009243e-06,0.000129226023611647,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T18:29:53,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8455327525734901,5.286789257418579e-07,6.25306828125609e-07,360.0,201.92345478657836,10.0,8.451806083321564e-05,4.740698236105345e-05,2.3475642212562875e-06,0.00013427260741552538,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T18:29:54,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8476063720881939,5.229751968765319e-07,6.170899931050959e-07,360.0,194.3081461696579,10.0,8.473453894257583e-05,4.573586991796219e-05,2.353579157756444e-06,0.00013282398801829284,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T18:29:54,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8494846150279045,4.965967827030518e-07,5.847551066239686e-07,360.0,167.1991831011639,10.0,8.452095314860283e-05,3.925586474906595e-05,2.347643663071935e-06,0.0001261244615607393,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T18:29:55,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8461186811327934,5.151163311567346e-07,6.088557142714072e-07,360.0,185.5899805222639,10.0,8.477087505161761e-05,4.370253498109378e-05,2.354602091428294e-06,0.00013082801212414147,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T18:29:56,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8448136448860168,5.016101833763475e-07,5.937958039137451e-07,360.0,173.07781087832805,10.0,8.445008993148741e-05,4.060197690591849e-05,2.3456862196326094e-06,0.00012739775305704165,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T18:29:57,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8454489037394524,5.232811357546043e-07,6.189778795222113e-07,360.0,196.09208558482993,10.0,8.451688885688716e-05,4.603725903962186e-05,2.347541745338188e-06,0.00013290168964184834,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T18:29:58,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8449460305273533,5.414231354721702e-07,6.4095954908689e-07,360.0,216.21923241225468,10.0,8.44446200877428e-05,5.071920725185919e-05,2.3455239418480292e-06,0.00013750935128145278,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T18:29:59,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8433434255421162,5.119462260296003e-07,6.070894666705537e-07,360.0,185.18785717855846,10.0,8.431021012365869e-05,4.3370868013425934e-05,2.3417982790205198e-06,0.00013002287641610683,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T18:30:00,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8472364880144596,5.291202934383179e-07,6.245788765222576e-07,360.0,203.21413672445166,10.0,8.439819104969458e-05,4.7642260341262954e-05,2.3442535350719955e-06,0.00013438470492603202,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T18:30:00,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.847769383341074,5.297567507242128e-07,6.254951945801536e-07,360.0,200.86865726441607,10.0,8.48468333482736e-05,4.734281563401055e-05,2.356701840957004e-06,0.00013454635082324126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T18:30:01,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8445643708109856,5.03474241881854e-07,5.961711899940685e-07,360.0,175.22236719985767,10.0,8.443047255277634e-05,4.10955884433406e-05,2.3451211758785816e-06,0.0001278711821719944,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T18:30:02,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8477822318673134,5.295836494060755e-07,6.247446863519806e-07,360.0,201.104562758567,10.0,8.478405922651353e-05,4.7363371237452156e-05,2.354956501060036e-06,0.00013450238696502415,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T18:30:03,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8475317880511284,5.204172281368072e-07,6.140656262278176e-07,360.0,193.7140409174158,10.0,8.440890237688958e-05,4.542086966807801e-05,2.344549198945371e-06,0.0001321743212439122,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T18:30:04,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8471338413655758,4.994629352290334e-07,5.896323630713566e-07,360.0,168.567908392924,10.0,8.479272350668879e-05,3.97044761939469e-05,2.3552004144423663e-06,0.0001268524001150767,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T18:30:05,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8442601822316647,5.172628855379185e-07,6.129694157662721e-07,360.0,190.65817621963797,10.0,8.435457348823609e-05,4.4675591311715834e-05,2.3430240650971655e-06,0.00013137318886504573,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T18:30:06,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8464252352714539,4.932096000814963e-07,5.827536062676668e-07,360.0,163.14146322414007,10.0,8.458338007330882e-05,3.83314195460116e-05,2.349393411229064e-06,0.0001252641930305498,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T18:30:07,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.843762818723917,4.94296094269897e-07,5.861042323432005e-07,360.0,166.0280756285808,10.0,8.431321382522568e-05,3.888503110260899e-05,2.3418932946192073e-06,0.0001255401382224547,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T18:30:07,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8476221822202206,5.051332847835831e-07,5.961354816649904e-07,360.0,176.56618636947053,10.0,8.450042828917446e-05,4.1445033133413745e-05,2.3470804923110414e-06,0.00012829254191490044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T18:30:08,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8440009132027626,4.864502356278686e-07,5.764981179582606e-07,360.0,158.45535711200014,10.0,8.416387997567734e-05,3.7045862995910284e-05,2.337722863174146e-06,0.00012354746583476128,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T18:30:09,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8465784154832363,4.954520116347744e-07,5.854451395208863e-07,360.0,163.64485496302888,10.0,8.488777987658916e-05,3.85880864257615e-05,2.357849044104423e-06,0.0001258337153464545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T18:30:10,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8464966863393784,5.044308205466033e-07,5.959698199576132e-07,360.0,175.0537412093016,10.0,8.461709842085864e-05,4.114669957289152e-05,2.3503337365885792e-06,0.00012811413173033706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T18:30:11,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8454703316092491,5.127024303755684e-07,6.06455825546387e-07,360.0,184.63779356269768,10.0,8.451842702925268e-05,4.334892358315301e-05,2.347584772441119e-06,0.000130214935384846,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T18:30:12,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8493110463023186,5.338431403375258e-07,6.287823902744857e-07,360.0,206.9235519669934,10.0,8.460393659770471e-05,4.863031665536255e-05,2.3499490175810057e-06,0.00013558420227064924,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T18:30:13,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8471826948225498,5.332844355636877e-07,6.295181030970254e-07,360.0,204.62752595474572,10.0,8.485315181314991e-05,4.823226080929999e-05,2.356891147792348e-06,0.0001354423037702411,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T18:30:13,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8461498990654945,5.053478993984539e-07,5.972582378872656e-07,360.0,176.00711202963254,10.0,8.462291322648523e-05,4.13736442226309e-05,2.350491771681458e-06,0.00012834704922079845,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T18:30:14,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.849754773080349,5.225555113982266e-07,6.150067170685018e-07,360.0,194.97344235035487,10.0,8.456676974892552e-05,4.580170329404609e-05,2.3489242626561005e-06,0.00013271739730562684,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T18:30:15,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8442897386848927,5.217601693371492e-07,6.181584619302544e-07,360.0,196.57447917407933,10.0,8.419943228363952e-05,4.597725902044658e-05,2.338706929650564e-06,0.00013251539823373737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T18:30:16,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8473722897469997,5.001231988221956e-07,5.903066644087614e-07,360.0,168.819264394246,10.0,8.48651595413679e-05,3.97978096202678e-05,2.357123119549635e-06,0.00012702009228118816,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T18:30:17,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8467046171426773,5.14719447013956e-07,6.079582675442455e-07,360.0,186.78956189473095,10.0,8.452307209372463e-05,4.385642395732248e-05,2.347716389016993e-06,0.00013072721244006616,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T18:30:18,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8447628989815712,5.119060892469902e-07,6.060202953986956e-07,360.0,184.1378795121481,10.0,8.446327522397025e-05,4.320336790897272e-05,2.3460394392410652e-06,0.00013001268257218507,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T18:30:19,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8487852066755295,4.927760479917458e-07,5.807344510395288e-07,360.0,163.49662596841637,10.0,8.44527468085287e-05,3.835558624132318e-05,2.3457474592659283e-06,0.00012515408050911905,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T18:30:19,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8450747989118099,5.053002059189442e-07,5.979771902979852e-07,360.0,175.66918660043703,10.0,8.466734401881698e-05,4.131586638322915e-05,2.351725743048711e-06,0.00012833493614509625,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T18:30:20,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8455671668052673,4.840246717658281e-07,5.725650826365005e-07,360.0,153.41525974229643,10.0,8.455070592463046e-05,3.6032251045980956e-05,2.3484699635042006e-06,0.00012293142693411627,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T18:30:21,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8458768092095852,5.168655959836906e-07,6.110319369161861e-07,360.0,189.3301755472901,10.0,8.448992036282944e-05,4.443559109290618e-05,2.346774759805865e-06,0.00013127228621554257,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T18:30:22,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.842940479516983,5.398952864803843e-07,6.406655071146318e-07,360.0,215.9432570722144,10.0,8.424598835408623e-05,5.0535318223410286e-05,2.340005276103808e-06,0.00013712131185359897,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T18:30:23,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8480916433036327,5.119874729169756e-07,6.037628511019799e-07,360.0,182.16554477351286,10.0,8.477850742638106e-05,4.2900034316062374e-05,2.354810459332334e-06,0.0001300333522017763,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T18:30:24,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8498563356697559,5.282130045163204e-07,6.216982428778177e-07,360.0,201.06239158562727,10.0,8.457077890634476e-05,4.7234482224212115e-05,2.349012727952658e-06,0.0001341542738585097,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T18:30:25,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8463625013828278,5.322254315308112e-07,6.289317381599396e-07,360.0,204.04423041423195,10.0,8.477065488696027e-05,4.804809398706311e-05,2.354591588179253e-06,0.0001351733404622059,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T18:30:26,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8444657996296883,5.072860787534874e-07,6.008892286399796e-07,360.0,179.1477727765112,10.0,8.446160517633014e-05,4.203170030336878e-05,2.345997891906211e-06,0.00012883930337160426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T18:30:26,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8452935069799423,5.251512096714244e-07,6.213184900436904e-07,360.0,198.24119171984924,10.0,8.449818938970587e-05,4.65314261077765e-05,2.3470310390823657e-06,0.00013337664653656142,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T18:30:27,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8442446999251842,5.034926910919363e-07,5.96506341185461e-07,360.0,175.6058121029291,10.0,8.437420986592836e-05,4.11580884929208e-05,2.3435694993369856e-06,0.0001278758678581876,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
