task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #211,2026-04-07T18:31:10,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005528021603822708,3.275910804564939e-09,5.930425506663799e-07,360.0,0.0,10.0,8.096214383840946e-07,0.0,2.2386542210976935e-08,8.320079805950072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-07T18:31:10,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005267918109893799,2.1020565366692683e-09,4.037144975653317e-07,360.0,0.0,10.0,5.195140838623255e-07,0.0,1.436120106114349e-08,5.338752849233606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-07T18:31:10,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0029234476387500763,2.0404232551965575e-09,7.095358561523793e-07,360.0,0.0,10.0,5.042735487222148e-07,0.0,1.3948262979587606e-08,5.182218117017346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-07T18:31:10,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005857326090335846,1.7653433830584218e-08,2.9516251167267215e-06,360.0,2521.000197646892,10.0,5.570910871029091e-07,3.911114248467129e-06,1.5371510138115587e-08,4.48357684570814e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-07T18:31:10,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0050353966653347015,4.306725309348974e-09,8.60381126384784e-07,360.0,0.0,10.0,1.064321026206e-06,0.0,2.949075359437076e-08,1.093811779800469e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-07T18:31:10,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0026675425469875336,1.0623863126377536e-09,4.0153153920819836e-07,360.0,0.0,10.0,2.625875174999334e-07,0.0,7.234813852442611e-09,2.698223313523252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-07T18:31:11,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.007919806987047195,1.8147586467266908e-09,2.2685620257655026e-07,360.0,0.0,10.0,4.4855475425718654e-07,0.0,1.235330063435619e-08,4.6090805489156644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-07T18:31:11,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004729572683572769,2.2129017219887088e-09,4.721540683877345e-07,360.0,0.0,10.0,5.469042807817971e-07,0.0,1.5123198843663185e-08,5.620274796253044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-07T18:31:11,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0025930628180503845,1.2052135965079662e-09,4.5660767352874516e-07,360.0,0.0,10.0,2.9787868261333793e-07,0.0,8.218580236037841e-09,3.060972628495147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-07T18:31:12,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006432734429836273,2.2419260605878406e-09,3.3713736320796017e-07,360.0,0.0,10.0,5.541261285543731e-07,0.0,1.5272883077461672e-08,5.693990116316383e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-07T18:31:12,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.01016058400273323,4.27331411982348e-09,4.2503323591699133e-07,360.0,0.0,10.0,1.056079939007709e-06,0.0,2.9246146894163524e-08,1.0853260859020487e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-07T18:31:12,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0036240294575691223,2.6001949511437247e-09,7.100872443925908e-07,360.0,0.0,10.0,6.426144391298095e-07,0.0,1.7776847299602795e-08,6.603912864294563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-07T18:31:13,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005903847515583038,1.8059706437789015e-09,3.0648494956918516e-07,360.0,0.0,10.0,4.4637210667129723e-07,0.0,1.2303992278045288e-08,4.5867609894945094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-07T18:31:13,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0053324103355407715,2.058934129017363e-09,3.889089273879827e-07,360.0,0.0,10.0,5.088649690151168e-07,0.0,1.405819008747707e-08,5.229231591027429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-07T18:31:13,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0030307993292808533,1.000851346105589e-09,3.262750203783058e-07,360.0,0.0,10.0,2.4738088250163097e-07,0.0,6.812945422197996e-09,2.5419382792385946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-07T18:31:14,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006291601806879044,2.907361830074845e-09,4.487522783580624e-07,360.0,0.0,10.0,7.18559697270439e-07,0.0,1.9845097429221887e-08,7.384047946996236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-07T18:31:14,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005104128271341324,2.185968317667511e-09,4.325921868007549e-07,360.0,0.0,10.0,5.402598530053699e-07,0.0,1.4927145093680317e-08,5.551869980992535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-07T18:31:14,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004249565303325653,1.0596469805340455e-09,2.509573190618349e-07,360.0,0.0,10.0,2.6191025972370583e-07,0.0,7.216342621380723e-09,2.691266023449341e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-07T18:31:15,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005410719662904739,1.8463693242260976e-09,3.3673305891783664e-07,360.0,0.0,10.0,4.5637115836144777e-07,0.0,1.2565300696426688e-08,4.689364590578643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-07T18:31:15,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005054820328950882,2.0691319103489667e-09,4.190157088002203e-07,360.0,0.0,10.0,5.113720893860181e-07,0.0,1.4141077796617793e-08,5.255131671824936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-07T18:31:15,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0027892477810382843,2.1167413580857247e-09,7.634583150042469e-07,360.0,0.0,10.0,5.231332033872257e-07,0.0,1.4471697310605881e-08,5.376049006977808e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #218,2026-04-07T18:31:16,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005856737494468689,2.2777757702810883e-09,3.7605110253967567e-07,360.0,0.0,10.0,5.629878491163762e-07,0.0,1.5516185926066892e-08,5.785040350424295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #218,2026-04-07T18:31:16,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008267812430858612,4.071840201830177e-09,4.96196124559672e-07,360.0,0.0,10.0,1.006296649575249e-06,0.0,2.7859573149019326e-08,1.0341562227242276e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #218,2026-04-07T18:31:16,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003543175756931305,1.2690982615881473e-09,3.56223697176968e-07,360.0,0.0,10.0,3.1368695199490357e-07,0.0,8.63558509283738e-09,3.2232253708783243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #219,2026-04-07T18:31:16,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005760256201028824,1.7840784775577875e-09,3.103002247430376e-07,360.0,0.0,10.0,4.4096484780309624e-07,0.0,1.2151131199466452e-08,4.5311597900274565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #219,2026-04-07T18:31:16,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004863172769546509,2.9244712372581056e-09,6.053509082072728e-07,360.0,0.0,10.0,7.227480411529843e-07,0.0,2.0002159807417763e-08,7.427502009603546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #219,2026-04-07T18:31:16,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0026626288890838623,1.2015945229256858e-09,4.5153459008999725e-07,360.0,0.0,10.0,2.969868481159186e-07,0.0,8.191251092488276e-09,3.051780992084814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #220,2026-04-07T18:31:17,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006476927548646927,2.252066474562425e-09,3.431559985249828e-07,360.0,0.0,10.0,5.566269159316831e-07,0.0,1.5347533755831255e-08,5.719744496875991e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #220,2026-04-07T18:31:17,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004804793745279312,2.240804259823072e-09,4.6911891788221853e-07,360.0,0.0,10.0,5.538076162337965e-07,0.0,1.5306483126348937e-08,5.691140993601285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #220,2026-04-07T18:31:17,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0027385838329792023,1.0482831098588942e-09,3.8196716263144083e-07,360.0,0.0,10.0,2.591013908386083e-07,0.0,7.139042847685443e-09,2.662404336864835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #221,2026-04-07T18:31:18,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005908779799938202,1.8453839339128129e-09,3.0619835739176004e-07,360.0,0.0,10.0,4.561129957437538e-07,0.0,1.2573196242253394e-08,4.686861919858242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #221,2026-04-07T18:31:18,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0050514452159404755,2.1579384552626848e-09,4.3041216045138576e-07,360.0,0.0,10.0,5.333192646503511e-07,0.0,1.474877612458325e-08,5.480680407750089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #221,2026-04-07T18:31:18,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0029844455420970917,1.0284104131801365e-09,3.4516831091345137e-07,360.0,0.0,10.0,2.541922032833332e-07,0.0,7.001010494099048e-09,2.6119321377754065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #222,2026-04-07T18:31:19,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006056331098079681,2.425145139193156e-09,3.8702748767001596e-07,360.0,0.0,10.0,5.994040518999015e-07,0.0,1.6528502520587318e-08,6.159325544206548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #222,2026-04-07T18:31:19,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.012130260467529297,3.4676387091713194e-09,2.8741740032873656e-07,360.0,0.0,10.0,8.569907397032017e-07,0.0,2.3711834930711148e-08,8.807025746338654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #222,2026-04-07T18:31:19,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0033229999244213104,1.5208221148113393e-09,4.61102439323425e-07,360.0,0.0,10.0,3.7589482963079884e-07,0.0,1.0359928839735174e-08,3.862547584706187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #223,2026-04-07T18:31:20,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005582883954048157,2.453629132688354e-09,4.3903901050273883e-07,360.0,0.0,10.0,6.064202636479931e-07,0.0,1.674658722347852e-08,6.231668508716037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #223,2026-04-07T18:31:20,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005238037556409836,2.111505364322493e-09,4.057466439586829e-07,360.0,0.0,10.0,5.218457430600752e-07,0.0,1.4429332481489436e-08,5.362750755415376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #223,2026-04-07T18:31:20,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005573820322751999,1.0335670786427463e-09,1.8516920084924327e-07,360.0,0.0,10.0,2.5546513497828015e-07,0.0,7.0377563436838846e-09,2.6250289132190643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #224,2026-04-07T18:31:21,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005772843956947327,2.3091481776724715e-09,3.8054012556116745e-07,360.0,0.0,10.0,5.707412958145305e-07,0.0,1.573062812288526e-08,5.86471923937331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #224,2026-04-07T18:31:21,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008395489305257797,2.039432975620213e-09,2.451569760886956e-07,360.0,0.0,10.0,5.040328949689962e-07,0.0,1.3937407897576934e-08,5.179703028664918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #224,2026-04-07T18:31:21,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0027548372745513916,1.4287646171137384e-09,5.211395406348444e-07,360.0,0.0,10.0,3.5312287509445955e-07,0.0,9.7513405813098e-09,3.6287421567582356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #225,2026-04-07T18:31:22,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0054133981466293335,1.8085902704141648e-09,3.3035300815100453e-07,360.0,0.0,10.0,4.470206797122737e-07,0.0,1.2320745736359672e-08,4.593414254486401e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #225,2026-04-07T18:31:22,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008293818682432175,2.083717520460731e-09,2.517698188686437e-07,360.0,0.0,10.0,5.149800330400342e-07,0.0,1.4237552467321273e-08,5.292175855073182e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #225,2026-04-07T18:31:22,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002788655459880829,1.1745071068041253e-09,4.2402587465631356e-07,360.0,0.0,10.0,2.902936190366488e-07,0.0,8.004883097277284e-09,2.982985021339566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #226,2026-04-07T18:31:23,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0058397576212882996,2.2663602771304505e-09,3.7368771929342364e-07,360.0,0.0,10.0,5.601622164248983e-07,0.0,1.5442539006473168e-08,5.756047554313342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #226,2026-04-07T18:31:23,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004916645586490631,3.0582150844328388e-09,6.208294688307022e-07,360.0,0.0,10.0,7.558099925518338e-07,0.0,2.0908150408003283e-08,7.767181429598879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #226,2026-04-07T18:31:23,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0031152814626693726,1.4061639151243527e-09,4.467963170638511e-07,360.0,0.0,10.0,3.4754462540146063e-07,0.0,9.589518109956067e-09,3.571341435114946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #227,2026-04-07T18:31:23,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0055002570152282715,1.8506592862469379e-09,3.3666616251105067e-07,360.0,0.0,10.0,4.5741498470310785e-07,0.0,1.2611028634840476e-08,4.700260133377789e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #227,2026-04-07T18:31:23,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00523604080080986,3.2693520205636644e-09,6.284106250484432e-07,360.0,0.0,10.0,8.079715073108177e-07,0.0,2.237068903115119e-08,8.303421963420671e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #227,2026-04-07T18:31:23,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0026598870754241943,1.2461743385371314e-09,4.723167263736901e-07,360.0,0.0,10.0,3.080025315284514e-07,0.0,8.497842484051811e-09,3.165003740123948e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #228,2026-04-07T18:31:24,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00816914439201355,1.6911715325433484e-08,2.0454037210414243e-06,360.0,2273.5765701685323,10.0,5.835387855767727e-07,3.6955584903353156e-06,1.6099680215119524e-08,4.295196956127269e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #228,2026-04-07T18:31:24,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005019195377826691,2.2231963107395713e-09,4.4667274579111265e-07,360.0,0.0,10.0,5.494549870490922e-07,0.0,1.518708757228398e-08,5.646420746215422e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #228,2026-04-07T18:31:24,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0027844756841659546,1.2170268719863446e-09,4.396964770327579e-07,360.0,0.0,10.0,3.0079893767833744e-07,0.0,8.298632585339262e-09,3.090975702637038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #229,2026-04-07T18:31:25,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006253410130739212,1.8072235990362843e-09,2.896966902931204e-07,360.0,0.0,10.0,4.466861486435202e-07,0.0,1.2308172881604884e-08,4.589943215249116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #229,2026-04-07T18:31:25,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004728920757770538,2.4424488946006237e-09,5.203342466237586e-07,360.0,0.0,10.0,6.036270409822417e-07,0.0,1.6700279795459695e-08,6.203273207779081e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
