step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2269,94.0,0.0,1.781334016,1.48379648,17.865080832,0.0,0.0
2270,94.0,0.0,1.781334016,1.48379648,17.865080832,0.0,0.0
2271,95.0,0.0,1.781334016,1.48379648,17.865080832,0.0,0.0
2272,95.0,0.0,1.781334016,1.483833344,17.865080832,0.0,0.0
2273,95.0,0.0,1.781334016,1.483833344,17.865080832,0.0,0.0
2274,95.0,0.0,1.781334016,1.483833344,17.865080832,0.0,0.0
2275,95.0,0.0,1.781334016,1.483833344,17.865080832,0.0,0.0
2276,95.0,0.0,1.781334016,1.48383744,17.865080832,0.0,0.0
2277,95.0,0.0,1.781334016,1.48383744,17.865080832,0.0,0.0
2278,94.0,0.0,1.781334016,1.48383744,17.865080832,0.0,0.0
2279,94.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2280,94.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2281,95.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2282,95.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2283,95.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2284,95.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2285,95.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2286,95.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2287,95.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2288,94.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2289,94.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2290,94.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2291,95.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2292,95.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2293,95.0,0.0,1.781334016,1.483841536,17.865080832,0.0,0.0
2294,95.0,3349.7,1.781334016,1.483870208,17.865080832,0.0,0.0
2295,95.0,0.0,1.781334016,1.483870208,17.865080832,0.0,0.0
2296,95.0,0.0,1.781334016,1.483874304,17.865080832,0.0,0.0
2297,95.0,0.0,1.781334016,1.483874304,17.865080832,0.0,0.0
2298,94.0,0.0,1.781334016,1.483874304,17.865080832,0.0,0.0
2299,94.0,0.0,1.781334016,1.483874304,17.865080832,0.0,0.0
2300,94.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2301,94.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2302,94.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2303,94.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2304,94.0,3368.6,1.781334016,1.4838784,17.865080832,0.0,0.0
2305,94.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2306,94.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2307,94.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2308,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2309,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2310,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2311,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2312,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2313,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2314,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2315,94.0,3363.6,1.781334016,1.4838784,17.865080832,0.0,0.0
2316,94.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2317,94.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2318,95.0,3280.6,1.781334016,1.4838784,17.865080832,0.0,0.0
2319,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2320,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2321,95.0,3314.5,1.781334016,1.4838784,17.865080832,0.0,0.0
2322,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2323,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2324,95.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2325,94.0,0.0,1.781334016,1.4838784,17.865080832,0.0,0.0
2326,94.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2327,94.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2328,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2329,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2330,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2331,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2332,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2333,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2334,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2335,94.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2336,94.0,3296.7,1.781334016,1.483923456,17.865080832,0.0,0.0
2337,94.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2338,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2339,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2340,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2341,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2342,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2343,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2344,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2345,94.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2346,94.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2347,94.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2348,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2349,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2350,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2351,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2352,94.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2353,94.0,3256.7,1.781334016,1.483923456,17.865080832,0.0,0.0
2354,94.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2355,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2356,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2357,95.0,0.0,1.781334016,1.483923456,17.865080832,0.0,0.0
2358,95.0,0.0,1.781334016,1.4839808,17.865080832,0.0,0.0
2359,95.0,0.0,1.781334016,1.4839808,17.865080832,0.0,0.0
2360,95.0,0.0,1.781334016,1.4839808,17.865080832,0.0,0.0
2361,95.0,0.0,1.781334016,1.4839808,17.865080832,0.0,0.0
2362,94.0,0.0,1.781334016,1.4839808,17.865080832,0.0,0.0
2363,94.0,0.0,1.781334016,1.4839808,17.865080832,0.0,0.0
2364,94.0,0.0,1.781334016,1.4839808,17.865080832,0.0,0.0
2365,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2366,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2367,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2368,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2369,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2370,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2371,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2372,94.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2373,94.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2374,94.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2375,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2376,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2377,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2378,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2379,95.0,0.0,1.781334016,1.4839808,17.86533888,0.0,0.0
2380,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2381,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2382,94.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2383,94.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2384,94.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2385,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2386,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2387,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2388,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2389,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2390,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2391,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2392,94.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2393,94.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2394,94.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2395,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2396,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2397,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2398,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2399,94.0,3351.5,1.781334016,1.484013568,17.86533888,0.0,0.0
2400,94.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2401,94.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2402,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2403,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2404,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2405,95.0,0.0,1.781334016,1.484013568,17.86533888,0.0,0.0
2406,95.0,0.0,1.781334016,1.48406272,17.86533888,0.0,0.0
2407,95.0,0.0,1.781334016,1.48406272,17.86533888,0.0,0.0
2408,95.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2409,93.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2410,93.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2411,93.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2412,95.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2413,95.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2414,95.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2415,95.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2416,95.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2417,95.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2418,95.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2419,94.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2420,94.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2421,94.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2422,95.0,0.0,1.781334016,1.484066816,17.86533888,0.0,0.0
2423,95.0,0.0,1.781334016,1.484091392,17.86533888,0.0,0.0
2424,95.0,0.0,1.781334016,1.484091392,17.86533888,0.0,0.0
2425,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2426,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2427,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2428,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2429,94.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2430,94.0,3348.1,1.781334016,1.484091392,17.865314304,0.0,0.0
2431,94.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2432,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2433,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2434,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2435,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2436,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2437,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2438,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2439,94.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2440,94.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2441,94.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2442,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2443,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2444,95.0,0.0,1.781334016,1.484091392,17.865314304,0.0,0.0
2445,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2446,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2447,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2448,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2449,94.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2450,94.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2451,94.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2452,95.0,3311.4,1.781334016,1.484128256,17.865314304,0.0,0.0
2453,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2454,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2455,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2456,94.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2457,94.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2458,94.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2459,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2460,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2461,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2462,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2463,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2464,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2465,95.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2466,94.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2467,94.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2468,94.0,0.0,1.781334016,1.484128256,17.865314304,0.0,0.0
2469,95.0,3297.8,1.781334016,1.484128256,17.865314304,0.0,0.0
2470,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2471,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2472,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2473,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2474,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2475,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2476,94.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2477,94.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2478,94.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2479,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2480,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2481,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2482,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2483,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2484,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2485,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2486,94.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2487,94.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2488,94.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2489,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2490,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2491,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2492,95.0,0.0,1.781334016,1.484169216,17.865314304,0.0,0.0
2493,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2494,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2495,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2496,94.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2497,94.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2498,94.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2499,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2500,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2501,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2502,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2503,94.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2504,94.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2505,94.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2506,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2507,95.0,3168.7,1.781334016,1.484210176,17.865314304,0.0,0.0
2508,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2509,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2510,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2511,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2512,95.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2513,94.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2514,94.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2515,94.0,0.0,1.781334016,1.484210176,17.865314304,0.0,0.0
2516,95.0,0.0,1.781334016,1.484210176,17.865572352,0.0,0.0
2517,95.0,0.0,1.781334016,1.484210176,17.865572352,0.0,0.0
2518,95.0,0.0,1.781334016,1.484210176,17.865572352,0.0,0.0
2519,95.0,0.0,1.781334016,1.484210176,17.865572352,0.0,0.0
2520,95.0,0.0,1.781334016,1.484210176,17.865572352,0.0,0.0
2521,95.0,0.0,1.781334016,1.484210176,17.865572352,0.0,0.0
2522,95.0,0.0,1.781334016,1.484210176,17.865572352,0.0,0.0
2523,94.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2524,94.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2525,94.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2526,95.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2527,95.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2528,95.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2529,95.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2530,95.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2531,95.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2532,95.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2533,94.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2534,94.0,0.0,1.781334016,1.48426752,17.865572352,0.0,0.0
2535,94.0,0.0,1.781334016,1.484283904,17.865572352,0.0,0.0
2536,95.0,0.0,1.781334016,1.484283904,17.865572352,0.0,0.0
2537,95.0,0.0,1.781334016,1.484283904,17.865572352,0.0,0.0
2538,95.0,0.0,1.781334016,1.484283904,17.865572352,0.0,0.0
2539,95.0,0.0,1.781334016,1.484283904,17.865572352,0.0,0.0
2540,95.0,0.0,1.781334016,1.484283904,17.865572352,0.0,0.0
2541,95.0,0.0,1.781334016,1.484283904,17.865572352,0.0,0.0
2542,95.0,3299.5,1.781334016,1.484296192,17.865572352,0.0,0.0
2543,94.0,0.0,1.781334016,1.484296192,17.865572352,0.0,0.0
2544,94.0,0.0,1.781334016,1.484296192,17.865572352,0.0,0.0
2545,94.0,0.0,1.781334016,1.484296192,17.865572352,0.0,0.0
2546,95.0,0.0,1.781334016,1.484296192,17.865572352,0.0,0.0
2547,95.0,0.0,1.781334016,1.484296192,17.865572352,0.0,0.0
2548,95.0,3300.5,1.781334016,1.484296192,17.865572352,0.0,0.0
2549,95.0,0.0,1.781334016,1.484296192,17.865572352,0.0,0.0
2550,94.0,0.0,1.781334016,1.484296192,17.865572352,0.0,0.0
2551,94.0,0.0,1.781334016,1.484296192,17.865572352,0.0,0.0
2552,94.0,0.0,1.781334016,1.484312576,17.865572352,0.0,0.0
2553,95.0,0.0,1.781334016,1.484312576,17.865572352,0.0,0.0
2554,95.0,0.0,1.781334016,1.484312576,17.865572352,0.0,0.0
2555,95.0,0.0,1.781334016,1.484312576,17.865572352,0.0,0.0
2556,95.0,0.0,1.781334016,1.484312576,17.865572352,0.0,0.0
2557,95.0,0.0,1.781334016,1.484312576,17.865572352,0.0,0.0
2558,95.0,0.0,1.781334016,1.484312576,17.865572352,0.0,0.0
2559,95.0,0.0,1.781334016,1.484312576,17.865572352,0.0,0.0
2560,94.0,0.0,1.781334016,1.484312576,17.865572352,0.0,0.0
2561,94.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2562,94.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2563,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2564,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2565,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2566,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2567,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2568,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2569,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2570,94.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2571,94.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2572,94.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2573,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2574,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2575,95.0,3332.3,1.781334016,1.48432896,17.865572352,0.0,0.0
2576,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2577,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2578,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2579,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2580,94.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2581,94.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2582,94.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2583,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2584,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2585,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2586,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2587,94.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2588,94.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2589,94.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2590,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2591,95.0,0.0,1.781334016,1.48432896,17.865572352,0.0,0.0
2592,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2593,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2594,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2595,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2596,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2597,94.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2598,94.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2599,94.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2600,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2601,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2602,95.0,3298.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2603,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2604,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2605,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2606,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2607,94.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2608,94.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2609,94.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2610,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2611,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2612,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2613,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2614,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2615,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2616,95.0,3341.2,1.781334016,1.484382208,17.8658304,0.0,0.0
2617,94.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2618,94.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2619,94.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2620,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2621,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2622,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2623,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2624,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2625,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2626,95.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2627,94.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2628,94.0,0.0,1.781334016,1.484382208,17.8658304,0.0,0.0
2629,94.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2630,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2631,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2632,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2633,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2634,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2635,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2636,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2637,94.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2638,94.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2639,94.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2640,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2641,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2642,95.0,3340.5,1.781334016,1.484447744,17.8658304,0.0,0.0
2643,95.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
2644,94.0,0.0,1.781334016,1.484447744,17.8658304,0.0,0.0
