step,forward_ms,backward_ms,optimizer_ms
2384,16.84059,39.679171,1.736983
2385,16.820671,39.678741,1.746182
2386,16.75308,39.56503,1.726593
2387,16.74547,39.390127,1.733213
2388,16.71709,39.357727,1.735142
2389,16.631508,39.217665,1.730712
2390,16.620319,39.244535,1.716682
2391,16.636289,39.403097,1.730393
2392,16.617588,39.501929,1.724243
2393,16.648408,39.745801,1.729353
2394,16.77086,39.945145,1.732743
2395,16.70776,40.113506,1.721843
2396,16.815661,40.37977,1.737473
2397,16.78828,40.33168,1.739573
2398,16.854051,40.299569,1.735562
2399,16.816741,40.385001,1.729753
2400,16.839261,40.294759,1.724593
2401,16.846761,40.31223,1.732153
2402,16.850971,40.321329,1.730913
2403,16.856951,40.395131,1.738683
2404,16.807971,40.282099,1.729322
2405,16.843992,40.329319,1.734573
2406,16.81881,40.466342,1.783813
2407,16.839961,40.3776,1.741533
2408,16.79037,40.245719,1.732793
2409,16.813271,40.36208,1.736283
2410,16.76597,40.276209,1.722512
2411,16.829121,40.322049,1.730522
2412,16.781741,40.294849,1.748113
2413,16.839551,40.397561,1.726392
2414,16.867311,40.36277,1.737823
2415,16.846231,40.407631,1.746983
2416,16.850611,40.343309,1.742732
2417,16.884522,40.31589,1.743263
2418,16.876962,40.36535,1.780143
2419,16.842801,40.39652,1.746184
2420,16.837842,40.332819,1.748753
2421,16.858351,40.36944,1.752624
2422,16.854401,40.325709,1.742463
2423,16.850581,40.32659,1.744553
2424,16.861151,40.33959,1.731463
2425,16.830251,40.33381,1.722932
2426,16.856472,40.37618,1.735222
2427,16.863092,40.309099,1.725513
2428,16.882612,40.293729,1.735133
2429,16.849081,40.280819,1.740233
2430,16.852811,40.321889,1.728113
2431,16.861321,40.105147,1.733393
2432,16.854291,40.128497,1.737863
2433,16.841331,40.110567,1.729593
2434,16.848621,40.127327,1.723383
2435,16.877762,40.119316,1.730122
2436,16.889411,40.186058,1.743633
2437,16.853382,39.939754,1.731613
2438,16.80192,39.749973,1.744873
2439,16.839811,39.880643,1.731582
2440,16.818891,39.693802,1.744333
2441,16.81085,39.745602,1.726862
2442,16.795851,39.729131,1.730093
2443,16.810561,39.688721,1.742043
2444,16.826691,39.688171,1.734803
2445,16.873192,39.62366,1.742254
2446,16.739629,39.58025,1.733613
2447,16.74551,39.431748,1.728832
2448,16.77062,39.190805,1.725273
2449,16.618038,39.230184,1.732122
2450,16.639638,39.267536,1.739083
2451,16.72461,39.497819,1.714553
2452,16.592448,39.389607,1.716073
2453,16.652319,39.683801,1.733433
2454,16.663108,40.198139,1.725062
2455,16.854602,40.311949,1.725823
2456,16.809401,40.36767,1.731603
2457,16.812121,40.3753,1.739483
2458,16.79422,40.25907,1.735912
2459,16.841572,40.504311,1.730843
2460,16.7482,40.37298,1.752563
2461,16.818881,40.36439,1.773653
2462,16.76972,40.3167,1.729373
2463,16.83698,40.29678,1.738913
2464,16.824761,40.3304,1.745982
2465,16.871582,40.35316,1.724943
2466,16.826321,40.33126,1.736452
2467,16.830041,40.33855,1.748843
2468,16.838871,40.281649,1.725842
2469,16.856622,40.336449,1.735243
2470,16.851352,40.274649,1.747563
2471,16.844691,40.35096,1.753013
2472,16.849342,40.33151,1.726992
2473,16.858881,40.308959,1.736543
2474,16.867582,40.256979,1.734433
2475,16.860491,40.322719,1.734313
2476,16.875011,40.144968,1.726983
2477,16.850641,40.144537,1.738923
2478,16.844271,40.112197,1.732363
2479,16.855621,40.126558,1.726972
2480,16.863052,40.171967,1.722253
2481,16.881101,40.153417,1.735533
2482,16.860291,39.905334,1.737273
2483,16.77984,39.851203,1.726092
2484,16.833661,39.907594,1.743083
2485,16.804791,39.744402,1.730412
2486,16.719809,39.60576,1.730973
2487,16.817151,39.64952,1.772393
2488,16.803411,39.740102,1.734823
2489,16.837451,39.741432,1.741663
2490,16.849792,39.681931,1.725472
2491,16.74523,39.57405,1.723753
2492,16.756051,39.419297,1.742783
2493,16.72923,39.496338,1.743023
2494,16.71508,39.57126,1.727933
2495,16.720919,39.506359,1.735303
2496,16.73803,39.360966,1.735333
2497,16.634969,39.423908,1.714632
2498,16.618838,39.471528,1.722592
2499,16.644369,39.758903,1.734912
2500,16.711939,40.152217,1.716303
2501,16.828331,40.42398,1.734103
2502,16.828571,40.292329,1.730543
2503,16.832061,40.3845,1.735893
2504,16.821071,40.404201,1.722693
2505,16.821911,40.277118,1.733263
2506,16.829831,40.250499,1.726443
2507,16.836741,40.277729,1.733803
2508,16.827101,40.39246,1.751733
2509,16.818542,40.309749,1.727723
2510,16.810331,40.256748,1.725643
2511,16.832052,40.245158,1.726933
2512,16.842871,40.305069,1.735072
2513,16.871511,40.33546,1.730003
2514,16.873992,40.310349,1.738343
2515,16.856071,40.341219,1.742834
2516,16.833251,40.311259,1.729573
2517,16.890672,40.250848,1.728353
2518,16.886602,40.198038,1.735033
2519,16.861141,40.132187,1.735723
2520,16.907162,40.139248,1.736902
2521,16.871042,40.238498,1.729703
2522,16.938922,40.154027,1.753014
2523,16.837791,40.223499,1.744142
2524,16.890762,40.115547,1.722073
2525,16.866171,40.109138,1.736642
2526,16.866612,39.894334,1.733312
2527,16.76003,39.860933,1.721223
2528,16.831471,39.825833,1.721372
2529,16.843371,39.734202,1.725963
2530,16.81417,39.717863,1.738142
2531,16.819261,39.723472,1.723892
2532,16.833051,39.659441,1.730953
2533,16.811591,39.66186,1.731353
2534,16.73437,39.544649,1.735383
2535,16.753389,39.395158,1.999966
2536,16.804241,39.413977,1.811774
2537,16.71089,39.490948,1.730973
2538,16.73518,39.531259,1.710702
2539,16.7404,39.57157,1.736423
2540,16.72545,39.420528,1.756823
2541,16.642168,39.343146,1.716063
2542,16.617089,39.429807,1.736153
2543,16.636728,39.662011,1.729423
2544,16.678229,40.033746,1.740383
2545,16.79537,40.35675,1.724123
2546,16.845821,40.3514,1.728822
2547,16.821831,40.383231,1.737233
2548,16.78348,40.256959,1.738623
2549,16.854632,40.37046,1.750073
2550,16.767501,40.255039,1.736002
2551,16.835301,40.307579,1.731033
2552,16.832901,40.32238,1.718553
2553,16.862292,40.3888,1.728532
2554,16.836911,40.34116,1.728853
2555,16.868322,40.303849,1.729152
2556,16.854041,40.281729,1.739133
2557,16.86034,40.27628,1.732723
2558,16.879301,40.346539,1.728133
2559,16.855081,40.32384,1.726002
2560,16.871381,40.316569,1.757113
2561,16.840532,40.161648,1.728793
2562,16.844331,40.077286,1.749463
2563,16.860142,40.170717,1.745003
2564,16.840101,40.173457,1.731533
2565,16.842531,40.133567,1.733203
2566,16.864241,40.134107,1.732863
2567,16.867361,40.091407,1.754263
2568,16.878362,39.946954,1.726052
2569,16.806181,39.842523,1.721733
2570,16.808551,39.922264,1.726242
2571,16.840471,39.652311,1.732013
2572,16.737049,39.58263,1.716543
2573,16.841501,39.721242,1.728943
2574,16.832871,39.679341,1.729913
2575,16.851441,39.695331,1.715663
2576,16.845031,39.638711,1.741253
2577,16.755,39.369217,1.721363
2578,16.727019,39.409378,1.716373
2579,16.746329,39.51823,1.716662
2580,16.718,39.542249,1.721393
2581,16.734309,39.351987,1.730823
2582,16.627808,39.388577,1.719993
2583,16.611238,39.389227,1.723993
2584,16.639888,39.758783,1.733243
2585,16.677079,40.153857,1.736472
2586,16.81718,40.243748,1.724653
2587,16.821101,40.39073,1.726503
2588,16.798221,40.37047,1.730883
2589,16.839101,40.299539,1.734983
2590,16.828971,40.35722,1.734013
2591,16.833781,40.34845,1.733563
2592,16.842252,40.321269,1.731243
2593,16.862311,40.33887,1.721282
2594,16.840241,40.34104,1.724472
2595,16.840951,40.282639,1.742083
2596,16.876662,40.39689,1.734173
2597,16.836981,40.30905,1.731693
2598,16.854281,40.284629,1.734753
2599,16.851981,40.306579,1.734013
2600,16.861722,40.249339,1.724142
2601,16.867502,40.347479,1.732072
2602,16.843721,40.39429,1.738693
2603,16.850222,40.342859,1.750642
2604,16.860341,40.3921,1.729293
2605,16.858432,40.36874,1.748263
2606,16.866692,40.331309,1.740323
2607,16.870552,40.32331,1.728572
2608,16.890302,40.32194,1.745453
2609,16.851182,40.34327,1.724413
2610,16.858511,40.273489,1.734133
2611,16.875192,40.110006,1.731173
2612,16.847192,40.231948,1.733973
2613,16.848201,40.150727,1.741113
2614,16.873611,40.116117,1.721103
2615,16.882952,40.157777,1.730743
2616,16.872671,40.258009,1.739423
2617,16.901882,40.142757,1.735243
2618,16.881042,40.156077,1.730343
2619,16.897252,39.889484,1.729223
2620,16.816741,39.973855,1.725302
2621,16.824391,39.893275,1.735602
2622,16.827751,39.714881,1.722933
2623,16.723579,39.56857,1.729573
2624,16.80773,39.5758,1.731262
2625,16.813371,39.705841,1.726893
2626,16.837901,39.646081,1.727643
2627,16.861852,39.67335,1.730312
2628,16.839032,39.516839,1.716313
2629,16.734119,39.416558,1.728403
2630,16.76009,39.507649,1.749183
2631,16.72546,39.514379,1.719193
2632,16.73793,39.458998,1.734023
2633,16.710599,39.441058,1.728713
2634,16.644818,39.239685,1.723593
2635,16.561287,39.68681,1.731082
2636,16.676749,39.911764,1.735873
2637,16.719599,40.247529,1.728282
2638,16.831361,40.407281,1.739572
2639,16.75778,40.580443,1.740743
2640,16.845881,40.34468,1.730623
2641,16.838031,40.33187,1.731273
2642,16.850011,40.33262,1.736192
2643,16.817301,40.419051,1.746523
2644,16.76499,40.328409,1.732683
2645,16.813381,40.315219,1.734433
2646,16.825791,40.36138,1.751113
2647,16.823011,40.37158,1.733863
2648,16.844751,40.365231,1.748593
2649,16.843131,40.34739,1.743323
2650,16.853632,40.33322,1.753193
2651,16.845161,40.31708,1.731722
2652,16.856701,40.295929,1.728803
2653,16.880812,40.400171,1.735342
2654,16.839062,40.359909,1.734763
2655,16.860401,40.32586,1.737613
2656,16.71141,39.461438,1.733992
2657,16.600388,40.091567,1.743863
2658,16.822431,40.101697,1.734913
2659,16.80609,40.397611,1.727252
2660,16.825751,40.32877,1.734292
2661,16.822341,40.32283,1.737853
2662,16.858861,40.319939,1.745133
2663,16.891202,40.310629,1.745023
2664,16.846151,40.35357,1.761924
2665,16.834001,40.39318,1.892835
2666,16.80672,40.31629,1.750193
2667,16.831691,40.35318,1.750223
2668,16.811691,40.34093,1.736213
2669,16.860782,40.347289,1.740183
2670,16.839681,40.38531,1.730253
2671,16.840221,40.36688,1.738633
2672,16.839421,40.330629,1.733932
2673,16.850361,40.311509,1.732183
2674,16.840661,40.363729,1.726373
2675,16.864012,40.293309,1.726713
2676,16.871632,40.340179,1.730112
2677,16.864522,40.316249,1.740603
2678,16.858992,40.261929,1.753543
2679,16.848001,40.3647,1.723802
2680,16.858051,40.29671,1.734163
2681,16.855361,40.165167,1.739133
2682,16.851852,40.160577,1.727313
2683,16.871782,40.136347,1.725863
2684,16.878332,40.136697,1.730993
2685,16.854221,40.124307,1.736043
2686,16.870401,40.117457,1.726733
2687,16.872011,39.935915,1.745483
2688,16.782501,39.851693,1.725103
2689,16.79914,39.873614,1.724943
2690,16.843111,39.673971,1.724863
2691,16.71296,39.6178,1.736353
2692,16.805031,39.699712,1.735052
2693,16.846362,39.732271,1.726983
2694,16.828941,39.642911,1.723303
2695,16.853231,39.61948,1.725023
2696,16.75361,39.532699,1.717083
2697,16.785651,39.375307,1.735953
2698,16.72976,39.538489,1.720682
2699,16.72207,39.538679,1.730903
2700,16.72882,39.498859,1.714822
2701,16.73084,39.493279,1.726522
2702,16.644159,39.375877,1.722313
2703,16.630958,39.430128,1.732522
2704,16.661579,39.893364,1.728233
2705,16.70663,40.174198,1.752383
2706,16.796651,40.344489,1.741902
2707,16.850252,40.273789,1.729473
2708,16.824911,40.290209,1.734992
2709,16.832882,40.322999,1.738983
2710,16.843642,40.35673,1.728552
2711,16.833231,40.33353,1.720003
2712,16.853771,40.33902,1.733603
2713,16.852071,40.281478,1.726533
2714,16.866172,40.304029,1.742133
2715,16.819851,40.38697,1.741913
2716,16.857272,40.315819,1.741374
2717,16.84154,40.239378,1.722173
2718,16.848691,40.34925,1.733133
2719,16.862401,40.34287,1.738583
2720,16.864682,40.465111,1.724403
2721,16.874022,40.288289,1.735383
2722,16.843581,40.315619,1.736353
2723,16.861922,40.213608,1.732393
2724,16.879962,40.303089,1.729573
2725,16.876581,40.3125,1.722713
2726,16.884691,40.29884,1.737493
2727,16.872271,40.187878,1.729323
2728,16.856071,40.186308,1.728713
2729,16.858421,40.156197,1.728282
2730,16.851332,40.123257,1.732903
2731,16.896112,40.176407,1.738993
2732,16.848781,40.205298,1.728703
2733,16.866082,39.900954,1.725412
2734,16.76389,39.805152,1.738123
2735,16.828131,39.957735,1.719213
2736,16.826621,39.698551,1.720533
2737,16.70146,39.571159,1.740363
2738,16.825821,39.5488,1.721923
2739,16.831271,39.689831,1.722462
2740,16.837141,39.714031,1.728833
2741,16.847022,39.729691,1.724813
2742,16.74641,39.492438,1.741254
2743,16.737109,39.395258,1.717293
2744,16.724529,39.512268,1.717473
2745,16.75464,39.513399,1.726023
2746,16.73205,39.365317,1.718602
2747,16.619099,39.448807,1.727282
2748,16.631798,39.165875,1.721952
2749,16.604558,39.774543,1.726452
2750,16.659389,39.876334,1.735742
2751,16.717279,40.275639,1.738183
2752,16.843381,40.4162,1.725433
2753,16.847401,40.309689,1.742703
2754,16.78211,40.553552,1.756413
2755,16.911733,40.601683,1.746663
2756,16.876211,40.32852,1.730862
2757,16.827311,40.38227,1.751562
2758,16.852991,40.31409,1.735463
2759,16.848851,40.333979,1.723672
2760,16.844101,40.33658,1.732563
2761,16.824751,40.305679,1.722623
2762,16.857921,40.269809,1.732673
2763,16.846301,40.332209,1.726312
2764,16.830131,40.3397,1.733583
2765,16.848561,40.329339,1.724813
2766,16.851961,40.3643,1.718202
2767,16.877082,40.34051,1.731032
2768,16.834381,40.33262,1.734592
2769,16.890912,40.261669,1.732723
2770,16.886112,40.34557,1.730182
2771,16.856352,40.331509,1.727373
2772,16.853391,40.36841,1.726423
2773,16.860272,40.297949,1.721583
2774,16.888171,40.363061,1.736893
2775,16.861842,40.302789,1.735753
2776,16.875411,40.32859,1.729502
2777,16.866542,40.325039,1.734883
2778,16.840621,40.34077,1.728592
2779,16.884192,40.161537,1.739743
2780,16.860001,40.192937,1.738163
2781,16.850582,40.119977,1.738852
2782,16.846952,40.132376,1.724972
2783,16.873902,40.132637,1.730993
2784,16.859571,40.162758,1.728232
2785,16.873492,39.863714,1.740973
2786,16.772121,39.797342,1.719923
2787,16.838821,39.894194,1.728313
2788,16.83094,39.720583,1.756003
2789,16.711959,39.61754,1.725883
2790,16.831361,39.666051,1.722953
2791,16.841822,39.701461,1.731483
2792,16.841161,39.689101,1.736223
2793,16.847681,39.637551,1.732133
2794,16.74847,39.417617,1.720723
2795,16.735459,39.56135,1.729443
2796,16.73442,39.568499,1.720783
2797,16.74907,39.61004,1.730112
2798,16.74509,39.57026,1.722953
2799,16.73633,39.441008,1.724642
2800,16.629848,39.466009,1.721702
2801,16.617387,39.51046,1.731403
2802,16.652278,39.668721,1.753223
2803,16.686679,40.104347,1.733203
2804,16.819341,40.36547,1.725613
2805,16.812771,40.340049,1.724312
2806,16.8022,40.30606,1.728042
2807,16.849202,40.43045,1.739093
2808,16.766781,40.265119,1.732952
2809,16.846962,40.41497,1.734013
2810,16.847401,40.406072,1.736282
2811,16.831511,40.304259,1.723733
2812,16.843471,40.36424,1.729443
2813,16.828111,40.34864,1.728412
2814,16.893662,40.35648,1.732553
2815,16.830301,40.36832,1.732622
2816,16.827901,40.38142,1.733783
2817,16.836631,40.32701,1.727823
2818,16.836051,40.34854,1.722972
2819,16.854972,40.38595,1.731623
2820,16.847492,40.39667,1.729383
2821,16.871401,40.35446,1.755503
2822,16.848421,40.3242,1.747333
2823,16.863812,40.37397,1.740433
2824,16.892742,40.3632,1.755063
2825,16.841062,40.37356,1.740732
2826,16.842701,40.35856,1.753733
2827,16.852742,40.305289,1.736253
2828,16.881661,40.078276,1.728232
2829,16.844341,40.162698,1.737053
2830,16.865711,40.181248,1.731472
2831,16.832572,40.150917,1.747273
2832,16.846071,40.179147,1.723813
2833,16.862641,40.275509,2.069878
2834,16.856261,40.146587,1.734953
2835,16.74227,40.090186,1.736223
2836,16.78282,40.276339,1.738363
2837,16.80906,40.072476,1.734323
2838,16.780411,40.288379,1.736292
2839,16.775241,40.262448,1.741503
2840,16.7751,40.3102,1.737412
2841,16.76865,40.511972,1.742833
2842,16.875771,40.185048,1.722232
2843,16.810391,40.181007,1.732832
2844,16.832351,39.867744,1.732483
2845,16.686769,40.109416,1.725893
2846,16.74442,40.31356,1.730993
2847,16.747341,40.298809,1.731552
2848,16.77015,40.265569,1.736113
2849,16.846771,40.37138,1.736773
2850,16.796321,40.224338,1.729933
2851,16.75853,40.26972,1.749373
2852,16.74382,40.296459,1.727822
2853,16.76795,40.382161,1.734082
2854,16.823951,39.866993,1.740213
2855,16.679489,39.869994,1.740343
2856,16.72508,39.861773,1.736733
2857,16.72366,40.120606,1.731143
2858,16.81166,40.143838,1.748723
2859,16.79867,40.158767,1.729012
2860,16.822081,40.37722,1.735713
2861,16.77465,40.298429,1.730733
2862,16.819511,40.36247,1.735643
2863,16.842131,40.381301,1.726172
2864,16.844542,40.38919,1.726483
2865,16.75679,40.249079,1.756373
2866,16.858821,40.362109,1.731403
2867,16.849731,40.26757,1.743533
2868,16.840431,40.343409,1.748173
2869,16.825491,40.260099,1.723742
2870,16.879202,40.280309,1.736263
2871,16.856742,40.248388,1.729433
2872,16.840422,40.329079,1.741043
2873,16.851632,40.354999,1.721033
2874,16.865311,40.30293,1.740893
2875,16.868191,40.301469,1.745662
2876,16.836171,40.313849,1.753003
2877,16.887551,40.160847,1.739713
2878,16.861441,40.139058,1.726443
2879,16.836321,40.187368,1.733133
2880,16.859502,40.119646,1.729882
2881,16.881402,40.161098,1.737663
2882,16.891512,40.155737,1.741983
2883,16.840771,40.137667,1.733672
2884,16.892282,39.837973,1.741783
2885,16.820391,39.924454,1.735543
2886,16.831071,39.865013,1.741893
2887,16.834752,39.66294,1.732073
2888,16.73008,39.56608,1.726253
2889,16.79651,39.61857,1.734122
2890,16.80896,39.59694,1.718263
2891,16.825071,39.662421,1.746703
2892,16.847881,39.694091,1.727492
2893,16.74847,39.393137,1.719463
2894,16.768311,39.425537,1.757733
2895,16.73014,39.562879,1.721612
2896,16.72781,39.521969,1.725652
2897,16.73001,39.519399,1.731673
2898,16.721449,39.411428,1.715902
2899,16.631408,39.256906,1.724592
2900,16.533017,39.65671,1.734252
2901,16.7056,39.846373,1.746872
2902,16.700619,40.311069,1.744613
2903,16.825571,40.40858,1.752254
2904,16.778601,40.489271,1.741443
2905,16.865192,40.303329,1.739913
2906,16.77179,40.275089,1.738653
2907,16.830401,40.36147,1.727583
2908,16.830161,40.262889,1.730353
2909,16.850211,40.38235,1.744083
2910,16.824151,40.31292,1.734433
2911,16.884971,40.35283,1.725722
2912,16.775911,40.265988,1.726903
2913,16.840961,40.275539,1.737332
2914,16.824081,40.284909,1.738823
2915,16.859931,40.352801,1.734553
2916,16.844321,40.35866,1.736513
2917,16.853432,40.337769,1.742023
2918,16.870091,40.305469,1.728322
2919,16.846371,40.162487,1.731903
2920,16.84099,40.269839,1.741622
2921,16.871662,40.173317,1.732512
2922,16.863632,40.126487,1.732343
2923,16.856381,40.141327,1.726033
2924,16.853581,40.086447,1.737803
2925,16.882192,40.130207,1.755733
2926,16.860891,40.167178,1.734453
2927,16.869611,39.890364,1.724563
2928,16.814391,39.872693,1.728633
2929,16.817391,39.922604,1.731463
2930,16.821331,39.648511,1.737493
2931,16.72159,39.594129,1.734133
2932,16.822551,39.673061,1.727702
2933,16.862582,39.717881,1.726843
2934,16.823511,39.645811,1.732303
2935,16.846012,39.64575,1.726783
2936,16.75289,39.424287,1.725573
2937,16.717199,39.457208,1.731603
2938,16.7163,39.520798,1.720952
2939,16.7265,39.492879,1.726693
2940,16.77043,39.421458,1.733012
2941,16.618749,39.381007,1.737303
2942,16.628208,39.316257,1.726983
2943,16.666989,39.732491,1.740933
2944,16.686889,39.922874,1.724073
2945,16.7309,40.31419,1.732243
2946,16.843472,40.308529,1.722523
2947,16.844151,40.36376,1.753173
2948,16.788881,40.220698,1.733003
2949,16.830331,40.35017,1.755683
2950,16.77014,40.301999,1.732052
2951,16.841392,40.330299,1.743493
2952,16.797701,40.262319,1.720403
2953,16.857211,40.34497,1.724043
2954,16.855102,40.3364,1.734102
2955,16.829691,40.311459,1.724612
2956,16.866791,40.186878,1.721433
2957,16.869372,40.327349,1.735633
2958,16.883822,40.328929,1.738173
2959,16.883141,40.126937,1.718273
2960,16.848241,40.198558,1.731503
2961,16.850021,40.145418,1.725932
2962,16.840411,40.290689,1.726902
2963,16.894762,40.205439,1.735413
2964,16.864841,40.207138,1.739533
2965,16.865811,40.136207,1.743753
2966,16.833301,40.139897,1.719682
2967,16.879502,39.866183,1.753063
2968,16.7897,39.877144,1.732073
2969,16.78288,39.915004,1.721253
2970,16.851871,39.723492,1.719513
2971,16.72045,39.573019,1.731173
2972,16.801791,39.66247,1.734563
2973,16.849551,39.656502,1.721102
2974,16.845731,39.64662,1.718223
2975,16.860192,39.716171,1.737063
2976,16.73898,39.353276,1.728893
2977,16.73603,39.498838,1.715782
2978,16.7328,39.53172,1.735822
2979,16.72841,39.481168,1.742072
2980,16.75121,39.504599,1.721473
2981,16.735,39.404547,1.731103
2982,16.599588,39.238905,1.730223
2983,16.560117,39.645971,1.724623
2984,16.667459,39.905554,1.724553
2985,16.72904,40.287939,1.729013
2986,16.74214,40.510922,1.725383
2987,16.882782,40.259558,1.722972
2988,16.7597,40.458802,1.732033
2989,16.875481,40.31374,1.736612
2990,16.837141,40.32717,1.731733
2991,16.833731,40.379611,1.730412
2992,16.847412,40.37941,1.745053
2993,16.7712,40.29592,1.721612
2994,16.848861,40.303799,1.734673
2995,16.866231,40.351111,1.736573
2996,16.82065,40.289779,1.742723
2997,16.863462,40.280689,1.732263
2998,16.841851,40.294749,1.723003
2999,16.876781,40.38292,1.742363
3000,16.849371,40.37154,1.728623
3001,16.867792,40.309079,1.722242
3002,16.865072,40.276399,1.767884
3003,16.864912,40.329809,1.732423
3004,16.860912,40.32759,1.744843
3005,16.868491,40.36896,1.737933
3006,16.873772,40.178617,1.740883
3007,16.830242,40.134477,1.731312
3008,16.857482,40.104516,1.725333
3009,16.867411,40.169488,1.739092
3010,16.832131,40.131307,1.728373
3011,16.868581,40.180917,1.719653
3012,16.862851,39.945794,1.719282
3013,16.779711,39.829993,1.718853
3014,16.84195,39.928264,1.743423
3015,16.869032,39.738891,1.728612
3016,16.71964,39.58156,1.731223
3017,16.814761,39.64936,1.729193
3018,16.859952,39.64734,1.739213
3019,16.832541,39.688772,1.721663
3020,16.73247,39.562779,1.740522
3021,16.829871,39.56606,1.727363
3022,16.736569,39.571659,1.729473
3023,16.75827,39.376717,1.721582
3024,16.71967,39.399837,1.729773
3025,16.74347,39.374497,1.716493
3026,16.7441,39.491849,1.733043
3027,16.71339,39.495568,1.728342
3028,16.73625,39.438308,1.710802
3029,16.652079,39.448468,1.709903
3030,16.608308,39.352127,1.716992
3031,16.668689,39.682581,1.716343
3032,16.709109,39.851363,1.723953
3033,16.7275,40.303719,1.720082
3034,16.774831,40.274949,1.723843
3035,16.865651,40.278689,1.726553
3036,16.79392,40.219779,1.727933
3037,16.848671,40.35013,1.717702
3038,16.862142,40.36294,1.722603
3039,16.858261,40.257908,1.713572
3040,16.874491,40.34795,1.739743
3041,16.844201,40.271479,1.740052
3042,16.860842,40.37275,1.740853
3043,16.850071,40.32659,1.739483
3044,16.850681,40.32034,1.735252
3045,16.870672,40.245408,1.721113
3046,16.886411,40.326159,1.723483
3047,16.875611,40.33464,1.732753
3048,16.857212,40.106216,1.720932
3049,16.879812,40.122136,1.739752
3050,16.858702,40.175488,1.736683
3051,16.872281,40.170348,1.734392
3052,16.878851,40.122797,1.719613
3053,16.885191,40.140437,1.719293
3054,16.873602,40.225328,1.726323
3055,16.867661,39.812343,1.724712
3056,16.813321,39.60594,1.748083
3057,16.72373,39.555579,1.723593
3058,16.722799,39.61909,1.730633
3059,16.848941,39.66564,1.724713
3060,16.847341,39.608771,1.718223
3061,16.823391,39.67419,1.729963
3062,16.831291,39.63256,1.724353
3063,16.860891,39.620901,1.718572
3064,16.74103,39.377457,1.731333
3065,16.70624,39.505049,1.722323
3066,16.73764,39.512528,1.731433
3067,16.74183,39.437228,1.723763
3068,16.726939,39.466029,1.717903
3069,16.630098,39.272056,1.729562
3070,16.546307,39.426508,1.717623
3071,16.654958,40.100586,1.730703
3072,16.80787,40.346529,1.733953
3073,16.821851,40.33621,1.719093
3074,16.837961,40.36257,1.736812
3075,16.768011,40.488462,1.732773
3076,16.866401,40.35564,1.724353
3077,16.820741,40.343359,1.727993
3078,16.78756,40.299249,1.727683
3079,16.852341,40.400691,1.728903
3080,16.853421,40.329349,1.738283
3081,16.833821,40.36414,1.743603
3082,16.773921,40.235469,1.735902
3083,16.842291,40.280379,1.727652
3084,16.843461,40.319949,1.716083
3085,16.862391,40.35129,1.736243
3086,16.822191,40.36521,1.732633
3087,16.859842,40.228268,1.734403
3088,16.859891,40.33853,1.725703
3089,16.848931,40.387811,1.733052
3090,16.877141,40.045776,1.743423
3091,16.835301,40.137127,1.717943
3092,16.840762,40.153337,1.725282
3093,16.861641,40.168678,1.726243
3094,16.906921,40.170387,1.733943
3095,16.898992,40.193568,1.725813
3096,16.870891,40.155108,1.728273
3097,16.900632,39.925474,1.722093
3098,16.772031,39.842703,1.735082
3099,16.789791,39.888383,1.734433
3100,16.844391,39.736791,1.724123
3101,16.705469,39.63171,1.722963
3102,16.853461,39.648741,1.726092
3103,16.815641,39.719042,1.742833
3104,16.851062,39.690461,1.731353
3105,16.844961,39.705901,1.718093
3106,16.74367,39.344597,1.732603
3107,16.718829,39.534968,1.743632
3108,16.73346,39.59846,1.726593
3109,16.71821,39.567369,1.721202
3110,16.717719,39.555379,1.713133
3111,16.725139,39.399707,1.744283
3112,16.636919,39.195774,1.723362
3113,16.534417,39.436868,1.724563
3114,16.660679,39.883544,1.724113
3115,16.716069,40.33165,1.737832
3116,16.859001,40.30905,1.739623
3117,16.848491,40.39879,1.739683
3118,16.826101,40.34398,1.733663
3119,16.828831,40.347079,1.737493
3120,16.76538,40.573073,1.744673
3121,16.915492,40.505292,1.731172
3122,16.867132,40.37338,1.732253
3123,16.830481,40.388061,1.737693
3124,16.813051,40.240858,1.721393
3125,16.854481,40.366701,1.713852
3126,16.867532,40.312729,1.727923
3127,16.823791,40.36666,1.728112
3128,16.841091,40.34406,1.728112
3129,16.827841,40.277229,1.724093
3130,16.846151,40.31143,1.729333
3131,16.878761,40.307289,1.745943
3132,16.858602,40.36054,1.722233
3133,16.864632,40.308689,1.740273
3134,16.853681,40.3705,1.728013
3135,16.867932,40.287469,1.725443
3136,16.901872,40.121247,1.720842
3137,16.828421,40.143837,1.719822
3138,16.840261,40.100826,1.716692
3139,16.861962,40.158037,1.722363
3140,16.880732,40.127277,1.731173
3141,16.849421,40.191138,1.720323
3142,16.885832,40.119547,1.735532
3143,16.868842,39.887563,1.719532
3144,16.803271,39.789963,1.720743
3145,16.79892,39.907144,1.729203
3146,16.826521,39.691501,1.712273
3147,16.73825,39.57845,1.725393
3148,16.817061,39.747512,1.729003
3149,16.836571,39.637571,1.725943
3150,16.828021,39.65107,1.729423
3151,16.73236,39.526139,1.742683
3152,16.75513,39.375388,1.730412
3153,16.72277,39.541099,1.731683
3154,16.73341,39.494388,1.724093
3155,16.74288,39.493268,1.721103
3156,16.724669,39.428418,1.713733
3157,16.643538,39.405858,1.724223
3158,16.625649,39.335166,1.730703
3159,16.695639,39.651421,1.734563
