task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #37,2026-04-07T13:40:05,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.003642190247774124,1.1755910157761561e-09,3.0724998090642953e-07,360.0,0.0,10.0,2.905610948797724e-07,0.0,8.012695858880992e-09,2.985737907390193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-07T13:40:07,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.008246291428804398,3.7371689748322225e-09,4.301050613408866e-07,360.0,0.0,10.0,9.236026555295429e-07,0.0,2.5554570472904816e-08,9.491572260022715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T13:40:07,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.005490221083164215,1.871570258773575e-09,3.465183484855371e-07,360.0,0.0,10.0,4.625480622055464e-07,0.0,1.2788869854476114e-08,4.7533693206015804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T13:40:07,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.002754267305135727,1.9389993139346017e-09,6.899627444146037e-07,360.0,0.0,10.0,4.792056977750633e-07,0.0,1.325670422779512e-08,4.92462402002479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T13:40:08,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.008882049471139908,2.3249598928374974e-09,2.591564788595753e-07,360.0,0.0,10.0,5.75207546353422e-07,0.0,1.5280199133690118e-08,5.904877454871935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T13:40:08,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.005485367029905319,1.9916680085592636e-09,3.6019192165366245e-07,360.0,0.0,10.0,4.922293126586458e-07,0.0,1.3609758267804921e-08,5.058390709260577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:40:08,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.002969261258840561,1.1774691041151642e-09,4.615377793420921e-07,360.0,0.0,10.0,2.9102116823158386e-07,0.0,8.02961488564815e-09,2.9905078311690675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:40:10,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.007151216268539429,2.347362294446894e-09,3.232485916414271e-07,360.0,0.0,10.0,5.801729857923821e-07,0.0,1.600446800390995e-08,5.961774537958583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:40:10,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.005733780562877655,2.2994473899741474e-09,3.9539936805338334e-07,360.0,0.0,10.0,5.682919174436127e-07,0.0,1.571622366706364e-08,5.840081411107034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:40:10,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0032295025885105133,2.0428591677606773e-09,6.214059444581132e-07,360.0,0.0,10.0,5.048725754026873e-07,0.0,1.3967903537878126e-08,5.188404789404841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:40:12,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.006345931440591812,3.312971095897866e-09,5.067269127877099e-07,360.0,0.0,10.0,8.187748491766608e-07,0.0,2.2645615455174736e-08,8.41420464631551e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:40:12,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0058159008622169495,2.239167171430199e-09,3.907321488759152e-07,360.0,0.0,10.0,5.533974617721871e-07,0.0,1.5300853798788606e-08,5.686983155705691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:40:12,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0038277320563793182,2.441764764405367e-09,6.563054972913823e-07,360.0,0.0,10.0,6.034478545191568e-07,0.0,1.67057125104777e-08,6.201535670295397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:40:13,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.007200568914413452,3.6403279847068435e-09,4.862816076887689e-07,360.0,0.0,10.0,8.996736258265123e-07,0.0,2.4888157430628683e-08,9.245617832573036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:40:13,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.005844764411449432,2.028251026292148e-09,3.5652160958583115e-07,360.0,0.0,10.0,5.012735724450532e-07,0.0,1.3856765710651918e-08,5.151303381556102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:40:13,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.003752700984477997,2.195922776647034e-09,5.720647544482438e-07,360.0,0.0,10.0,5.426932126280024e-07,0.0,1.502199512389479e-08,5.577152077515177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:40:15,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.03889340162277222,1.545789701108867e-08,3.9905295810430803e-07,360.0,0.0,10.0,3.819961100816512e-06,0.0,1.0599856161409263e-07,3.92595966243036e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:40:15,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.04818729683756828,2.496492917115732e-08,5.174857590298082e-07,360.0,76.00944687642054,10.0,5.117659643292041e-06,1.0808342096879642e-06,1.4203906887107632e-07,6.340532921851258e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:40:15,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.00302814319729805,1.197093670674362e-09,4.005364528122179e-07,360.0,0.0,10.0,2.9587112367144425e-07,0.0,8.163859860769768e-09,3.0403498353214625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
