task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #257,2026-04-05T03:49:31,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43348971381783485,2.6167786449820586e-07,6.035676995181064e-07,360.0,178.10799529724414,10.0,4.3651149421930144e-05,2.1596683950519946e-05,1.2124839549263193e-06,6.6460317327377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #258,2026-04-05T03:49:31,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43434277176856995,2.783821950555921e-07,6.407929291421169e-07,360.0,211.70633874773827,10.0,4.375549592077789e-05,2.5731965024533565e-05,1.2153822514746082e-06,7.070284319678558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #259,2026-04-05T03:49:32,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43695415928959846,2.6487302380225357e-07,6.061275804826834e-07,360.0,182.1601443187131,10.0,4.3859907239676005e-05,2.219362885114151e-05,1.218280144449726e-06,6.727181623526757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #260,2026-04-05T03:49:32,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.436550997197628,2.5768547552133694e-07,5.902239316457804e-07,360.0,173.9876389281509,10.0,4.3310796096920554e-05,2.0932516761718034e-05,1.2030270778470398e-06,6.544633993648893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #261,2026-04-05T03:49:33,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43647177517414093,2.7990077965357404e-07,6.412120221170275e-07,360.0,219.81005341879154,10.0,4.3389679118991525e-05,2.6493632304891435e-05,1.2052182522085146e-06,7.108852967609158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-05T03:49:33,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4410950466990471,2.584889976438602e-07,5.859163109060555e-07,360.0,165.15221691190067,10.0,4.4163144007325e-05,2.0260571773178526e-05,1.2267007802923614e-06,6.56504165607967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-05T03:49:33,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.44066254049539566,2.801754193694912e-07,6.357407351172813e-07,360.0,211.31106168731088,10.0,4.40672788769008e-05,2.5866965131626785e-05,1.2240380048752077e-06,7.115828201340046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-05T03:49:34,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43548664078116417,2.6387418615111437e-07,6.0585458320858e-07,360.0,183.96703047927915,10.0,4.3552005290985185e-05,2.2256406680298824e-05,1.2097218694786431e-06,6.701813384076341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-05T03:49:34,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4367822967469692,2.6281159312383396e-07,6.016294324740354e-07,360.0,180.14386784783358,10.0,4.367807023227151e-05,2.1856961936350672e-05,1.2132268399000167e-06,6.674825900852485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-05T03:49:35,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43668922781944275,2.841151874183052e-07,6.505270062292961e-07,360.0,224.91761409647847,10.0,4.366489946842217e-05,2.7281132943812736e-05,1.2128624547686818e-06,7.215889486700267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-05T03:49:35,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43676645681262016,2.607680910132244e-07,5.970502668797801e-07,360.0,175.91124593335576,10.0,4.367444477975345e-05,2.13416837340219e-05,1.2131267227232607e-06,6.622925523649958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-05T03:49:36,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4378265142440796,2.7899959381876905e-07,6.37215876396187e-07,360.0,212.66338068186795,10.0,4.3780499324201985e-05,2.586307624596884e-05,1.2160730858644104e-06,7.085964865603811e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-05T03:49:36,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43610240891575813,2.622167520140883e-07,6.012194762078934e-07,360.0,179.7111241221694,10.0,4.361351057887049e-05,2.1772239648498726e-05,1.211432460695495e-06,6.659718268806764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-05T03:49:36,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4367371238768101,2.5988261765470203e-07,5.950151065108828e-07,360.0,174.19778262347896,10.0,4.3663199618458257e-05,2.1128350226717885e-05,1.2128149883614664e-06,6.600436483353983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-05T03:49:37,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4368230700492859,2.787706162806939e-07,6.380611329159075e-07,360.0,213.39974676762083,10.0,4.368932060897293e-05,2.5898631832887986e-05,1.213541047440645e-06,7.080149348930032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-05T03:49:37,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4368811286985874,2.558188425615766e-07,5.854529787944423e-07,360.0,165.30259033321758,10.0,4.369466193020373e-05,2.0063904926814757e-05,1.213690110792693e-06,6.497225696780809e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-05T03:49:38,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4371570944786072,2.738124507211222e-07,6.262867952614622e-07,360.0,202.63521784632644,10.0,4.371895901858838e-05,2.4608908589129896e-05,1.214362867176552e-06,6.954223047489494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-05T03:49:38,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43925805762410164,2.581230825503603e-07,5.875985368890237e-07,360.0,167.98181564175928,10.0,4.386866539716691e-05,2.047029416019086e-05,1.2185227643284492e-06,6.555748232168687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-05T03:49:39,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4360664188861847,2.5409785093829086e-07,5.826499894742863e-07,360.0,162.7445886454504,10.0,4.3609111011028504e-05,1.9714737987897024e-05,1.211314638041789e-06,6.453516363696607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-05T03:49:39,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43384555727243423,2.542157398780848e-07,5.858675537675014e-07,360.0,161.42464399251233,10.0,4.373770318925364e-05,1.961251570037348e-05,1.2148858979344162e-06,6.456510478756311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-05T03:49:40,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4345865808427334,2.512335027915328e-07,5.780134196030823e-07,360.0,155.3878817293317,10.0,4.372129440307661e-05,1.8871959525768034e-05,1.2144294256965322e-06,6.380768335453868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-05T03:49:40,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43733470514416695,2.667150699268555e-07,6.097063338883663e-07,360.0,191.8436018147324,10.0,4.340375065803488e-05,2.3130296298745634e-05,1.2056077416572374e-06,6.773965469843851e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-05T03:49:40,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366244487464428,2.484143485611195e-07,5.68916727792519e-07,360.0,152.97479087281337,10.0,4.343005269765929e-05,1.8455292519092836e-05,1.2063360979987312e-06,6.309168131475237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-05T03:49:41,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4412083551287651,2.7061008954383503e-07,6.131771251689851e-07,360.0,190.45046102762626,10.0,4.4147072732448125e-05,2.335557425681145e-05,1.2262554632292972e-06,6.872890245249175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-05T03:49:41,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4387834630906582,2.5540752258213027e-07,5.820061082593804e-07,360.0,162.18736815955697,10.0,4.3879777565598854e-05,1.976918247237336e-05,1.2188308665321925e-06,6.486779090450479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-05T03:49:42,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4356323257088661,2.508863703438275e-07,5.758425858573622e-07,360.0,156.52818734110866,10.0,4.3566323071718774e-05,1.894307071381718e-05,1.2101257012949915e-06,6.371951948682883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-05T03:49:42,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4352320656180382,2.694709757547953e-07,6.191344763159343e-07,360.0,196.08453660632657,10.0,4.352368824183869e-05,2.3706963418135274e-05,1.2089414004650616e-06,6.843959306043756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-05T03:49:43,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43696724623441696,2.4819780516219833e-07,5.679323233836574e-07,360.0,149.28860347107505,10.0,4.370032399892733e-05,1.812251448995994e-05,1.2138456520107278e-06,6.303668414089914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-05T03:49:43,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4370724707841873,2.739628821315875e-07,6.267566105143482e-07,360.0,203.0827143905388,10.0,4.370883330702749e-05,2.465751973090846e-05,1.2140836463206428e-06,6.958043668425784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-05T03:49:44,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4383024089038372,2.6594623629766165e-07,6.067077112863071e-07,360.0,184.75213902185456,10.0,4.383186884224406e-05,2.249501800122289e-05,1.21750133112074e-06,6.754438817458894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-05T03:49:44,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4368285797536373,2.6139571405931524e-07,5.983658507009611e-07,360.0,177.12425062434494,10.0,4.36825081706043e-05,2.1492794957111983e-05,1.2133543069163966e-06,6.638865743463507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-05T03:49:44,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4399832598865032,2.8282214456028427e-07,6.426602505228492e-07,360.0,217.61716842224533,10.0,4.400618001818707e-05,2.6601965728900723e-05,1.2223451915714494e-06,7.183049093865967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-05T03:49:45,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4350609742105007,2.592833554531949e-07,5.958975295611965e-07,360.0,174.84800158074185,10.0,4.3510517477989355e-05,2.1133072465318037e-05,1.2085757114821145e-06,6.585216565478669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-05T03:49:45,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4355096332728863,2.7987852716979643e-07,6.4258848570085e-07,360.0,217.55764537225454,10.0,4.355256110429723e-05,2.6320576608895863e-05,1.209740330361639e-06,7.108287804355462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-05T03:49:46,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.437006589025259,2.576111782284909e-07,5.894434292082987e-07,360.0,169.02391314619018,10.0,4.369703195989186e-05,2.051668309377419e-05,1.2137550343241962e-06,6.542747008798921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-05T03:49:46,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4369996152818203,2.547275934967246e-07,5.828484181698043e-07,360.0,162.9622490669722,10.0,4.369932599365689e-05,1.9781960261866516e-05,1.2138178882499279e-06,6.46951041437735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-05T03:49:47,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43829284608364105,2.7752728735646183e-07,6.330841597188064e-07,360.0,208.84584985099954,10.0,4.3836671486496837e-05,2.5431409241605252e-05,1.2176350586944051e-06,7.04857157867965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #294,2026-04-05T03:49:47,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4358965530991554,2.5692734832565847e-07,5.892681559645754e-07,360.0,168.79991848369355,10.0,4.359913021326038e-05,2.0443627462896075e-05,1.2110349308285602e-06,6.525379260698821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-05T03:49:48,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4352785758674145,2.7661630491511056e-07,6.35346635410131e-07,360.0,210.9497270678854,10.0,4.35345299541947e-05,2.5510575966336546e-05,1.209240727540503e-06,7.025434664807359e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #296,2026-04-05T03:49:48,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4364878796041012,2.5450922827157134e-07,5.830500955359151e-07,360.0,163.11433887224754,10.0,4.3649417161941914e-05,1.9777793596631454e-05,1.2124335082868863e-06,6.46396442668569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-05T03:49:48,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43721718341112137,2.5172771900417834e-07,5.757196127301566e-07,360.0,156.36985581845758,10.0,4.372558332979733e-05,1.8993070753481334e-05,1.2145491213434267e-06,6.393320320462192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #298,2026-04-05T03:49:49,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43875841423869133,2.7311186999836104e-07,6.223898768668007e-07,360.0,198.84458350282912,10.0,4.389772675931526e-05,2.424724159766356e-05,1.219330303784869e-06,6.936429866076163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-05T03:49:49,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366867057979107,2.5261428095578356e-07,5.784064717912255e-07,360.0,158.73440720018206,10.0,4.368331581354121e-05,1.9261682083993037e-05,1.2133721883098112e-06,6.415837008584557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-05T03:49:50,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43725264072418213,2.717480630449239e-07,6.214233552046215e-07,360.0,198.13359300934044,10.0,4.3733145296574044e-05,2.4070019264854636e-05,1.2147576755119904e-06,6.901792223694067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-05T03:49:50,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366128146648407,2.492753448864757e-07,5.708654797862009e-07,360.0,151.98145377092297,10.0,4.36636243015525e-05,1.843390361955244e-05,1.212827178339172e-06,6.331035509944682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-05T03:49:51,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43550921231508255,2.463018291005151e-07,5.654329933661386e-07,360.0,146.96365131705554,10.0,4.356153197586539e-05,1.778362535276301e-05,1.2099913528396166e-06,6.25551486814653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-05T03:49:51,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4378410540521145,2.529248021738024e-07,5.776161582047103e-07,360.0,158.0160055055257,10.0,4.379653297364658e-05,1.922418205424492e-05,1.216520493229256e-06,6.423723552112168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-05T03:49:51,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4373355098068714,2.6242956418252915e-07,6.000568862899759e-07,360.0,178.68981355926587,10.0,4.3730150535702464e-05,2.170640625820397e-05,1.2146754190325848e-06,6.665123221294075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-05T03:49:52,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43658435717225075,2.849684813937544e-07,6.526496576415322e-07,360.0,226.75866024569385,10.0,4.366089552640916e-05,2.750196644285552e-05,1.212750458055075e-06,7.237561242731672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-05T03:49:52,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.434591818600893,2.636179773615651e-07,6.065778214383382e-07,360.0,184.63116937707147,10.0,4.345760978758349e-05,2.2288351175347998e-05,1.2071015830669132e-06,6.69530625459977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #307,2026-04-05T03:49:53,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4367300495505333,2.619714604656492e-07,5.998040694830127e-07,360.0,178.44667861847307,10.0,4.367316551506448e-05,2.1648628418802218e-05,1.2130901941822723e-06,6.653488412804859e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-05T03:49:53,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4379499927163124,2.8576800427603476e-07,6.523632155536814e-07,360.0,226.46869684452145,10.0,4.380468763411083e-05,2.7557244266063208e-05,1.216741433988e-06,7.257867333416296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-05T03:49:54,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43793169409036636,2.6048213546077446e-07,5.947613474322069e-07,360.0,173.83350728884318,10.0,4.379324242472643e-05,2.114696135890881e-05,1.2164251464936494e-06,6.615662893012797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-05T03:49:54,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43565578013658524,2.8036113399712743e-07,6.434108548701398e-07,360.0,218.31785988093796,10.0,4.357127621769895e-05,2.6423910028938735e-05,1.2102631231149003e-06,7.120544936975448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
