task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #357,2026-04-05T03:50:15,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.295742891728878,1.7692147209366312e-07,5.99230161503642e-07,360.0,179.6128608072142,10.0,2.9431683942674966e-05,1.4685011748838406e-05,8.173960778448544e-07,4.493409176935942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #357,2026-04-05T03:50:15,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0034841038286685944,1.34774728011123e-09,3.8298319020311097e-07,360.0,0.0,10.0,3.3312588930065057e-07,0.0,9.171737151009163e-09,3.4229762645165973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #358,2026-04-05T03:50:15,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1266253963112831,6.877768402366443e-08,5.437347550275693e-07,360.0,114.23934356690721,10.0,1.2986036762595993e-05,4.121392180422845e-06,3.605625281731073e-07,1.7467991471193517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #358,2026-04-05T03:50:15,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29521553218364716,1.7507192242025352e-07,5.936592516556196e-07,360.0,173.1150682996794,10.0,2.9472468420863734e-05,1.4173344666801313e-05,8.185344851679077e-07,4.446434757283263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #358,2026-04-05T03:50:15,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033271461725234985,1.2676584957248532e-09,3.841051188343972e-07,360.0,0.0,10.0,3.1332187354522756e-07,0.0,8.634995255179904e-09,3.219568688005159e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #359,2026-04-05T03:50:15,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12663471698760986,8.702893440710384e-08,6.888081917080966e-07,360.0,246.3374523736091,10.0,1.290995515882895e-05,8.835007065499667e-06,3.584381089442499e-07,2.2103400333272488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #359,2026-04-05T03:50:16,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2950564958155155,1.7644627062965554e-07,5.988422302277264e-07,360.0,178.04425638099977,10.0,2.9436689987779457e-05,1.4559178310946663e-05,8.175329408711919e-07,4.481340123959829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #359,2026-04-05T03:50:16,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003325127065181732,1.2691003395209031e-09,3.8529222039273057e-07,360.0,0.0,10.0,3.13666090368675e-07,0.0,8.656974467954794e-09,3.2232306483581663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #360,2026-04-05T03:50:16,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12658381462097168,7.365267053622551e-08,5.830214590127195e-07,360.0,151.04895124639506,10.0,1.292396150529354e-05,5.423337697152419e-06,3.5882966799868996e-07,1.8706128870445843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #360,2026-04-05T03:50:16,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2953247018158436,1.8679257714882382e-07,6.332222487328824e-07,360.0,210.06244461446093,10.0,2.9442586749792166e-05,1.7180847052600257e-05,8.176975883543392e-07,4.744113139074774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #360,2026-04-05T03:50:16,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003296293318271637,1.2695026851717315e-09,3.854309351642005e-07,360.0,0.0,10.0,3.1376518309055024e-07,0.0,8.660068528498592e-09,3.2242525161915725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #361,2026-04-05T03:50:16,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12605571374297142,6.970652618654345e-08,5.539508373580143e-07,360.0,124.70951897271904,10.0,1.2882868200539757e-05,4.463336921389782e-06,3.576914572881113e-07,1.7703896579217976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #361,2026-04-05T03:50:17,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2953615337610245,1.8747659307586663e-07,6.354931101194647e-07,360.0,211.58007167439177,10.0,2.947323359549052e-05,1.7323069400276836e-05,8.185531219674223e-07,4.761485611773364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #361,2026-04-05T03:50:17,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032383203506469727,1.2497377967424705e-09,3.870400561038252e-07,360.0,0.0,10.0,3.0889026820732357e-07,0.0,8.515144387885067e-09,3.174054125955339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #362,2026-04-05T03:50:17,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12620184943079948,7.71303350370129e-08,6.123873262972071e-07,360.0,177.7036491792572,10.0,1.2875495105981252e-05,6.356393967621443e-06,3.5748869801563183e-07,1.9589377771619954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #362,2026-04-05T03:50:17,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2956056669354439,1.8587955178379456e-07,6.294690767537062e-07,360.0,206.2209161367663,10.0,2.9493984952569385e-05,1.6896124620302544e-05,8.191338222888014e-07,4.720924339516111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #362,2026-04-05T03:50:17,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003325223922729492,1.292594839608194e-09,3.9080116458542345e-07,360.0,0.0,10.0,3.1947232782825186e-07,0.0,8.817813876586724e-09,3.2829014170315807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #363,2026-04-05T03:50:17,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1265268288552761,7.264400573310894e-08,5.753732153202612e-07,360.0,146.85735243903025,10.0,1.2850379943847232e-05,5.242781980996369e-06,3.5678867457640583e-07,1.8449950599422338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #363,2026-04-05T03:50:17,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2956653870642185,1.860280625683565e-07,6.299207821976967e-07,360.0,206.58684319393535,10.0,2.9498793929815317e-05,1.6928902439872218e-05,8.192654388646209e-07,4.724696180855026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #363,2026-04-05T03:50:17,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003344278782606125,1.2692711785311592e-09,3.818537257659874e-07,360.0,0.0,10.0,3.1370893120719057e-07,0.0,8.65752291346689e-09,3.2236645412103693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #364,2026-04-05T03:50:18,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1265808865427971,9.570076781324874e-08,7.575467740061398e-07,360.0,311.28513655032765,10.0,1.2842877209186254e-05,1.110639776413791e-05,3.5657684008282876e-07,2.4305851813406776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #364,2026-04-05T03:50:18,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2952238544821739,1.838484778328691e-07,6.235014057423906e-07,360.0,200.58940649651035,10.0,2.945964708924234e-05,1.641556869458327e-05,8.18180313540823e-07,4.669339609736714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #364,2026-04-05T03:50:18,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033057108521461487,1.2757314846303719e-09,3.845696285265372e-07,360.0,0.0,10.0,3.1530521809979006e-07,0.0,8.702009088464545e-09,3.2400722719053143e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #365,2026-04-05T03:50:18,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12656106427311897,7.369057660438886e-08,5.834894508540392e-07,360.0,150.66620107802729,10.0,1.2940084561706075e-05,5.416393221935323e-06,3.5927837921514777e-07,1.8715756162853564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #365,2026-04-05T03:50:18,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2949872203171253,1.852151925504778e-07,6.285118069569312e-07,360.0,205.11737896764225,10.0,2.9444957524538823e-05,1.6777791188360425e-05,8.177623152732594e-07,4.704051102817283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #365,2026-04-05T03:50:18,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003307502716779709,1.2654241430480172e-09,3.85533945848603e-07,360.0,0.0,10.0,3.127597272400279e-07,0.0,8.629666020459285e-09,3.2138939325826454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #366,2026-04-05T03:50:18,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1263989433646202,6.945247977827084e-08,5.509566350641645e-07,360.0,121.57806349783064,10.0,1.2917651981116107e-05,4.3630590624843535e-06,3.5866343726714475e-07,1.7639374480866304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #366,2026-04-05T03:50:19,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2951720803976059,1.8560292936909578e-07,6.294635741156795e-07,360.0,206.18685984399335,10.0,2.9451847821474267e-05,1.6869180157641495e-05,8.179595176544202e-07,4.713898749676704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #366,2026-04-05T03:50:19,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033251047134399414,1.2827162049682895e-09,3.8543120576977577e-07,360.0,0.0,10.0,3.1703040003806804e-07,0.0,8.750789695297079e-09,3.257811897333651e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #367,2026-04-05T03:50:19,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1264105625450611,7.69466700868617e-08,6.099867113300947e-07,360.0,169.4902084844682,10.0,1.3040385022759088e-05,6.140282692967958e-06,3.620632717178966e-07,1.954273098744505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #367,2026-04-05T03:50:19,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29587632790207863,1.848545611232911e-07,6.25507842859521e-07,360.0,202.7143685037471,10.0,2.9510965943335687e-05,1.6618346620589364e-05,8.196061580545162e-07,4.694891872197848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #367,2026-04-05T03:50:19,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003325764089822769,1.2970078073614583e-09,3.942458900462492e-07,360.0,0.0,10.0,3.2056570053139166e-07,0.0,8.845236152408339e-09,3.2941093668081844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #368,2026-04-05T03:50:19,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12660810723900795,7.28344773709606e-08,5.7664235879017e-07,360.0,149.3340631821142,10.0,1.282257884740838e-05,5.319726483321574e-06,3.5602079911364664e-07,1.849832612984062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #368,2026-04-05T03:50:20,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2951701246201992,1.8393877425838432e-07,6.239037373761453e-07,360.0,200.76139098316662,10.0,2.94652100652458e-05,1.6432790928888608e-05,8.18328373134163e-07,4.67163293672683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #368,2026-04-05T03:50:20,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033423341810703278,1.2707551107573895e-09,3.8336353979670684e-07,360.0,0.0,10.0,3.140829503527065e-07,0.0,8.660389317412687e-09,3.2274333967158286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #369,2026-04-05T03:50:20,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12656445428729057,9.470508325930477e-08,7.499597679441225e-07,360.0,299.11805797389275,10.0,1.2940340489150243e-05,1.0753341939562233e-05,3.592878062691745e-07,2.4052970234982735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #369,2026-04-05T03:50:20,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2952420525252819,1.8113742272584483e-07,6.142401656911843e-07,360.0,192.40693671046887,10.0,2.9447548836471216e-05,1.5739457040808702e-05,8.178429367641338e-07,4.6004848814045624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #369,2026-04-05T03:50:20,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0034081153571605682,1.2792010282253966e-09,3.7702856328647497e-07,360.0,0.0,10.0,3.161616623399699e-07,0.0,8.726751224864132e-09,3.2488841356440035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #370,2026-04-05T03:50:20,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12662697583436966,7.276739620640357e-08,5.757890806896686e-07,360.0,144.47910703735457,10.0,1.293168589472718e-05,5.19055970471527e-06,3.5904341687758396e-07,1.848128901631857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #370,2026-04-05T03:50:21,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2952520437538624,1.829806702094189e-07,6.206163402136076e-07,360.0,197.80976270298362,10.0,2.946411967277504e-05,1.6190568501883718e-05,8.183042208353497e-07,4.6472992395494434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #370,2026-04-05T03:50:21,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003332342952489853,1.259121760170288e-09,3.807388559468418e-07,360.0,0.0,10.0,3.1120255589503487e-07,0.0,8.58617325621893e-09,3.197887291500612e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #371,2026-04-05T03:50:21,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12647168710827827,6.870534214051597e-08,5.444364380353729e-07,360.0,115.63786792935568,10.0,1.2934936955571325e-05,4.155558883667254e-06,3.5912241372798625e-07,1.7449618252965426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #371,2026-04-05T03:50:21,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2952117919921875,1.8345613753877272e-07,6.219916926986216e-07,360.0,199.05180690959165,10.0,2.947620525955985e-05,1.6298901925893006e-05,8.186432636446395e-07,4.659375044909625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #371,2026-04-05T03:50:21,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033263973891735077,1.4078870545650374e-09,4.219708554700613e-07,360.0,0.0,10.0,3.479603678004095e-07,0.0,9.611414538497794e-09,3.5757178233966624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #372,2026-04-05T03:50:21,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1272013559937477,7.578988069908499e-08,5.970609127192421e-07,360.0,163.58882867413783,10.0,1.2986417114734666e-05,5.901949165831866e-06,3.605661085910247e-07,1.9248932389158424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #372,2026-04-05T03:50:21,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29801084846258163,1.8283068046987764e-07,6.142126847475187e-07,360.0,195.02216673863703,10.0,2.9585171118378523e-05,1.6028068387186067e-05,8.216588550971865e-07,4.6434898360661614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #372,2026-04-05T03:50:21,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033207274973392487,1.2695759426389897e-09,3.841700780504304e-07,360.0,0.0,10.0,3.137834370149639e-07,0.0,8.660420361481912e-09,3.2244385737498216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #373,2026-04-05T03:50:22,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12688520178198814,7.037614119186054e-08,5.558339708904684e-07,360.0,139.65214840143742,10.0,1.2625114992260988e-05,4.898337252257079e-06,3.5051155007550117e-07,1.7873963794594327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #373,2026-04-05T03:50:22,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29572654142975807,1.8006834113029613e-07,6.095332955450225e-07,360.0,187.93682999094818,10.0,2.9508233442901433e-05,1.540556787915648e-05,8.195247087213983e-07,4.5733326030777954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #373,2026-04-05T03:50:22,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032893456518650055,1.2269394055429428e-09,3.793086024446462e-07,360.0,0.0,10.0,3.0325874686085164e-07,0.0,8.356384932975414e-09,3.1161513179556177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #374,2026-04-05T03:50:22,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.126941729336977,9.127924871660806e-08,7.206146150384658e-07,360.0,289.49358319922015,10.0,1.265430860221406e-05,1.0177230365115975e-05,3.513460151023098e-07,2.318288498243115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #374,2026-04-05T03:50:22,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29563111811876297,1.7906597298288128e-07,6.064807337432674e-07,360.0,185.31752388988892,10.0,2.9482428729535326e-05,1.5177512139530336e-05,8.18806100222791e-07,4.547874696929008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #374,2026-04-05T03:50:22,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003195572644472122,1.2358578295798691e-09,3.845373470354721e-07,360.0,0.0,10.0,3.0545890331371006e-07,0.0,8.421308464478562e-09,3.1388021177677916e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #375,2026-04-05T03:50:22,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1265963762998581,7.06063936154063e-08,5.589205772337298e-07,360.0,142.0411756907105,10.0,1.2607396021484252e-05,4.97500398921602e-06,3.50042742987462e-07,1.7932442753686162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
