task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #107,2026-04-04T13:42:16,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.44061287119984627,2.609935242332961e-07,5.918452487424996e-07,360.0,171.0256550969588,10.0,4.410691261291528e-05,2.0954461206201813e-05,1.225136406719676e-06,6.628651022583688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-04T13:42:17,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43371763452887535,2.70899261278241e-07,6.239371958416343e-07,360.0,200.28903641912083,10.0,4.343177750706657e-05,2.4164186015696032e-05,1.2063820742898648e-06,6.880234559705246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-04T13:42:18,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.44008591026067734,2.5535512032155315e-07,5.796718429026791e-07,360.0,160.00167441436363,10.0,4.4051695242523954e-05,1.957918232164957e-05,1.223604339692315e-06,6.485448190386624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-04T13:42:18,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43954629451036453,2.522099057879894e-07,5.733962746794385e-07,360.0,154.09601569552436,10.0,4.399933591485005e-05,1.8834181730653654e-05,1.2221502036684011e-06,6.405566784917216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-04T13:42:19,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.44098852202296257,2.603672408438928e-07,5.899634116743233e-07,360.0,168.0056024568691,10.0,4.424809589982041e-05,2.0650294288770965e-05,1.2290580819050603e-06,6.612744827049627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-04T13:42:19,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43659035861492157,2.708909515420106e-07,6.195353116724415e-07,360.0,195.98744059505498,10.0,4.376053400337657e-05,2.3824185717558066e-05,1.21551538921066e-06,6.88002351101457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-04T13:42:20,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4338882304728031,2.627521122543176e-07,6.051898350079145e-07,360.0,182.7703957024672,10.0,4.3460673093795484e-05,2.206529541126656e-05,1.2071836946738964e-06,6.67331521997357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-04T13:42:20,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4372926093637943,2.5215468230358045e-07,5.761648398961379e-07,360.0,156.6165513752325,10.0,4.3779204413295185e-05,1.904640413386005e-05,1.216033773703706e-06,6.404164232085875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-04T13:42:21,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4372590221464634,2.6733149828444603e-07,6.107714338807375e-07,360.0,188.4482708221334,10.0,4.376851245760892e-05,2.2911962787475204e-05,1.2157384513153088e-06,6.789621369639957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-04T13:42:22,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4387434795498848,2.666340469647868e-07,6.072589546803573e-07,360.0,185.138955301806,10.0,4.3914540484547675e-05,2.258474029304125e-05,1.2197959029840112e-06,6.771907668057329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-04T13:42:22,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43862346187233925,2.50061157686211e-07,5.696023677996491e-07,360.0,150.25956185151577,10.0,4.394619055092357e-05,1.834307022363646e-05,1.220673177805212e-06,6.350993395236489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-04T13:42:23,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4342756159603596,2.543308014282705e-07,5.852282668698735e-07,360.0,159.8996543125202,10.0,4.388343878090374e-05,1.949196004602527e-05,1.2189290175835252e-06,6.45943278445131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-04T13:42:23,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4371005669236183,2.6293914166525804e-07,6.00909615057403e-07,360.0,179.2935934719993,10.0,4.376688636839425e-05,2.1798072992851303e-05,1.2156941203607385e-06,6.678065348160629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-04T13:42:24,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4360922835767269,2.461202068446586e-07,5.638359155355302e-07,360.0,145.42819638953867,10.0,4.365908950567255e-05,1.763723631142966e-05,1.212694878793423e-06,6.250902069589517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-04T13:42:24,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4387868382036686,2.5733798674382495e-07,5.858895131218308e-07,360.0,165.486803003556,10.0,4.3938982859253496e-05,2.0198627282752568e-05,1.220475426978539e-06,6.535808556898566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-04T13:42:25,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.6328484900295734,3.569772516288575e-07,5.636780133029e-07,360.0,145.2753739077394,10.0,6.334279440343375e-05,2.5561964889675437e-05,1.759468143184992e-06,9.066422743629447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-04T13:42:26,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.44058770686388016,2.475440249369762e-07,5.616341058944352e-07,360.0,143.3447308485641,10.0,4.4089847058058004e-05,1.755612515808025e-05,1.2246663889123408e-06,6.287063860505038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-04T13:42:26,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4377373717725277,2.617421094205355e-07,5.974295005425126e-07,360.0,176.1064434370337,10.0,4.3821895867586155e-05,2.1437517176536858e-05,1.2172210547659078e-06,6.647663409888906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-04T13:42:27,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4347066581249237,2.6286132181469856e-07,6.041441607509948e-07,360.0,180.62113602690906,10.0,4.36484709382054e-05,2.1900017515008585e-05,1.2124005291196918e-06,6.676088898233297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-04T13:42:27,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4372066743671894,2.6649526177428677e-07,6.089709904631565e-07,360.0,186.59345268817555,10.0,4.3777005374431854e-05,2.269085146622274e-05,1.2159715096155877e-06,6.7683828350271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-04T13:42:28,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4359980784356594,2.800926093272002e-07,6.417568883218467e-07,360.0,216.70738470469834,10.0,4.364897757768663e-05,2.6275854366986096e-05,1.2124181725084763e-06,7.113725011718107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-04T13:42:29,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43907521665096283,2.7599081320929e-07,6.281659640293252e-07,360.0,206.29000467394522,10.0,4.378726221621054e-05,2.5091964516832377e-05,1.2162590295904303e-06,7.009548576263416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-04T13:42:29,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4365660063922405,2.697435659227828e-07,6.174088677536702e-07,360.0,198.7678760430285,10.0,4.336213469505277e-05,2.3942241369923067e-05,1.2044487934973576e-06,6.85088248584733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-04T13:42:30,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43900711089372635,2.6392193246116673e-07,6.006698248048245e-07,360.0,179.06268688728838,10.0,4.394894093275037e-05,2.1860573042431497e-05,1.22074635906352e-06,6.703026033424465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-04T13:42:30,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.45100170746445656,2.777533493073656e-07,6.153794668470737e-07,360.0,192.4407987255807,10.0,4.515199586749112e-05,2.413696375924701e-05,1.254170832948548e-06,7.054313045968749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-04T13:42:31,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43885738775134087,2.7456490416387e-07,6.229923323946256e-07,360.0,199.65913465946755,10.0,4.4068147614598034e-05,2.444113064825615e-05,1.224058535363948e-06,6.973333679821843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-04T13:42:31,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43904219940304756,2.557633889056611e-07,5.820561469409465e-07,360.0,161.91173794795876,10.0,4.39636640250686e-05,1.9773349151819275e-05,1.221159804198473e-06,6.495817298108643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-04T13:42:32,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4364297166466713,2.613814988554179e-07,5.984113868025619e-07,360.0,177.141398668451,10.0,4.3678729981184126e-05,2.1493072750899955e-05,1.213244359112443e-06,6.638504709119593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-04T13:42:33,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4402606189250946,2.5631858147625523e-07,5.816940387372979e-07,360.0,161.71444589607464,10.0,4.4075455516576906e-05,1.9799460289959825e-05,1.2242636539869895e-06,6.509917946052358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-04T13:42:33,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43741749972105026,2.710260186471414e-07,6.191113531731615e-07,360.0,196.1133216831225,10.0,4.377255849540192e-05,2.38461301762527e-05,1.2158504583769476e-06,6.88345391300308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-04T13:42:34,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.44032585993409157,2.610641345900436e-07,5.924181562889197e-07,360.0,171.44884719611616,10.0,4.40843608230353e-05,2.099557235624161e-05,1.224510495861377e-06,6.630444367513796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-04T13:42:34,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43667035922408104,2.5627871821102605e-07,5.86447612812978e-07,360.0,166.0044073926155,10.0,4.371587857604064e-05,2.0158905044809217e-05,1.214271463039851e-06,6.508905508388965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-04T13:42:35,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.44049596041440964,2.651088342285065e-07,6.014153879664506e-07,360.0,184.47664212378564,10.0,4.3715510517359016e-05,2.240196235447911e-05,1.2142339307401003e-06,6.73317068025786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-04T13:42:35,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43953871726989746,2.702686134810632e-07,6.144253925624162e-07,360.0,191.55148994588498,10.0,4.4004853069782614e-05,2.34150187452542e-05,1.2223033648398095e-06,6.864217517987652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-04T13:42:36,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4820384569466114,2.9137490404094546e-07,6.04043969576737e-07,360.0,182.11345278242197,10.0,4.8252396285534266e-05,2.4410019534570893e-05,1.340284488267373e-06,7.400270030837215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-04T13:42:36,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43650032207369804,2.672411788209628e-07,6.117716103736359e-07,360.0,189.2762310690924,10.0,4.368892237544084e-05,2.2970851716763718e-05,1.213500483168489e-06,6.78732745753724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-04T13:42:37,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4383896589279175,2.5337722393759183e-07,5.774398587456109e-07,360.0,157.84073995979813,10.0,4.3889420852065084e-05,1.9243626496745492e-05,1.219093168361321e-06,6.435214051717271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-04T13:42:37,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43961406871676445,2.5163818509328054e-07,5.719894613455347e-07,360.0,151.50785463745936,10.0,4.41175207495691e-05,1.8567514842970922e-05,1.2254280038177876e-06,6.39104635963561e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-04T13:42:38,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4350203536450863,2.6410854730251054e-07,6.066419026946316e-07,360.0,181.73579503337737,10.0,4.376694634556765e-05,2.209501766969879e-05,1.2156923094557427e-06,6.707765632472246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-04T13:42:38,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43532875925302505,2.5470743435340157e-07,5.846882114728145e-07,360.0,160.5785071991068,10.0,4.3892187997698374e-05,1.9578626762495333e-05,1.2191694126361037e-06,6.468998417283149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-04T13:42:39,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4399854652583599,2.6118920638060764e-07,5.931832691790171e-07,360.0,173.55350161908802,10.0,4.393472634255883e-05,2.118112809057493e-05,1.2203546758327217e-06,6.633620910896816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-04T13:42:40,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4382317513227463,2.6467984228363377e-07,6.032227980185725e-07,360.0,181.40609561451024,10.0,4.388785175979144e-05,2.2115851010084953e-05,1.2190496859451128e-06,6.722275245582034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-04T13:42:40,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43659165129065514,2.5188209257631097e-07,5.764468413069442e-07,360.0,156.87088749779463,10.0,4.371076524257653e-05,1.9047515252168523e-05,1.214130140013165e-06,6.397241063475778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-04T13:42:41,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.44085943698883057,2.4787654130968215e-07,5.618330135780795e-07,360.0,143.88873545246065,10.0,4.410232007503491e-05,1.7627791891072775e-05,1.224978350930733e-06,6.295509031703853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-04T13:42:41,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43943365663290024,2.60850586914414e-07,5.931566385628703e-07,360.0,172.19343940524283,10.0,4.398780651390568e-05,2.104057239193935e-05,1.2218284420669075e-06,6.625020734791175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-04T13:42:42,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4385068491101265,2.535847047344648e-07,5.778406213745985e-07,360.0,158.1892374923818,10.0,4.389637000858787e-05,1.9289182091597468e-05,1.2192838928765765e-06,6.440483599306178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-04T13:42:42,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4425017274916172,2.6402438801287266e-07,5.96215197440108e-07,360.0,174.9938304522283,10.0,4.4294260069728184e-05,2.1531683898956544e-05,1.2303377812107304e-06,6.705628174989535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-04T13:42:43,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43535321205854416,2.7514336405855315e-07,6.315307083883393e-07,360.0,206.05974836823455,10.0,4.3670282885432087e-05,2.499696444147048e-05,1.2130053299996694e-06,6.988025265690367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-04T13:42:43,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.434969175606966,2.641166356822351e-07,6.067370589821835e-07,360.0,182.17742153518032,10.0,4.373327158391487e-05,2.2131684374926408e-05,1.214754633191553e-06,6.707971059203253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-04T13:42:44,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4378660060465336,2.5988337119247783e-07,5.93022568717817e-07,360.0,172.0796669095244,10.0,4.3833928182720854e-05,2.0953072322527078e-05,1.2175557100110466e-06,6.600455621525933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-04T13:42:44,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.4397139996290207,2.546378636631962e-07,5.786640698984978e-07,360.0,158.97625876316974,10.0,4.4013103470206226e-05,1.9436682208606726e-05,1.2225290967358483e-06,6.467231477554937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-04T13:42:45,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43772612512111664,2.710034471194934e-07,6.186074338258418e-07,360.0,195.4856182433697,10.0,4.381752796471083e-05,2.3794185722181282e-05,1.2170927806032944e-06,6.88288064674969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-04T13:42:45,energy-efficiency-e2e,a08c7487-367b-4a49-a8b9-90d390bcfae0,0.43434854596853256,2.6150704686885706e-07,6.016783106139394e-07,360.0,174.55098102048444,10.0,4.390759281814108e-05,2.1289739265739627e-05,1.2196013910902774e-06,6.641693347497063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
