task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #132,2026-04-04T13:42:31,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2979618087410927,1.8075790371655377e-07,6.073667238297179e-07,360.0,191.3356400593053,10.0,2.9441881552338782e-05,1.5648901381837277e-05,8.176765508121882e-07,4.590845948498727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-04T13:42:31,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0033200159668922424,1.6689700174448655e-09,4.635560808545994e-07,360.0,0.0,10.0,4.1247978806516206e-07,0.0,1.140121991434484e-08,4.238810079795069e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-04T13:42:31,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.13099338859319687,6.490698633618541e-08,4.963642717139421e-07,360.0,96.15759435891653,10.0,1.2730626016855401e-05,3.400836050104772e-06,3.5345887558328477e-07,1.648492094254335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-04T13:42:31,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29330160841345787,1.829490773118839e-07,6.245026964364754e-07,360.0,201.2953426525932,10.0,2.9279313609004327e-05,1.6372513101714503e-05,8.131417963239845e-07,4.646496850704146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-04T13:42:31,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003649100661277771,2.4412184706991587e-09,6.693731226853709e-07,360.0,0.0,10.0,6.033144891257752e-07,0.0,1.670033153561008e-08,6.200148206618461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-04T13:42:32,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12785331532359123,7.583583359142132e-08,5.941798347487338e-07,360.0,172.9072167546377,10.0,1.2771278992295375e-05,6.134727129847306e-06,3.54597272558333e-07,1.9260603394700634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-04T13:42:32,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29497402533888817,1.7956467107566482e-07,6.094974421539922e-07,360.0,187.86175182010777,10.0,2.9429721832275463e-05,1.535834562105265e-05,8.17337663223353e-07,4.560540511655206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-04T13:42:32,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003302883356809616,1.2576340387794377e-09,3.8389123330920324e-07,360.0,0.0,10.0,3.108311444517675e-07,0.0,8.57973678244201e-09,3.1941088123391137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-04T13:42:32,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12709346413612366,6.949022910508794e-08,5.475444646962717e-07,360.0,131.99632267232215,10.0,1.2656438350677583e-05,4.641114827563797e-06,3.514087862438659e-07,1.764896196448408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-04T13:42:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29446667805314064,1.798567628817768e-07,6.114935821246044e-07,360.0,183.74952505784813,10.0,2.9696491360664025e-05,1.5158345462396028e-05,8.24753070871034e-07,4.567958989393217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-04T13:42:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003481518477201462,2.7828571426345944e-09,7.988048428315892e-07,360.0,0.0,10.0,6.877381354573539e-07,0.0,1.9045256906079612e-08,7.067833923627559e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-04T13:42:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12745797261595726,8.502897649301564e-08,6.703206669457986e-07,360.0,246.09882463209863,10.0,1.2618171051144433e-05,8.626951341739186e-06,3.50333419111041e-07,2.159545581199504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-04T13:42:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29706795886158943,1.7883516819294857e-07,6.027239425818784e-07,360.0,186.44268187416924,10.0,2.938485741615319e-05,1.5219178834513514e-05,8.16091470834271e-07,4.542012772150092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-04T13:42:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003839850425720215,1.43095904079466e-09,3.8820404923094673e-07,360.0,0.0,10.0,3.5366266965854154e-07,0.0,9.76888048980027e-09,3.634315501477997e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-04T13:42:33,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12933100387454033,7.232283412893171e-08,5.630338006131463e-07,360.0,151.40622250255734,10.0,1.2681845948100262e-05,5.334448729854557e-06,3.5208552661870483e-07,1.836838020457393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-04T13:42:34,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.297478873282671,1.8063040208025677e-07,6.091281164601593e-07,360.0,191.7681173360235,10.0,2.9398486018180486e-05,1.5661123626387052e-05,8.164672801892064e-07,4.5876076924756745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-04T13:42:34,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0038737133145332336,1.5834400124710543e-09,4.12451862306572e-07,360.0,0.0,10.0,3.91339883208143e-07,0.0,1.081841894320641e-08,4.0215830215267756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-04T13:42:34,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12804894149303436,6.726371734395358e-08,5.270240467272738e-07,360.0,115.22665179109234,10.0,1.2674337998032185e-05,4.057225481801652e-06,3.5191435987749656e-07,1.7083477839711578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-04T13:42:34,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29564792290329933,1.826311323446751e-07,6.185177428632882e-07,360.0,196.72251033915322,10.0,2.946424186229743e-05,1.6101679563007565e-05,8.182961804171379e-07,4.6384217605721645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-04T13:42:34,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0039539821445941925,1.6138145211722164e-09,4.516584460192959e-07,360.0,0.0,10.0,3.9885267615318715e-07,0.0,1.1020070976683772e-08,4.0987274712959987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-04T13:42:34,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1287771314382553,6.310329880497117e-08,4.916205403239664e-07,360.0,80.41476225249743,10.0,1.2809500843286893e-05,2.8616689462523937e-06,3.556549135181708e-07,1.6026824703056428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-04T13:42:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2941204607486725,1.593553955057318e-07,5.429363000204965e-07,360.0,127.0026980113545,10.0,2.931574620306486e-05,1.0342786055161923e-05,8.141694486969047e-07,4.04727017069232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-04T13:42:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003998056054115295,1.916798340621177e-08,5.2882061012476915e-06,360.0,4828.99958570478,10.0,3.3617243170702e-07,4.522781381410823e-06,9.28470657930898e-09,4.86823851969867e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-04T13:42:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12878677621483803,8.370462781187398e-08,6.53168545629383e-07,360.0,231.92389321759302,10.0,1.2714135646819773e-05,8.191950996661035e-06,3.5301426218616017e-07,2.1259100905668404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-04T13:42:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.297230064868927,1.78771602066343e-07,6.022183513346728e-07,360.0,186.6156294721115,10.0,2.9365376383066154e-05,1.5223067748593166e-05,8.155392172435943e-07,4.540398334890346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-04T13:42:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003495417535305023,1.4123394216153861e-09,3.894585972990156e-07,360.0,0.0,10.0,3.490630537273526e-07,0.0,9.639530132226834e-09,3.5870258385979625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-04T13:42:35,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1295061893761158,6.809546884151146e-08,5.274677046749415e-07,360.0,117.7748899526998,10.0,1.2763969227671916e-05,4.176392224053416e-06,3.543626413577154e-07,1.7294724093081665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-04T13:42:36,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29731331393122673,1.8122224233665246e-07,6.108084677745908e-07,360.0,193.0557472886996,10.0,2.9427428543568092e-05,1.578167930915697e-05,8.172832429408907e-07,4.602639109566563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-04T13:42:36,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.04630758985877037,3.601417164428376e-08,7.838095065274279e-07,360.0,350.7557203910056,10.0,4.568046331405659e-06,4.451948001360506e-06,1.2679873034358922e-07,9.146793063109782e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-04T13:42:36,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12781716138124466,7.654095408963233e-08,6.012193725332374e-07,360.0,183.64735699565603,10.0,1.263987757265609e-05,6.448894055210985e-06,3.5091658226316775e-07,1.9439688210129077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-04T13:42:36,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2949187345802784,1.7805202175472622e-07,6.040361147627606e-07,360.0,183.87527204955103,10.0,2.939186990261102e-05,1.5013067582003714e-05,8.162885800831971e-07,4.522122606469628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-04T13:42:36,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0038562044501304626,1.7647710204803362e-09,4.744696586339866e-07,360.0,0.0,10.0,4.3614991009251203e-07,0.0,1.2062407202180795e-08,4.482123172940694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-04T13:42:37,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12771759927272797,6.955875179654906e-08,5.468202138744024e-07,360.0,127.75412934543809,10.0,1.2776893377304359e-05,4.534725832172626e-06,3.5474598407745197e-07,1.7666365193553732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-04T13:42:37,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.296949353069067,1.7769442335882412e-07,5.996386385448648e-07,360.0,178.88576502890464,10.0,2.9599458351731514e-05,1.4708900664572866e-05,8.220450642208146e-07,4.513040408052511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-04T13:42:37,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.00452861562371254,1.5783167977049487e-09,3.890253154334177e-07,360.0,0.0,10.0,3.9008222520349467e-07,0.0,1.0774895134896831e-08,4.0085712033760545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-04T13:42:37,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12911275401711464,6.448312620891132e-08,5.027636117345373e-07,360.0,91.69823494028357,10.0,1.276965737342841e-05,3.2530581677292503e-06,3.5455442137189374e-07,1.6377269962529473e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-04T13:42:37,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.294478390365839,1.791696522517665e-07,6.092400994459824e-07,360.0,187.67494831390277,10.0,2.9374812170863095e-05,1.5314456675241672e-05,8.15810335593099e-07,4.5505079181698896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-04T13:42:37,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0038721784949302673,1.6189789687161477e-09,4.62994199909369e-07,360.0,0.0,10.0,4.001226276157538e-07,0.0,1.1061773531965404e-08,4.111844011476379e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-04T13:42:38,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12844328209757805,8.363678935573507e-08,6.545456765950209e-07,360.0,229.98452554024905,10.0,1.2744946032762841e-05,8.143062075305352e-06,3.5386334897743424e-07,2.1241871457045383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-04T13:42:38,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2943887487053871,1.7385084815165928e-07,5.909116074390792e-07,360.0,170.91214805945648,10.0,2.9386135935783632e-05,1.395195559439344e-05,8.16130524294254e-07,4.415422205446967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-04T13:42:38,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0033493638038635254,1.3621004057396357e-09,3.804325886348687e-07,360.0,0.0,10.0,3.366474062207331e-07,0.0,9.29559270540243e-09,3.459429989260271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-04T13:42:38,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12817995995283127,7.285850954120992e-08,5.715611934406244e-07,360.0,154.14553339481796,10.0,1.2709057703614093e-05,5.442504345865018e-06,3.5286771340502037e-07,1.850442976288405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-04T13:42:38,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29416896402835846,1.744111686986796e-07,5.937046046006627e-07,360.0,173.40821008405214,10.0,2.934541366994385e-05,1.4136122416630315e-05,8.1499483850267e-07,4.429653092507743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-04T13:42:38,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.004353608936071396,1.466258871317492e-09,3.6338411353671386e-07,360.0,0.0,10.0,3.623869270089411e-07,0.0,1.0009989556350333e-08,3.723969165640717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-04T13:42:39,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1285228654742241,6.219305374541452e-08,4.871244930016237e-07,360.0,76.6444102579843,10.0,1.2731323018670172e-05,2.710835502739428e-06,3.534843213856239e-07,1.5795642842793625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-04T13:42:39,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2947784923017025,1.5764684178721714e-07,5.350730907699718e-07,360.0,119.57252412028815,10.0,2.9441645741462748e-05,9.779452255997967e-06,8.176693278882149e-07,4.003876732534828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-04T13:42:39,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003706667572259903,1.7928390866987494e-08,4.4806656621459415e-06,360.0,3778.613835128152,10.0,3.941807895898111e-07,4.148336671505604e-06,1.0892314215513177e-08,4.553409775311795e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-04T13:42:39,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12788370996713638,8.156163840598391e-08,6.407411185218543e-07,360.0,219.4412416527192,10.0,1.26510698348287e-05,7.71250614661767e-06,3.512536072068737e-07,2.0714829588652783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-04T13:42:40,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2974310405552387,1.7562561447033497e-07,5.921446305845117e-07,360.0,176.44558083957878,10.0,2.9385516792535676e-05,1.4403344863467282e-05,8.161112976570988e-07,4.460497295366052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-04T13:42:40,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.00421639159321785,1.514799845983377e-09,3.784014050071958e-07,360.0,0.0,10.0,3.7438385188607454e-07,0.0,1.0341385172485786e-08,3.8472523705701533e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-04T13:42:40,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1278032772243023,6.990747573399139e-08,5.497867807811612e-07,360.0,135.08010540485955,10.0,1.2654683738946501e-05,4.748892706629704e-06,3.513568184442006e-07,1.7754933264019918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-04T13:42:40,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29594894126057625,1.755262217760376e-07,5.944005158847877e-07,360.0,174.70240733209533,10.0,2.946284785866702e-05,1.429862254553882e-05,8.182590309944397e-07,4.457972943520093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-04T13:42:40,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.004110615700483322,1.626971610725809e-09,4.175336582155858e-07,360.0,0.0,10.0,4.0209963917715863e-07,0.0,1.1114714046323807e-08,4.132143532238619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-04T13:42:40,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12747981026768684,6.207972123958605e-08,4.896002472886704e-07,360.0,78.5785279952472,10.0,1.2653314322232795e-05,2.762224426078319e-06,3.5132017607491313e-07,1.5766858924386867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
