step,forward_ms,backward_ms,optimizer_ms
1608,31.662808,78.244782,1.801343
1609,31.749019,77.97038,1.791752
1610,31.778639,78.060191,1.783332
1611,31.366683,78.352653,1.794153
1612,31.454965,78.06333,1.800412
1613,31.513056,78.269314,1.798252
1614,31.649088,78.175002,1.791382
1615,31.650937,78.735269,1.978715
1616,31.353954,78.770549,2.034416
1617,31.654998,78.453485,1.788053
1618,31.709018,77.682576,1.786883
1619,31.573707,77.922688,1.796383
1620,31.441115,78.980792,1.821103
1621,31.473966,78.625828,1.803822
1622,31.487105,78.242753,1.792922
1623,31.588847,77.633194,1.789353
1624,31.481656,78.695838,1.787232
1625,31.362084,78.732219,1.793893
1626,31.800209,78.874,1.793942
1627,31.693158,78.052319,1.834013
1628,31.682818,77.897849,1.785532
1629,31.560706,78.79016,1.798053
1630,31.619647,78.555906,1.805383
1631,31.438906,78.444945,1.939524
1632,31.634557,77.648355,1.799573
1633,31.624127,78.486866,1.797973
1634,31.602327,79.018772,2.049266
1635,31.521536,78.126081,1.997955
1636,31.718138,78.601798,1.798003
1637,31.616837,77.976819,1.786783
1638,31.714108,78.703388,1.790563
1639,31.403805,79.069793,1.815953
1640,31.576616,78.739629,1.811723
1641,31.643578,77.763756,1.793512
1642,31.556446,77.435462,1.795023
1643,31.500955,78.78765,1.799713
1644,31.504365,78.665398,1.832393
1645,31.480355,78.488995,1.808283
1646,31.592977,77.605625,1.786722
1647,31.527586,78.671178,1.788023
1648,31.369684,78.968642,1.792372
1649,31.483805,78.01491,1.800372
1650,31.625488,77.604785,1.795402
1651,31.707769,77.849788,1.795152
1652,31.528106,78.942081,1.794462
1653,31.528295,78.713428,1.794113
1654,31.461665,78.478276,1.808983
1655,31.601687,78.01483,1.821103
1656,31.632908,78.529815,1.808372
1657,31.447885,79.026723,1.809833
1658,31.537426,78.160382,1.817063
1659,31.592767,78.271652,1.813202
1660,31.665178,77.868728,1.793512
1661,31.452665,78.747579,1.792332
1662,31.328843,78.75011,1.805822
1663,31.655648,78.225532,1.797002
1664,31.534096,78.217802,1.790542
1665,31.630537,77.730936,1.785792
1666,31.494336,79.015123,1.802432
1667,31.495166,78.604437,1.796732
1668,31.613917,77.825398,1.796662
1669,31.491165,77.97619,1.791223
1670,31.731289,79.391337,1.804083
1671,31.663707,78.725569,2.045125
1672,31.507726,78.77967,1.812922
1673,31.648178,78.354064,1.796933
1674,31.604987,77.577714,1.788262
1675,31.389754,78.723338,1.803113
1676,31.345764,78.712239,1.801792
1677,31.666728,78.901861,1.797693
1678,31.697328,77.627544,1.796063
1679,31.616867,77.881578,1.821303
1680,31.494686,78.898491,1.820473
1681,31.480615,78.592997,1.804762
1682,31.575647,77.834467,1.809993
1683,31.585537,77.611125,1.786433
1684,31.500735,78.713849,1.807653
1685,31.339253,78.618168,1.970825
1686,31.432235,77.968239,1.934994
1687,31.549546,77.516694,1.828963
1688,31.528666,77.848668,1.804543
1689,31.450605,79.004562,1.816493
1690,31.578767,78.137011,1.798363
1691,31.606187,78.288683,1.788723
1692,31.686258,77.954079,1.953925
1693,31.524976,78.677428,1.813623
1694,31.305003,78.718139,1.792893
1695,31.671688,78.883711,1.784933
1696,31.702568,77.675756,1.784492
1697,31.578606,77.799456,1.812433
1698,31.540226,78.948122,1.789602
1699,31.469045,78.694139,1.802313
1700,31.678677,78.506785,2.040796
1701,31.577307,78.06253,1.790662
1702,31.704538,78.337774,1.805583
1703,31.596187,78.964072,1.801733
1704,31.526016,78.720278,1.796403
1705,31.674908,78.469845,1.800242
1706,31.598927,77.541334,1.798233
1707,31.495595,78.696978,1.797433
1708,31.414304,78.977252,1.797092
1709,31.567456,78.166762,1.816383
1710,31.490066,78.258473,1.798473
1711,31.722689,77.871727,1.785752
1712,31.502716,78.942921,1.789753
1713,31.502976,78.743769,1.801223
1714,31.664658,78.564717,1.814463
1715,31.556566,78.119261,1.787172
1716,31.83746,77.856588,1.805532
1717,31.502525,78.932182,1.799153
1718,31.518006,78.165942,1.790562
1719,31.603767,78.214392,1.805192
1720,31.670678,77.800557,1.793223
1721,31.532246,78.663408,1.802933
1722,31.357193,78.669158,1.954095
1723,31.659877,78.870651,1.800402
1724,31.688537,78.099351,1.955844
1725,31.681138,78.120932,1.826983
1726,31.737469,78.766118,1.788613
1727,31.470315,78.776699,1.801733
1728,31.635228,78.526886,1.814073
1729,31.735959,78.099011,1.806873
1730,31.705518,77.907528,1.799033
1731,31.441524,78.450715,1.798082
1732,31.480546,78.628998,1.788972
1733,31.697558,78.459345,1.802003
1734,31.614097,77.633355,1.798712
1735,31.528076,78.739579,1.797902
1736,31.412675,79.034443,1.798742
1737,31.561256,78.261412,1.788703
1738,31.511886,78.192591,1.803333
1739,31.675588,77.782467,1.801902
1740,31.556547,78.85753,1.801933
1741,31.484306,78.754778,1.791133
1742,31.675608,78.214082,1.791993
1743,31.392944,77.979679,1.804892
1744,31.718799,78.594717,1.815583
1745,31.437925,78.952361,1.795843
1746,31.550216,78.751949,1.811963
1747,31.567706,78.244853,1.804423
1748,31.617967,77.989649,1.797083
1749,31.723668,78.678458,1.800962
1750,31.413515,79.008313,1.805942
1751,31.527396,78.674788,1.803663
1752,31.697248,78.09458,1.787943
1753,31.582277,77.506073,1.800533
1754,31.467075,78.82891,1.804253
1755,31.366654,78.649688,1.798322
1756,31.510556,77.869378,1.806083
1757,31.400294,77.516894,1.789772
1758,31.419615,78.660698,1.799253
1759,31.385075,79.023912,1.813203
1760,31.540376,78.702408,1.794363
1761,31.715658,78.152272,1.803553
1762,31.641968,77.626505,2.209808
1763,31.438294,78.940141,1.799832
1764,31.342434,78.729779,1.961284
1765,31.646818,78.83225,1.802353
1766,31.82139,78.245343,1.791192
1767,31.640598,78.175471,1.802723
1768,31.594537,78.749169,1.786703
1769,31.488905,78.79509,1.811313
1770,31.87712,78.79085,1.793183
1771,31.663528,78.03347,1.791652
1772,31.619037,77.660325,1.815023
1773,31.494316,78.975282,1.802633
1774,31.509865,78.609638,1.812133
1775,31.809009,79.144144,1.944584
1776,31.559657,78.171921,1.797513
1777,31.657798,77.776627,1.799762
1778,31.462255,78.908401,1.795052
1779,31.479456,78.758418,1.794453
1780,31.672918,78.491806,1.793723
1781,31.629097,78.03193,1.812072
1782,31.729238,78.692898,1.796303
1783,31.437135,79.027662,1.785962
1784,31.688518,78.123432,1.799092
1785,31.623617,78.278653,1.792792
1786,31.625387,77.844757,1.789113
1787,31.628908,78.758589,1.795602
1788,31.362924,79.085083,1.791923
1789,31.645887,78.200503,1.796362
1790,31.641428,78.245632,1.792773
1791,31.766098,78.130941,1.808673
1792,31.509706,78.931542,1.803182
1793,31.504266,78.787009,1.819013
1794,31.658587,78.905471,2.139277
1795,31.731219,77.617365,1.812263
1796,31.644477,77.914829,1.806813
1797,31.497846,78.980021,1.790073
1798,31.536846,78.627767,1.817533
1799,31.593467,77.829678,1.782212
1800,31.474615,77.621205,1.938945
1801,31.620977,78.662287,1.820642
1802,31.349463,79.005182,1.785992
1803,31.558506,78.678879,1.801662
1804,31.694358,78.092521,1.814563
1805,31.599117,77.586184,1.791623
1806,31.582267,78.79184,1.813732
1807,31.451345,78.712749,1.793363
1808,31.647738,78.168791,1.795513
1809,31.392904,77.990069,1.797003
1810,31.708498,78.355684,1.814083
1811,31.461655,78.975222,1.825913
1812,31.507615,78.727529,1.801482
1813,31.648057,78.505746,1.799193
1814,31.596937,77.703116,1.797603
1815,31.422155,78.704159,1.792742
1816,31.369994,79.113623,1.792642
1817,31.558227,78.667278,1.808752
1818,31.671628,78.098281,1.819023
1819,31.616527,78.170342,1.794232
1820,31.616387,78.776919,1.814123
1821,31.467005,78.77019,1.788892
1822,31.687998,78.849971,2.040805
1823,31.84542,77.561413,1.954514
1824,31.559696,78.178212,1.796972
1825,31.626957,78.847381,1.800142
1826,31.573457,78.8459,1.788603
1827,31.674368,78.433475,1.805222
1828,31.518896,78.193762,1.787872
1829,31.777349,77.883659,1.808293
1830,31.450485,78.980062,1.790502
1831,31.502276,78.135261,1.785592
1832,31.605347,78.273723,1.799923
1833,31.627567,77.823808,1.806403
1834,31.396215,78.757869,1.788893
1835,31.394414,79.050053,1.810022
1836,31.661038,78.697199,1.810002
1837,31.707409,78.198732,1.796153
1838,31.571916,78.001209,1.792253
1839,31.619477,78.761979,1.799703
1840,31.323544,78.607377,1.816893
1841,31.460365,78.284364,1.789322
1842,31.553006,77.575334,1.791772
1843,31.588297,78.548306,1.789922
1844,31.445105,79.041953,1.792293
1845,31.541527,78.725089,1.793262
1846,31.663488,78.338704,1.824383
1847,31.588977,77.631375,1.789513
1848,31.526856,78.672468,1.789343
1849,31.296833,78.681828,1.793063
1850,31.671398,78.551136,1.792303
1851,31.721129,77.711896,1.795503
1852,31.601277,77.734206,1.785413
1853,31.354064,78.984621,1.947695
1854,31.501875,78.581076,1.791863
1855,31.576907,78.177152,1.787473
1856,31.508295,78.024481,1.975364
1857,31.789599,78.602737,1.805503
1858,31.425114,79.010112,1.818613
1859,31.534296,78.716599,1.818193
1860,31.678268,78.251043,1.821863
1861,31.634737,77.822506,1.792282
1862,31.536806,78.752689,1.798603
1863,31.439725,79.066054,1.800842
1864,31.548936,78.677858,1.787193
1865,31.610637,78.032739,1.958645
1866,31.473415,77.622345,1.796753
1867,31.408224,78.76701,1.798472
1868,31.370404,78.729338,1.796843
1869,31.656338,78.566686,1.790292
1870,31.715128,77.703656,1.791913
1871,31.570166,78.01585,1.810853
1872,31.385564,79.016782,1.811043
1873,31.514136,78.137481,1.795663
1874,31.638327,78.275173,1.806092
1875,31.655507,77.913379,1.788413
1876,31.516096,78.714048,1.790032
1877,31.366964,78.734429,1.790302
1878,31.674918,78.273843,1.799373
1879,31.534086,78.185712,1.873974
1880,31.670678,77.799506,1.799942
1881,31.430585,78.918701,1.798663
1882,31.521776,78.621678,1.808622
1883,31.565487,78.462225,1.837393
1884,31.611998,77.964508,1.800493
1885,31.765779,78.622568,1.790302
1886,31.479155,78.999783,1.786142
1887,31.531306,78.668558,1.789312
1888,31.720858,78.287894,1.793252
1889,31.573756,77.780977,1.789882
1890,31.546306,78.663278,1.788082
1891,31.322583,78.645847,1.792672
1892,31.665428,78.219653,1.787412
1893,31.672638,78.217033,1.792222
1894,31.594517,77.773276,1.790703
1895,31.502396,78.955341,1.809293
1896,31.511676,78.649278,1.790903
1897,31.540056,78.350204,1.808183
1898,31.617747,78.04515,1.820453
1899,31.769,78.661317,1.805622
1900,31.466715,78.977742,1.788543
1901,31.496365,78.765569,1.796642
1902,31.656918,78.293553,1.785792
1903,31.628567,77.735317,1.793292
1904,31.637127,78.674219,1.792912
1905,31.425215,79.005282,1.789363
1906,31.506226,78.681117,1.782742
1907,31.699648,78.077061,1.799853
1908,31.798669,77.771357,1.976295
1909,31.570436,78.737759,1.796183
1910,31.348284,78.712268,2.313999
1911,31.554206,78.486836,1.797393
1912,31.686048,77.663635,1.818462
1913,31.578606,77.780847,1.787432
1914,31.503166,78.939211,1.789152
1915,31.471315,78.649758,1.803123
1916,31.566226,78.136371,1.807133
1917,31.474046,77.807486,1.791473
1918,31.627977,79.338167,1.794713
1919,31.676478,78.983632,1.812713
1920,31.518806,78.708108,1.796442
1921,31.651348,78.473315,1.808293
1922,31.636397,77.599585,1.797803
1923,31.536136,78.700028,1.796793
1924,31.417875,79.031792,1.948245
1925,31.559026,78.667488,1.802183
1926,31.679118,77.787347,1.807993
1927,31.614237,77.574944,1.806683
1928,31.537916,78.769769,1.785733
1929,31.514096,78.707738,1.801803
1930,31.570517,78.00065,1.822333
1931,31.584807,77.682176,1.830083
1932,31.657228,78.734098,1.789673
1933,31.656038,78.479176,1.789042
1934,31.526216,78.164172,1.787272
1935,31.607747,78.258532,1.795973
1936,31.670048,77.817657,1.801922
1937,31.533406,78.665429,1.810852
1938,31.389424,78.724889,1.809673
1939,31.641727,78.227102,1.787722
1940,31.547596,78.170652,1.795382
1941,31.653857,77.734416,1.795333
1942,31.478595,78.959032,1.802093
1943,31.535566,78.629367,1.819653
1944,31.557577,78.168362,1.802623
1945,31.410054,77.554915,1.807002
1946,31.571966,78.644677,1.802283
1947,31.386854,79.017322,1.802573
1948,31.685058,78.571027,1.808913
1949,31.691108,77.800017,1.790683
1950,31.630867,78.184592,1.790662
1951,31.659358,78.740499,1.937944
1952,31.498576,78.774929,1.799383
1953,31.668757,78.555647,1.808333
1954,31.728948,77.659555,1.946285
1955,31.671788,77.800227,1.796292
1956,31.498155,78.930542,1.798733
1957,31.524705,78.600416,1.787682
1958,31.664747,78.490276,1.788902
1959,31.606717,78.067791,1.802762
1960,31.759379,78.640358,1.801893
1961,31.417815,78.972491,1.810524
1962,31.564406,78.719458,1.808773
1963,31.652977,78.500866,1.831743
1964,31.604697,77.767147,1.815953
1965,31.549237,78.649557,1.789733
1966,31.418915,79.051512,1.805703
1967,31.521956,78.585158,1.809462
1968,31.591137,78.263333,1.838604
1969,31.617047,77.800257,1.792453
1970,31.502515,78.756939,1.794203
1971,31.394035,79.083023,1.803053
1972,31.775799,78.290734,1.793702
1973,31.525906,78.197372,1.798083
1974,31.748579,77.787797,1.793463
1975,31.499025,78.325314,1.803202
1976,31.325293,78.0644,1.803532
1977,31.600017,78.258713,1.804262
1978,31.694418,77.928759,1.811153
1979,31.678388,79.403877,1.792013
1980,31.609597,78.998271,1.803312
1981,31.702048,78.113811,1.789282
1982,31.601827,78.276583,1.943195
1983,31.696338,77.865689,1.790942
1984,31.500126,78.740728,1.789513
1985,31.521876,78.716908,1.793053
1986,31.629917,78.8149,1.793813
1987,31.668018,78.103681,1.796963
1988,31.719079,77.808416,1.786042
1989,31.497715,78.84725,1.794142
1990,31.599996,78.632437,1.784953
1991,31.453055,78.494145,1.794443
1992,31.586097,78.05074,1.788902
1993,31.663817,78.484616,1.794493
1994,31.460665,78.970082,1.803642
1995,31.518116,78.709798,1.808923
1996,31.674118,78.420474,1.790173
1997,31.632458,77.963369,1.801853
1998,31.803199,78.968752,1.794202
1999,31.462395,78.991141,1.980885
2000,31.564536,78.936051,1.793583
2001,31.682108,78.218303,1.788863
2002,31.490485,78.01084,1.836813
2003,31.755699,79.431647,1.791272
2004,31.690948,78.487555,1.800082
2005,31.517706,78.646408,1.789212
2006,31.711548,78.324814,1.822033
2007,31.617617,77.606994,1.807213
2008,31.471815,78.699339,1.814152
2009,31.367344,78.744779,1.803023
2010,31.639368,78.341933,1.819583
2011,31.512136,78.243422,1.792273
2012,31.603827,77.96838,2.188177
2013,31.339474,78.433295,1.821862
2014,31.512516,78.574597,1.799202
2015,31.687688,78.417025,1.952274
2016,31.606497,78.053611,1.814412
2017,31.697828,78.372824,1.795083
2018,31.457855,79.039472,1.810413
2019,31.552707,78.02549,1.795503
2020,31.615827,78.230373,1.818543
2021,31.586826,77.836437,1.790963
2022,31.610697,78.939821,1.786072
2023,31.356614,78.609227,1.801593
2024,31.451845,78.241573,1.799923
2025,31.490085,78.13278,1.795963
2026,31.711588,77.887908,1.802673
2027,31.484576,78.973522,1.801523
2028,31.516856,78.106861,1.811753
2029,31.550176,78.292133,1.785363
2030,31.669857,77.860038,1.784902
2031,31.435685,78.699659,1.807112
2032,31.337434,78.737769,1.799823
2033,31.646797,78.471685,1.802992
2034,31.707559,77.659275,1.799513
2035,31.599877,77.846198,1.803782
2036,31.517576,78.948671,1.806893
2037,31.493636,78.665617,1.814722
2038,31.611397,77.860638,1.788033
2039,31.491035,77.666656,1.943464
2040,31.504366,78.732379,1.793022
2041,31.385784,78.889151,1.812603
2042,31.544797,78.698618,1.784713
2043,31.692548,77.616175,1.791203
2044,31.540286,77.821077,1.814893
2045,31.524316,78.851241,1.954874
2046,31.397934,78.75397,1.813493
2047,31.647418,78.227912,1.793703
2048,31.403384,77.618355,1.790432
2049,31.728139,78.633788,1.795822
2050,31.376734,79.020463,1.790742
2051,31.567206,78.107161,1.792882
2052,31.563876,78.197002,1.794213
2053,31.659588,77.880728,1.793063
2054,31.483045,78.720319,1.791143
2055,31.358473,78.633448,1.806632
2056,31.456275,78.277773,1.840323
2057,31.957331,78.262643,1.818432
2058,31.645517,77.787207,1.795063
2059,31.428285,78.469985,1.795573
2060,31.521066,78.146002,1.806452
2061,31.608917,78.230223,1.837373
2062,31.653938,77.647444,1.789423
2063,31.479846,78.697828,1.792862
2064,31.399604,78.612637,1.821883
2065,31.472255,78.337914,1.792173
2066,31.691928,78.02302,1.784182
2067,31.758199,77.865858,1.790383
2068,31.460005,78.982772,1.813902
2069,31.483765,78.696458,1.792843
2070,31.550646,77.848577,1.793102
2071,31.471836,77.648785,1.793013
2072,31.494115,78.74489,1.829673
2073,31.429055,79.073063,1.795043
2074,31.513636,78.711328,1.810083
2075,31.680037,77.754777,1.792353
2076,31.636908,77.591174,1.795883
2077,31.545776,78.754079,1.825203
2078,31.480256,78.568986,1.806533
2079,31.470115,77.95412,1.792842
2080,31.415384,77.598084,1.941634
2081,31.699538,79.038622,1.805593
2082,31.430175,79.018392,1.799973
2083,31.549276,78.953052,1.810163
2084,31.685968,78.193252,1.825873
2085,31.450955,78.03008,1.790812
2086,31.828519,78.974552,1.827683
2087,31.446345,79.050593,1.828302
2088,31.532706,78.195782,1.796113
2089,31.599527,78.256222,1.787563
2090,31.700529,77.843828,1.803922
2091,31.495966,78.722239,1.793662
2092,31.382204,79.122623,1.807903
2093,31.623787,78.254822,1.799243
2094,31.520415,78.170333,1.793402
2095,31.659947,77.870368,1.798153
2096,31.538816,78.920881,1.934044
2097,31.367224,78.593058,1.826023
2098,31.452745,78.516837,1.787932
2099,31.610357,78.02573,1.819873
2100,31.709469,78.456335,1.794212
2101,31.464345,78.936561,1.811883
2102,31.547566,78.078921,1.794273
2103,31.604027,78.244812,1.800103
2104,31.683478,77.846077,1.790783
2105,31.535126,78.739809,1.790442
2106,31.403914,79.073083,1.800632
2107,31.571037,78.153081,1.808103
2108,31.531076,78.238113,1.788022
2109,31.710978,77.807947,1.789423
2110,31.561896,78.761389,2.032446
2111,31.340733,78.790389,1.799812
2112,31.844,78.505516,1.794953
2113,31.726468,77.685696,1.814413
2114,31.511365,77.897957,1.797632
2115,31.443745,78.947321,1.801073
2116,31.482286,78.073911,1.803162
2117,31.615517,78.259364,1.796642
2118,31.629227,77.840837,1.795193
2119,31.452104,78.743428,1.805922
2120,31.321343,78.702999,1.793563
2121,31.632627,78.873561,1.793783
2122,31.689317,77.648094,1.804933
2123,31.588707,77.712186,1.809643
2124,31.542487,78.963922,1.807292
2125,31.527806,78.634657,1.796063
2126,31.590117,78.381384,1.804953
2127,31.594077,78.03712,1.821023
2128,31.699928,78.04481,1.799753
2129,31.468975,78.983422,1.805312
2130,31.577896,78.751378,1.976215
2131,31.649108,78.492506,1.797793
2132,31.602586,77.607225,1.790562
2133,31.455355,78.683878,1.791232
2134,31.405184,79.042573,1.808263
2135,31.554576,78.711618,1.797423
2136,31.690098,78.07008,1.832144
2137,31.625547,77.619165,1.793352
2138,31.501296,78.465495,1.807042
2139,31.530136,78.646028,1.795612
2140,31.692148,78.88222,1.955475
2141,31.584457,78.03935,1.818302
2142,31.730389,78.044,1.802392
2143,31.435045,79.060633,1.794612
2144,31.503456,78.155251,1.792163
2145,31.532606,78.200802,1.796802
2146,31.665317,77.864318,1.811923
2147,31.515426,78.702439,1.806853
2148,31.455425,78.785149,1.818083
2149,31.641958,78.523126,1.804113
2150,31.691348,78.305673,1.794533
2151,31.603807,77.773146,1.793592
2152,31.448485,78.906901,1.821873
2153,31.500985,78.655029,1.795222
2154,31.579637,78.217693,1.806493
2155,31.431795,77.563404,1.814652
2156,31.579657,78.951241,1.811552
2157,31.412325,78.995672,1.806313
2158,31.496395,78.679278,1.793823
2159,31.718918,78.334033,1.798513
2160,31.667808,77.881278,1.805843
2161,31.460685,78.771809,1.794362
2162,31.418875,79.044913,1.816603
2163,31.620837,78.204992,1.799462
2164,31.518475,78.147461,1.797793
2165,31.652488,77.730736,1.820093
2166,31.466015,78.917181,1.805613
2167,31.500976,78.655208,1.801452
2168,31.698448,78.429755,1.795643
2169,31.551637,78.02337,1.802773
2170,31.744649,78.597746,2.167747
2171,31.395504,78.951562,1.789402
2172,31.533056,78.155242,1.803123
2173,31.575636,78.275914,1.812812
2174,31.84762,77.574244,1.986115
2175,31.625557,78.695879,1.832713
2176,31.392174,79.088604,1.825713
2177,31.542926,78.674029,1.815442
2178,31.634347,78.228212,1.813843
2179,31.542666,77.517384,1.800123
2180,31.527276,78.736249,1.823903
2181,31.385664,78.639747,1.807622
2182,31.437195,78.454585,2.043596
2183,31.602117,77.640495,1.798433
2184,31.650738,78.500726,1.807863
2185,31.462045,79.018312,1.799693
2186,31.513875,78.730859,1.798363
2187,31.677128,78.311454,1.811993
2188,31.632328,77.630025,1.805073
2189,31.462845,78.686718,1.798283
2190,31.348664,78.713859,1.805133
2191,31.683588,78.531697,1.824223
2192,31.697028,77.691115,1.813164
2193,31.617267,77.838997,1.808492
2194,31.493375,79.000933,1.798542
2195,31.500406,78.648368,1.791132
2196,31.582697,78.482645,1.809803
2197,31.574197,77.743006,1.801703
2198,31.557446,78.685708,1.797442
2199,31.396384,78.663578,1.793503
2200,31.533966,78.707768,1.791022
2201,31.696158,77.790857,1.793163
2202,31.630737,77.648466,1.793072
2203,31.515256,78.752849,1.806723
2204,31.546866,78.631488,1.795902
2205,31.464255,78.433656,1.791752
2206,31.583657,77.660026,1.798572
2207,31.590387,78.644398,1.808303
2208,31.427915,78.976251,1.788663
2209,31.486446,78.02737,1.803143
2210,31.517265,78.281143,1.791412
2211,31.718598,77.478993,1.820153
2212,31.472365,78.77696,1.794022
2213,31.466666,78.631948,1.802092
2214,31.436025,78.411664,2.046236
2215,31.609587,78.05524,1.816443
2216,31.631497,78.047921,1.788302
2217,31.463415,78.964322,1.812953
2218,31.530476,78.06635,1.808563
2219,31.498285,78.096331,1.805462
2220,31.650527,77.578895,1.794012
2221,31.476625,78.77625,1.822033
2222,31.484195,78.83926,1.814693
2223,31.670938,78.533666,1.809293
2224,31.721748,78.03035,1.944425
2225,31.705798,77.872168,1.802293
2226,31.447475,78.994402,1.842023
2227,31.489246,78.700709,1.969824
2228,31.695488,78.370244,1.790673
2229,31.633587,78.08729,1.802153
2230,31.81503,78.351233,1.817662
2231,31.460135,79.063313,1.797152
2232,31.511365,78.74549,1.813312
2233,31.686018,78.327043,1.806463
2234,31.610387,77.622244,1.801443
2235,31.418514,78.679379,1.791312
2236,31.378984,78.753009,1.803502
2237,31.648867,78.87657,1.804933
2238,31.703318,78.107721,1.791893
2239,31.720418,77.668245,1.803353
2240,31.325654,78.957391,1.790713
2241,31.501795,78.622357,1.790892
2242,31.545086,77.860469,1.788122
2243,31.461845,77.615146,1.783782
2244,31.519636,78.703578,1.785772
2245,31.400515,79.051712,1.823543
2246,31.504666,78.733619,1.796143
2247,31.724809,77.598255,1.806693
2248,31.535416,77.885208,1.785952
2249,31.511045,78.969362,1.811782
2250,31.524326,78.80856,1.807953
2251,31.636458,78.197902,1.809573
2252,31.410694,78.00267,1.808322
2253,31.697538,78.310064,1.794263
2254,31.377355,78.997052,1.953075
2255,31.499175,78.714079,1.796132
2256,31.651188,78.337843,1.803163
2257,31.596607,77.642516,1.797762
2258,31.461845,78.688659,1.820633
2259,31.364304,78.815629,1.811242
2260,31.552236,77.853598,1.795023
2261,31.535766,78.168182,1.816973
2262,31.715148,77.866238,1.791813
2263,31.476425,78.981722,1.793542
2264,31.477165,78.080821,1.792273
2265,31.616877,78.269344,1.794242
2266,31.638207,77.784977,1.811973
2267,31.465355,78.674368,1.813022
2268,31.395324,78.554927,1.798113
2269,31.441865,77.976649,1.806613
2270,31.556107,77.992999,1.795312
2271,31.671289,77.983379,1.808063
2272,31.444815,78.982403,1.789002
2273,31.549896,78.612357,1.793723
2274,31.586906,78.429295,1.819843
2275,31.609167,77.646056,1.808502
2276,31.503535,78.657639,1.810772
2277,31.377654,79.065763,1.808913
2278,31.553846,78.642927,1.811062
2279,31.598346,77.602315,1.822802
2280,31.488185,78.135852,1.801543
2281,31.635747,78.708048,1.808682
2282,31.390394,78.590626,1.802033
2283,31.461546,77.889378,1.802153
2284,31.413815,77.591974,1.815723
2285,31.508726,78.656418,1.801652
2286,31.372224,79.066113,1.811033
2287,31.761359,78.664558,1.809003
2288,31.612307,78.255212,1.798502
2289,31.561246,77.521283,1.817472
2290,31.584857,78.75796,1.965904
2291,31.354084,78.664498,1.803073
2292,31.646788,78.153561,1.792072
2293,31.559476,77.970459,1.802843
2294,31.683067,77.96476,1.819473
2295,31.426554,78.318294,1.806073
2296,31.366864,78.02727,1.788312
2297,31.629117,77.640775,1.796943
2298,31.537006,77.861138,1.783842
2299,31.441835,78.955581,1.796223
2300,31.514376,78.610457,1.803482
2301,31.579586,77.862609,1.787682
2302,31.495556,77.801757,1.793943
2303,31.633338,78.500285,1.799963
2304,31.397544,78.556027,1.793073
2305,31.657468,78.246353,1.793602
2306,31.518366,78.206602,1.790303
2307,31.695588,78.443445,2.017165
2308,31.680088,78.77611,1.795412
2309,31.317603,78.738729,1.792602
2310,31.653448,78.497235,1.800183
2311,31.691188,78.194272,1.958124
2312,31.635647,77.761207,1.796013
2313,31.481535,78.946912,1.805173
2314,31.496715,78.615157,1.790853
2315,31.669768,78.516766,1.793373
2316,31.597987,78.031001,1.834673
2317,31.683548,78.467896,1.791182
2318,31.382894,79.001462,1.980855
2319,31.510845,78.083251,2.032676
2320,31.674438,77.775017,1.789493
2321,31.570006,77.499843,1.794143
2322,31.520106,78.729168,1.789073
2323,31.514416,78.736539,1.800293
2324,31.651608,78.445895,1.812233
2325,31.714168,77.655415,1.800853
2326,31.611717,77.876168,1.786402
2327,31.455535,78.975632,1.802512
2328,31.535056,78.106031,1.801953
2329,31.468525,78.138931,1.793632
2330,31.556157,77.455712,1.792653
2331,31.514976,78.77414,1.795252
2332,31.421374,78.81857,1.797133
2333,31.672388,78.848139,1.811112
2334,31.723949,77.659546,1.831363
2335,31.584577,77.899979,1.785752
2336,31.479795,78.983652,1.792733
2337,31.510435,78.0227,1.787292
2338,31.618037,78.290074,1.786612
2339,31.677317,78.032841,1.792012
2340,31.689047,79.051792,1.798153
2341,31.411754,79.051163,1.949254
2342,31.543186,78.75738,1.789372
2343,31.701648,77.741276,1.792483
2344,31.511545,77.518774,1.935904
2345,31.531097,78.778949,1.792443
2346,31.445295,78.77917,1.802853
2347,31.648998,78.532356,1.835283
2348,31.498926,78.12558,1.787052
2349,31.707628,77.878618,1.794082
2350,31.576776,78.340375,1.791462
2351,31.381985,78.037019,1.810733
2352,31.452165,77.625034,1.788042
2353,31.474325,77.727787,1.820903
2354,31.486676,78.293743,1.790193
2355,31.328573,78.126681,1.801193
2356,31.460025,78.231423,1.806593
2357,31.557006,77.489973,1.806633
2358,31.603337,78.804829,1.809883
2359,31.471655,78.755869,1.802553
2360,31.657068,78.224772,1.807052
2361,31.500086,78.267393,1.791133
2362,31.630288,77.746366,1.784472
2363,31.381054,78.478036,1.788343
2364,31.528846,78.751149,1.831613
2365,31.680048,77.770676,1.791483
2366,31.550657,77.826977,1.817243
2367,31.405335,78.732259,1.805823
2368,31.367784,78.78018,1.810692
2369,31.670317,78.502726,1.823003
2370,31.712708,78.266883,1.785912
2371,31.675017,77.848708,1.821212
2372,31.446665,78.941692,1.800593
2373,31.502566,78.588696,1.790253
2374,31.595227,77.878788,1.807783
2375,31.484026,77.904249,2.052915
2376,31.682718,78.669557,1.799722
2377,31.533106,79.027182,1.800773
2378,31.509596,78.707548,1.788863
2379,31.709409,78.241103,1.807292
2380,31.589517,77.586374,1.955935
2381,31.473866,78.791819,1.815213
2382,31.360973,78.73537,1.807222
2383,31.665668,78.591137,1.805053
