step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
750,94.0,0.0,2.523725824,0.90730496,21.113962496,0.037728256,0.0
751,94.0,0.0,2.523725824,0.907296768,21.1134464,0.037728256,0.0
752,95.0,0.0,2.523725824,0.907309056,21.1134464,0.037732352,0.0
753,95.0,0.0,2.523725824,0.907313152,21.112930304,0.03774464,0.0
754,97.0,0.0,2.523725824,0.907321344,21.112414208,0.037752832,0.0
755,94.0,0.0,2.523725824,0.907321344,21.114191872,0.037752832,0.0
756,94.0,0.0,2.523725824,0.907333632,21.113933824,0.037756928,0.0
757,94.0,0.0,2.523725824,0.907329536,21.113675776,0.03776512,0.0
758,94.0,0.0,2.523725824,0.90734592,21.11315968,0.037769216,0.0
759,95.0,0.0,2.523725824,0.907341824,21.112901632,0.037777408,0.0
760,95.0,0.0,2.523725824,0.907370496,21.112385536,0.0377856,0.0
761,97.0,0.0,2.523725824,0.9073664,21.11444992,0.0377856,0.0
762,94.0,0.0,2.523725824,0.907374592,21.11444992,0.0377856,0.0
763,94.0,0.0,2.523725824,0.907370496,21.113933824,0.0377856,0.0
764,95.0,3475.1,2.523725824,0.907382784,21.113769984,0.037789696,0.0
765,95.0,0.0,2.523725824,0.90738688,21.113253888,0.037797888,0.0
766,95.0,0.0,2.523725824,0.907395072,21.113253888,0.037797888,0.0
767,96.0,0.0,2.523725824,0.907390976,21.112479744,0.037797888,0.0
768,96.0,0.0,2.523725824,0.907399168,21.114544128,0.037801984,0.0
769,94.0,0.0,2.523725824,0.907399168,21.11428608,0.037810176,0.0
770,94.0,0.0,2.523725824,0.907415552,21.113769984,0.037810176,0.0
771,95.0,0.0,2.523725824,0.907415552,21.113769984,0.037822464,0.0
772,95.0,0.0,2.523725824,0.907436032,21.113253888,0.037830656,0.0
773,97.0,0.0,2.523725824,0.907431936,21.113090048,0.037842944,0.0
774,94.0,0.0,2.523725824,0.907452416,21.112573952,0.037851136,0.0
775,94.0,0.0,2.523725824,0.907452416,21.114638336,0.037851136,0.0
776,94.0,0.0,2.523725824,0.907464704,21.114380288,0.037855232,0.0
777,94.0,0.0,2.523725824,0.907464704,21.113348096,0.037855232,0.0
778,95.0,0.0,2.523725824,0.907476992,21.113348096,0.037863424,0.0
779,95.0,0.0,2.523725824,0.907476992,21.112832,0.03786752,0.0
780,97.0,0.0,2.523725824,0.907497472,21.112832,0.037888,0.0
781,94.0,0.0,2.523725824,0.907505664,21.112414208,0.037888,0.0
782,94.0,0.0,2.523725824,0.907513856,21.11473664,0.037888,0.0
783,95.0,0.0,2.523725824,0.90750976,21.114220544,0.037888,0.0
784,95.0,0.0,2.523725824,0.90753024,21.113962496,0.037912576,0.0
785,94.0,0.0,2.523725824,0.90753024,21.1134464,0.037912576,0.0
786,96.0,0.0,2.523725824,0.907542528,21.113188352,0.037912576,0.0
787,96.0,0.0,2.523725824,0.907546624,21.112672256,0.037920768,0.0
788,94.0,0.0,2.523725824,0.907554816,21.114478592,0.03792896,0.0
789,94.0,0.0,2.523725824,0.907558912,21.113962496,0.037941248,0.0
790,94.0,0.0,2.523725824,0.907579392,21.113929728,0.037945344,0.0
791,94.0,0.0,2.523725824,0.907583488,21.113413632,0.037953536,0.0
792,97.0,0.0,2.523725824,0.907595776,21.113413632,0.037953536,0.0
793,94.0,0.0,2.523725824,0.90759168,21.112897536,0.037961728,0.0
794,94.0,0.0,2.523725824,0.907608064,21.112897536,0.037961728,0.0
795,94.0,0.0,2.523725824,0.911085568,21.11496192,0.03796992,0.0
796,94.0,0.0,2.523725824,0.911089664,21.114445824,0.037974016,0.0
797,94.0,0.0,2.523725824,0.907620352,21.113929728,0.037982208,0.0
798,94.0,0.0,2.523725824,0.907636736,21.113511936,0.037986304,0.0
799,97.0,0.0,2.523725824,0.907636736,21.11299584,0.037986304,0.0
800,94.0,0.0,2.523725824,0.907644928,21.11299584,0.0379904,0.0
801,94.0,0.0,2.523725824,0.907640832,21.112479744,0.037994496,0.0
802,95.0,0.0,2.523725824,0.907661312,21.114544128,0.037998592,0.0
803,95.0,0.0,2.523725824,0.90765312,21.114544128,0.037998592,0.0
804,96.0,0.0,2.523725824,0.907661312,21.114028032,0.038002688,0.0
805,95.0,0.0,2.523725824,0.907665408,21.113769984,0.038006784,0.0
806,95.0,0.0,2.523725824,0.907677696,21.113253888,0.03801088,0.0
807,94.0,0.0,2.523725824,0.907681792,21.112832,0.038023168,0.0
808,94.0,0.0,2.523725824,0.907698176,21.114896384,0.038023168,0.0
809,95.0,0.0,2.523725824,0.907689984,21.114896384,0.038023168,0.0
810,95.0,0.0,2.523725824,0.907702272,21.115355136,0.038023168,0.0
811,97.0,0.0,2.523725824,0.90769408,21.114580992,0.03803136,0.0
812,94.0,0.0,2.523725824,0.90771456,21.114433536,0.038039552,0.0
813,94.0,0.0,2.523725824,0.90771456,21.11391744,0.038043648,0.0
814,94.0,0.0,2.523725824,0.907726848,21.113401344,0.038043648,0.0
815,94.0,0.0,2.523725824,0.907726848,21.112885248,0.038043648,0.0
816,95.0,0.0,2.523725824,0.90773504,21.112885248,0.038043648,0.0
817,95.0,0.0,2.523725824,0.907726848,21.115305984,0.038043648,0.0
818,97.0,0.0,2.523725824,0.907739136,21.11453184,0.038043648,0.0
819,94.0,0.0,2.523725824,0.907730944,21.114273792,0.038043648,0.0
820,94.0,0.0,2.523725824,0.907739136,21.113757696,0.038043648,0.0
821,95.0,0.0,2.523725824,0.90773504,21.113757696,0.038043648,0.0
822,95.0,0.0,2.523725824,0.907743232,21.1132416,0.038043648,0.0
823,95.0,0.0,2.523725824,0.907747328,21.1132416,0.03805184,0.0
824,96.0,0.0,2.523725824,0.907759616,21.115047936,0.038064128,0.0
825,96.0,0.0,2.523725824,0.907767808,21.11453184,0.03807232,0.0
826,94.0,0.0,2.523725824,0.907780096,21.114015744,0.038080512,0.0
827,94.0,0.0,2.523725824,0.907780096,21.113499648,0.038080512,0.0
828,95.0,0.0,2.523725824,0.90779648,21.113499648,0.038084608,0.0
829,95.0,0.0,2.523725824,0.907792384,21.113065472,0.038084608,0.0
830,97.0,0.0,2.523725824,0.907804672,21.112549376,0.038100992,0.0
831,94.0,0.0,2.523725824,0.90781696,21.112549376,0.03811328,0.0
832,94.0,0.0,2.523725824,0.90783744,21.11461376,0.03811328,0.0
833,94.0,0.0,2.523725824,0.907829248,21.114097664,0.03811328,0.0
834,94.0,0.0,2.523725824,0.907841536,21.114175488,0.03811328,0.0
835,95.0,0.0,2.523725824,0.907833344,21.113401344,0.03811328,0.0
836,95.0,0.0,2.523725824,0.907841536,21.113401344,0.03811328,0.0
837,97.0,0.0,2.523725824,0.90783744,21.1126272,0.03811328,0.0
838,94.0,0.0,2.523725824,0.907845632,21.1126272,0.038121472,0.0
839,94.0,0.0,2.523725824,0.907845632,21.114691584,0.038121472,0.0
840,94.0,0.0,2.523725824,0.90785792,21.114175488,0.03813376,0.0
841,94.0,0.0,2.523725824,0.907862016,21.114175488,0.03813376,0.0
842,96.0,0.0,2.523725824,0.907874304,21.113499648,0.03813376,0.0
843,96.0,0.0,2.523725824,0.907870208,21.112983552,0.03813376,0.0
844,96.0,0.0,2.523725824,0.907886592,21.112725504,0.038137856,0.0
845,94.0,0.0,2.523725824,0.9078784,21.112209408,0.038137856,0.0
846,94.0,0.0,2.523725824,0.907886592,21.114273792,0.038141952,0.0
847,94.0,0.0,2.523725824,0.907882496,21.114273792,0.038146048,0.0
848,94.0,0.0,2.523725824,0.907894784,21.113757696,0.038146048,0.0
849,97.0,0.0,2.523725824,0.907886592,21.1132416,0.03815424,0.0
850,94.0,0.0,2.523725824,0.907915264,21.112823808,0.038166528,0.0
851,94.0,0.0,2.523725824,0.907915264,21.112532992,0.03817472,0.0
852,94.0,0.0,2.523725824,0.907931648,21.114339328,0.038182912,0.0
853,94.0,0.0,2.523725824,0.907923456,21.114339328,0.038182912,0.0
854,95.0,0.0,2.523725824,0.907931648,21.113823232,0.038182912,0.0
855,95.0,0.0,2.523725824,0.907935744,21.113823232,0.038182912,0.0
856,97.0,0.0,2.523725824,0.907943936,21.113307136,0.038191104,0.0
857,94.0,0.0,2.523725824,0.911433728,21.113307136,0.038203392,0.0
858,94.0,0.0,2.523725824,0.911433728,21.112532992,0.038203392,0.0
859,94.0,0.0,2.523725824,0.90796032,21.114564608,0.038203392,0.0
860,94.0,0.0,2.523725824,0.907972608,21.114048512,0.038203392,0.0
861,96.0,0.0,2.523725824,0.907968512,21.114048512,0.038203392,0.0
862,96.0,0.0,2.523725824,0.9079808,21.113532416,0.038207488,0.0
863,95.0,0.0,2.523725824,0.907984896,21.113274368,0.03821568,0.0
864,94.0,0.0,2.523725824,0.907997184,21.112758272,0.038219776,0.0
865,94.0,0.0,2.523725824,0.907988992,21.112758272,0.038223872,0.0
866,95.0,0.0,2.523725824,0.908005376,21.114822656,0.03823616,0.0
867,95.0,0.0,2.523725824,0.908009472,21.114404864,0.038244352,0.0
868,97.0,0.0,2.523725824,0.908034048,21.11363072,0.038252544,0.0
869,94.0,0.0,2.523725824,0.908025856,21.113372672,0.038252544,0.0
870,94.0,0.0,2.523725824,0.908038144,21.112856576,0.038252544,0.0
871,94.0,0.0,2.523725824,0.908029952,21.112856576,0.038260736,0.0
872,94.0,0.0,2.523725824,0.908054528,21.11234048,0.038268928,0.0
873,94.0,0.0,2.523725824,0.908050432,21.114404864,0.038268928,0.0
874,94.0,0.0,2.523725824,0.908058624,21.114404864,0.038268928,0.0
875,97.0,0.0,2.523725824,0.908054528,21.113470976,0.038273024,0.0
876,94.0,0.0,2.523725824,0.908066816,21.11553536,0.038281216,0.0
877,94.0,0.0,2.523725824,0.908066816,21.115019264,0.038281216,0.0
878,95.0,3525.0,2.523725824,0.908079104,21.115019264,0.038281216,0.0
879,95.0,0.0,2.523725824,0.908075008,21.114503168,0.038281216,0.0
880,97.0,0.0,2.523725824,0.9080832,21.114503168,0.038281216,0.0
881,97.0,0.0,2.523725824,0.9080832,21.114093568,0.038285312,0.0
882,94.0,0.0,2.523725824,0.908095488,21.113577472,0.0382976,0.0
883,94.0,0.0,2.523725824,0.908099584,21.115641856,0.0382976,0.0
884,94.0,0.0,2.523725824,0.908107776,21.115383808,0.0382976,0.0
885,95.0,0.0,2.523725824,0.908099584,21.114867712,0.0382976,0.0
886,95.0,0.0,2.523725824,0.908120064,21.114609664,0.038305792,0.0
887,97.0,3541.1,2.523725824,0.908111872,21.114093568,0.038305792,0.0
888,94.0,0.0,2.523725824,0.908120064,21.114093568,0.038305792,0.0
889,94.0,0.0,2.523725824,0.908115968,21.113577472,0.038305792,0.0
890,94.0,0.0,2.523725824,0.908128256,21.115609088,0.038305792,0.0
891,94.0,0.0,2.523725824,0.908120064,21.115092992,0.038305792,0.0
892,95.0,0.0,2.523725824,0.908132352,21.114834944,0.038305792,0.0
893,95.0,3485.4,2.523725824,0.90812416,21.114318848,0.038305792,0.0
894,97.0,0.0,2.523725824,0.908132352,21.1140608,0.038313984,0.0
895,94.0,0.0,2.523725824,0.908136448,21.113544704,0.038313984,0.0
896,94.0,0.0,2.523725824,0.908148736,21.113544704,0.038313984,0.0
897,95.0,0.0,2.523725824,0.908140544,21.115609088,0.038313984,0.0
898,95.0,0.0,2.523725824,0.908156928,21.115191296,0.038326272,0.0
899,96.0,0.0,2.523725824,0.908161024,21.1146752,0.038326272,0.0
900,96.0,3498.3,2.523725824,0.908169216,21.1146752,0.038326272,0.0
901,95.0,0.0,2.523725824,0.908161024,21.114159104,0.038334464,0.0
902,94.0,0.0,2.523725824,0.908181504,21.114159104,0.038334464,0.0
903,94.0,0.0,2.523725824,0.908177408,21.11338496,0.03833856,0.0
904,95.0,0.0,2.523725824,0.9081856,21.115449344,0.03833856,0.0
905,95.0,0.0,2.523725824,0.908189696,21.115191296,0.038346752,0.0
906,97.0,0.0,2.523725824,0.908201984,21.1146752,0.038350848,0.0
907,94.0,0.0,2.523725824,0.908193792,21.11451136,0.038354944,0.0
908,94.0,0.0,2.523725824,0.908214272,21.113995264,0.038354944,0.0
909,94.0,0.0,2.523725824,0.90820608,21.113737216,0.038354944,0.0
910,94.0,0.0,2.523725824,0.908214272,21.1158016,0.038363136,0.0
911,94.0,0.0,2.523725824,0.908218368,21.115285504,0.038367232,0.0
912,94.0,0.0,2.523725824,0.908234752,21.115027456,0.038367232,0.0
913,97.0,0.0,2.523725824,0.90822656,21.11451136,0.038375424,0.0
914,94.0,0.0,2.523725824,0.90824704,21.11451136,0.038375424,0.0
915,94.0,0.0,2.523725824,0.908242944,21.114093568,0.03837952,0.0
916,94.0,0.0,2.523725824,0.908251136,21.113061376,0.03837952,0.0
917,94.0,0.0,2.523725824,0.908251136,21.11512576,0.03837952,0.0
918,96.0,0.0,2.523725824,0.911724544,21.11512576,0.03837952,0.0
919,96.0,0.0,2.523725824,0.91172864,21.114609664,0.038383616,0.0
920,94.0,0.0,2.523725824,0.908132352,21.114609664,0.038383616,0.0
921,94.0,0.0,2.523725824,0.908259328,21.114351616,0.038383616,0.0
922,94.0,0.0,2.523725824,0.90826752,21.114351616,0.038383616,0.0
923,94.0,0.0,2.523725824,0.90826752,21.113577472,0.0384,0.0
924,94.0,0.0,2.523725824,0.908296192,21.115609088,0.038408192,0.0
925,97.0,0.0,2.523725824,0.908296192,21.114834944,0.038416384,0.0
926,94.0,0.0,2.523725824,0.90830848,21.114834944,0.038416384,0.0
927,94.0,0.0,2.523725824,0.908312576,21.114318848,0.038424576,0.0
928,94.0,3508.3,2.523725824,0.908320768,21.114318848,0.038428672,0.0
929,94.0,0.0,2.523725824,0.908320768,21.113802752,0.038445056,0.0
930,94.0,0.0,2.523725824,0.90834944,21.113802752,0.038449152,0.0
931,94.0,0.0,2.523725824,0.908345344,21.115867136,0.038457344,0.0
932,97.0,0.0,2.523725824,0.908361728,21.115092992,0.038457344,0.0
933,94.0,0.0,2.523725824,0.908357632,21.114929152,0.038457344,0.0
934,94.0,0.0,2.523725824,0.908365824,21.114155008,0.038469632,0.0
935,95.0,0.0,2.523725824,0.908374016,21.114155008,0.038469632,0.0
936,95.0,0.0,2.523725824,0.908382208,21.113638912,0.038469632,0.0
937,96.0,0.0,2.523725824,0.908378112,21.115703296,0.038469632,0.0
938,96.0,0.0,2.523725824,0.908386304,21.115703296,0.038473728,0.0
939,95.0,0.0,2.523725824,0.908382208,21.1151872,0.038477824,0.0
940,94.0,0.0,2.523725824,0.908402688,21.114929152,0.03848192,0.0
941,94.0,0.0,2.523725824,0.908394496,21.11451136,0.03848192,0.0
942,95.0,0.0,2.523725824,0.908402688,21.113995264,0.038490112,0.0
943,95.0,0.0,2.523725824,0.90841088,21.113995264,0.038498304,0.0
944,97.0,0.0,2.523725824,0.908427264,21.116059648,0.038498304,0.0
945,97.0,0.0,2.523725824,0.908353536,21.115027456,0.038498304,0.0
946,94.0,0.0,2.523725824,0.908439552,21.115285504,0.038506496,0.0
947,94.0,0.0,2.523725824,0.908435456,21.11451136,0.038510592,0.0
948,94.0,0.0,2.523725824,0.90845184,21.11451136,0.038514688,0.0
949,94.0,3536.5,2.523725824,0.908443648,21.113995264,0.038514688,0.0
950,94.0,0.0,2.523725824,0.908455936,21.113831424,0.03852288,0.0
951,97.0,0.0,2.523725824,0.90845184,21.115895808,0.038526976,0.0
952,94.0,0.0,2.523725824,0.908464128,21.115379712,0.038526976,0.0
953,94.0,0.0,2.523725824,0.908455936,21.115121664,0.038526976,0.0
954,95.0,0.0,2.523725824,0.908398592,21.114605568,0.038526976,0.0
955,95.0,0.0,2.523725824,0.908455936,21.11434752,0.038531072,0.0
956,95.0,0.0,2.523725824,0.90847232,21.113831424,0.038535168,0.0
957,95.0,0.0,2.523725824,0.908464128,21.113831424,0.038539264,0.0
958,96.0,3482.2,2.523725824,0.908476416,21.115379712,0.038539264,0.0
959,94.0,0.0,2.523725824,0.90847232,21.115346944,0.038539264,0.0
960,94.0,0.0,2.523725824,0.908484608,21.1145728,0.03854336,0.0
961,95.0,0.0,2.523725824,0.908476416,21.1145728,0.03854336,0.0
962,95.0,0.0,2.523725824,0.908488704,21.113540608,0.038547456,0.0
963,97.0,0.0,2.523725824,0.908427264,21.113798656,0.038547456,0.0
964,97.0,0.0,2.523725824,0.908509184,21.11586304,0.038555648,0.0
965,94.0,0.0,2.523725824,0.908505088,21.115346944,0.03856384,0.0
966,94.0,0.0,2.523725824,0.908525568,21.115346944,0.03856384,0.0
967,94.0,0.0,2.523725824,0.908517376,21.114671104,0.038572032,0.0
968,94.0,0.0,2.523725824,0.90853376,21.114155008,0.038580224,0.0
969,94.0,0.0,2.523725824,0.908537856,21.114155008,0.03858432,0.0
970,97.0,0.0,2.523725824,0.908550144,21.113380864,0.03858432,0.0
971,94.0,0.0,2.523725824,0.908546048,21.115445248,0.038588416,0.0
972,94.0,0.0,2.523725824,0.908558336,21.115445248,0.038592512,0.0
973,95.0,0.0,2.523725824,0.90855424,21.114929152,0.038592512,0.0
974,95.0,0.0,2.523725824,0.908562432,21.114929152,0.038592512,0.0
975,95.0,0.0,2.523725824,0.908558336,21.114413056,0.038592512,0.0
976,95.0,0.0,2.523725824,0.908566528,21.113991168,0.038592512,0.0
977,96.0,0.0,2.523725824,0.908558336,21.113475072,0.038600704,0.0
978,94.0,0.0,2.523725824,0.90857472,21.115539456,0.038600704,0.0
979,94.0,0.0,2.523725824,0.91205632,21.115539456,0.038612992,0.0
980,94.0,0.0,2.523725824,0.912064512,21.11502336,0.038617088,0.0
981,94.0,0.0,2.523725824,0.908591104,21.114765312,0.038617088,0.0
982,97.0,0.0,2.523725824,0.908607488,21.114249216,0.038617088,0.0
983,97.0,0.0,2.523725824,0.908599296,21.114249216,0.038621184,0.0
984,94.0,0.0,2.523725824,0.908611584,21.113573376,0.038621184,0.0
985,94.0,0.0,2.523725824,0.908607488,21.11563776,0.03862528,0.0
986,94.0,0.0,2.523725824,0.908619776,21.115121664,0.038629376,0.0
987,95.0,0.0,2.523725824,0.90861568,21.114863616,0.038629376,0.0
988,95.0,0.0,2.523725824,0.908627968,21.11434752,0.038629376,0.0
989,97.0,0.0,2.523725824,0.908619776,21.11434752,0.038641664,0.0
990,94.0,0.0,2.523725824,0.908644352,21.113831424,0.038649856,0.0
991,94.0,0.0,2.523725824,0.908648448,21.115895808,0.038653952,0.0
992,95.0,0.0,2.523725824,0.908660736,21.115379712,0.038653952,0.0
993,95.0,0.0,2.523725824,0.908652544,21.115346944,0.038653952,0.0
994,96.0,0.0,2.523725824,0.908664832,21.114314752,0.03866624,0.0
995,96.0,0.0,2.523725824,0.908668928,21.114314752,0.03866624,0.0
996,95.0,0.0,2.523725824,0.90867712,21.113540608,0.038670336,0.0
997,94.0,0.0,2.523725824,0.90867712,21.113540608,0.038674432,0.0
998,94.0,0.0,2.523725824,0.908693504,21.115879424,0.038674432,0.0
999,95.0,0.0,2.523725824,0.908689408,21.115363328,0.038678528,0.0
1000,95.0,0.0,2.523725824,0.9086976,21.115363328,0.038682624,0.0
1001,97.0,0.0,2.523725824,0.908709888,21.114589184,0.038690816,0.0
1002,97.0,0.0,2.523725824,0.908455936,21.114425344,0.038703104,0.0
1003,94.0,0.0,2.523725824,0.908722176,21.113909248,0.038703104,0.0
1004,94.0,0.0,2.523725824,0.908734464,21.1136512,0.038703104,0.0
1005,94.0,0.0,2.523725824,0.908726272,21.115715584,0.038703104,0.0
1006,95.0,0.0,2.523725824,0.908734464,21.115199488,0.038703104,0.0
1007,95.0,0.0,2.523725824,0.908730368,21.115199488,0.038703104,0.0
1008,97.0,3490.6,2.523725824,0.90873856,21.114683392,0.0387072,0.0
1009,97.0,0.0,2.523725824,0.908734464,21.114683392,0.0387072,0.0
1010,94.0,0.0,2.523725824,0.908750848,21.113749504,0.0387072,0.0
1011,95.0,0.0,2.523725824,0.908742656,21.113233408,0.0387072,0.0
1012,95.0,0.0,2.523725824,0.908750848,21.115297792,0.038715392,0.0
1013,94.0,0.0,2.523725824,0.908750848,21.115297792,0.038719488,0.0
1014,94.0,0.0,2.523725824,0.908771328,21.114781696,0.038719488,0.0
1015,97.0,0.0,2.523725824,0.908763136,21.114781696,0.038719488,0.0
1016,94.0,0.0,2.523725824,0.908771328,21.1142656,0.038719488,0.0
1017,94.0,0.0,2.523725824,0.908767232,21.1142656,0.038731776,0.0
1018,95.0,0.0,2.523725824,0.908787712,21.113491456,0.038731776,0.0
1019,95.0,0.0,2.523725824,0.908787712,21.115523072,0.038735872,0.0
1020,97.0,0.0,2.523725824,0.9088,21.115006976,0.038744064,0.0
1021,97.0,0.0,2.523725824,0.9088,21.115006976,0.038744064,0.0
1022,94.0,0.0,2.523725824,0.908808192,21.114232832,0.03874816,0.0
1023,94.0,0.0,2.523725824,0.908808192,21.113716736,0.03874816,0.0
1024,94.0,0.0,2.523725824,0.908816384,21.113458688,0.03874816,0.0
1025,95.0,0.0,2.523725824,0.908808192,21.115523072,0.03874816,0.0
1026,95.0,0.0,2.523725824,0.90882048,21.115523072,0.038752256,0.0
1027,97.0,0.0,2.523725824,0.908816384,21.115006976,0.038752256,0.0
1028,97.0,3495.8,2.523725824,0.908828672,21.114843136,0.038756352,0.0
1029,94.0,0.0,2.523725824,0.908824576,21.11432704,0.038756352,0.0
1030,94.0,0.0,2.523725824,0.908836864,21.113810944,0.038756352,0.0
1031,94.0,0.0,2.523725824,0.908832768,21.113294848,0.038760448,0.0
1032,95.0,0.0,2.523725824,0.908845056,21.11561728,0.038760448,0.0
1033,95.0,0.0,2.523725824,0.90884096,21.115359232,0.038760448,0.0
1034,97.0,0.0,2.523725824,0.908849152,21.114843136,0.038760448,0.0
1035,94.0,0.0,2.523725824,0.90884096,21.114843136,0.038760448,0.0
1036,94.0,0.0,2.523725824,0.908853248,21.114425344,0.038760448,0.0
1037,95.0,0.0,2.523725824,0.908845056,21.113909248,0.03876864,0.0
1038,95.0,0.0,2.523725824,0.908865536,21.113909248,0.03876864,0.0
1039,97.0,0.0,2.523725824,0.90886144,21.115973632,0.03876864,0.0
1040,97.0,0.0,2.523725824,0.908869632,21.115199488,0.038772736,0.0
1041,94.0,0.0,2.523725824,0.912355328,21.11494144,0.03878912,0.0
1042,94.0,0.0,2.523725824,0.912359424,21.114425344,0.03878912,0.0
1043,94.0,0.0,2.523725824,0.908886016,21.114425344,0.038793216,0.0
1044,95.0,3300.7,2.523725824,0.908898304,21.113909248,0.038793216,0.0
1045,95.0,0.0,2.523725824,0.908890112,21.113745408,0.038793216,0.0
1046,97.0,0.0,2.523725824,0.908910592,21.115809792,0.038801408,0.0
1047,97.0,0.0,2.523725824,0.908906496,21.115293696,0.038805504,0.0
1048,94.0,0.0,2.523725824,0.90892288,21.115293696,0.038805504,0.0
1049,94.0,0.0,2.523725824,0.908918784,21.1147776,0.038805504,0.0
1050,94.0,3500.3,2.523725824,0.908926976,21.114503168,0.038805504,0.0
1051,94.0,0.0,2.523725824,0.908918784,21.113729024,0.0388096,0.0
1052,94.0,0.0,2.523725824,0.908931072,21.115793408,0.0388096,0.0
1053,97.0,0.0,2.523725824,0.90892288,21.115277312,0.0388096,0.0
1054,94.0,0.0,2.523725824,0.908931072,21.11524864,0.0388096,0.0
1055,94.0,0.0,2.523725824,0.90892288,21.114732544,0.0388096,0.0
1056,95.0,3492.4,2.523725824,0.908931072,21.114732544,0.0388096,0.0
1057,95.0,0.0,2.523725824,0.90892288,21.114216448,0.038813696,0.0
1058,97.0,0.0,2.523725824,0.908935168,21.1139584,0.038813696,0.0
1059,97.0,0.0,2.523725824,0.908926976,21.116022784,0.038813696,0.0
1060,94.0,3521.3,2.523725824,0.908935168,21.11524864,0.038813696,0.0
1061,94.0,0.0,2.523725824,0.908926976,21.11524864,0.038817792,0.0
1062,94.0,0.0,2.523725824,0.90894336,21.114826752,0.038817792,0.0
1063,95.0,0.0,2.523725824,0.908935168,21.114310656,0.038817792,0.0
1064,95.0,0.0,2.523725824,0.90894336,21.114310656,0.038817792,0.0
1065,97.0,0.0,2.523725824,0.90894336,21.11379456,0.038817792,0.0
1066,97.0,0.0,2.523725824,0.908951552,21.115342848,0.038817792,0.0
1067,94.0,0.0,2.523725824,0.908947456,21.115600896,0.038821888,0.0
1068,94.0,0.0,2.523725824,0.908955648,21.1150848,0.03883008,0.0
1069,94.0,0.0,2.523725824,0.908959744,21.1150848,0.03883008,0.0
1070,95.0,0.0,2.523725824,0.908967936,21.114568704,0.03883008,0.0
1071,95.0,3455.3,2.523725824,0.90896384,21.114146816,0.038834176,0.0
1072,97.0,0.0,2.523725824,0.908976128,21.11363072,0.038834176,0.0
1073,97.0,0.0,2.523725824,0.908967936,21.115695104,0.038834176,0.0
1074,94.0,0.0,2.523725824,0.908976128,21.115695104,0.038834176,0.0
1075,95.0,0.0,2.523725824,0.908976128,21.115179008,0.038838272,0.0
1076,95.0,0.0,2.523725824,0.90898432,21.11492096,0.038838272,0.0
1077,97.0,0.0,2.523725824,0.908976128,21.113888768,0.038838272,0.0
1078,97.0,0.0,2.523725824,0.908988416,21.113888768,0.038846464,0.0
1079,94.0,0.0,2.523725824,0.908988416,21.113372672,0.038858752,0.0
1080,94.0,0.0,2.523725824,0.909008896,21.11514624,0.038862848,0.0
1081,94.0,0.0,2.523725824,0.909008896,21.114630144,0.038866944,0.0
1082,95.0,0.0,2.523725824,0.90902528,21.114630144,0.038866944,0.0
1083,95.0,0.0,2.523725824,0.909029376,21.114114048,0.038875136,0.0
1084,97.0,0.0,2.523725824,0.909041664,21.114372096,0.038875136,0.0
1085,97.0,0.0,2.523725824,0.909037568,21.113856,0.038879232,0.0
1086,94.0,0.0,2.523725824,0.90904576,21.115662336,0.038879232,0.0
1087,94.0,0.0,2.523725824,0.909037568,21.115662336,0.038879232,0.0
1088,94.0,0.0,2.523725824,0.909049856,21.115244544,0.038879232,0.0
1089,95.0,0.0,2.523725824,0.909041664,21.114728448,0.038879232,0.0
1090,95.0,0.0,2.523725824,0.909049856,21.114728448,0.038879232,0.0
1091,97.0,0.0,2.523725824,0.90904576,21.113954304,0.038883328,0.0
1092,97.0,0.0,2.523725824,0.909058048,21.113696256,0.038883328,0.0
1093,94.0,0.0,2.523725824,0.909053952,21.11576064,0.038883328,0.0
1094,95.0,0.0,2.523725824,0.90906624,21.114728448,0.038883328,0.0
1095,95.0,0.0,2.523725824,0.909058048,21.114728448,0.038883328,0.0
1096,96.0,0.0,2.523725824,0.90906624,21.114212352,0.038883328,0.0
1097,96.0,0.0,2.523725824,0.909062144,21.114048512,0.038883328,0.0
1098,95.0,0.0,2.523725824,0.909074432,21.113532416,0.038887424,0.0
1099,94.0,0.0,2.523725824,0.909074432,21.113532416,0.038895616,0.0
1100,94.0,0.0,2.523725824,0.909090816,21.115338752,0.038895616,0.0
1101,95.0,0.0,2.523725824,0.909082624,21.114822656,0.038899712,0.0
1102,95.0,0.0,2.523725824,0.909103104,21.115080704,0.038899712,0.0
1103,97.0,0.0,2.523725824,0.909099008,21.114564608,0.038903808,0.0
1104,97.0,0.0,2.523725824,0.909115392,21.11430656,0.038903808,0.0
1105,94.0,3471.6,2.523725824,0.9091072,21.113532416,0.038920192,0.0
1106,94.0,0.0,2.523725824,0.909131776,21.113114624,0.038920192,0.0
1107,94.0,0.0,2.523725824,0.90912768,21.113114624,0.038920192,0.0
1108,95.0,0.0,2.523725824,0.909139968,21.112082432,0.038924288,0.0
1109,95.0,0.0,2.523725824,0.909131776,21.114261504,0.038924288,0.0
1110,97.0,0.0,2.523725824,0.909144064,21.114003456,0.038924288,0.0
1111,97.0,3579.8,2.523725824,0.909139968,21.114003456,0.038924288,0.0
1112,94.0,0.0,2.523725824,0.90914816,21.11348736,0.03893248,0.0
