step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2045,backward,94.0,101.6,2.523725824,0.91199488,21.08321792,0.040091648,0.0
2045,optimizer,94.0,0.0,2.523725824,0.91199488,21.08321792,0.040095744,0.0
2046,forward,94.0,114.5,2.523725824,0.912011264,21.08321792,0.040095744,0.0
2046,backward,94.0,101.7,2.523725824,0.912011264,21.08321792,0.040095744,0.0
2046,optimizer,94.0,0.0,2.523725824,0.912011264,21.08321792,0.040095744,0.0
2047,forward,94.0,85.2,2.523725824,0.912007168,21.082701824,0.040095744,0.0
2047,backward,97.0,102.4,2.523725824,0.912007168,21.082701824,0.040095744,0.0
2047,optimizer,97.0,0.0,2.523725824,0.912007168,21.082701824,0.040095744,0.0
2048,forward,97.0,114.1,2.523725824,0.912019456,21.082701824,0.04009984,0.0
2048,backward,97.0,90.3,2.523725824,0.912019456,21.082537984,0.04009984,0.0
2048,optimizer,97.0,510.0,2.523725824,0.912019456,21.082537984,0.04009984,0.0
2049,forward,94.0,113.5,2.523725824,0.912011264,21.084602368,0.04009984,0.0
2049,backward,94.0,101.9,2.523725824,0.912011264,21.084602368,0.04009984,0.0
2049,optimizer,94.0,0.0,2.523725824,0.912011264,21.084602368,0.04009984,0.0
2050,forward,94.0,86.0,2.523725824,0.912023552,21.084086272,0.04009984,0.0
2050,backward,95.0,101.4,2.523725824,0.912023552,21.084086272,0.04009984,0.0
2050,optimizer,95.0,0.0,2.523725824,0.912023552,21.084086272,0.04009984,0.0
2051,forward,95.0,85.4,2.523725824,0.911949824,21.083570176,0.04009984,0.0
2051,backward,95.0,115.4,2.523725824,0.911949824,21.083570176,0.04009984,0.0
2051,optimizer,95.0,0.0,2.523725824,0.911949824,21.083570176,0.04009984,0.0
2052,forward,95.0,85.0,2.523725824,0.912031744,21.08305408,0.040103936,0.0
2052,backward,97.0,102.5,2.523725824,0.912031744,21.08305408,0.040103936,0.0
2052,optimizer,97.0,0.0,2.523725824,0.912031744,21.08305408,0.040103936,0.0
2053,forward,97.0,113.4,2.523725824,0.912027648,21.083312128,0.040103936,0.0
2053,backward,97.0,102.9,2.523725824,0.912027648,21.083312128,0.040103936,0.0
2053,optimizer,97.0,0.0,2.523725824,0.912027648,21.083312128,0.040103936,0.0
2054,forward,94.0,85.6,2.523725824,0.91203584,21.082796032,0.040103936,0.0
2054,backward,94.0,101.8,2.523725824,0.91203584,21.082796032,0.040103936,0.0
2054,optimizer,94.0,0.0,2.523725824,0.91203584,21.082796032,0.040103936,0.0
2055,forward,94.0,114.6,2.523725824,0.912027648,21.082537984,0.040103936,0.0
2055,backward,94.0,101.9,2.523725824,0.912027648,21.082537984,0.040103936,0.0
2055,optimizer,94.0,0.0,2.523725824,0.912027648,21.082537984,0.040103936,0.0
2056,forward,94.0,85.8,2.523725824,0.912039936,21.084086272,0.040103936,0.0
2056,backward,94.0,102.3,2.523725824,0.912039936,21.084086272,0.040103936,0.0
2056,optimizer,94.0,499.0,2.523725824,0.912039936,21.084315648,0.040103936,0.0
2057,forward,94.0,84.5,2.523725824,0.91203584,21.083799552,0.040112128,0.0
2057,backward,94.0,102.3,2.523725824,0.91203584,21.083799552,0.040112128,0.0
2057,optimizer,94.0,0.0,2.523725824,0.91203584,21.083799552,0.040112128,0.0
2058,forward,94.0,113.7,2.523725824,0.912052224,21.083541504,0.040112128,0.0
2058,backward,94.0,103.0,2.523725824,0.912052224,21.083541504,0.040112128,0.0
2058,optimizer,94.0,0.0,2.523725824,0.912052224,21.083541504,0.040112128,0.0
2059,forward,94.0,85.9,2.523725824,0.912048128,21.083025408,0.040112128,0.0
2059,backward,97.0,102.1,2.523725824,0.912048128,21.083025408,0.040112128,0.0
2059,optimizer,97.0,0.0,2.523725824,0.912048128,21.083025408,0.040112128,0.0
2060,forward,97.0,85.6,2.523725824,0.91205632,21.083025408,0.040112128,0.0
2060,backward,97.0,115.3,2.523725824,0.91205632,21.083025408,0.040112128,0.0
2060,optimizer,97.0,0.0,2.523725824,0.91205632,21.083025408,0.040112128,0.0
2061,forward,94.0,85.3,2.523725824,0.912048128,21.082509312,0.040112128,0.0
2061,backward,94.0,102.4,2.523725824,0.912048128,21.082509312,0.040112128,0.0
2061,optimizer,94.0,0.0,2.523725824,0.912048128,21.082509312,0.040112128,0.0
2062,forward,94.0,85.2,2.523725824,0.912060416,21.082509312,0.040112128,0.0
2062,backward,94.0,103.2,2.523725824,0.912060416,21.082509312,0.040112128,0.0
2062,optimizer,94.0,0.0,2.523725824,0.912060416,21.082509312,0.040112128,0.0
2063,forward,94.0,114.2,2.523725824,0.912052224,21.084315648,0.040112128,0.0
2063,backward,94.0,101.8,2.523725824,0.912052224,21.084315648,0.040112128,0.0
2063,optimizer,94.0,0.0,2.523725824,0.912052224,21.084315648,0.040112128,0.0
2064,forward,94.0,85.8,2.523725824,0.912060416,21.083799552,0.040112128,0.0
2064,backward,95.0,101.9,2.523725824,0.912060416,21.083799552,0.040112128,0.0
2064,optimizer,95.0,0.0,2.523725824,0.912060416,21.083799552,0.040112128,0.0
2065,forward,95.0,85.3,2.523725824,0.91205632,21.083799552,0.040116224,0.0
2065,backward,95.0,102.2,2.523725824,0.91205632,21.083635712,0.040116224,0.0
2065,optimizer,95.0,0.0,2.523725824,0.91205632,21.083635712,0.040116224,0.0
2066,forward,95.0,113.5,2.523725824,0.912072704,21.08260352,0.040116224,0.0
2066,backward,97.0,89.8,2.523725824,0.912072704,21.08260352,0.040116224,0.0
2066,optimizer,97.0,511.6,2.523725824,0.912072704,21.08260352,0.040116224,0.0
2067,forward,97.0,85.0,2.523725824,0.912064512,21.08260352,0.040116224,0.0
2067,backward,97.0,102.9,2.523725824,0.912064512,21.08260352,0.040116224,0.0
2067,optimizer,97.0,0.0,2.523725824,0.912064512,21.08260352,0.040116224,0.0
2068,forward,94.0,114.3,2.523725824,0.9120768,21.082087424,0.040116224,0.0
2068,backward,94.0,101.4,2.523725824,0.9120768,21.082087424,0.040116224,0.0
2068,optimizer,94.0,0.0,2.523725824,0.9120768,21.082087424,0.040116224,0.0
2069,forward,94.0,114.2,2.523725824,0.912072704,21.082087424,0.040116224,0.0
2069,backward,95.0,101.8,2.523725824,0.912072704,21.082087424,0.040116224,0.0
2069,optimizer,95.0,0.0,2.523725824,0.912072704,21.082087424,0.040116224,0.0
2070,forward,95.0,112.8,2.523725824,0.912080896,21.084151808,0.040116224,0.0
2070,backward,95.0,90.1,2.523725824,0.912080896,21.084409856,0.040116224,0.0
2070,optimizer,95.0,0.0,2.523725824,0.912080896,21.084409856,0.040116224,0.0
2071,forward,95.0,85.5,2.523725824,0.912072704,21.08389376,0.040116224,0.0
2071,backward,95.0,90.3,2.523725824,0.912072704,21.08389376,0.040116224,0.0
2071,optimizer,95.0,509.5,2.523725824,0.912072704,21.08389376,0.040116224,0.0
2072,forward,95.0,85.5,2.523725824,0.912080896,21.083635712,0.040116224,0.0
2072,backward,95.0,101.7,2.523725824,0.912080896,21.083635712,0.040116224,0.0
2072,optimizer,95.0,0.0,2.523725824,0.912080896,21.083635712,0.040116224,0.0
2073,forward,95.0,114.4,2.523725824,0.912072704,21.083119616,0.040116224,0.0
2073,backward,95.0,101.3,2.523725824,0.912072704,21.083119616,0.040116224,0.0
2073,optimizer,95.0,0.0,2.523725824,0.912072704,21.083119616,0.040116224,0.0
2074,forward,95.0,113.4,2.523725824,0.912084992,21.083119616,0.04012032,0.0
2074,backward,95.0,101.8,2.523725824,0.912084992,21.082955776,0.04012032,0.0
2074,optimizer,95.0,0.0,2.523725824,0.912084992,21.082955776,0.04012032,0.0
2075,forward,94.0,85.2,2.523725824,0.9120768,21.08243968,0.04012032,0.0
2075,backward,94.0,103.0,2.523725824,0.9120768,21.08243968,0.04012032,0.0
2075,optimizer,94.0,0.0,2.523725824,0.9120768,21.08243968,0.04012032,0.0
2076,forward,94.0,113.7,2.523725824,0.912084992,21.08243968,0.04012032,0.0
2076,backward,95.0,90.3,2.523725824,0.912084992,21.08243968,0.04012032,0.0
2076,optimizer,95.0,508.4,2.523725824,0.912084992,21.08243968,0.04012032,0.0
2077,forward,95.0,85.6,2.523725824,0.9120768,21.084246016,0.04012032,0.0
2077,backward,95.0,101.7,2.523725824,0.9120768,21.084246016,0.04012032,0.0
2077,optimizer,95.0,0.0,2.523725824,0.9120768,21.084246016,0.04012032,0.0
2078,forward,95.0,114.1,2.523725824,0.912084992,21.08372992,0.04012032,0.0
2078,backward,97.0,102.0,2.523725824,0.912084992,21.08372992,0.04012032,0.0
2078,optimizer,97.0,0.0,2.523725824,0.912084992,21.08372992,0.04012032,0.0
2079,forward,97.0,85.6,2.523725824,0.9120768,21.08372992,0.04012032,0.0
2079,backward,97.0,102.8,2.523725824,0.9120768,21.08372992,0.04012032,0.0
2079,optimizer,97.0,0.0,2.523725824,0.9120768,21.08372992,0.04012032,0.0
2080,forward,94.0,114.2,2.523725824,0.912084992,21.082955776,0.04012032,0.0
2080,backward,94.0,103.2,2.523725824,0.912084992,21.082955776,0.04012032,0.0
2080,optimizer,94.0,0.0,2.523725824,0.912084992,21.082955776,0.040124416,0.0
2081,forward,94.0,85.0,2.523725824,0.912080896,21.082955776,0.040128512,0.0
2081,backward,94.0,101.4,2.523725824,0.912080896,21.082955776,0.040128512,0.0
2081,optimizer,94.0,0.0,2.523725824,0.912080896,21.082955776,0.040128512,0.0
2082,forward,94.0,114.3,2.523725824,0.91209728,21.08243968,0.040128512,0.0
2082,backward,94.0,101.4,2.523725824,0.91209728,21.08243968,0.040128512,0.0
2082,optimizer,94.0,0.0,2.523725824,0.91209728,21.08243968,0.040128512,0.0
2083,forward,94.0,113.9,2.523725824,0.912089088,21.08434432,0.040128512,0.0
2083,backward,95.0,88.8,2.523725824,0.912089088,21.08434432,0.040128512,0.0
2083,optimizer,95.0,501.2,2.523725824,0.912089088,21.08434432,0.040128512,0.0
2084,forward,95.0,85.1,2.523725824,0.91209728,21.08434432,0.040128512,0.0
2084,backward,95.0,102.5,2.523725824,0.91209728,21.08434432,0.040128512,0.0
2084,optimizer,95.0,0.0,2.523725824,0.91209728,21.08434432,0.040128512,0.0
2085,forward,95.0,114.2,2.523725824,0.91209728,21.083312128,0.040128512,0.0
2085,backward,97.0,102.7,2.523725824,0.91209728,21.083312128,0.040128512,0.0
2085,optimizer,97.0,0.0,2.523725824,0.91209728,21.083312128,0.040128512,0.0
2086,forward,97.0,113.1,2.523725824,0.912105472,21.083312128,0.040128512,0.0
2086,backward,97.0,88.8,2.523725824,0.912105472,21.083312128,0.040128512,0.0
2086,optimizer,97.0,499.2,2.523725824,0.912105472,21.083312128,0.040128512,0.0
2087,forward,94.0,85.7,2.523725824,0.91209728,21.082796032,0.040128512,0.0
2087,backward,94.0,101.3,2.523725824,0.91209728,21.08305408,0.040128512,0.0
2087,optimizer,94.0,0.0,2.523725824,0.91209728,21.08305408,0.040128512,0.0
2088,forward,94.0,114.0,2.523725824,0.912105472,21.08305408,0.040128512,0.0
2088,backward,94.0,102.4,2.523725824,0.912105472,21.08305408,0.040128512,0.0
2088,optimizer,94.0,0.0,2.523725824,0.912105472,21.08305408,0.040128512,0.0
2089,forward,94.0,85.2,2.523725824,0.912101376,21.082537984,0.040128512,0.0
2089,backward,94.0,102.4,2.523725824,0.912101376,21.082537984,0.040128512,0.0
2089,optimizer,94.0,0.0,2.523725824,0.912101376,21.082537984,0.040128512,0.0
2090,forward,94.0,85.1,2.523725824,0.912109568,21.084602368,0.040128512,0.0
2090,backward,95.0,102.9,2.523725824,0.912109568,21.084602368,0.040128512,0.0
2090,optimizer,95.0,0.0,2.523725824,0.912109568,21.084602368,0.040128512,0.0
2091,forward,95.0,85.6,2.523725824,0.912101376,21.083828224,0.040128512,0.0
2091,backward,95.0,101.8,2.523725824,0.912101376,21.084053504,0.040128512,0.0
2091,optimizer,95.0,0.0,2.523725824,0.912101376,21.084053504,0.040128512,0.0
2092,forward,95.0,114.3,2.523725824,0.912113664,21.083537408,0.040128512,0.0
2092,backward,96.0,101.2,2.523725824,0.912113664,21.083537408,0.040128512,0.0
2092,optimizer,96.0,0.0,2.523725824,0.912113664,21.083537408,0.040128512,0.0
2093,forward,96.0,85.3,2.523725824,0.912105472,21.083537408,0.040128512,0.0
2093,backward,96.0,102.4,2.523725824,0.912105472,21.083537408,0.040128512,0.0
2093,optimizer,96.0,0.0,2.523725824,0.912105472,21.083537408,0.040128512,0.0
2094,forward,94.0,114.0,2.523725824,0.912113664,21.082763264,0.040128512,0.0
2094,backward,94.0,102.5,2.523725824,0.912113664,21.082763264,0.040128512,0.0
2094,optimizer,94.0,0.0,2.523725824,0.912113664,21.082763264,0.040128512,0.0
2095,forward,94.0,85.2,2.523725824,0.912109568,21.082763264,0.040128512,0.0
2095,backward,95.0,102.9,2.523725824,0.912109568,21.082763264,0.040128512,0.0
2095,optimizer,95.0,0.0,2.523725824,0.912109568,21.082763264,0.040128512,0.0
2096,forward,95.0,114.0,2.523725824,0.91211776,21.082247168,0.040128512,0.0
2096,backward,95.0,101.5,2.523725824,0.91211776,21.082247168,0.040128512,0.0
2096,optimizer,95.0,474.4,2.523725824,0.91211776,21.082247168,0.040132608,0.0
2097,forward,95.0,85.9,2.523725824,0.912048128,21.084311552,0.040132608,0.0
2097,backward,97.0,89.2,2.523725824,0.912048128,21.084311552,0.040132608,0.0
2097,optimizer,97.0,0.0,2.523725824,0.912048128,21.084311552,0.040132608,0.0
2098,forward,97.0,114.1,2.523725824,0.912125952,21.084311552,0.040132608,0.0
2098,backward,97.0,102.0,2.523725824,0.912125952,21.084311552,0.040132608,0.0
2098,optimizer,97.0,508.9,2.523725824,0.912125952,21.084311552,0.040132608,0.0
2099,forward,94.0,85.2,2.523725824,0.91211776,21.083537408,0.040132608,0.0
2099,backward,94.0,89.8,2.523725824,0.91211776,21.083537408,0.040132608,0.0
2099,optimizer,94.0,502.7,2.523725824,0.91211776,21.083537408,0.040132608,0.0
2100,forward,94.0,113.4,2.523725824,0.912125952,21.083537408,0.040132608,0.0
2100,backward,94.0,102.1,2.523725824,0.912125952,21.083373568,0.040132608,0.0
2100,optimizer,94.0,0.0,2.523725824,0.912125952,21.083373568,0.040132608,0.0
2101,forward,94.0,85.6,2.523725824,0.912121856,21.082857472,0.040132608,0.0
2101,backward,94.0,101.5,2.523725824,0.912121856,21.082857472,0.040132608,0.0
2101,optimizer,94.0,0.0,2.523725824,0.912121856,21.082857472,0.040132608,0.0
2102,forward,94.0,85.5,2.523725824,0.912134144,21.082341376,0.040132608,0.0
2102,backward,94.0,102.6,2.523725824,0.912134144,21.082341376,0.040132608,0.0
2102,optimizer,94.0,0.0,2.523725824,0.912134144,21.082341376,0.040132608,0.0
2103,forward,94.0,113.7,2.523725824,0.912130048,21.08182528,0.040132608,0.0
2103,backward,94.0,102.4,2.523725824,0.912130048,21.08182528,0.040132608,0.0
2103,optimizer,94.0,0.0,2.523725824,0.912130048,21.08182528,0.040132608,0.0
2104,forward,94.0,113.7,2.523725824,0.912142336,21.083889664,0.040132608,0.0
2104,backward,97.0,102.9,2.523725824,0.912142336,21.083889664,0.040132608,0.0
2104,optimizer,97.0,0.0,2.523725824,0.912142336,21.083889664,0.040132608,0.0
2105,forward,97.0,85.4,2.523725824,0.912134144,21.084147712,0.040132608,0.0
2105,backward,97.0,101.7,2.523725824,0.912134144,21.084147712,0.040132608,0.0
2105,optimizer,97.0,0.0,2.523725824,0.912134144,21.084147712,0.040132608,0.0
2106,forward,94.0,114.2,2.523725824,0.9120768,21.083631616,0.040132608,0.0
2106,backward,94.0,101.3,2.523725824,0.9120768,21.083631616,0.040132608,0.0
2106,optimizer,94.0,0.0,2.523725824,0.9120768,21.083631616,0.040132608,0.0
2107,forward,94.0,85.2,2.523725824,0.912134144,21.083631616,0.040132608,0.0
2107,backward,94.0,102.5,2.523725824,0.912134144,21.083631616,0.040132608,0.0
2107,optimizer,94.0,0.0,2.523725824,0.912134144,21.083631616,0.040132608,0.0
2108,forward,94.0,113.9,2.523725824,0.912146432,21.082857472,0.040132608,0.0
2108,backward,94.0,102.4,2.523725824,0.912146432,21.082857472,0.040132608,0.0
2108,optimizer,94.0,0.0,2.523725824,0.912146432,21.082857472,0.040132608,0.0
2109,forward,94.0,85.0,2.523725824,0.91213824,21.08243968,0.040132608,0.0
2109,backward,95.0,103.0,2.523725824,0.91213824,21.08243968,0.040132608,0.0
2109,optimizer,95.0,0.0,2.523725824,0.91213824,21.08243968,0.040132608,0.0
2110,forward,95.0,113.3,2.523725824,0.912150528,21.08243968,0.040136704,0.0
2110,backward,95.0,101.7,2.523725824,0.912150528,21.08243968,0.040136704,0.0
2110,optimizer,95.0,0.0,2.523725824,0.912150528,21.08243968,0.040144896,0.0
2111,forward,95.0,114.7,2.523725824,0.91215872,21.084504064,0.040144896,0.0
2111,backward,96.0,101.7,2.523725824,0.91215872,21.084504064,0.040144896,0.0
2111,optimizer,96.0,0.0,2.523725824,0.91215872,21.084504064,0.040144896,0.0
2112,forward,96.0,84.7,2.523725824,0.912166912,21.083987968,0.040148992,0.0
2112,backward,96.0,102.0,2.523725824,0.912166912,21.083987968,0.040148992,0.0
2112,optimizer,96.0,0.0,2.523725824,0.912166912,21.083987968,0.040148992,0.0
2113,forward,94.0,113.4,2.523725824,0.912162816,21.08372992,0.040148992,0.0
2113,backward,94.0,103.1,2.523725824,0.912162816,21.08372992,0.040148992,0.0
2113,optimizer,94.0,0.0,2.523725824,0.912162816,21.08372992,0.040148992,0.0
2114,forward,94.0,85.5,2.523725824,0.912175104,21.083213824,0.040148992,0.0
2114,backward,95.0,102.8,2.523725824,0.912175104,21.083213824,0.040148992,0.0
2114,optimizer,95.0,0.0,2.523725824,0.912175104,21.083213824,0.040148992,0.0
2115,forward,95.0,114.2,2.523725824,0.912101376,21.083213824,0.040148992,0.0
2115,backward,95.0,101.5,2.523725824,0.912101376,21.083213824,0.040148992,0.0
2115,optimizer,95.0,0.0,2.523725824,0.912101376,21.083213824,0.040148992,0.0
2116,forward,95.0,114.0,2.523725824,0.912175104,21.08243968,0.040148992,0.0
2116,backward,97.0,89.8,2.523725824,0.912175104,21.08243968,0.040148992,0.0
2116,optimizer,97.0,0.0,2.523725824,0.912175104,21.08243968,0.040148992,0.0
2117,forward,97.0,113.7,2.523725824,0.912171008,21.08243968,0.040148992,0.0
2117,backward,97.0,102.4,2.523725824,0.912171008,21.08227584,0.040148992,0.0
2117,optimizer,97.0,0.0,2.523725824,0.912171008,21.08227584,0.040148992,0.0
2118,forward,94.0,85.3,2.523725824,0.9121792,21.084340224,0.040148992,0.0
2118,backward,94.0,102.9,2.523725824,0.9121792,21.084340224,0.040148992,0.0
2118,optimizer,94.0,0.0,2.523725824,0.9121792,21.084340224,0.040148992,0.0
2119,forward,94.0,114.1,2.523725824,0.912171008,21.083824128,0.040148992,0.0
2119,backward,94.0,101.7,2.523725824,0.912171008,21.083824128,0.040148992,0.0
2119,optimizer,94.0,0.0,2.523725824,0.912171008,21.083824128,0.040148992,0.0
2120,forward,94.0,114.7,2.523725824,0.912191488,21.083824128,0.040148992,0.0
2120,backward,94.0,89.1,2.523725824,0.912191488,21.083824128,0.040148992,0.0
2120,optimizer,94.0,508.2,2.523725824,0.912191488,21.083824128,0.040148992,0.0
2121,forward,94.0,113.5,2.523725824,0.912183296,21.09001728,0.040148992,0.0
2121,backward,95.0,101.6,2.523725824,0.912183296,21.09001728,0.040148992,0.0
2121,optimizer,95.0,0.0,2.523725824,0.912183296,21.09001728,0.040148992,0.0
2122,forward,95.0,85.1,2.523725824,0.912191488,21.090533376,0.040148992,0.0
2122,backward,95.0,103.2,2.523725824,0.912191488,21.090533376,0.040148992,0.0
2122,optimizer,95.0,0.0,2.523725824,0.912191488,21.090533376,0.040148992,0.0
2123,forward,95.0,85.4,2.523725824,0.912183296,21.09001728,0.040148992,0.0
2123,backward,97.0,103.1,2.523725824,0.912183296,21.09001728,0.040148992,0.0
2123,optimizer,97.0,0.0,2.523725824,0.912183296,21.09001728,0.040148992,0.0
2124,forward,97.0,114.1,2.523725824,0.912195584,21.092081664,0.040148992,0.0
2124,backward,97.0,101.4,2.523725824,0.912195584,21.092081664,0.040148992,0.0
2124,optimizer,97.0,0.0,2.523725824,0.912195584,21.092081664,0.040148992,0.0
2125,forward,94.0,113.6,2.523725824,0.912187392,21.099307008,0.040148992,0.0
2125,backward,94.0,101.9,2.523725824,0.912187392,21.099307008,0.040148992,0.0
2125,optimizer,94.0,0.0,2.523725824,0.912187392,21.099307008,0.040148992,0.0
2126,forward,94.0,85.3,2.523725824,0.912195584,21.09927424,0.040148992,0.0
2126,backward,94.0,102.2,2.523725824,0.912195584,21.09927424,0.040148992,0.0
2126,optimizer,94.0,0.0,2.523725824,0.912195584,21.09927424,0.040148992,0.0
2127,forward,94.0,113.8,2.523725824,0.912191488,21.098500096,0.040148992,0.0
2127,backward,94.0,89.8,2.523725824,0.912191488,21.098500096,0.040148992,0.0
2127,optimizer,94.0,506.9,2.523725824,0.912191488,21.098500096,0.040148992,0.0
2128,forward,94.0,111.8,2.523725824,0.912207872,21.098500096,0.040157184,0.0
2128,backward,94.0,102.6,2.523725824,0.912207872,21.098500096,0.040157184,0.0
2128,optimizer,94.0,0.0,2.523725824,0.912207872,21.098500096,0.040157184,0.0
2129,forward,94.0,85.8,2.523725824,0.912203776,21.10572544,0.040157184,0.0
2129,backward,94.0,101.4,2.523725824,0.912203776,21.10572544,0.040157184,0.0
2129,optimizer,94.0,0.0,2.523725824,0.912203776,21.10572544,0.040157184,0.0
2130,forward,94.0,114.4,2.523725824,0.912216064,21.105467392,0.040157184,0.0
2130,backward,97.0,101.7,2.523725824,0.912216064,21.105467392,0.040157184,0.0
2130,optimizer,97.0,0.0,2.523725824,0.912216064,21.105467392,0.04016128,0.0
2131,forward,97.0,85.3,2.523725824,0.912211968,21.107531776,0.04016128,0.0
2131,backward,97.0,102.1,2.523725824,0.912211968,21.107531776,0.04016128,0.0
2131,optimizer,97.0,0.0,2.523725824,0.912211968,21.107531776,0.04016128,0.0
2132,forward,94.0,113.8,2.523725824,0.91222016,21.10701568,0.04016128,0.0
2132,backward,94.0,103.2,2.523725824,0.91222016,21.10701568,0.04016128,0.0
2132,optimizer,94.0,0.0,2.523725824,0.91222016,21.10701568,0.04016128,0.0
2133,forward,94.0,85.9,2.523725824,0.912216064,21.10701568,0.04016128,0.0
2133,backward,95.0,101.8,2.523725824,0.912216064,21.10701568,0.04016128,0.0
2133,optimizer,95.0,0.0,2.523725824,0.912216064,21.10701568,0.04016128,0.0
2134,forward,95.0,114.6,2.523725824,0.912224256,21.106499584,0.04016128,0.0
2134,backward,95.0,101.3,2.523725824,0.912224256,21.106499584,0.04016128,0.0
2134,optimizer,95.0,0.0,2.523725824,0.912224256,21.106499584,0.04016128,0.0
2135,forward,95.0,113.8,2.523725824,0.912216064,21.105565696,0.04016128,0.0
2135,backward,97.0,101.8,2.523725824,0.912216064,21.105565696,0.04016128,0.0
2135,optimizer,97.0,0.0,2.523725824,0.912216064,21.105565696,0.04016128,0.0
2136,forward,97.0,113.4,2.523725824,0.912232448,21.105565696,0.04016128,0.0
2136,backward,97.0,89.8,2.523725824,0.912232448,21.105565696,0.04016128,0.0
2136,optimizer,97.0,500.0,2.523725824,0.912232448,21.105565696,0.04016128,0.0
2137,forward,97.0,85.4,2.523725824,0.912224256,21.1050496,0.04016128,0.0
2137,backward,94.0,90.3,2.523725824,0.912224256,21.1050496,0.04016128,0.0
2137,optimizer,94.0,510.1,2.523725824,0.912224256,21.1050496,0.04016128,0.0
2138,forward,94.0,86.2,2.523725824,0.912232448,21.107113984,0.04016128,0.0
2138,backward,94.0,102.1,2.523725824,0.912232448,21.107113984,0.04016128,0.0
2138,optimizer,94.0,0.0,2.523725824,0.912232448,21.107113984,0.04016128,0.0
2139,forward,94.0,85.8,2.523725824,0.912228352,21.107113984,0.04016128,0.0
2139,backward,94.0,101.9,2.523725824,0.912228352,21.107372032,0.04016128,0.0
2139,optimizer,94.0,0.0,2.523725824,0.912228352,21.107372032,0.04016128,0.0
2140,forward,94.0,142.0,2.523725824,0.91224064,21.106855936,0.04016128,0.0
2140,backward,95.0,88.9,2.523725824,0.91224064,21.106855936,0.04016128,0.0
2140,optimizer,95.0,470.7,2.523725824,0.91224064,21.106855936,0.040165376,0.0
2141,forward,95.0,85.3,2.523725824,0.912236544,21.106597888,0.040165376,0.0
2141,backward,95.0,102.6,2.523725824,0.912236544,21.106597888,0.040165376,0.0
2141,optimizer,95.0,0.0,2.523725824,0.912236544,21.106597888,0.040165376,0.0
2142,forward,95.0,85.2,2.523725824,0.912244736,21.106081792,0.040165376,0.0
2142,backward,97.0,102.6,2.523725824,0.912244736,21.106081792,0.040165376,0.0
2142,optimizer,97.0,0.0,2.523725824,0.912244736,21.106081792,0.040165376,0.0
2143,forward,97.0,114.5,2.523725824,0.91224064,21.105823744,0.040165376,0.0
2143,backward,97.0,101.3,2.523725824,0.91224064,21.105659904,0.040165376,0.0
2143,optimizer,97.0,0.0,2.523725824,0.91224064,21.105659904,0.040165376,0.0
2144,forward,94.0,85.5,2.523725824,0.912248832,21.105143808,0.040165376,0.0
2144,backward,94.0,102.5,2.523725824,0.912248832,21.105143808,0.040165376,0.0
2144,optimizer,94.0,0.0,2.523725824,0.912248832,21.105143808,0.040165376,0.0
2145,forward,94.0,142.5,2.523725824,0.91224064,21.107208192,0.040165376,0.0
2145,backward,94.0,89.6,2.523725824,0.91224064,21.107208192,0.040165376,0.0
2145,optimizer,94.0,509.0,2.523725824,0.91224064,21.107208192,0.040165376,0.0
2146,forward,94.0,85.3,2.523725824,0.912252928,21.107208192,0.040165376,0.0
2146,backward,94.0,102.9,2.523725824,0.912252928,21.107208192,0.040165376,0.0
2146,optimizer,94.0,0.0,2.523725824,0.912252928,21.107208192,0.040165376,0.0
2147,forward,94.0,85.9,2.523725824,0.912244736,21.106692096,0.040165376,0.0
2147,backward,95.0,101.8,2.523725824,0.912244736,21.106692096,0.040165376,0.0
2147,optimizer,95.0,0.0,2.523725824,0.912244736,21.106692096,0.040165376,0.0
2148,forward,95.0,114.7,2.523725824,0.912257024,21.106434048,0.040165376,0.0
2148,backward,95.0,101.7,2.523725824,0.912257024,21.106434048,0.040165376,0.0
2148,optimizer,95.0,0.0,2.523725824,0.912257024,21.106434048,0.040165376,0.0
2149,forward,95.0,85.3,2.523725824,0.912252928,21.105401856,0.040165376,0.0
2149,backward,97.0,102.0,2.523725824,0.912252928,21.105401856,0.040165376,0.0
2149,optimizer,97.0,0.0,2.523725824,0.912252928,21.105401856,0.040165376,0.0
2150,forward,97.0,113.5,2.523725824,0.91226112,21.105401856,0.040165376,0.0
2150,backward,97.0,102.3,2.523725824,0.91226112,21.105401856,0.040165376,0.0
2150,optimizer,97.0,0.0,2.523725824,0.91226112,21.105401856,0.040165376,0.0
2151,forward,94.0,113.9,2.523725824,0.912252928,21.10488576,0.040165376,0.0
2151,backward,94.0,90.1,2.523725824,0.912252928,21.10488576,0.040165376,0.0
2151,optimizer,94.0,510.2,2.523725824,0.912252928,21.10488576,0.040165376,0.0
2152,forward,94.0,85.6,2.523725824,0.912269312,21.106659328,0.040169472,0.0
2152,backward,95.0,101.5,2.523725824,0.912269312,21.106659328,0.040169472,0.0
2152,optimizer,95.0,0.0,2.523725824,0.912269312,21.106659328,0.040169472,0.0
2153,forward,95.0,114.0,2.523725824,0.912265216,21.106143232,0.040169472,0.0
2153,backward,95.0,101.9,2.523725824,0.912265216,21.106143232,0.040169472,0.0
2153,optimizer,95.0,0.0,2.523725824,0.912265216,21.106143232,0.040169472,0.0
