step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
351,optimizer,98.0,0.0,6.80820736,1.474363392,23.394791424,0.0,0.0
352,forward,100.0,142.1,6.80820736,1.474363392,23.394791424,0.0,0.0
352,backward,100.0,98.2,6.80820736,1.474363392,23.394791424,0.0,0.0
352,optimizer,100.0,507.1,6.80820736,1.474363392,23.394791424,0.0,0.0
353,forward,100.0,123.5,6.80820736,1.474363392,23.394791424,0.0,0.0
353,backward,100.0,101.8,6.80820736,1.474363392,23.30421248,0.0,0.0
353,optimizer,100.0,0.0,6.80820736,1.474363392,23.307825152,0.0,0.0
354,forward,100.0,130.9,6.80820736,1.474363392,23.384723456,0.0,0.0
354,backward,100.0,98.3,6.80820736,1.474363392,23.384113152,0.0,0.0
354,optimizer,100.0,0.0,6.80820736,1.474363392,23.384113152,0.0,0.0
355,forward,100.0,124.1,6.80820736,1.474363392,23.384113152,0.0,0.0
355,backward,100.0,101.8,6.80820736,1.474363392,23.384113152,0.0,0.0
355,optimizer,100.0,0.0,6.80820736,1.474363392,23.384113152,0.0,0.0
356,forward,98.0,131.3,6.80820736,1.474363392,23.384113152,0.0,0.0
356,backward,100.0,98.1,6.80820736,1.474363392,23.384113152,0.0,0.0
356,optimizer,100.0,0.0,6.80820736,1.474363392,23.384113152,0.0,0.0
357,forward,98.0,130.6,6.80820736,1.474363392,23.384113152,0.0,0.0
357,backward,100.0,101.8,6.80820736,1.474363392,23.3852928,0.0,0.0
357,optimizer,100.0,0.0,6.80820736,1.474363392,23.3852928,0.0,0.0
358,forward,100.0,124.1,6.80820736,1.474363392,23.3852928,0.0,0.0
358,backward,98.0,101.8,6.80820736,1.474363392,23.3852928,0.0,0.0
358,optimizer,98.0,0.0,6.80820736,1.474363392,23.3852928,0.0,0.0
359,forward,100.0,131.4,6.80820736,1.474363392,23.3852928,0.0,0.0
359,backward,98.0,98.3,6.80820736,1.474363392,23.385440256,0.0,0.0
359,optimizer,98.0,515.8,6.80820736,1.474363392,23.385440256,0.0,0.0
360,forward,100.0,123.0,6.80820736,1.474363392,23.385440256,0.0,0.0
360,backward,100.0,101.3,6.80820736,1.474363392,23.385440256,0.0,0.0
360,optimizer,100.0,0.0,6.80820736,1.474363392,23.385440256,0.0,0.0
361,forward,100.0,131.2,6.80820736,1.474363392,23.385440256,0.0,0.0
361,backward,100.0,101.5,6.80820736,1.474363392,23.507386368,0.0,0.0
361,optimizer,100.0,0.0,6.80820736,1.474363392,23.468679168,0.0,0.0
362,forward,100.0,123.9,6.80820736,1.474363392,23.384961024,0.0,0.0
362,backward,100.0,102.1,6.80820736,1.474363392,23.384961024,0.0,0.0
362,optimizer,100.0,0.0,6.80820736,1.474363392,23.384961024,0.0,0.0
363,forward,98.0,131.2,6.80820736,1.474363392,23.384961024,0.0,0.0
363,backward,100.0,98.0,6.80820736,1.474363392,23.384961024,0.0,0.0
363,optimizer,100.0,0.0,6.80820736,1.474363392,23.384961024,0.0,0.0
364,forward,98.0,131.5,6.80820736,1.474379776,23.384961024,0.0,0.0
364,backward,100.0,98.1,6.80820736,1.474379776,23.384961024,0.0,0.0
364,optimizer,100.0,0.0,6.80820736,1.474379776,23.384961024,0.0,0.0
365,forward,100.0,131.1,6.80820736,1.474379776,23.384961024,0.0,0.0
365,backward,98.0,98.4,6.80820736,1.474379776,23.383916544,0.0,0.0
365,optimizer,98.0,511.4,6.80820736,1.474379776,23.383916544,0.0,0.0
366,forward,100.0,123.2,6.80820736,1.474379776,23.383916544,0.0,0.0
366,backward,98.0,101.5,6.80820736,1.474379776,23.383805952,0.0,0.0
366,optimizer,98.0,0.0,6.80820736,1.474379776,23.383805952,0.0,0.0
367,forward,100.0,131.3,6.80820736,1.474379776,23.383805952,0.0,0.0
367,backward,100.0,98.2,6.80820736,1.474379776,23.383834624,0.0,0.0
367,optimizer,100.0,0.0,6.80820736,1.474379776,23.383834624,0.0,0.0
368,forward,100.0,131.8,6.80820736,1.474379776,23.383834624,0.0,0.0
368,backward,100.0,98.5,6.80820736,1.474379776,23.383834624,0.0,0.0
368,optimizer,100.0,511.8,6.80820736,1.474379776,23.383834624,0.0,0.0
369,forward,100.0,123.0,6.80820736,1.474379776,23.333257216,0.0,0.0
369,backward,100.0,101.6,6.80820736,1.474379776,23.38398208,0.0,0.0
369,optimizer,100.0,0.0,6.80820736,1.474379776,23.38398208,0.0,0.0
370,forward,100.0,123.8,6.80820736,1.474379776,23.38398208,0.0,0.0
370,backward,100.0,101.5,6.80820736,1.474379776,23.38398208,0.0,0.0
370,optimizer,100.0,0.0,6.80820736,1.474379776,23.38398208,0.0,0.0
371,forward,98.0,131.3,6.80820736,1.474379776,23.38398208,0.0,0.0
371,backward,100.0,98.5,6.80820736,1.474379776,23.384129536,0.0,0.0
371,optimizer,100.0,0.0,6.80820736,1.474379776,23.384129536,0.0,0.0
372,forward,98.0,130.9,6.80820736,1.474379776,23.384129536,0.0,0.0
372,backward,100.0,101.7,6.80820736,1.47439616,23.384129536,0.0,0.0
372,optimizer,100.0,0.0,6.80820736,1.47439616,23.384129536,0.0,0.0
373,forward,100.0,136.4,6.80820736,1.47439616,23.346970624,0.0,0.0
373,backward,96.0,101.6,6.80820736,1.47439616,23.38545664,0.0,0.0
373,optimizer,96.0,0.0,6.80820736,1.47439616,23.38545664,0.0,0.0
374,forward,100.0,123.0,6.80820736,1.47439616,23.38545664,0.0,0.0
374,backward,98.0,101.6,6.80820736,1.47439616,23.38545664,0.0,0.0
374,optimizer,98.0,0.0,6.80820736,1.47439616,23.38545664,0.0,0.0
375,forward,100.0,131.7,6.80820736,1.47439616,23.38545664,0.0,0.0
375,backward,100.0,98.3,6.80820736,1.47439616,23.38545664,0.0,0.0
375,optimizer,100.0,513.8,6.80820736,1.47439616,23.38545664,0.0,0.0
376,forward,100.0,124.1,6.80820736,1.47439616,23.38545664,0.0,0.0
376,backward,100.0,101.8,6.80820736,1.47439616,23.314235392,0.0,0.0
376,optimizer,100.0,0.0,6.80820736,1.47439616,23.300816896,0.0,0.0
377,forward,100.0,122.9,6.80820736,1.47439616,23.349317632,0.0,0.0
377,backward,100.0,101.4,6.80820736,1.47439616,23.347400704,0.0,0.0
377,optimizer,100.0,0.0,6.80820736,1.47439616,23.347400704,0.0,0.0
378,forward,98.0,131.2,6.80820736,1.47439616,23.347400704,0.0,0.0
378,backward,100.0,98.0,6.80820736,1.47439616,23.347658752,0.0,0.0
378,optimizer,100.0,512.0,6.80820736,1.47439616,23.347658752,0.0,0.0
379,forward,95.0,139.2,6.80820736,1.504411648,23.37759232,0.0,0.0
379,backward,99.0,101.5,6.80820736,1.504411648,23.37759232,0.0,0.0
379,optimizer,99.0,0.0,6.80820736,1.504411648,23.37759232,0.0,0.0
380,forward,100.0,139.4,6.80820736,1.53520128,23.40855808,0.0,0.0
380,backward,94.0,102.0,6.80820736,1.53520128,23.474102272,0.0,0.0
380,optimizer,94.0,0.0,6.80820736,1.53520128,23.477714944,0.0,0.0
381,forward,100.0,124.1,6.80820736,1.53520128,23.408041984,0.0,0.0
381,backward,98.0,101.7,6.80820736,1.53520128,23.408041984,0.0,0.0
381,optimizer,98.0,0.0,6.80820736,1.53520128,23.408041984,0.0,0.0
382,forward,100.0,131.0,6.80820736,1.53520128,23.408041984,0.0,0.0
382,backward,100.0,98.3,6.80820736,1.53520128,23.408041984,0.0,0.0
382,optimizer,100.0,0.0,6.80820736,1.53520128,23.408041984,0.0,0.0
383,forward,100.0,134.0,6.80820736,1.473982464,23.347306496,0.0,0.0
383,backward,100.0,98.1,6.80820736,1.473982464,23.347306496,0.0,0.0
383,optimizer,100.0,0.0,6.80820736,1.473982464,23.347306496,0.0,0.0
384,forward,100.0,130.9,6.80820736,1.473982464,23.3469952,0.0,0.0
384,backward,100.0,101.6,6.80820736,1.473982464,23.347658752,0.0,0.0
384,optimizer,100.0,0.0,6.80820736,1.473982464,23.347658752,0.0,0.0
385,forward,98.0,123.5,6.80820736,1.473982464,23.347658752,0.0,0.0
385,backward,100.0,101.3,6.80820736,1.473982464,23.3479168,0.0,0.0
385,optimizer,100.0,0.0,6.80820736,1.473982464,23.3479168,0.0,0.0
386,forward,99.0,131.3,6.80820736,1.473982464,23.3479168,0.0,0.0
386,backward,99.0,98.0,6.80820736,1.473982464,23.347806208,0.0,0.0
386,optimizer,99.0,508.9,6.80820736,1.473982464,23.347806208,0.0,0.0
387,forward,100.0,123.8,6.80820736,1.473982464,23.347806208,0.0,0.0
387,backward,98.0,101.9,6.80820736,1.473982464,23.347806208,0.0,0.0
387,optimizer,98.0,0.0,6.80820736,1.473982464,23.347806208,0.0,0.0
388,forward,100.0,123.5,6.80820736,1.473982464,23.347806208,0.0,0.0
388,backward,98.0,101.6,6.80820736,1.473982464,23.347048448,0.0,0.0
388,optimizer,98.0,0.0,6.80820736,1.473982464,23.347048448,0.0,0.0
389,forward,100.0,131.4,6.80820736,1.473982464,23.347048448,0.0,0.0
389,backward,100.0,98.0,6.80820736,1.473982464,23.347048448,0.0,0.0
389,optimizer,100.0,514.1,6.80820736,1.473982464,23.347048448,0.0,0.0
390,forward,100.0,123.6,6.80820736,1.473982464,23.346937856,0.0,0.0
390,backward,100.0,101.8,6.80820736,1.473982464,23.346937856,0.0,0.0
390,optimizer,100.0,0.0,6.80820736,1.473982464,23.346937856,0.0,0.0
391,forward,100.0,130.9,6.80820736,1.473982464,23.346937856,0.0,0.0
391,backward,100.0,98.1,6.80820736,1.473982464,23.346937856,0.0,0.0
391,optimizer,100.0,0.0,6.80820736,1.473982464,23.346937856,0.0,0.0
392,forward,100.0,131.3,6.80820736,1.473982464,23.346937856,0.0,0.0
392,backward,99.0,98.2,6.80820736,1.473982464,23.347601408,0.0,0.0
392,optimizer,99.0,511.3,6.80820736,1.473982464,23.347601408,0.0,0.0
393,forward,98.0,123.7,6.80820736,1.473982464,23.347601408,0.0,0.0
393,backward,100.0,101.8,6.80820736,1.47400704,23.347601408,0.0,0.0
393,optimizer,100.0,0.0,6.80820736,1.47400704,23.347601408,0.0,0.0
394,forward,100.0,135.2,6.80820736,1.47443712,23.347601408,0.0,0.0
394,backward,95.0,97.9,6.80820736,1.47443712,23.347601408,0.0,0.0
394,optimizer,95.0,508.2,6.80820736,1.47443712,23.347601408,0.0,0.0
395,forward,100.0,128.8,6.80820736,1.474441216,23.347601408,0.0,0.0
395,backward,96.0,102.1,6.80820736,1.474441216,23.347748864,0.0,0.0
395,optimizer,96.0,0.0,6.80820736,1.474441216,23.347748864,0.0,0.0
396,forward,100.0,131.5,6.80820736,1.474441216,23.303364608,0.0,0.0
396,backward,100.0,98.4,6.80820736,1.474441216,23.34697472,0.0,0.0
396,optimizer,100.0,0.0,6.80820736,1.474441216,23.34697472,0.0,0.0
397,forward,100.0,146.3,6.80820736,1.504391168,23.3762816,0.0,0.0
397,backward,100.0,98.7,6.80820736,1.504391168,23.3762816,0.0,0.0
397,optimizer,100.0,0.0,6.80820736,1.504391168,23.3762816,0.0,0.0
398,forward,100.0,134.1,6.80820736,1.44308224,23.315345408,0.0,0.0
398,backward,100.0,101.6,6.80820736,1.44308224,23.315345408,0.0,0.0
398,optimizer,100.0,0.0,6.80820736,1.44308224,23.315345408,0.0,0.0
399,forward,94.0,145.8,6.80820736,1.47388416,23.345537024,0.0,0.0
399,backward,100.0,98.2,6.80820736,1.47388416,23.345537024,0.0,0.0
399,optimizer,100.0,0.0,6.80820736,1.47388416,23.345537024,0.0,0.0
400,forward,100.0,153.3,6.80820736,1.504415744,23.32798976,0.0,0.0
400,backward,93.0,98.5,6.80820736,1.504415744,23.377313792,0.0,0.0
400,optimizer,93.0,0.0,6.80820736,1.504415744,23.377313792,0.0,0.0
401,forward,100.0,147.1,6.80820736,1.535209472,23.407505408,0.0,0.0
401,backward,94.0,98.2,6.80820736,1.535209472,23.408021504,0.0,0.0
401,optimizer,94.0,0.0,6.80820736,1.535209472,23.408021504,0.0,0.0
402,forward,100.0,126.2,6.80820736,1.474064384,23.347638272,0.0,0.0
402,backward,100.0,98.3,6.80820736,1.474064384,23.347585024,0.0,0.0
402,optimizer,100.0,510.7,6.80820736,1.474064384,23.347585024,0.0,0.0
403,forward,100.0,123.9,6.80820736,1.474064384,23.347585024,0.0,0.0
403,backward,100.0,101.1,6.80820736,1.474064384,23.225675776,0.0,0.0
403,optimizer,100.0,0.0,6.80820736,1.474064384,23.225675776,0.0,0.0
404,forward,100.0,130.8,6.80820736,1.474064384,23.466692608,0.0,0.0
404,backward,100.0,98.1,6.80820736,1.474064384,23.348764672,0.0,0.0
404,optimizer,100.0,511.1,6.80820736,1.474064384,23.348764672,0.0,0.0
405,forward,100.0,124.1,6.80820736,1.474064384,23.348764672,0.0,0.0
405,backward,100.0,98.3,6.80820736,1.474064384,23.348764672,0.0,0.0
405,optimizer,100.0,0.0,6.80820736,1.474064384,23.348764672,0.0,0.0
406,forward,98.0,131.3,6.80820736,1.474064384,23.348396032,0.0,0.0
406,backward,100.0,101.5,6.80820736,1.474064384,23.348396032,0.0,0.0
406,optimizer,100.0,0.0,6.80820736,1.474064384,23.348396032,0.0,0.0
407,forward,100.0,122.8,6.80820736,1.474064384,23.348396032,0.0,0.0
407,backward,98.0,101.6,6.80820736,1.474064384,23.424262144,0.0,0.0
407,optimizer,98.0,511.7,6.80820736,1.474064384,23.42735872,0.0,0.0
408,forward,100.0,124.1,6.80820736,1.474064384,23.347769344,0.0,0.0
408,backward,98.0,101.6,6.80820736,1.474064384,23.34752768,0.0,0.0
408,optimizer,98.0,0.0,6.80820736,1.474064384,23.34752768,0.0,0.0
409,forward,100.0,132.0,6.80820736,1.474064384,23.34752768,0.0,0.0
409,backward,98.0,98.4,6.80820736,1.474064384,23.34752768,0.0,0.0
409,optimizer,98.0,0.0,6.80820736,1.474064384,23.34752768,0.0,0.0
410,forward,100.0,130.8,6.80820736,1.474064384,23.34752768,0.0,0.0
410,backward,100.0,98.0,6.80820736,1.474064384,23.34752768,0.0,0.0
410,optimizer,100.0,0.0,6.80820736,1.474064384,23.34752768,0.0,0.0
411,forward,100.0,131.3,6.80820736,1.474064384,23.34752768,0.0,0.0
411,backward,100.0,101.3,6.80820736,1.474064384,23.435153408,0.0,0.0
411,optimizer,100.0,0.0,6.80820736,1.474064384,23.438249984,0.0,0.0
412,forward,100.0,123.5,6.80820736,1.474064384,23.34844928,0.0,0.0
412,backward,100.0,101.9,6.80820736,1.474064384,23.34844928,0.0,0.0
412,optimizer,100.0,0.0,6.80820736,1.474064384,23.34844928,0.0,0.0
413,forward,98.0,130.4,6.80820736,1.474064384,23.34844928,0.0,0.0
413,backward,100.0,98.2,6.80820736,1.474064384,23.348338688,0.0,0.0
413,optimizer,100.0,0.0,6.80820736,1.47408896,23.348338688,0.0,0.0
414,forward,100.0,131.3,6.80820736,1.47408896,23.348338688,0.0,0.0
414,backward,100.0,101.3,6.80820736,1.47408896,23.348338688,0.0,0.0
414,optimizer,100.0,0.0,6.80820736,1.47408896,23.348338688,0.0,0.0
415,forward,100.0,130.9,6.80820736,1.47408896,23.348338688,0.0,0.0
415,backward,100.0,97.8,6.80820736,1.47408896,23.34732288,0.0,0.0
415,optimizer,100.0,512.1,6.80820736,1.47408896,23.347212288,0.0,0.0
416,forward,100.0,123.7,6.80820736,1.47408896,23.347212288,0.0,0.0
416,backward,100.0,101.3,6.80820736,1.47408896,23.347212288,0.0,0.0
416,optimizer,100.0,0.0,6.80820736,1.47408896,23.347212288,0.0,0.0
417,forward,98.0,123.8,6.80820736,1.47408896,23.347212288,0.0,0.0
417,backward,100.0,101.8,6.80820736,1.47408896,23.347212288,0.0,0.0
417,optimizer,100.0,0.0,6.80820736,1.47408896,23.347212288,0.0,0.0
418,forward,98.0,122.9,6.80820736,1.47408896,23.347212288,0.0,0.0
418,backward,100.0,104.6,6.80820736,1.47408896,23.347212288,0.0,0.0
418,optimizer,100.0,0.0,6.80820736,1.47408896,23.347212288,0.0,0.0
419,forward,98.0,131.3,6.80820736,1.47408896,23.347212288,0.0,0.0
419,backward,99.0,101.2,6.80820736,1.47408896,23.348502528,0.0,0.0
419,optimizer,99.0,0.0,6.80820736,1.474093056,23.348502528,0.0,0.0
420,forward,98.0,130.8,6.80820736,1.474093056,23.348502528,0.0,0.0
420,backward,100.0,97.8,6.80820736,1.474093056,23.348023296,0.0,0.0
420,optimizer,100.0,0.0,6.80820736,1.474093056,23.348023296,0.0,0.0
421,forward,99.0,131.3,6.80820736,1.474093056,23.348023296,0.0,0.0
421,backward,100.0,98.2,6.80820736,1.474093056,23.348023296,0.0,0.0
421,optimizer,100.0,0.0,6.80820736,1.474093056,23.348023296,0.0,0.0
422,forward,100.0,131.8,6.80820736,1.474093056,23.348023296,0.0,0.0
422,backward,100.0,101.7,6.80820736,1.474093056,23.348023296,0.0,0.0
422,optimizer,100.0,0.0,6.80820736,1.474093056,23.348023296,0.0,0.0
423,forward,100.0,130.8,6.80820736,1.474093056,23.224160256,0.0,0.0
423,backward,100.0,98.2,6.80820736,1.474093056,23.346638848,0.0,0.0
423,optimizer,100.0,508.3,6.80820736,1.474093056,23.346638848,0.0,0.0
424,forward,98.0,124.0,6.80820736,1.474093056,23.346638848,0.0,0.0
424,backward,100.0,101.5,6.80820736,1.474093056,23.346638848,0.0,0.0
424,optimizer,100.0,0.0,6.80820736,1.474093056,23.346638848,0.0,0.0
425,forward,98.0,123.9,6.80820736,1.474093056,23.346896896,0.0,0.0
425,backward,100.0,101.6,6.80820736,1.474093056,23.346896896,0.0,0.0
425,optimizer,100.0,0.0,6.80820736,1.474093056,23.346896896,0.0,0.0
426,forward,98.0,130.6,6.80820736,1.474093056,23.346896896,0.0,0.0
426,backward,100.0,98.1,6.80820736,1.474093056,23.346896896,0.0,0.0
426,optimizer,100.0,513.3,6.80820736,1.474093056,23.346896896,0.0,0.0
427,forward,98.0,123.9,6.80820736,1.474093056,23.321608192,0.0,0.0
427,backward,100.0,101.3,6.80820736,1.474093056,23.348224,0.0,0.0
427,optimizer,100.0,0.0,6.80820736,1.474093056,23.348224,0.0,0.0
428,forward,98.0,131.2,6.80820736,1.474093056,23.348224,0.0,0.0
428,backward,100.0,98.0,6.80820736,1.474093056,23.348224,0.0,0.0
428,optimizer,100.0,0.0,6.80820736,1.474093056,23.348224,0.0,0.0
429,forward,100.0,131.7,6.80820736,1.474093056,23.348224,0.0,0.0
429,backward,100.0,98.3,6.80820736,1.474093056,23.348224,0.0,0.0
429,optimizer,100.0,508.2,6.80820736,1.474093056,23.348224,0.0,0.0
430,forward,100.0,123.5,6.80820736,1.474093056,23.348224,0.0,0.0
430,backward,100.0,101.6,6.80820736,1.474093056,23.322935296,0.0,0.0
430,optimizer,100.0,0.0,6.80820736,1.474093056,23.313129472,0.0,0.0
431,forward,100.0,130.8,6.80820736,1.474093056,23.347191808,0.0,0.0
431,backward,100.0,98.3,6.80820736,1.474093056,23.347191808,0.0,0.0
431,optimizer,100.0,0.0,6.80820736,1.474093056,23.347191808,0.0,0.0
432,forward,98.0,131.8,6.80820736,1.474093056,23.346839552,0.0,0.0
432,backward,100.0,101.8,6.80820736,1.474093056,23.346839552,0.0,0.0
432,optimizer,100.0,0.0,6.80820736,1.474093056,23.346839552,0.0,0.0
433,forward,98.0,131.3,6.80820736,1.474093056,23.346839552,0.0,0.0
433,backward,100.0,98.3,6.80820736,1.474093056,23.346839552,0.0,0.0
433,optimizer,100.0,0.0,6.80820736,1.474093056,23.346839552,0.0,0.0
434,forward,98.0,131.0,6.80820736,1.474093056,23.346839552,0.0,0.0
434,backward,100.0,101.3,6.80820736,1.474093056,23.253942272,0.0,0.0
434,optimizer,100.0,0.0,6.80820736,1.474093056,23.25807104,0.0,0.0
435,forward,98.0,123.7,6.80820736,1.474093056,23.347761152,0.0,0.0
435,backward,100.0,101.4,6.80820736,1.474093056,23.34765056,0.0,0.0
435,optimizer,100.0,0.0,6.80820736,1.474093056,23.34765056,0.0,0.0
436,forward,100.0,123.5,6.80820736,1.474134016,23.34765056,0.0,0.0
436,backward,100.0,101.7,6.80820736,1.474134016,23.347908608,0.0,0.0
436,optimizer,100.0,0.0,6.80820736,1.474134016,23.347908608,0.0,0.0
437,forward,100.0,130.4,6.80820736,1.474134016,23.347908608,0.0,0.0
437,backward,100.0,98.3,6.80820736,1.474134016,23.347908608,0.0,0.0
437,optimizer,100.0,509.5,6.80820736,1.474134016,23.347908608,0.0,0.0
438,forward,100.0,124.0,6.80820736,1.474134016,23.347908608,0.0,0.0
438,backward,100.0,101.1,6.80820736,1.474134016,23.327264768,0.0,0.0
438,optimizer,100.0,0.0,6.80820736,1.474134016,23.331393536,0.0,0.0
439,forward,98.0,130.9,6.80820736,1.474134016,23.348719616,0.0,0.0
439,backward,100.0,98.2,6.80820736,1.474134016,23.348719616,0.0,0.0
439,optimizer,100.0,0.0,6.80820736,1.474134016,23.348719616,0.0,0.0
440,forward,98.0,131.8,6.80820736,1.474134016,23.348719616,0.0,0.0
440,backward,100.0,98.3,6.80820736,1.474134016,23.348719616,0.0,0.0
440,optimizer,100.0,511.9,6.80820736,1.474134016,23.348719616,0.0,0.0
441,forward,98.0,123.5,6.80820736,1.474134016,23.348719616,0.0,0.0
441,backward,100.0,101.6,6.80820736,1.474134016,23.348719616,0.0,0.0
441,optimizer,100.0,0.0,6.80820736,1.474134016,23.348719616,0.0,0.0
442,forward,94.0,146.3,6.80820736,1.504591872,23.378653184,0.0,0.0
442,backward,100.0,101.7,6.80820736,1.504591872,23.377620992,0.0,0.0
442,optimizer,100.0,0.0,6.80820736,1.504591872,23.377620992,0.0,0.0
443,forward,100.0,138.8,6.80820736,1.53511936,23.408586752,0.0,0.0
443,backward,100.0,98.3,6.80820736,1.53511936,23.40847616,0.0,0.0
443,optimizer,100.0,506.9,6.80820736,1.53511936,23.40847616,0.0,0.0
444,forward,100.0,123.9,6.80820736,1.53511936,23.40847616,0.0,0.0
444,backward,100.0,101.4,6.80820736,1.53511936,23.408234496,0.0,0.0
444,optimizer,100.0,0.0,6.80820736,1.535352832,23.408234496,0.0,0.0
445,forward,100.0,131.5,6.80820736,1.535352832,23.408234496,0.0,0.0
445,backward,100.0,98.3,6.80820736,1.535352832,23.408234496,0.0,0.0
445,optimizer,100.0,0.0,6.80820736,1.535352832,23.408234496,0.0,0.0
446,forward,96.0,134.5,6.80820736,1.474048,23.347851264,0.0,0.0
446,backward,100.0,98.3,6.80820736,1.474048,23.348514816,0.0,0.0
446,optimizer,100.0,509.5,6.80820736,1.474048,23.348514816,0.0,0.0
447,forward,98.0,123.9,6.80820736,1.474048,23.348092928,0.0,0.0
447,backward,100.0,101.7,6.80820736,1.474048,23.348092928,0.0,0.0
447,optimizer,100.0,0.0,6.80820736,1.474048,23.348092928,0.0,0.0
448,forward,98.0,123.4,6.80820736,1.474048,23.348092928,0.0,0.0
448,backward,100.0,101.3,6.80820736,1.474048,23.348350976,0.0,0.0
448,optimizer,100.0,0.0,6.80820736,1.474048,23.348350976,0.0,0.0
449,forward,98.0,123.6,6.80820736,1.474048,23.348350976,0.0,0.0
449,backward,100.0,101.3,6.80820736,1.474048,23.348350976,0.0,0.0
449,optimizer,100.0,0.0,6.80820736,1.474048,23.348350976,0.0,0.0
450,forward,100.0,131.1,6.80820736,1.474048,23.348350976,0.0,0.0
450,backward,100.0,98.4,6.80820736,1.474048,23.347224576,0.0,0.0
450,optimizer,100.0,0.0,6.80820736,1.474048,23.347224576,0.0,0.0
451,forward,100.0,131.0,6.80820736,1.474048,23.347224576,0.0,0.0
451,backward,100.0,98.1,6.80820736,1.474048,23.347224576,0.0,0.0
451,optimizer,100.0,508.9,6.80820736,1.474048,23.347224576,0.0,0.0
452,forward,100.0,123.6,6.80820736,1.474048,23.347224576,0.0,0.0
452,backward,100.0,101.5,6.80820736,1.474048,23.347224576,0.0,0.0
452,optimizer,100.0,0.0,6.80820736,1.474048,23.347224576,0.0,0.0
453,forward,98.0,131.3,6.80820736,1.474048,23.347224576,0.0,0.0
453,backward,100.0,98.4,6.80820736,1.474048,23.347224576,0.0,0.0
453,optimizer,100.0,0.0,6.80820736,1.474048,23.347224576,0.0,0.0
454,forward,98.0,131.6,6.80820736,1.474048,23.327870976,0.0,0.0
454,backward,100.0,98.1,6.80820736,1.474048,23.34799872,0.0,0.0
454,optimizer,100.0,511.6,6.80820736,1.474048,23.34799872,0.0,0.0
455,forward,98.0,123.6,6.80820736,1.474048,23.34799872,0.0,0.0
455,backward,100.0,101.5,6.80820736,1.474048,23.348146176,0.0,0.0
455,optimizer,100.0,0.0,6.80820736,1.474048,23.348146176,0.0,0.0
456,forward,98.0,131.1,6.80820736,1.474048,23.348146176,0.0,0.0
456,backward,100.0,98.5,6.80820736,1.474048,23.348293632,0.0,0.0
456,optimizer,100.0,0.0,6.80820736,1.474048,23.348293632,0.0,0.0
457,forward,98.0,132.0,6.80820736,1.474048,23.348293632,0.0,0.0
457,backward,100.0,98.4,6.80820736,1.474048,23.348293632,0.0,0.0
457,optimizer,100.0,0.0,6.80820736,1.474048,23.348293632,0.0,0.0
458,forward,100.0,131.0,6.80820736,1.474048,23.32403712,0.0,0.0
458,backward,100.0,101.5,6.80820736,1.474048,23.346651136,0.0,0.0
458,optimizer,100.0,0.0,6.80820736,1.474048,23.346651136,0.0,0.0
459,forward,100.0,123.7,6.80820736,1.474048,23.346651136,0.0,0.0
459,backward,100.0,101.8,6.80820736,1.474072576,23.346651136,0.0,0.0
459,optimizer,100.0,0.0,6.80820736,1.474072576,23.346651136,0.0,0.0
460,forward,100.0,143.0,6.80820736,1.474551808,23.346909184,0.0,0.0
460,backward,99.0,97.8,6.80820736,1.474551808,23.346909184,0.0,0.0
460,optimizer,99.0,509.3,6.80820736,1.474551808,23.346909184,0.0,0.0
461,forward,98.0,123.7,6.80820736,1.474551808,23.346909184,0.0,0.0
461,backward,100.0,101.6,6.80820736,1.474551808,23.258140672,0.0,0.0
461,optimizer,100.0,0.0,6.80820736,1.474551808,23.244722176,0.0,0.0
462,forward,98.0,130.7,6.80820736,1.474551808,23.376842752,0.0,0.0
462,backward,100.0,98.3,6.80820736,1.474551808,23.347720192,0.0,0.0
462,optimizer,100.0,0.0,6.80820736,1.474551808,23.347720192,0.0,0.0
463,forward,98.0,131.3,6.80820736,1.474551808,23.347720192,0.0,0.0
463,backward,100.0,98.3,6.80820736,1.474551808,23.347720192,0.0,0.0
463,optimizer,100.0,507.0,6.80820736,1.474551808,23.347720192,0.0,0.0
464,forward,98.0,123.4,6.80820736,1.474551808,23.347720192,0.0,0.0
464,backward,100.0,101.7,6.80820736,1.474551808,23.347720192,0.0,0.0
464,optimizer,100.0,0.0,6.80820736,1.474551808,23.347720192,0.0,0.0
465,forward,100.0,131.3,6.80820736,1.474551808,23.347720192,0.0,0.0
465,backward,100.0,97.8,6.80820736,1.474551808,23.376154624,0.0,0.0
465,optimizer,100.0,0.0,6.80820736,1.474551808,23.3792512,0.0,0.0
466,forward,100.0,132.0,6.80820736,1.47456,23.346110464,0.0,0.0
466,backward,100.0,98.3,6.80820736,1.47456,23.346110464,0.0,0.0
466,optimizer,100.0,509.7,6.80820736,1.47456,23.346110464,0.0,0.0
467,forward,100.0,123.5,6.80820736,1.47456,23.346110464,0.0,0.0
467,backward,100.0,101.3,6.80820736,1.47456,23.346110464,0.0,0.0
467,optimizer,100.0,0.0,6.80820736,1.47456,23.346110464,0.0,0.0
468,forward,98.0,131.9,6.80820736,1.47456,23.346335744,0.0,0.0
468,backward,100.0,98.1,6.80820736,1.47456,23.346335744,0.0,0.0
468,optimizer,100.0,0.0,6.80820736,1.47456,23.346335744,0.0,0.0
