task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #36,2026-04-04T13:47:29,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.132874682545662,6.845491073020701e-07,6.044543682659504e-07,360.0,182.8348045368493,10.0,0.00011321537867188449,5.750004601168257e-05,3.144718147814283e-06,0.00017386014283138178,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-04T13:47:29,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.003953166306018829,1.5362959818619108e-09,3.880588157532866e-07,360.0,0.0,10.0,3.7969201803229186e-07,0.0,1.0492756134935447e-08,3.9018477416587205e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-04T13:47:30,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5106740482151508,3.0764166456118195e-07,6.023356665046466e-07,360.0,180.70370613326483,10.0,5.1076549291611054e-05,2.563890939200064e-05,1.4186345040798304e-06,7.813409318769074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-04T13:47:31,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1340276673436165,6.789000597351398e-07,5.990037129985968e-07,360.0,177.85026323667697,10.0,0.0001133026693016289,5.597560033265836e-05,3.1471416250699095e-06,0.0001724254112593568,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:47:31,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.003370482474565506,1.282478627507059e-09,3.8065612536265927e-07,360.0,0.0,10.0,3.170114010568603e-07,0.0,8.709449321030877e-09,3.257208503783249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:47:31,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5117470324039459,3.0459533367756063e-07,5.955678060428823e-07,360.0,174.13163210276537,10.0,5.118160136044058e-05,2.47572420164488e-05,1.4215499887035993e-06,7.736039336559211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:47:32,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.132167749106884,6.747309471907419e-07,5.96260515593633e-07,360.0,175.4474632309995,10.0,0.00011310296207666434,5.512198856649775e-05,3.1415993968645695e-06,0.0001713665500400266,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:47:32,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.004497990012168884,2.3443121332084027e-08,5.225408734893771e-06,360.0,5053.802029725511,10.0,3.942392766478897e-07,5.54889331283448e-06,1.0895222011533204e-08,5.954027811493415e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:47:33,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5110171921551228,3.017693641297939e-07,5.901345891584457e-07,360.0,169.68136108740575,10.0,5.112488828599472e-05,2.4097797052036185e-05,1.4199750497937075e-06,7.664266038782432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:47:34,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1357731223106384,7.04972392442478e-07,6.209756696077852e-07,360.0,196.47180761834105,10.0,0.00011378629915416265,6.210032748299454e-05,3.1605732420252356e-06,0.00017904719987918254,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:47:34,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.0033020377159118652,2.385695098090291e-09,6.766298857248851e-07,360.0,0.0,10.0,5.895920097828342e-07,0.0,1.632111767927596e-08,6.059131274615409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:47:35,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5094710439443588,3.171926231606645e-07,6.231950607371373e-07,360.0,200.37218322376128,10.0,5.084618404507628e-05,2.8301411532538623e-05,1.4122272013790003e-06,8.055982277899339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:47:36,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1366883032023907,7.439156270152439e-07,6.547029328624009e-07,360.0,230.93161162375281,10.0,0.00011318643167614918,7.260755805305052e-05,3.1439196007947037e-06,0.00018893790932999512,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:47:36,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.003707580268383026,1.6468845215981682e-09,4.587451994128179e-07,360.0,0.0,10.0,4.0702484548071904e-07,0.0,1.1246941155848046e-08,4.1827178663689235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:47:36,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5119505487382412,3.16023776143267e-07,6.174191805417016e-07,360.0,191.7813248249167,10.0,5.14335546642538e-05,2.740085525942959e-05,1.4285518891281616e-06,8.026296181281103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:47:37,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.134275358170271,7.301205179011751e-07,6.440588198469375e-07,360.0,219.01619268935855,10.0,0.00011333478055894353,6.895144406371401e-05,3.14803593274619e-06,0.0001854342605554036,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:47:38,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.0035973303020000458,1.2335131425404017e-09,3.811218495624145e-07,360.0,0.0,10.0,3.0487142503241027e-07,0.0,8.413288742303805e-09,3.1328471377517486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:47:38,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5112514980137348,3.115354550904071e-07,6.098103812366007e-07,360.0,187.80050504197894,10.0,5.106477290391879e-05,2.664002130359222e-05,1.4182345734702322e-06,7.912302878098146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:47:39,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.1347859762609005,7.264796072602983e-07,6.405339848296925e-07,360.0,214.3008766926359,10.0,0.00011367965750396208,6.767227637283213e-05,3.157616913732552e-06,0.00018450955079052714,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:47:39,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.003833811730146408,2.6861278314350067e-09,6.993938208551265e-07,360.0,0.0,10.0,6.638348102570857e-07,0.0,1.8381503307147735e-08,6.82216313564396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:47:40,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.5163708478212357,3.0863090850385733e-07,5.978089613845093e-07,360.0,176.79640963133042,10.0,5.1606953144073264e-05,2.5345020276290597e-05,1.4333655747274568e-06,7.838533899509094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:47:41,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,1.0989885441958904,6.851065225502997e-07,6.237111953027072e-07,360.0,200.45755431851052,10.0,0.00010980718024075024,6.114449334404526e-05,3.0500402363638213e-06,0.00017400171382116018,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:47:41,energy-efficiency-e2e,409c6826-49ea-4070-9aa6-c9c45fa034f9,0.0034200213849544525,2.1737889009739873e-08,6.133214648955723e-06,360.0,5497.826458803838,10.0,3.377214074134008e-07,5.173893043775024e-06,9.322538971909614e-09,5.520936990160985e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
