step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2071,70.0,0.0,1.43949824,4.760805376,21.094617088,3.971948544,0.0
2072,70.0,0.0,1.43949824,4.760956928,21.094617088,3.973742592,0.0
2073,70.0,0.0,1.43949824,4.7612928,21.094875136,3.975663616,0.0
2074,70.0,0.0,1.43949824,4.761636864,21.094875136,3.977539584,0.0
2075,70.0,0.0,1.43949824,4.760891392,21.094875136,3.979423744,0.0
2076,71.0,0.0,1.43949824,4.760723456,21.094875136,3.981385728,0.0
2077,71.0,0.0,1.43949824,4.7613952,21.094875136,3.983183872,0.0
2078,71.0,0.0,1.43949824,4.7609856,21.094875136,3.985108992,0.0
2079,71.0,0.0,1.43949824,4.761071616,21.094875136,3.986980864,0.0
2080,71.0,0.0,1.43949824,4.762107904,21.094875136,3.988791296,0.0
2081,75.0,0.0,1.43949824,4.761915392,21.094875136,3.990822912,0.0
2082,75.0,0.0,1.43949824,4.761509888,21.094875136,3.992723456,0.0
2083,75.0,0.0,1.43949824,4.760731648,21.094875136,3.994624,0.0
2084,75.0,0.0,1.43949824,4.761808896,21.094875136,3.996450816,0.0
2085,75.0,0.0,1.43949824,4.7616,21.094875136,3.998359552,0.0
2086,73.0,0.0,1.43949824,4.761714688,21.094875136,4.000268288,0.0
2087,73.0,0.0,1.43949824,4.76174336,21.094875136,4.002177024,0.0
2088,73.0,0.0,1.43949824,4.761591808,21.094875136,4.004048896,0.0
2089,73.0,0.0,1.43949824,4.761673728,21.094875136,4.006002688,0.0
2090,73.0,0.0,1.43949824,4.761550848,21.094875136,4.007944192,0.0
2091,75.0,0.0,1.43949824,4.760748032,21.094875136,4.009877504,0.0
2092,75.0,0.0,1.43949824,4.761432064,21.094875136,4.01174528,0.0
2093,75.0,0.0,1.43949824,4.761387008,21.094875136,4.013735936,0.0
2094,75.0,0.0,1.43949824,4.761718784,21.094875136,4.01559552,0.0
2095,75.0,0.0,1.43949824,4.761767936,21.094875136,4.0174592,0.0
2096,74.0,0.0,1.43949824,4.761739264,21.094875136,4.01938432,0.0
2097,74.0,0.0,1.43949824,4.761419776,21.094875136,4.021301248,0.0
2098,74.0,0.0,1.43949824,4.761153536,21.094875136,4.023283712,0.0
2099,74.0,0.0,1.43949824,4.760297472,21.094875136,4.025188352,0.0
2100,74.0,0.0,1.43949824,4.761796608,21.094875136,4.02710528,0.0
2101,71.0,0.0,1.43949824,4.760899584,21.094875136,4.028993536,0.0
2102,71.0,3236.2,1.43949824,4.760932352,21.094875136,4.03085312,0.0
2103,71.0,0.0,1.43949824,4.760776704,21.094875136,4.032724992,0.0
2104,71.0,0.0,1.43949824,4.760236032,21.094875136,4.034691072,0.0
2105,71.0,0.0,1.43949824,4.760080384,21.095133184,4.036562944,0.0
2106,74.0,0.0,1.43949824,4.760522752,21.095133184,4.038455296,0.0
2107,74.0,0.0,1.43949824,4.759842816,21.095133184,4.040372224,0.0
2108,74.0,0.0,1.43949824,4.760797184,21.095133184,4.042338304,0.0
2109,74.0,0.0,1.43949824,4.75994112,21.095133184,4.044238848,0.0
2110,74.0,0.0,1.43949824,4.759928832,21.095133184,4.04617216,0.0
2111,76.0,0.0,1.43949824,4.76145664,21.095133184,4.048072704,0.0
2112,76.0,0.0,1.43949824,4.76178432,21.095133184,4.04992,0.0
2113,76.0,0.0,1.43949824,4.7619072,21.095329792,4.05188608,0.0
2114,76.0,0.0,1.43949824,4.761235456,21.095329792,4.053794816,0.0
2115,76.0,0.0,1.43949824,4.761284608,21.095329792,4.05569536,0.0
2116,75.0,0.0,1.43949824,4.761747456,21.095071744,4.057571328,0.0
2117,75.0,0.0,1.43949824,4.76123136,21.095071744,4.059492352,0.0
2118,75.0,0.0,1.43949824,4.760530944,21.095071744,4.061360128,0.0
2119,75.0,0.0,1.43949824,4.760752128,21.095071744,4.063203328,0.0
2120,75.0,0.0,1.43949824,4.76102656,21.095071744,4.065103872,0.0
2121,75.0,0.0,1.43949824,4.760444928,21.095071744,4.067037184,0.0
2122,75.0,3218.7,1.43949824,4.76033024,21.095071744,4.068917248,0.0
2123,75.0,0.0,1.43949824,4.76151808,21.095071744,4.07085056,0.0
2124,75.0,0.0,1.43949824,4.760858624,21.095071744,4.07263232,0.0
2125,75.0,0.0,1.43949824,4.761280512,21.095071744,4.074545152,0.0
2126,74.0,0.0,1.43949824,4.759764992,21.095071744,4.076437504,0.0
2127,74.0,0.0,1.43949824,4.76184576,21.095071744,4.078395392,0.0
2128,74.0,0.0,1.43949824,4.760039424,21.095071744,4.08029184,0.0
2129,74.0,0.0,1.43949824,4.761194496,21.095071744,4.08215552,0.0
2130,74.0,0.0,1.43949824,4.761387008,21.095071744,4.083974144,0.0
2131,75.0,0.0,1.43949824,4.761649152,21.095071744,4.085846016,0.0
2132,75.0,0.0,1.43949824,4.761575424,21.095071744,4.087779328,0.0
2133,75.0,0.0,1.43949824,4.76116992,21.095071744,4.089663488,0.0
2134,75.0,0.0,1.43949824,4.761698304,21.095071744,4.091645952,0.0
2135,75.0,0.0,1.43949824,4.76123136,21.095071744,4.09356288,0.0
2136,73.0,0.0,1.43949824,4.761366528,21.095071744,4.095520768,0.0
2137,73.0,0.0,1.43949824,4.760817664,21.095071744,4.097400832,0.0
2138,73.0,0.0,1.43949824,4.760670208,21.095071744,4.099350528,0.0
2139,73.0,0.0,1.43949824,4.76155904,21.095071744,4.101251072,0.0
2140,73.0,0.0,1.43949824,4.761481216,21.095071744,4.103200768,0.0
2141,75.0,0.0,1.43949824,4.76065792,21.095071744,4.105146368,0.0
2142,75.0,0.0,1.43949824,4.76055552,21.095071744,4.107046912,0.0
2143,75.0,0.0,1.43949824,4.760117248,21.095071744,4.108906496,0.0
2144,75.0,0.0,1.43949824,4.760440832,21.095071744,4.11072512,0.0
2145,75.0,0.0,1.43949824,4.761198592,21.095071744,4.112707584,0.0
2146,66.0,0.0,1.43949824,4.7599616,21.095071744,4.114673664,0.0
2147,66.0,0.0,1.43949824,4.760768512,21.095071744,4.116570112,0.0
2148,66.0,0.0,1.43949824,4.760895488,21.095071744,4.118482944,0.0
2149,66.0,0.0,1.43949824,4.759535616,21.095071744,4.120403968,0.0
2150,66.0,0.0,1.43949824,4.759887872,21.095071744,4.12225536,0.0
2151,71.0,0.0,1.43949824,4.759744512,21.095071744,4.124176384,0.0
2152,71.0,0.0,1.43949824,4.76061696,21.095071744,4.126056448,0.0
2153,71.0,0.0,1.43949824,4.7611904,21.095071744,4.12780544,0.0
2154,71.0,0.0,1.43949824,4.761145344,21.095071744,4.12977152,0.0
2155,71.0,0.0,1.43949824,4.760920064,21.094813696,4.131688448,0.0
2156,74.0,0.0,1.43949824,4.761411584,21.094813696,4.133552128,0.0
2157,74.0,0.0,1.43949824,4.760879104,21.094813696,4.135518208,0.0
2158,74.0,0.0,1.43949824,4.761104384,21.094813696,4.137299968,0.0
2159,74.0,0.0,1.43949824,4.761276416,21.094555648,4.139245568,0.0
2160,74.0,0.0,1.43949824,4.76041216,21.094555648,4.141113344,0.0
2161,73.0,0.0,1.43949824,4.760756224,21.094555648,4.142985216,0.0
2162,73.0,0.0,1.43949824,4.760805376,21.095071744,4.14490624,0.0
2163,73.0,0.0,1.43949824,4.760072192,21.095071744,4.146774016,0.0
2164,73.0,0.0,1.43949824,4.761194496,21.095071744,4.148740096,0.0
2165,73.0,3216.1,1.43949824,4.76080128,21.095071744,4.150628352,0.0
2166,73.0,0.0,1.43949824,4.761071616,21.095071744,4.15254528,0.0
2167,73.0,0.0,1.43949824,4.760457216,21.095071744,4.154540032,0.0
2168,73.0,0.0,1.43949824,4.760342528,21.095071744,4.156473344,0.0
2169,73.0,0.0,1.43949824,4.75979776,21.095071744,4.158406656,0.0
2170,73.0,0.0,1.43949824,4.76092416,21.095071744,4.160192512,0.0
2171,73.0,0.0,1.43949824,4.761255936,21.095071744,4.162072576,0.0
2172,73.0,0.0,1.43949824,4.761182208,21.095071744,4.163989504,0.0
2173,73.0,0.0,1.43949824,4.761247744,21.095071744,4.165922816,0.0
2174,73.0,2396.3,1.43949824,4.760629248,21.095071744,4.16784384,0.0
2175,73.0,0.0,1.43949824,4.760428544,21.095071744,4.169723904,0.0
2176,73.0,0.0,1.43949824,4.760068096,21.095010304,4.171575296,0.0
2177,73.0,0.0,1.43949824,4.760010752,21.094752256,4.173529088,0.0
2178,73.0,0.0,1.43949824,4.759527424,21.095010304,4.17548288,0.0
2179,73.0,0.0,1.43949824,4.761382912,21.094752256,4.177371136,0.0
2180,66.0,0.0,1.43949824,4.761526272,21.094752256,4.179304448,0.0
2181,66.0,0.0,1.43949824,4.761452544,21.094752256,4.18123776,0.0
2182,66.0,0.0,1.43949824,4.761387008,21.095268352,4.183076864,0.0
2183,66.0,0.0,1.43949824,4.761214976,21.095268352,4.185042944,0.0
2184,66.0,0.0,1.43949824,4.761378816,21.095268352,4.186882048,0.0
2185,81.0,0.0,1.43949824,4.761567232,21.095268352,4.188745728,0.0
2186,81.0,3198.5,1.43949824,4.761542656,21.095268352,4.19069952,0.0
2187,81.0,0.0,1.43949824,4.761346048,21.095268352,4.192628736,0.0
2188,81.0,0.0,1.43949824,4.761485312,21.095268352,4.194512896,0.0
2189,81.0,0.0,1.43949824,4.76135424,21.095268352,4.196339712,0.0
2190,75.0,0.0,1.43949824,4.761653248,21.095268352,4.198146048,0.0
2191,75.0,0.0,1.43949824,4.761509888,21.095268352,4.200075264,0.0
2192,75.0,0.0,1.43949824,4.761391104,21.095010304,4.20194304,0.0
2193,75.0,0.0,1.43949824,4.761726976,21.095010304,4.203892736,0.0
2194,75.0,0.0,1.43949824,4.761604096,21.095010304,4.205768704,0.0
2195,75.0,0.0,1.43949824,4.761735168,21.095010304,4.207673344,0.0
2196,78.0,0.0,1.43949824,4.76198912,21.095010304,4.209557504,0.0
2197,78.0,0.0,1.43949824,4.761837568,21.095010304,4.211531776,0.0
2198,78.0,0.0,1.43949824,4.761821184,21.094494208,4.213428224,0.0
2199,78.0,0.0,1.43949824,4.762046464,21.094494208,4.215328768,0.0
2200,78.0,0.0,1.43949824,4.761739264,21.094494208,4.217286656,0.0
2201,74.0,0.0,1.43949824,4.762054656,21.094494208,4.219179008,0.0
2202,74.0,0.0,1.43949824,4.762046464,21.094752256,4.22107136,0.0
2203,74.0,0.0,1.43949824,4.761923584,21.094752256,4.223004672,0.0
2204,74.0,0.0,1.43949824,4.761780224,21.094752256,4.224929792,0.0
2205,74.0,0.0,1.43949824,4.762148864,21.095010304,4.226752512,0.0
2206,74.0,0.0,1.43949824,4.762136576,21.095010304,4.228714496,0.0
2207,74.0,0.0,1.43949824,4.76213248,21.095010304,4.230569984,0.0
2208,74.0,0.0,1.43949824,4.762341376,21.095010304,4.232409088,0.0
2209,74.0,0.0,1.43949824,4.762267648,21.095010304,4.234346496,0.0
2210,74.0,0.0,1.43949824,4.76198912,21.095010304,4.236361728,0.0
2211,74.0,0.0,1.43949824,4.76209152,21.095010304,4.238258176,0.0
2212,74.0,0.0,1.43949824,4.761964544,21.095010304,4.24015872,0.0
2213,74.0,0.0,1.43949824,4.761841664,21.095010304,4.246532096,0.0
2214,58.0,0.0,1.43949824,4.76157952,21.095010304,4.248498176,0.0
2215,58.0,0.0,1.43949824,4.761444352,21.095010304,4.250464256,0.0
2216,58.0,0.0,1.43949824,4.761448448,21.095010304,4.252360704,0.0
2217,58.0,0.0,1.43949824,4.761923584,21.095010304,4.25422848,0.0
2218,58.0,0.0,1.43949824,4.761772032,21.095010304,4.256161792,0.0
2219,66.0,0.0,1.43949824,4.762124288,21.095010304,4.258045952,0.0
2220,66.0,0.0,1.43949824,4.762013696,21.095010304,4.259979264,0.0
2221,66.0,0.0,1.43949824,4.762005504,21.095010304,4.261822464,0.0
2222,66.0,0.0,1.43949824,4.76198912,21.095010304,4.26369024,0.0
2223,66.0,0.0,1.43949824,4.761976832,21.095010304,4.265488384,0.0
2224,74.0,0.0,1.43949824,4.76217344,21.095010304,4.267425792,0.0
2225,74.0,0.0,1.43949824,4.762034176,21.095010304,4.269375488,0.0
2226,74.0,0.0,1.43949824,4.762202112,21.095010304,4.271202304,0.0
2227,74.0,0.0,1.43949824,4.762062848,21.095010304,4.273127424,0.0
2228,74.0,0.0,1.43949824,4.762157056,21.095010304,4.275027968,0.0
2229,81.0,0.0,1.43949824,4.761890816,21.095010304,4.276944896,0.0
2230,81.0,0.0,1.43949824,4.762124288,21.095010304,4.278829056,0.0
2231,81.0,0.0,1.43949824,4.761837568,21.095010304,4.280827904,0.0
2232,81.0,0.0,1.43949824,4.7624192,21.095010304,4.282761216,0.0
2233,81.0,0.0,1.43949824,4.762386432,21.095010304,4.28466176,0.0
2234,75.0,0.0,1.43949824,4.76264448,21.095010304,4.286574592,0.0
2235,75.0,0.0,1.43949824,4.762509312,21.095010304,4.288462848,0.0
2236,75.0,0.0,1.43949824,4.76250112,21.095010304,4.290387968,0.0
2237,75.0,0.0,1.43949824,4.762497024,21.095010304,4.292247552,0.0
2238,75.0,0.0,1.43949824,4.762320896,21.094752256,4.294168576,0.0
2239,75.0,0.0,1.43949824,4.762456064,21.094752256,4.29611008,0.0
2240,77.0,0.0,1.43949824,4.762447872,21.094752256,4.297940992,0.0
2241,77.0,0.0,1.43949824,4.762415104,21.094494208,4.299886592,0.0
2242,77.0,0.0,1.43949824,4.762279936,21.094494208,4.301819904,0.0
2243,77.0,0.0,1.43949824,4.762247168,21.094494208,4.303781888,0.0
2244,77.0,0.0,1.43949824,4.762324992,21.094494208,4.305698816,0.0
2245,80.0,0.0,1.43949824,4.762443776,21.094494208,4.307607552,0.0
2246,80.0,0.0,1.43949824,4.76254208,21.095010304,4.309540864,0.0
2247,80.0,0.0,1.43949824,4.762394624,21.094752256,4.311441408,0.0
2248,80.0,0.0,1.43949824,4.762509312,21.094752256,4.313296896,0.0
2249,80.0,0.0,1.43949824,4.762365952,21.094752256,4.315201536,0.0
2250,80.0,0.0,1.43949824,4.762492928,21.094752256,4.317130752,0.0
2251,80.0,0.0,1.43949824,4.76254208,21.094752256,4.319031296,0.0
2252,80.0,0.0,1.43949824,4.7625216,21.094752256,4.320903168,0.0
2253,80.0,0.0,1.43949824,4.762394624,21.094752256,4.322770944,0.0
2254,80.0,0.0,1.43949824,4.762607616,21.095010304,4.324712448,0.0
2255,80.0,0.0,1.43949824,4.76264448,21.095010304,4.326531072,0.0
2256,74.0,0.0,1.43949824,4.762738688,21.095010304,4.328423424,0.0
2257,74.0,0.0,1.43949824,4.762804224,21.095010304,4.330369024,0.0
2258,74.0,0.0,1.43949824,4.76278784,21.095010304,4.3322368,0.0
2259,74.0,0.0,1.43949824,4.762791936,21.095010304,4.334116864,0.0
2260,74.0,3228.9,1.43949824,4.762963968,21.094752256,4.336050176,0.0
2261,78.0,0.0,1.43949824,4.763086848,21.094752256,4.33788928,0.0
2262,78.0,0.0,1.43949824,4.762943488,21.094494208,4.339802112,0.0
2263,78.0,0.0,1.43949824,4.762947584,21.094494208,4.341727232,0.0
2264,78.0,0.0,1.43949824,4.762775552,21.094494208,4.343627776,0.0
2265,78.0,0.0,1.43949824,4.762742784,21.094494208,4.345561088,0.0
2266,74.0,0.0,1.43949824,4.762734592,21.094494208,4.34751488,0.0
2267,74.0,0.0,1.43949824,4.7629312,21.094494208,4.349427712,0.0
2268,74.0,0.0,1.43949824,4.762804224,21.094494208,4.351373312,0.0
2269,74.0,0.0,1.43949824,4.762771456,21.094494208,4.353273856,0.0
2270,74.0,0.0,1.43949824,4.762988544,21.094494208,4.355158016,0.0
2271,80.0,0.0,1.43949824,4.762824704,21.094494208,4.357144576,0.0
2272,80.0,0.0,1.43949824,4.762832896,21.094494208,4.359012352,0.0
2273,80.0,0.0,1.43949824,4.762959872,21.094494208,4.360925184,0.0
2274,80.0,0.0,1.43949824,4.763168768,21.094494208,4.362825728,0.0
2275,80.0,0.0,1.43949824,4.763369472,21.094494208,4.364787712,0.0
2276,80.0,0.0,1.43949824,4.763230208,21.094494208,4.366700544,0.0
2277,80.0,0.0,1.43949824,4.7632384,21.094494208,4.368601088,0.0
2278,80.0,0.0,1.43949824,4.763078656,21.094494208,4.370526208,0.0
2279,80.0,0.0,1.43949824,4.763082752,21.094494208,4.372410368,0.0
2280,80.0,0.0,1.43949824,4.763049984,21.094494208,4.374327296,0.0
2281,75.0,0.0,1.43949824,4.763025408,21.094494208,4.376215552,0.0
2282,75.0,0.0,1.43949824,4.763144192,21.094494208,4.378136576,0.0
2283,75.0,0.0,1.43949824,4.763099136,21.094494208,4.3800576,0.0
2284,75.0,0.0,1.43949824,4.763185152,21.094494208,4.381990912,0.0
2285,75.0,0.0,1.43949824,4.76340224,21.094494208,4.383940608,0.0
2286,71.0,0.0,1.43949824,4.763398144,21.094494208,4.385792,0.0
2287,71.0,3242.3,1.43949824,4.763377664,21.09423616,4.38767616,0.0
2288,71.0,0.0,1.43949824,4.7633408,21.09423616,4.38960128,0.0
2289,71.0,0.0,1.43949824,4.763312128,21.093978112,4.391460864,0.0
2290,71.0,0.0,1.43949824,4.763189248,21.093720064,4.39332864,0.0
2291,76.0,0.0,1.43949824,4.763398144,21.093978112,4.39525376,0.0
2292,76.0,3065.9,1.43949824,4.763426816,21.093978112,4.397129728,0.0
2293,76.0,0.0,1.43949824,4.763283456,21.09423616,4.39906304,0.0
2294,76.0,0.0,1.43949824,4.76332032,21.09423616,4.40096768,0.0
2295,76.0,0.0,1.43949824,4.763193344,21.09423616,4.402880512,0.0
2296,76.0,0.0,1.43949824,4.763222016,21.09423616,4.404813824,0.0
2297,76.0,0.0,1.43949824,4.76321792,21.09423616,4.406718464,0.0
2298,76.0,0.0,1.43949824,4.762935296,21.09423616,4.40866816,0.0
2299,76.0,0.0,1.43949824,4.763140096,21.093978112,4.410548224,0.0
2300,76.0,0.0,1.43949824,4.7632384,21.093978112,4.412481536,0.0
2301,76.0,0.0,1.43949824,4.7632384,21.093978112,4.414406656,0.0
2302,80.0,0.0,1.43949824,4.7633408,21.093978112,4.416331776,0.0
2303,80.0,0.0,1.43949824,4.763492352,21.093978112,4.418236416,0.0
2304,80.0,0.0,1.43949824,4.763611136,21.093728256,4.420038656,0.0
2305,80.0,0.0,1.43949824,4.763471872,21.093728256,4.422004736,0.0
2306,80.0,0.0,1.43949824,4.763344896,21.093728256,4.423938048,0.0
2307,73.0,0.0,1.43949824,4.763684864,21.093728256,4.425760768,0.0
2308,73.0,0.0,1.43949824,4.763656192,21.093728256,4.4276736,0.0
2309,73.0,0.0,1.43949824,4.763512832,21.093728256,4.429623296,0.0
2310,73.0,0.0,1.43949824,4.763533312,21.093728256,4.43152384,0.0
2311,73.0,0.0,1.43949824,4.763369472,21.093728256,4.433399808,0.0
2312,80.0,0.0,1.43949824,4.76327936,21.093728256,4.43533312,0.0
2313,80.0,0.0,1.43949824,4.76307456,21.093728256,4.437200896,0.0
2314,80.0,0.0,1.43949824,4.763901952,21.093728256,4.439113728,0.0
2315,80.0,0.0,1.43949824,4.76377088,21.093728256,4.441014272,0.0
2316,80.0,0.0,1.43949824,4.763623424,21.093728256,4.442963968,0.0
2317,80.0,0.0,1.43949824,4.763500544,21.093728256,4.444880896,0.0
2318,78.0,0.0,1.43949824,4.763615232,21.093986304,4.44674048,0.0
2319,78.0,0.0,1.43949824,4.76383232,21.093986304,4.448653312,0.0
2320,78.0,3270.2,1.43949824,4.763881472,21.093986304,4.450516992,0.0
2321,78.0,0.0,1.43949824,4.763619328,21.093986304,4.452446208,0.0
2322,78.0,3196.0,1.43949824,4.764020736,21.093986304,4.454273024,0.0
2323,80.0,0.0,1.43949824,4.763885568,21.093986304,4.456136704,0.0
2324,80.0,0.0,1.43949824,4.764286976,21.093986304,4.458037248,0.0
2325,80.0,0.0,1.43949824,4.764196864,21.093986304,4.459855872,0.0
2326,80.0,0.0,1.43949824,4.764491776,21.093986304,4.46164992,0.0
2327,80.0,0.0,1.43949824,4.764393472,21.0945024,4.463550464,0.0
2328,81.0,0.0,1.43949824,4.764381184,21.0945024,4.4654592,0.0
2329,81.0,0.0,1.43949824,4.764266496,21.0945024,4.467347456,0.0
2330,81.0,0.0,1.43949824,4.764594176,21.0945024,4.46930944,0.0
2331,81.0,0.0,1.43949824,4.764717056,21.0945024,4.471128064,0.0
2332,81.0,0.0,1.43949824,4.764561408,21.0945024,4.473061376,0.0
2333,81.0,0.0,1.43949824,4.764581888,21.0945024,4.474994688,0.0
2334,76.0,0.0,1.43949824,4.764463104,21.0945024,4.476928,0.0
2335,76.0,0.0,1.43949824,4.7644672,21.0945024,4.478844928,0.0
2336,76.0,0.0,1.43949824,4.764553216,21.094760448,4.480761856,0.0
2337,76.0,0.0,1.43949824,4.764647424,21.094760448,4.482596864,0.0
2338,76.0,0.0,1.43949824,4.764368896,21.0945024,4.484513792,0.0
2339,75.0,0.0,1.43949824,4.764340224,21.095018496,4.48643072,0.0
2340,75.0,0.0,1.43949824,4.764332032,21.094760448,4.488290304,0.0
2341,75.0,0.0,1.43949824,4.764368896,21.094760448,4.490256384,0.0
2342,75.0,0.0,1.43949824,4.764598272,21.094760448,4.492156928,0.0
2343,75.0,0.0,1.43949824,4.764434432,21.094760448,4.494061568,0.0
2344,79.0,0.0,1.43949824,4.764672,21.094760448,4.49599488,0.0
2345,79.0,0.0,1.43949824,4.7645696,21.094760448,4.497883136,0.0
2346,79.0,0.0,1.43949824,4.764786688,21.094760448,4.4997632,0.0
2347,79.0,0.0,1.43949824,4.764770304,21.094244352,4.501684224,0.0
2348,79.0,0.0,1.43949824,4.764766208,21.093986304,4.503543808,0.0
2349,76.0,0.0,1.43949824,4.764729344,21.093986304,4.505427968,0.0
2350,76.0,0.0,1.43949824,4.764889088,21.093728256,4.507336704,0.0
2351,76.0,0.0,1.43949824,4.764884992,21.093728256,4.509237248,0.0
2352,76.0,0.0,1.43949824,4.764868608,21.093470208,4.51110912,0.0
2353,76.0,0.0,1.43949824,4.764848128,21.093470208,4.513030144,0.0
2354,76.0,0.0,1.43949824,4.764708864,21.093728256,4.51497984,0.0
2355,76.0,0.0,1.43949824,4.764684288,21.093728256,4.516880384,0.0
2356,76.0,0.0,1.43949824,4.764540928,21.093728256,4.518797312,0.0
2357,76.0,0.0,1.43949824,4.764766208,21.093728256,4.520763392,0.0
2358,76.0,0.0,1.43949824,4.764848128,21.094244352,4.52268032,0.0
2359,77.0,0.0,1.43949824,4.764831744,21.094244352,4.524609536,0.0
2360,77.0,0.0,1.43949824,4.764954624,21.094244352,4.526493696,0.0
2361,77.0,0.0,1.43949824,4.76495872,21.094244352,4.528361472,0.0
2362,77.0,0.0,1.43949824,4.76471296,21.094244352,4.530262016,0.0
2363,77.0,0.0,1.43949824,4.764708864,21.094244352,4.532187136,0.0
2364,77.0,0.0,1.43949824,4.764934144,21.094244352,4.5340672,0.0
2365,78.0,0.0,1.43949824,4.764934144,21.094244352,4.53595136,0.0
2366,78.0,0.0,1.43949824,4.765032448,21.094244352,4.537901056,0.0
2367,78.0,0.0,1.43949824,4.76504064,21.094244352,4.539826176,0.0
2368,78.0,0.0,1.43949824,4.7650816,21.094244352,4.541595648,0.0
2369,78.0,0.0,1.43949824,4.764962816,21.094244352,4.54356992,0.0
2370,74.0,0.0,1.43949824,4.764966912,21.094244352,4.545486848,0.0
2371,74.0,0.0,1.43949824,4.765052928,21.094244352,4.547436544,0.0
2372,74.0,0.0,1.43949824,4.765282304,21.094244352,4.549337088,0.0
2373,74.0,0.0,1.43949824,4.765282304,21.094244352,4.551176192,0.0
2374,74.0,0.0,1.43949824,4.76512256,21.094244352,4.553109504,0.0
2375,79.0,0.0,1.43949824,4.765151232,21.094244352,4.555067392,0.0
2376,79.0,0.0,1.43949824,4.765155328,21.094760448,4.556906496,0.0
2377,79.0,0.0,1.43949824,4.764995584,21.094760448,4.558778368,0.0
2378,79.0,0.0,1.43949824,4.765044736,21.094760448,4.560695296,0.0
2379,79.0,0.0,1.43949824,4.76512256,21.094760448,4.562669568,0.0
2380,75.0,0.0,1.43949824,4.765126656,21.094760448,4.564566016,0.0
2381,75.0,0.0,1.43949824,4.765118464,21.094760448,4.566437888,0.0
2382,75.0,0.0,1.43949824,4.765106176,21.094760448,4.568313856,0.0
2383,75.0,0.0,1.43949824,4.765437952,21.0945024,4.570263552,0.0
2384,75.0,0.0,1.43949824,4.765548544,21.094244352,4.57218048,0.0
2385,80.0,0.0,1.43949824,4.765515776,21.0945024,4.574093312,0.0
2386,80.0,0.0,1.43949824,4.765896704,21.094760448,4.575932416,0.0
2387,80.0,0.0,1.43949824,4.765601792,21.0945024,4.577882112,0.0
2388,80.0,0.0,1.43949824,4.765569024,21.0945024,4.57977856,0.0
2389,80.0,0.0,1.43949824,4.765564928,21.0945024,4.581707776,0.0
2390,80.0,0.0,1.43949824,4.765425664,21.0945024,4.583550976,0.0
2391,77.0,0.0,1.43949824,4.765417472,21.0945024,4.585447424,0.0
2392,77.0,0.0,1.43949824,4.765556736,21.0945024,4.587278336,0.0
2393,77.0,0.0,1.43949824,4.765569024,21.094760448,4.589252608,0.0
2394,77.0,0.0,1.43949824,4.765646848,21.094760448,4.59118592,0.0
2395,77.0,0.0,1.43949824,4.765483008,21.094760448,4.593152,0.0
2396,79.0,0.0,1.43949824,4.765663232,21.094760448,4.594909184,0.0
2397,79.0,0.0,1.43949824,4.765548544,21.094760448,4.596850688,0.0
2398,79.0,0.0,1.43949824,4.765704192,21.0945024,4.598751232,0.0
2399,79.0,0.0,1.43949824,4.765904896,21.0945024,4.600598528,0.0
2400,79.0,0.0,1.43949824,4.765896704,21.0945024,4.602441728,0.0
2401,80.0,0.0,1.43949824,4.766162944,21.0945024,4.604440576,0.0
2402,80.0,0.0,1.43949824,4.766138368,21.0945024,4.60634112,0.0
2403,80.0,0.0,1.43949824,4.765888512,21.0945024,4.608290816,0.0
2404,80.0,0.0,1.43949824,4.766052352,21.0945024,4.610166784,0.0
2405,80.0,3183.2,1.43949824,4.765917184,21.0945024,4.612071424,0.0
2406,80.0,0.0,1.43949824,4.765913088,21.0945024,4.613971968,0.0
2407,78.0,3278.0,1.43949824,4.76588032,21.0945024,4.615921664,0.0
2408,78.0,0.0,1.43949824,4.765741056,21.0945024,4.617854976,0.0
2409,78.0,0.0,1.43949824,4.765589504,21.0945024,4.619776,0.0
2410,78.0,0.0,1.43949824,4.765958144,21.094244352,4.621643776,0.0
2411,78.0,0.0,1.43949824,4.765810688,21.094244352,4.623593472,0.0
2412,78.0,0.0,1.43949824,4.76565504,21.094244352,4.625522688,0.0
2413,78.0,0.0,1.43949824,4.76592128,21.093986304,4.627423232,0.0
2414,78.0,0.0,1.43949824,4.765790208,21.093728256,4.629352448,0.0
2415,78.0,0.0,1.43949824,4.765671424,21.093728256,4.631150592,0.0
2416,78.0,0.0,1.43949824,4.765773824,21.093728256,4.633100288,0.0
2417,80.0,0.0,1.43949824,4.765995008,21.093728256,4.635004928,0.0
2418,80.0,0.0,1.43949824,4.765986816,21.093728256,4.636868608,0.0
2419,80.0,0.0,1.43949824,4.76612608,21.093728256,4.638785536,0.0
2420,80.0,0.0,1.43949824,4.765995008,21.093728256,4.640661504,0.0
2421,80.0,0.0,1.43949824,4.7660032,21.094244352,4.642578432,0.0
2422,80.0,0.0,1.43949824,4.765986816,21.0945024,4.64449536,0.0
2423,80.0,0.0,1.43949824,4.766113792,21.0945024,4.646322176,0.0
2424,80.0,0.0,1.43949824,4.765990912,21.0945024,4.64826368,0.0
2425,80.0,0.0,1.43949824,4.766347264,21.0945024,4.650164224,0.0
2426,80.0,0.0,1.43949824,4.766199808,21.0945024,4.652105728,0.0
2427,80.0,0.0,1.43949824,4.766420992,21.0945024,4.65391616,0.0
