step,forward_ms,backward_ms,optimizer_ms
2384,9.377917,20.683249,1.648092
2385,9.308376,20.73751,1.656372
2386,9.383946,20.77626,1.778893
2387,9.266015,20.678688,1.657842
2388,9.193174,20.683909,1.643302
2389,9.038472,20.420395,1.650602
2390,8.958921,20.503286,1.643582
2391,9.211034,20.522947,1.655832
2392,9.479568,20.686948,1.649452
2393,9.463727,20.588768,1.651762
2394,9.252075,20.589048,1.649352
2395,9.268485,20.73779,1.665992
2396,9.252515,20.80264,1.659963
2397,9.080573,20.474965,1.653183
2398,8.965531,20.343195,1.646322
2399,8.984011,20.369335,1.646152
2400,9.281596,20.583817,1.663533
2401,9.434777,20.664799,1.646332
2402,9.314216,20.78313,1.680273
2403,9.306666,20.876771,1.652693
2404,9.250865,20.72821,1.680392
2405,9.165514,20.691769,1.653082
2406,9.031541,20.524637,1.923206
2407,8.972331,20.398135,1.646292
2408,8.985311,20.349554,1.648463
2409,9.219574,20.624459,1.655262
2410,9.394417,20.643328,1.647933
2411,9.310575,20.831782,1.650312
2412,9.256425,20.678269,1.642782
2413,9.240635,20.668079,1.656012
2414,9.166424,20.73549,1.645572
2415,9.022792,20.538037,1.647552
2416,8.95239,20.476906,1.650062
2417,9.086392,20.526907,1.646173
2418,9.450548,20.644498,1.654243
2419,9.318975,20.621288,1.649442
2420,9.310046,20.846381,1.641872
2421,9.246324,20.72522,1.821764
2422,9.227945,20.77495,1.648472
2423,9.019921,20.485857,1.636972
2424,8.954741,20.399705,1.668863
2425,9.003792,20.420295,1.657952
2426,9.355626,20.74071,1.666632
2427,9.410237,20.689059,1.661362
2428,9.324236,20.760419,1.877626
2429,9.250765,20.636988,1.649883
2430,9.265265,20.621138,1.635892
2431,9.160923,19.917719,1.656342
2432,9.327636,20.717049,1.788044
2433,9.252264,20.790161,1.648282
2434,9.250455,20.705699,1.646012
2435,9.025662,20.433566,1.930026
2436,8.94445,20.407746,1.641862
2437,9.044833,20.483976,1.660932
2438,9.589209,20.797551,1.660592
2439,9.396547,20.716139,1.646652
2440,9.321076,20.879712,1.658613
2441,9.251895,20.686819,1.662473
2442,9.262885,20.70898,1.649922
2443,9.058522,20.549068,1.643392
2444,8.97128,20.548827,1.660582
2445,9.022432,20.582977,1.650053
2446,9.276975,20.642138,2.071268
2447,9.376237,20.643268,1.663322
2448,9.319476,20.727819,1.671643
2449,9.332566,20.75795,1.648932
2450,9.251405,20.638818,1.644282
2451,9.238545,20.79554,1.646092
2452,9.066533,20.530736,1.635522
2453,8.953951,20.423606,1.658092
2454,9.026341,20.572128,1.650242
2455,9.58204,20.969832,1.663043
2456,9.327366,20.563857,1.651612
2457,9.075823,20.350144,1.672902
2458,9.065982,20.485046,1.718554
2459,9.390657,20.705929,1.670352
2460,9.394777,20.79295,1.654602
2461,9.256775,20.77218,1.655252
2462,9.263516,20.706929,1.663783
2463,9.254774,20.526307,1.641102
2464,9.119653,20.568037,1.645902
2465,8.982141,20.343065,1.637572
2466,8.92951,20.415895,1.654163
2467,9.111093,20.538416,1.651653
2468,9.010221,20.464497,1.664242
2469,9.018033,20.446786,1.673992
2470,8.98285,20.430975,1.647662
2471,9.212765,20.563847,1.664512
2472,9.393387,20.74445,1.661892
2473,9.326286,20.808421,1.655652
2474,9.330236,20.808611,1.645142
2475,9.259195,20.673319,1.654132
2476,9.320237,20.728809,1.644902
2477,9.012011,20.534617,1.654193
2478,8.969461,20.460356,1.652822
2479,9.011492,20.478355,1.661943
2480,9.355406,20.780131,1.667012
2481,9.395037,20.645378,1.658273
2482,9.320816,20.693579,1.647722
2483,9.315386,20.74753,1.662552
2484,9.288695,20.162513,1.664762
2485,9.387666,20.679829,1.657713
2486,9.330166,20.868542,1.662902
2487,9.171924,20.254773,1.678903
2488,9.502798,20.78088,1.658533
2489,9.303536,20.653258,1.736083
2490,9.341417,20.658448,1.648263
2491,9.252985,20.712499,1.668013
2492,9.274016,20.04208,1.659253
2493,9.392997,20.716749,1.659593
2494,9.332197,20.640338,1.660582
2495,9.318616,20.685209,1.637262
2496,9.282765,20.740819,1.653153
2497,9.117653,20.591488,1.671683
2498,8.984221,20.416975,1.647863
2499,9.301926,20.578277,1.658462
2500,9.302535,20.73213,1.655942
2501,9.380266,20.739249,1.661523
2502,11.476215,20.720069,1.655593
2503,9.068462,20.414586,1.652132
2504,9.253565,20.620668,1.648772
2505,9.255414,20.79233,1.655992
2506,9.063402,20.518737,1.650862
2507,8.983182,20.474365,1.645213
2508,9.252604,20.571328,1.896056
2509,9.284045,20.609358,1.656352
2510,9.379927,20.72877,1.655872
2511,9.316565,20.75354,1.635272
2512,9.413467,20.79732,1.681123
2513,9.261335,20.705929,1.651193
2514,9.344306,20.645828,1.654022
2515,8.969611,20.378925,1.642093
2516,8.979311,20.234253,1.656643
2517,8.946091,20.293614,1.658532
2518,9.228054,20.592128,1.661053
2519,9.406416,20.724239,1.661253
2520,9.096883,20.319374,1.660463
2521,9.150314,20.530286,1.676042
2522,9.450357,20.72678,1.654162
2523,9.310815,20.76171,1.669643
2524,9.301246,20.763609,1.655482
2525,9.237055,20.687459,1.664612
2526,9.161164,20.669039,1.646322
2527,9.026411,20.499946,1.657323
2528,8.94876,20.429736,1.655303
2529,9.071732,20.538687,1.823655
2530,9.461567,20.875312,1.663052
2531,9.325395,20.699389,1.652202
2532,9.318516,20.71348,1.655632
2533,9.256205,20.666299,1.640702
2534,9.233955,20.737279,2.085318
2535,9.052552,19.911429,1.660992
2536,9.374077,20.81029,1.668693
2537,9.223534,20.203563,1.676872
2538,9.489808,20.797621,1.669562
2539,9.246584,20.684809,1.647372
2540,9.261836,20.643768,1.655802
2541,9.250314,20.790401,1.644982
2542,9.137423,20.548747,2.164109
2543,8.985072,20.421075,1.646612
2544,8.94271,20.341755,1.651602
2545,9.223174,20.597378,1.664323
2546,9.378137,20.651808,1.646353
2547,9.297815,20.74993,1.659623
2548,9.479918,20.747299,1.657533
2549,9.138953,20.295144,1.681882
2550,9.311175,20.633998,1.664482
2551,9.373256,20.717279,1.670272
2552,9.315256,20.72246,1.648682
2553,9.325166,20.786501,1.662832
2554,9.382777,20.669358,1.658093
2555,9.197114,20.160712,1.680462
2556,9.462048,20.835541,1.659203
2557,9.325195,20.766671,1.649132
2558,9.267984,20.628608,1.652862
2559,9.268985,20.72078,1.649832
2560,9.117852,20.596928,1.656863
2561,8.975562,20.438875,1.638662
2562,8.92893,20.405705,1.641892
2563,9.088023,20.518467,1.669112
2564,9.436728,20.718119,1.658993
2565,8.957041,20.226892,1.652883
2566,8.92367,20.399125,1.657242
2567,9.007281,20.369275,1.659773
2568,9.445258,20.823021,1.665032
2569,9.390526,20.720209,1.674743
2570,9.148574,20.425436,1.666242
2571,9.215184,20.688849,1.666723
2572,9.035142,20.393115,1.659913
2573,8.959531,20.322264,1.649232
2574,9.205975,20.439455,1.652573
2575,9.229534,20.582077,1.657393
2576,9.380957,20.659369,1.670972
2577,9.322296,20.673589,1.658222
2578,9.310206,20.858331,1.655693
2579,9.230235,20.754319,1.656143
2580,9.065272,20.526987,1.647832
2581,8.973201,20.448796,1.659703
2582,8.93183,20.349944,1.655692
2583,9.121343,20.826171,1.661932
2584,9.294406,20.528546,1.674103
2585,9.381526,20.778411,1.659692
2586,9.383987,20.77859,1.653593
2587,9.450268,20.827171,1.668973
2588,9.256135,20.79289,1.657292
2589,9.232635,20.725609,1.643092
2590,9.054632,20.494057,1.653342
2591,8.981481,20.510277,1.644772
2592,9.280835,20.443965,1.682553
2593,9.232774,20.485516,1.656283
2594,9.395477,20.725589,1.903616
2595,9.386566,20.679069,1.662113
2596,9.400017,20.979423,1.644722
2597,9.236014,20.68308,1.667592
2598,9.228904,20.900402,1.655703
2599,9.046082,20.600608,1.657792
2600,8.994891,20.471016,1.643372
2601,8.987541,20.466756,1.664272
2602,9.292535,20.673539,1.663293
2603,9.400027,20.691359,1.664232
2604,9.305176,20.82566,1.655282
2605,9.302435,20.81312,1.661223
2606,9.240605,20.151951,1.665103
2607,9.390776,21.000003,1.664532
2608,9.299965,20.911752,1.658523
2609,9.226435,20.817701,1.642052
2610,9.171113,20.820841,1.921606
2611,9.018292,20.429195,1.645592
2612,8.995511,20.558897,1.650682
2613,9.069422,20.630538,1.665453
2614,9.349857,20.602197,1.650773
2615,9.383926,20.624609,1.658192
2616,9.296216,20.640498,1.650552
2617,9.310775,20.814411,1.659012
2618,9.231234,20.73427,1.640412
2619,9.127174,20.608907,1.648083
2620,8.988561,20.472807,1.658912
2621,9.034672,20.500006,1.649462
2622,9.053982,20.371795,1.662572
2623,8.976731,20.391415,1.673293
2624,8.949731,20.477056,1.649773
2625,9.126333,20.613918,1.658822
2626,9.401358,20.736699,1.667793
2627,9.462788,20.702169,1.672673
2628,9.300156,20.747419,1.662062
2629,9.300845,20.79869,1.641182
2630,9.232824,20.694109,1.656643
2631,9.116694,20.737399,1.647952
2632,9.003871,20.536147,1.652043
2633,8.981461,20.439555,1.653283
2634,9.146943,20.604308,1.673753
2635,9.446457,20.796571,1.652052
2636,9.317306,20.603848,1.663793
2637,9.309385,20.824691,1.888296
2638,9.241835,20.627468,1.651372
2639,9.239455,20.78237,1.691103
2640,9.071682,20.459036,1.640092
2641,8.975172,20.455085,1.655053
2642,8.94715,20.488196,1.646462
2643,9.149534,20.571997,1.656123
2644,9.371667,20.631208,1.660632
2645,9.387667,20.883942,1.663892
2646,9.307076,20.883191,1.658463
2647,9.252804,20.7146,1.649312
2648,9.411268,20.298664,1.833255
2649,9.413536,20.792881,1.652552
2650,9.263775,20.627918,1.645142
2651,9.241095,20.879922,1.658332
2652,9.056642,20.605208,1.650282
2653,8.980782,20.410195,1.655723
2654,9.001471,20.538027,1.660973
2655,9.270145,20.807051,1.659992
2656,9.371557,20.823801,1.665022
2657,9.380386,20.813411,1.661452
2658,9.201013,20.391916,1.676082
2659,9.443107,20.930102,1.661463
2660,9.515198,20.72547,1.666062
2661,9.392136,20.827641,1.662872
2662,9.456187,21.031484,1.647322
2663,9.323076,20.79205,1.663782
2664,9.133943,20.635898,1.643372
2665,9.006972,20.484916,1.649892
2666,8.999711,20.510607,1.650192
2667,9.157303,20.565697,1.678783
2668,9.450007,20.808911,1.664053
2669,9.404147,20.874272,1.659452
2670,9.403137,20.76764,111.298761
2671,8.94278,20.107191,1.704493
2672,9.148204,20.489286,1.658583
2673,9.387137,20.687419,1.671793
2674,9.300155,20.76146,1.662373
2675,9.303086,20.629488,1.649872
2676,9.252054,20.703169,1.653952
2677,9.125713,20.605778,1.900276
2678,9.005221,20.420776,1.661842
2679,8.997031,20.583928,1.648012
2680,9.310366,20.719779,1.659672
2681,9.391657,20.716389,1.652913
2682,9.299225,20.857381,1.666083
2683,9.292746,20.765229,1.646862
2684,9.303585,20.687049,1.662642
2685,9.124284,20.635378,1.655872
2686,9.031931,20.487467,1.643742
2687,9.017301,20.542507,1.838034
2688,9.382457,20.704599,1.652343
2689,9.463877,20.715989,1.673973
2690,9.284686,20.703228,1.659533
2691,9.298316,20.80003,1.658022
2692,9.237634,20.75979,1.646632
2693,9.135253,20.619308,1.657773
2694,8.986251,20.521717,1.659342
2695,8.9381,20.384405,1.676462
2696,9.138294,20.625608,1.671913
2697,9.418506,20.956272,1.900856
2698,9.383377,20.657068,1.664393
2699,9.319186,20.526967,1.657862
2700,9.381706,20.865982,1.652732
2701,9.292915,20.77299,1.647482
2702,9.346825,20.793271,1.665472
2703,9.128044,20.688798,1.637603
2704,9.044062,20.525217,1.653492
2705,9.021942,20.508526,1.678523
2706,9.334795,20.80196,1.652253
2707,9.399546,20.68091,1.664362
2708,9.461799,20.81007,1.656163
2709,9.377696,20.73812,1.657372
2710,9.300475,20.861341,1.645932
2711,9.227175,20.679779,1.647132
2712,9.308355,20.552768,1.643362
2713,8.998402,20.452596,1.655022
2714,9.006702,20.549387,1.661252
2715,9.427947,20.837182,2.081658
2716,9.407377,20.619348,1.660373
2717,9.392826,20.924013,1.654722
2718,9.302636,20.82793,1.653833
2719,9.231864,20.821671,1.639652
2720,9.116793,20.702829,1.644922
2721,9.127104,20.433755,1.652443
2722,8.953501,20.328994,1.666253
2723,9.109863,20.592548,1.684523
2724,9.446337,20.77187,2.103469
2725,9.306736,20.651118,1.827025
2726,9.289726,20.743729,1.647163
2727,9.314635,20.76633,1.728554
2728,9.261755,20.688778,1.641872
2729,9.130113,20.643468,1.659873
2730,8.972091,20.504027,1.652712
2731,8.985222,20.579687,1.674023
2732,9.304835,20.70528,1.652552
2733,9.390557,20.672659,1.669732
2734,9.383096,20.848292,1.664412
2735,9.383846,20.71065,1.671962
2736,9.305456,20.821391,1.655072
2737,9.250074,20.71767,1.645152
2738,9.131663,20.579588,1.649172
2739,9.094962,20.474536,1.810254
2740,8.97184,20.445946,1.652183
2741,9.148174,20.678028,1.658712
2742,9.381236,20.865471,1.667893
2743,9.372297,20.901492,1.665602
2744,9.324486,20.71724,1.656982
2745,9.238734,20.692729,1.648842
2746,9.126404,20.677788,1.646873
2747,8.989541,20.388505,1.650653
2748,8.960311,20.424365,1.643813
2749,9.020312,20.475026,1.806595
2750,9.281135,20.676479,1.662043
