step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1690,backward,75.0,99.6,1.43949824,4.779917312,21.095579648,3.238866944,0.0
1690,optimizer,75.0,0.0,1.43949824,4.779917312,21.095579648,3.238866944,0.0
1691,forward,75.0,239.2,1.43949824,4.779794432,21.095579648,3.24073472,0.0
1691,backward,75.0,98.9,1.43949824,4.779794432,21.095579648,3.24073472,0.0
1691,optimizer,75.0,0.0,1.43949824,4.779794432,21.095579648,3.24073472,0.0
1692,forward,75.0,234.3,1.43949824,4.779712512,21.095579648,3.242635264,0.0
1692,backward,75.0,99.4,1.43949824,4.779712512,21.095579648,3.242635264,0.0
1692,optimizer,75.0,0.0,1.43949824,4.779712512,21.095579648,3.242635264,0.0
1693,forward,75.0,235.7,1.43949824,4.77952,21.095579648,3.244568576,0.0
1693,backward,75.0,99.7,1.43949824,4.77952,21.095579648,3.244568576,0.0
1693,optimizer,75.0,0.0,1.43949824,4.77952,21.095579648,3.244568576,0.0
1694,forward,75.0,237.6,1.43949824,4.779331584,21.095579648,3.24651008,0.0
1694,backward,72.0,99.4,1.43949824,4.779331584,21.095579648,3.24651008,0.0
1694,optimizer,72.0,0.0,1.43949824,4.779331584,21.095579648,3.24651008,0.0
1695,forward,72.0,230.3,1.43949824,4.778180608,21.095837696,3.2484352,0.0
1695,backward,72.0,99.5,1.43949824,4.778180608,21.095837696,3.2484352,0.0
1695,optimizer,72.0,583.6,1.43949824,4.778180608,21.095837696,3.2484352,0.0
1696,forward,72.0,248.9,1.43949824,4.778868736,21.095837696,3.25031936,0.0
1696,backward,72.0,99.1,1.43949824,4.778868736,21.096095744,3.25031936,0.0
1696,optimizer,72.0,0.0,1.43949824,4.778868736,21.096095744,3.25031936,0.0
1697,forward,72.0,243.3,1.43949824,4.779401216,21.096095744,3.252269056,0.0
1697,backward,72.0,97.7,1.43949824,4.779442176,21.096095744,3.252269056,0.0
1697,optimizer,72.0,0.0,1.43949824,4.779442176,21.095837696,3.252269056,0.0
1698,forward,72.0,214.5,1.43949824,4.778606592,21.095837696,3.254202368,0.0
1698,backward,72.0,97.7,1.43949824,4.778606592,21.095837696,3.254202368,0.0
1698,optimizer,72.0,0.0,1.43949824,4.778606592,21.095837696,3.254202368,0.0
1699,forward,72.0,264.3,1.43949824,4.779573248,21.095837696,3.256102912,0.0
1699,backward,73.0,98.4,1.43949824,4.779573248,21.095837696,3.256102912,0.0
1699,optimizer,73.0,0.0,1.43949824,4.779573248,21.095837696,3.256102912,0.0
1700,forward,73.0,233.3,1.43949824,4.779134976,21.095837696,3.258036224,0.0
1700,backward,73.0,97.0,1.43949824,4.779134976,21.095837696,3.258036224,0.0
1700,optimizer,73.0,0.0,1.43949824,4.779134976,21.095837696,3.258036224,0.0
1701,forward,73.0,246.2,1.43949824,4.779470848,21.095837696,3.259936768,0.0
1701,backward,73.0,97.1,1.43949824,4.779470848,21.095837696,3.259936768,0.0
1701,optimizer,73.0,0.0,1.43949824,4.779470848,21.095837696,3.259936768,0.0
1702,forward,73.0,227.9,1.43949824,4.778467328,21.095837696,3.26187008,0.0
1702,backward,73.0,146.3,1.43949824,4.778467328,21.095837696,3.26187008,0.0
1702,optimizer,73.0,0.0,1.43949824,4.778467328,21.095837696,3.26187008,0.0
1703,forward,73.0,221.6,1.43949824,4.778676224,21.095837696,3.263770624,0.0
1703,backward,73.0,97.8,1.43949824,4.778676224,21.095837696,3.263770624,0.0
1703,optimizer,73.0,0.0,1.43949824,4.778676224,21.095837696,3.263770624,0.0
1704,forward,73.0,256.6,1.43949824,4.778909696,21.095837696,3.265736704,0.0
1704,backward,74.0,98.4,1.43949824,4.778909696,21.095579648,3.265736704,0.0
1704,optimizer,74.0,0.0,1.43949824,4.778909696,21.095579648,3.265736704,0.0
1705,forward,74.0,248.5,1.43949824,4.779290624,21.095579648,3.26760448,0.0
1705,backward,74.0,97.9,1.43949824,4.779290624,21.095579648,3.26760448,0.0
1705,optimizer,74.0,579.1,1.43949824,4.779290624,21.095579648,3.26760448,0.0
1706,forward,74.0,196.2,1.43949824,4.778479616,21.095579648,3.269554176,0.0
1706,backward,74.0,99.0,1.43949824,4.778479616,21.095837696,3.269554176,0.0
1706,optimizer,74.0,0.0,1.43949824,4.778479616,21.095837696,3.269554176,0.0
1707,forward,74.0,179.7,1.43949824,4.77874176,21.095837696,3.271503872,0.0
1707,backward,74.0,148.0,1.43949824,4.77874176,21.095837696,3.271503872,0.0
1707,optimizer,74.0,0.0,1.43949824,4.77874176,21.095837696,3.271503872,0.0
1708,forward,74.0,181.0,1.43949824,4.77898752,21.095837696,3.273355264,0.0
1708,backward,74.0,98.6,1.43949824,4.77898752,21.096095744,3.273355264,0.0
1708,optimizer,74.0,578.2,1.43949824,4.77898752,21.096095744,3.273355264,0.0
1709,forward,74.0,259.7,1.43949824,4.779450368,21.096095744,3.275296768,0.0
1709,backward,73.0,99.2,1.43949824,4.779450368,21.096095744,3.275296768,0.0
1709,optimizer,73.0,0.0,1.43949824,4.779450368,21.096095744,3.275296768,0.0
1710,forward,73.0,230.0,1.43949824,4.779073536,21.096095744,3.27727104,0.0
1710,backward,73.0,99.0,1.43949824,4.779073536,21.096095744,3.27727104,0.0
1710,optimizer,73.0,0.0,1.43949824,4.779073536,21.096095744,3.27727104,0.0
1711,forward,73.0,195.5,1.43949824,4.779454464,21.096095744,3.279171584,0.0
1711,backward,73.0,100.9,1.43949824,4.779454464,21.096095744,3.279171584,0.0
1711,optimizer,73.0,574.1,1.43949824,4.779454464,21.096095744,3.279171584,0.0
1712,forward,73.0,225.9,1.43949824,4.778835968,21.096095744,3.28112128,0.0
1712,backward,73.0,97.6,1.43949824,4.778835968,21.096095744,3.28112128,0.0
1712,optimizer,73.0,0.0,1.43949824,4.778835968,21.096095744,3.28112128,0.0
1713,forward,73.0,204.7,1.43949824,4.778450944,21.095837696,3.283038208,0.0
1713,backward,73.0,100.0,1.43949824,4.778450944,21.096095744,3.283038208,0.0
1713,optimizer,73.0,0.0,1.43949824,4.778676224,21.096095744,3.283038208,0.0
1714,forward,69.0,245.8,1.43949824,4.779614208,21.096095744,3.284938752,0.0
1714,backward,69.0,97.4,1.43949824,4.779614208,21.096095744,3.284938752,0.0
1714,optimizer,69.0,0.0,1.43949824,4.779614208,21.096095744,3.284938752,0.0
1715,forward,69.0,179.1,1.43949824,4.779532288,21.096095744,3.28685568,0.0
1715,backward,69.0,98.2,1.43949824,4.779532288,21.096095744,3.28685568,0.0
1715,optimizer,69.0,0.0,1.43949824,4.779532288,21.096095744,3.28685568,0.0
1716,forward,69.0,225.2,1.43949824,4.778774528,21.096095744,3.288772608,0.0
1716,backward,69.0,98.7,1.43949824,4.778774528,21.096095744,3.288772608,0.0
1716,optimizer,69.0,0.0,1.43949824,4.778774528,21.096095744,3.288772608,0.0
1717,forward,69.0,311.6,1.43949824,4.779085824,21.096095744,3.29070592,0.0
1717,backward,69.0,97.7,1.43949824,4.779085824,21.096095744,3.29070592,0.0
1717,optimizer,69.0,0.0,1.43949824,4.779085824,21.096095744,3.29070592,0.0
1718,forward,69.0,184.0,1.43949824,4.779405312,21.096095744,3.292639232,0.0
1718,backward,69.0,97.5,1.43949824,4.779405312,21.096095744,3.292639232,0.0
1718,optimizer,69.0,0.0,1.43949824,4.779405312,21.096095744,3.292639232,0.0
1719,forward,76.0,218.1,1.43949824,4.779401216,21.096095744,3.294580736,0.0
1719,backward,76.0,98.8,1.43949824,4.779401216,21.096062976,3.294580736,0.0
1719,optimizer,76.0,0.0,1.43949824,4.779401216,21.096062976,3.294580736,0.0
1720,forward,76.0,250.7,1.43949824,4.779380736,21.096062976,3.29648128,0.0
1720,backward,76.0,97.8,1.43949824,4.779380736,21.096062976,3.29648128,0.0
1720,optimizer,76.0,0.0,1.43949824,4.779380736,21.096062976,3.29648128,0.0
1721,forward,76.0,215.7,1.43949824,4.779159552,21.096062976,3.29844736,0.0
1721,backward,76.0,99.5,1.43949824,4.779159552,21.096062976,3.29844736,0.0
1721,optimizer,76.0,0.0,1.43949824,4.779159552,21.096062976,3.29844736,0.0
1722,forward,76.0,194.1,1.43949824,4.779311104,21.096062976,3.300347904,0.0
1722,backward,76.0,99.1,1.43949824,4.779311104,21.096062976,3.300347904,0.0
1722,optimizer,76.0,579.7,1.43949824,4.779311104,21.096062976,3.300347904,0.0
1723,forward,76.0,183.9,1.43949824,4.77923328,21.096062976,3.302281216,0.0
1723,backward,76.0,99.1,1.43949824,4.77923328,21.096062976,3.302281216,0.0
1723,optimizer,76.0,0.0,1.43949824,4.77923328,21.096062976,3.302281216,0.0
1724,forward,68.0,259.2,1.43949824,4.778827776,21.096062976,3.30418176,0.0
1724,backward,68.0,98.6,1.43949824,4.778827776,21.096062976,3.30418176,0.0
1724,optimizer,68.0,573.4,1.43949824,4.778827776,21.096062976,3.30418176,0.0
1725,forward,68.0,168.8,1.43949824,4.778819584,21.096062976,3.306082304,0.0
1725,backward,68.0,97.2,1.43949824,4.778819584,21.096062976,3.306082304,0.0
1725,optimizer,68.0,568.9,1.43949824,4.778819584,21.096062976,3.306082304,0.0
1726,forward,68.0,195.2,1.43949824,4.779216896,21.096062976,3.308015616,0.0
1726,backward,68.0,97.6,1.43949824,4.779216896,21.096062976,3.308015616,0.0
1726,optimizer,68.0,0.0,1.43949824,4.779216896,21.096062976,3.308015616,0.0
1727,forward,68.0,248.6,1.43949824,4.77898752,21.096062976,3.30991616,0.0
1727,backward,68.0,96.9,1.43949824,4.77898752,21.096062976,3.30991616,0.0
1727,optimizer,68.0,0.0,1.43949824,4.77898752,21.096062976,3.30991616,0.0
1728,forward,68.0,217.0,1.43949824,4.778950656,21.096062976,3.31188224,0.0
1728,backward,68.0,98.2,1.43949824,4.778950656,21.096062976,3.31188224,0.0
1728,optimizer,68.0,0.0,1.43949824,4.778950656,21.096062976,3.31188224,0.0
1729,forward,74.0,255.4,1.43949824,4.779450368,21.096062976,3.313815552,0.0
1729,backward,74.0,98.1,1.43949824,4.779450368,21.096062976,3.313815552,0.0
1729,optimizer,74.0,574.4,1.43949824,4.779450368,21.096062976,3.313815552,0.0
1730,forward,74.0,191.1,1.43949824,4.779175936,21.096062976,3.315716096,0.0
1730,backward,74.0,97.6,1.43949824,4.779175936,21.096062976,3.315716096,0.0
1730,optimizer,74.0,487.3,1.43949824,4.779175936,21.096062976,3.315744768,0.0
1731,forward,74.0,179.9,1.43949824,4.779024384,21.096062976,3.31767808,0.0
1731,backward,74.0,97.5,1.43949824,4.779024384,21.096062976,3.31767808,0.0
1731,optimizer,74.0,576.7,1.43949824,4.779024384,21.096062976,3.31767808,0.0
1732,forward,74.0,170.7,1.43949824,4.77782016,21.09554688,3.319558144,0.0
1732,backward,74.0,97.5,1.43949824,4.77782016,21.09554688,3.319558144,0.0
1732,optimizer,74.0,578.2,1.43949824,4.77782016,21.09554688,3.319558144,0.0
1733,forward,74.0,237.5,1.43949824,4.778295296,21.095804928,3.321491456,0.0
1733,backward,74.0,97.1,1.43949824,4.778295296,21.095804928,3.321491456,0.0
1733,optimizer,74.0,0.0,1.43949824,4.778295296,21.095804928,3.321491456,0.0
1734,forward,76.0,256.7,1.43949824,4.77888512,21.095804928,3.323424768,0.0
1734,backward,76.0,96.8,1.43949824,4.77888512,21.095804928,3.323424768,0.0
1734,optimizer,76.0,0.0,1.43949824,4.77888512,21.095804928,3.323424768,0.0
1735,forward,76.0,229.9,1.43949824,4.779032576,21.095804928,3.325341696,0.0
1735,backward,76.0,97.7,1.43949824,4.779032576,21.095804928,3.325341696,0.0
1735,optimizer,76.0,573.2,1.43949824,4.779032576,21.095804928,3.325341696,0.0
1736,forward,76.0,177.7,1.43949824,4.778930176,21.095288832,3.327291392,0.0
1736,backward,76.0,98.8,1.43949824,4.778930176,21.095288832,3.327291392,0.0
1736,optimizer,76.0,0.0,1.43949824,4.778930176,21.095288832,3.327291392,0.0
1737,forward,76.0,235.3,1.43949824,4.778938368,21.095288832,3.329191936,0.0
1737,backward,76.0,97.9,1.43949824,4.778938368,21.095288832,3.329191936,0.0
1737,optimizer,76.0,0.0,1.43949824,4.778938368,21.095288832,3.329191936,0.0
1738,forward,76.0,309.4,1.43949824,4.778774528,21.095288832,3.331158016,0.0
1738,backward,76.0,97.8,1.43949824,4.778774528,21.095288832,3.331158016,0.0
1738,optimizer,76.0,0.0,1.43949824,4.778774528,21.095288832,3.331158016,0.0
1739,forward,76.0,248.3,1.43949824,4.778237952,21.095288832,3.333025792,0.0
1739,backward,76.0,97.5,1.43949824,4.778237952,21.095288832,3.333025792,0.0
1739,optimizer,76.0,0.0,1.43949824,4.778237952,21.095288832,3.333025792,0.0
1740,forward,76.0,196.4,1.43949824,4.77925376,21.095288832,3.335008256,0.0
1740,backward,76.0,96.9,1.43949824,4.77925376,21.095288832,3.335008256,0.0
1740,optimizer,76.0,515.5,1.43949824,4.77925376,21.095288832,3.335016448,0.0
1741,forward,76.0,252.9,1.43949824,4.779102208,21.095288832,3.336884224,0.0
1741,backward,76.0,97.6,1.43949824,4.779102208,21.095288832,3.336884224,0.0
1741,optimizer,76.0,0.0,1.43949824,4.779102208,21.095288832,3.336884224,0.0
1742,forward,76.0,197.9,1.43949824,4.779155456,21.095288832,3.338817536,0.0
1742,backward,76.0,97.2,1.43949824,4.779155456,21.095288832,3.338817536,0.0
1742,optimizer,76.0,0.0,1.43949824,4.779155456,21.095288832,3.338817536,0.0
1743,forward,76.0,243.4,1.43949824,4.77927424,21.094772736,3.340750848,0.0
1743,backward,76.0,98.2,1.43949824,4.77927424,21.094772736,3.340750848,0.0
1743,optimizer,76.0,0.0,1.43949824,4.77927424,21.094772736,3.340750848,0.0
1744,forward,76.0,246.8,1.43949824,4.779053056,21.094772736,3.342651392,0.0
1744,backward,76.0,99.1,1.43949824,4.779053056,21.094772736,3.342651392,0.0
1744,optimizer,76.0,580.4,1.43949824,4.779053056,21.094772736,3.342651392,0.0
1745,forward,76.0,172.5,1.43949824,4.778696704,21.094772736,3.344580608,0.0
1745,backward,76.0,99.4,1.43949824,4.778696704,21.094772736,3.344580608,0.0
1745,optimizer,76.0,0.0,1.43949824,4.778696704,21.094772736,3.344580608,0.0
1746,forward,76.0,245.3,1.43949824,4.779032576,21.094772736,3.346518016,0.0
1746,backward,76.0,101.4,1.43949824,4.779032576,21.094772736,3.346518016,0.0
1746,optimizer,76.0,578.2,1.43949824,4.779032576,21.094772736,3.346518016,0.0
1747,forward,76.0,222.6,1.43949824,4.778655744,21.094772736,3.348430848,0.0
1747,backward,76.0,98.1,1.43949824,4.778655744,21.094772736,3.348430848,0.0
1747,optimizer,76.0,0.0,1.43949824,4.778655744,21.094772736,3.348430848,0.0
1748,forward,76.0,213.1,1.43949824,4.777775104,21.094772736,3.350331392,0.0
1748,backward,76.0,147.9,1.43949824,4.777775104,21.094772736,3.350331392,0.0
1748,optimizer,76.0,0.0,1.43949824,4.777775104,21.094772736,3.350331392,0.0
1749,forward,76.0,240.6,1.43949824,4.777340928,21.094772736,3.352264704,0.0
1749,backward,72.0,97.3,1.43949824,4.777340928,21.094772736,3.352264704,0.0
1749,optimizer,72.0,0.0,1.43949824,4.777340928,21.094772736,3.352281088,0.0
1750,forward,72.0,197.2,1.43949824,4.778438656,21.094772736,3.3542144,0.0
1750,backward,72.0,98.0,1.43949824,4.778438656,21.094772736,3.3542144,0.0
1750,optimizer,72.0,572.7,1.43949824,4.778438656,21.094772736,3.3542144,0.0
1751,forward,72.0,209.8,1.43949824,4.77822976,21.094772736,3.356147712,0.0
1751,backward,72.0,100.8,1.43949824,4.77822976,21.094772736,3.356147712,0.0
1751,optimizer,72.0,0.0,1.43949824,4.77822976,21.094772736,3.356147712,0.0
1752,forward,72.0,300.9,1.43949824,4.778627072,21.094772736,3.35806464,0.0
1752,backward,72.0,97.2,1.43949824,4.778627072,21.094969344,3.35806464,0.0
1752,optimizer,72.0,0.0,1.43949824,4.778627072,21.094969344,3.35806464,0.0
1753,forward,72.0,219.3,1.43949824,4.77843456,21.094969344,3.359997952,0.0
1753,backward,72.0,99.1,1.43949824,4.77843456,21.094969344,3.359997952,0.0
1753,optimizer,72.0,0.0,1.43949824,4.77843456,21.094969344,3.359997952,0.0
1754,forward,72.0,217.7,1.43949824,4.778491904,21.094969344,3.361931264,0.0
1754,backward,72.0,98.2,1.43949824,4.778491904,21.094969344,3.361931264,0.0
1754,optimizer,72.0,573.0,1.43949824,4.778491904,21.094969344,3.361931264,0.0
1755,forward,72.0,180.2,1.43949824,4.77855744,21.094969344,3.363815424,0.0
1755,backward,72.0,98.2,1.43949824,4.77855744,21.094969344,3.363815424,0.0
1755,optimizer,72.0,0.0,1.43949824,4.77855744,21.094969344,3.363815424,0.0
1756,forward,72.0,272.9,1.43949824,4.776853504,21.094969344,3.36576512,0.0
1756,backward,72.0,98.7,1.43949824,4.776853504,21.094969344,3.36576512,0.0
1756,optimizer,72.0,45.1,1.43949824,4.777930752,21.094969344,3.366752256,0.0
1757,forward,72.0,220.8,1.43949824,4.776513536,21.094969344,3.3686528,0.0
1757,backward,72.0,51.1,1.43949824,4.776513536,21.094969344,3.3686528,0.0
1757,optimizer,72.0,568.0,1.43949824,4.776513536,21.094969344,3.3686528,0.0
1758,forward,72.0,195.5,1.43949824,4.778565632,21.094969344,3.370553344,0.0
1758,backward,64.0,97.4,1.43949824,4.778565632,21.094969344,3.370553344,0.0
1758,optimizer,64.0,0.0,1.43949824,4.778565632,21.094969344,3.370553344,0.0
1759,forward,64.0,264.4,1.43949824,4.777230336,21.094969344,3.372519424,0.0
1759,backward,64.0,98.6,1.43949824,4.777230336,21.094969344,3.372519424,0.0
1759,optimizer,64.0,0.0,1.43949824,4.777230336,21.094969344,3.372519424,0.0
1760,forward,64.0,261.1,1.43949824,4.77734912,21.094969344,3.3743872,0.0
1760,backward,64.0,98.2,1.43949824,4.77734912,21.094969344,3.3743872,0.0
1760,optimizer,64.0,0.0,1.43949824,4.77734912,21.094969344,3.3743872,0.0
1761,forward,64.0,236.5,1.43949824,4.77718528,21.094969344,3.376304128,0.0
1761,backward,64.0,97.5,1.43949824,4.77718528,21.094969344,3.376304128,0.0
1761,optimizer,64.0,0.0,1.43949824,4.77718528,21.094969344,3.376304128,0.0
1762,forward,64.0,253.2,1.43949824,4.778131456,21.094969344,3.378270208,0.0
1762,backward,64.0,97.2,1.43949824,4.778131456,21.094969344,3.378270208,0.0
1762,optimizer,64.0,0.0,1.43949824,4.778131456,21.094969344,3.378270208,0.0
1763,forward,64.0,247.6,1.43949824,4.77853696,21.094969344,3.380170752,0.0
1763,backward,72.0,97.4,1.43949824,4.77853696,21.094711296,3.380170752,0.0
1763,optimizer,72.0,0.0,1.43949824,4.77853696,21.094711296,3.380170752,0.0
1764,forward,72.0,233.7,1.43949824,4.778426368,21.094711296,3.382104064,0.0
1764,backward,72.0,97.1,1.43949824,4.778643456,21.094711296,3.382104064,0.0
1764,optimizer,72.0,0.0,1.43949824,4.778643456,21.094711296,3.382104064,0.0
1765,forward,72.0,218.5,1.43949824,4.7781888,21.094711296,3.384070144,0.0
1765,backward,72.0,98.8,1.43949824,4.7781888,21.094711296,3.384070144,0.0
1765,optimizer,72.0,0.0,1.43949824,4.7781888,21.094711296,3.384070144,0.0
1766,forward,72.0,274.5,1.43949824,4.778016768,21.094711296,3.385970688,0.0
1766,backward,72.0,96.9,1.43949824,4.778016768,21.094711296,3.385970688,0.0
1766,optimizer,72.0,0.0,1.43949824,4.778016768,21.094711296,3.385970688,0.0
1767,forward,72.0,233.5,1.43949824,4.778102784,21.094711296,3.387904,0.0
1767,backward,72.0,97.4,1.43949824,4.778102784,21.094711296,3.387904,0.0
1767,optimizer,72.0,0.0,1.43949824,4.778102784,21.094711296,3.387904,0.0
1768,forward,72.0,223.1,1.43949824,4.77730816,21.094711296,3.389771776,0.0
1768,backward,73.0,97.6,1.43949824,4.77730816,21.094711296,3.389771776,0.0
1768,optimizer,73.0,576.2,1.43949824,4.77730816,21.094711296,3.389771776,0.0
1769,forward,73.0,184.8,1.43949824,4.777373696,21.094711296,3.391705088,0.0
1769,backward,73.0,98.0,1.43949824,4.777373696,21.094711296,3.391705088,0.0
1769,optimizer,73.0,0.0,1.43949824,4.777373696,21.094711296,3.391705088,0.0
1770,forward,73.0,241.6,1.43949824,4.777496576,21.094711296,3.393634304,0.0
1770,backward,73.0,99.0,1.43949824,4.777496576,21.094711296,3.393634304,0.0
1770,optimizer,73.0,0.0,1.43949824,4.777496576,21.094711296,3.393634304,0.0
1771,forward,73.0,183.9,1.43949824,4.778442752,21.094711296,3.395600384,0.0
1771,backward,73.0,98.8,1.43949824,4.778442752,21.094711296,3.395600384,0.0
1771,optimizer,73.0,575.5,1.43949824,4.778442752,21.094711296,3.395600384,0.0
1772,forward,73.0,227.3,1.43949824,4.777918464,21.094711296,3.397513216,0.0
1772,backward,73.0,100.4,1.43949824,4.777918464,21.094711296,3.397513216,0.0
1772,optimizer,73.0,0.0,1.43949824,4.777918464,21.094711296,3.397513216,0.0
1773,forward,73.0,221.0,1.43949824,4.777537536,21.094711296,3.399462912,0.0
1773,backward,71.0,98.1,1.43949824,4.777537536,21.094711296,3.399462912,0.0
1773,optimizer,71.0,0.0,1.43949824,4.777537536,21.094711296,3.399462912,0.0
1774,forward,71.0,254.3,1.43949824,4.778151936,21.094711296,3.401330688,0.0
1774,backward,71.0,97.2,1.43949824,4.778151936,21.094711296,3.401330688,0.0
1774,optimizer,71.0,0.0,1.43949824,4.778151936,21.094711296,3.401330688,0.0
1775,forward,71.0,288.1,1.43949824,4.778184704,21.094711296,3.403296768,0.0
1775,backward,71.0,97.8,1.43949824,4.778184704,21.094711296,3.403296768,0.0
1775,optimizer,71.0,0.0,1.43949824,4.778184704,21.094711296,3.403296768,0.0
1776,forward,71.0,213.1,1.43949824,4.777730048,21.094711296,3.405213696,0.0
1776,backward,71.0,98.5,1.43949824,4.777730048,21.094711296,3.405213696,0.0
1776,optimizer,71.0,0.0,1.43949824,4.777730048,21.094711296,3.405221888,0.0
1777,forward,71.0,228.2,1.43949824,4.777304064,21.094711296,3.407159296,0.0
1777,backward,71.0,97.2,1.43949824,4.777304064,21.094711296,3.407159296,0.0
1777,optimizer,71.0,0.0,1.43949824,4.777304064,21.094711296,3.407159296,0.0
1778,forward,71.0,212.0,1.43949824,4.776599552,21.094711296,3.40905984,0.0
1778,backward,74.0,98.3,1.43949824,4.776599552,21.094711296,3.40905984,0.0
1778,optimizer,74.0,573.8,1.43949824,4.776599552,21.094711296,3.40905984,0.0
1779,forward,74.0,237.0,1.43949824,4.777025536,21.094711296,3.41102592,0.0
1779,backward,74.0,97.8,1.43949824,4.777025536,21.094711296,3.41102592,0.0
1779,optimizer,74.0,0.0,1.43949824,4.777025536,21.094711296,3.41102592,0.0
1780,forward,74.0,241.1,1.43949824,4.777197568,21.094711296,3.412942848,0.0
1780,backward,74.0,97.4,1.43949824,4.777197568,21.094711296,3.412942848,0.0
1780,optimizer,74.0,0.0,1.43949824,4.777197568,21.094711296,3.412942848,0.0
1781,forward,74.0,246.1,1.43949824,4.777897984,21.094711296,3.414810624,0.0
1781,backward,74.0,147.0,1.43949824,4.777897984,21.094969344,3.414810624,0.0
1781,optimizer,74.0,0.0,1.43949824,4.777897984,21.094969344,3.414810624,0.0
1782,forward,74.0,213.8,1.43949824,4.777160704,21.094969344,3.416776704,0.0
1782,backward,74.0,98.3,1.43949824,4.777160704,21.094969344,3.416776704,0.0
1782,optimizer,74.0,0.0,1.43949824,4.777160704,21.094969344,3.416776704,0.0
1783,forward,74.0,228.0,1.43949824,4.777422848,21.094969344,3.418710016,0.0
1783,backward,74.0,98.0,1.43949824,4.777422848,21.094969344,3.418710016,0.0
1783,optimizer,74.0,0.0,1.43949824,4.777422848,21.094969344,3.418710016,0.0
1784,forward,74.0,302.4,1.43949824,4.777377792,21.094969344,3.42061056,0.0
1784,backward,74.0,48.7,1.43949824,4.777377792,21.094969344,3.42061056,0.0
1784,optimizer,74.0,576.7,1.43949824,4.777377792,21.094969344,3.42061056,0.0
1785,forward,74.0,214.3,1.43949824,4.777275392,21.094969344,3.422543872,0.0
1785,backward,74.0,98.5,1.43949824,4.777275392,21.094969344,3.422543872,0.0
1785,optimizer,74.0,574.1,1.43949824,4.777275392,21.094969344,3.422543872,0.0
1786,forward,74.0,171.3,1.43949824,4.77751296,21.094969344,3.424477184,0.0
1786,backward,74.0,100.2,1.43949824,4.77751296,21.094969344,3.424477184,0.0
1786,optimizer,74.0,478.5,1.43949824,4.77751296,21.094969344,3.42450176,0.0
1787,forward,74.0,209.9,1.43949824,4.777631744,21.094969344,3.42638592,0.0
1787,backward,74.0,97.9,1.43949824,4.777631744,21.094969344,3.42638592,0.0
1787,optimizer,74.0,0.0,1.43949824,4.777631744,21.094969344,3.426410496,0.0
1788,forward,68.0,214.0,1.43949824,4.77630464,21.094969344,3.428360192,0.0
1788,backward,68.0,98.5,1.43949824,4.77630464,21.094969344,3.428360192,0.0
1788,optimizer,68.0,0.0,1.43949824,4.77630464,21.094969344,3.428360192,0.0
1789,forward,68.0,238.4,1.43949824,4.776706048,21.094969344,3.43027712,0.0
1789,backward,68.0,101.1,1.43949824,4.776706048,21.094969344,3.43027712,0.0
1789,optimizer,68.0,0.0,1.43949824,4.776706048,21.094969344,3.43027712,0.0
1790,forward,68.0,237.7,1.43949824,4.77648896,21.094969344,3.432194048,0.0
1790,backward,68.0,97.6,1.43949824,4.77648896,21.094969344,3.432194048,0.0
1790,optimizer,68.0,0.0,1.43949824,4.77648896,21.094969344,3.432194048,0.0
1791,forward,68.0,249.7,1.43949824,4.776771584,21.094969344,3.434110976,0.0
1791,backward,68.0,98.0,1.43949824,4.776771584,21.094969344,3.434110976,0.0
1791,optimizer,68.0,0.0,1.43949824,4.776771584,21.094969344,3.434110976,0.0
1792,forward,68.0,267.8,1.43949824,4.776148992,21.094969344,3.436044288,0.0
1792,backward,68.0,98.3,1.43949824,4.776148992,21.094969344,3.436044288,0.0
1792,optimizer,68.0,0.0,1.43949824,4.776148992,21.094969344,3.436044288,0.0
1793,forward,70.0,251.8,1.43949824,4.776411136,21.094969344,3.4379776,0.0
1793,backward,70.0,97.5,1.43949824,4.776411136,21.094969344,3.4379776,0.0
1793,optimizer,70.0,0.0,1.43949824,4.776411136,21.095227392,3.4379776,0.0
1794,forward,70.0,199.0,1.43949824,4.776689664,21.095227392,3.439910912,0.0
1794,backward,70.0,97.5,1.43949824,4.776689664,21.095227392,3.439910912,0.0
1794,optimizer,70.0,0.0,1.43949824,4.776689664,21.09548544,3.439910912,0.0
1795,forward,70.0,306.0,1.43949824,4.776075264,21.09548544,3.441795072,0.0
1795,backward,70.0,98.9,1.43949824,4.776075264,21.09548544,3.441795072,0.0
1795,optimizer,70.0,0.0,1.43949824,4.776075264,21.09548544,3.441795072,0.0
1796,forward,70.0,237.8,1.43949824,4.775735296,21.09548544,3.443712,0.0
1796,backward,70.0,99.0,1.43949824,4.775735296,21.09548544,3.443712,0.0
1796,optimizer,70.0,0.0,1.43949824,4.775735296,21.09548544,3.443712,0.0
1797,forward,70.0,240.9,1.43949824,4.776321024,21.09548544,3.445645312,0.0
1797,backward,70.0,98.7,1.43949824,4.776321024,21.09548544,3.445645312,0.0
1797,optimizer,70.0,576.8,1.43949824,4.776321024,21.09548544,3.445645312,0.0
1798,forward,77.0,274.4,1.43949824,4.776312832,21.09548544,3.447578624,0.0
1798,backward,77.0,99.0,1.43949824,4.776312832,21.09548544,3.447578624,0.0
1798,optimizer,77.0,0.0,1.43949824,4.776312832,21.09548544,3.447578624,0.0
1799,forward,77.0,241.8,1.43949824,4.776742912,21.09548544,3.449479168,0.0
