step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2432,optimizer,94.0,179.36666666666667,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2433,backward,94.33333333333333,107.56666666666666,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2433,forward,94.0,286.9666666666667,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2433,optimizer,94.33333333333333,178.83333333333334,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2434,backward,94.33333333333333,99.2,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2434,forward,94.33333333333333,285.43333333333334,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2434,optimizer,94.33333333333333,0.0,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2435,backward,95.0,99.13333333333333,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2435,forward,94.33333333333333,286.3,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2435,optimizer,95.0,177.86666666666667,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2436,backward,95.0,99.2,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2436,forward,95.0,285.53333333333336,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2436,optimizer,95.0,180.79999999999998,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2437,backward,95.0,99.33333333333333,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2437,forward,95.0,305.26666666666665,1.781334016,2.0330059093333332,17.881135786666665,0.0,0.0
2437,optimizer,95.0,0.0,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2438,backward,95.0,99.26666666666667,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2438,forward,95.0,304.6666666666667,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2438,optimizer,95.0,179.23333333333335,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2439,backward,95.0,99.2,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2439,forward,95.0,286.5,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2439,optimizer,95.0,0.0,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2440,backward,94.66666666666667,99.2,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2440,forward,95.0,304.4,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2440,optimizer,94.66666666666667,0.0,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2441,backward,94.66666666666667,99.33333333333333,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2441,forward,94.66666666666667,305.2,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2441,optimizer,94.66666666666667,0.0,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2442,backward,94.0,99.56666666666666,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2442,forward,94.33333333333333,285.8666666666667,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2442,optimizer,94.0,0.0,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2443,backward,94.33333333333333,107.36666666666667,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2443,forward,94.0,267.90000000000003,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2443,optimizer,94.33333333333333,0.0,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2444,backward,94.33333333333333,98.96666666666665,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2444,forward,94.33333333333333,285.40000000000003,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2444,optimizer,94.33333333333333,178.9,1.781334016,2.0330100053333333,17.881135786666665,0.0,0.0
2445,backward,95.0,99.16666666666667,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2445,forward,94.33333333333333,286.0,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2445,optimizer,95.0,0.0,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2446,backward,95.0,99.10000000000001,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2446,forward,95.0,323.5333333333333,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2446,optimizer,95.0,0.0,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2447,backward,95.0,99.39999999999999,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2447,forward,95.0,286.43333333333334,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2447,optimizer,95.0,0.0,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2448,backward,95.0,99.2,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2448,forward,95.0,285.3666666666667,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2448,optimizer,95.0,178.23333333333335,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2449,backward,95.0,99.43333333333334,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2449,forward,95.0,305.40000000000003,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2449,optimizer,95.0,0.0,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2450,backward,94.66666666666667,99.36666666666667,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2450,forward,95.0,285.46666666666664,1.781334016,2.0330263893333336,17.881135786666665,0.0,0.0
2450,optimizer,94.66666666666667,179.5,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2451,backward,94.66666666666667,99.46666666666665,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2451,forward,94.66666666666667,286.93333333333334,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2451,optimizer,94.66666666666667,355.9666666666667,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2452,backward,94.0,99.13333333333333,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2452,forward,94.33333333333333,286.0,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2452,optimizer,94.0,0.0,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2453,backward,94.33333333333333,99.36666666666667,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2453,forward,94.0,285.93333333333334,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2453,optimizer,94.33333333333333,179.0,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2454,backward,94.33333333333333,99.16666666666667,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2454,forward,94.33333333333333,285.7,1.781334016,2.0330263893333336,17.88122180266667,0.0,0.0
2454,optimizer,94.33333333333333,356.9333333333334,1.781334016,2.033033216,17.88122180266667,0.0,0.0
2455,backward,95.0,99.03333333333335,1.781334016,2.033033216,17.88122180266667,0.0,0.0
2455,forward,94.33333333333333,286.09999999999997,1.781334016,2.033033216,17.88122180266667,0.0,0.0
2455,optimizer,95.0,180.86666666666667,1.781334016,2.033033216,17.88122180266667,0.0,0.0
2456,backward,95.0,91.16666666666667,1.781334016,2.033033216,17.88122180266667,0.0,0.0
2456,forward,95.0,284.6666666666667,1.781334016,2.033033216,17.88122180266667,0.0,0.0
2456,optimizer,95.0,179.70000000000002,1.781334016,2.033033216,17.88122180266667,0.0,0.0
2457,backward,95.0,99.33333333333333,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2457,forward,95.0,286.93333333333334,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2457,optimizer,95.0,0.0,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2458,backward,95.0,99.43333333333334,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2458,forward,95.0,284.9666666666667,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2458,optimizer,95.0,177.79999999999998,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2459,backward,95.0,99.36666666666667,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2459,forward,95.0,287.09999999999997,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2459,optimizer,95.0,357.9666666666667,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2460,backward,94.66666666666667,99.3,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2460,forward,95.0,285.26666666666665,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2460,optimizer,94.66666666666667,179.36666666666667,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2461,backward,94.66666666666667,99.43333333333334,1.781334016,2.033061888,17.88122180266667,0.0,0.0
2461,forward,94.66666666666667,286.43333333333334,1.781334016,2.0330523306666666,17.88122180266667,0.0,0.0
2461,optimizer,94.66666666666667,160.83333333333334,1.781334016,2.033061888,17.88122180266667,0.0,0.0
2462,backward,94.0,99.43333333333334,1.781334016,2.033061888,17.88122180266667,0.0,0.0
2462,forward,94.33333333333333,284.8,1.781334016,2.033061888,17.88122180266667,0.0,0.0
2462,optimizer,94.0,0.0,1.781334016,2.033061888,17.88122180266667,0.0,0.0
2463,backward,94.0,99.43333333333334,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2463,forward,94.0,286.73333333333335,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2463,optimizer,94.0,178.76666666666665,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2464,backward,94.33333333333333,99.36666666666667,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2464,forward,94.33333333333333,304.5,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2464,optimizer,94.33333333333333,0.0,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2465,backward,95.0,99.53333333333335,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2465,forward,94.33333333333333,305.03333333333336,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2465,optimizer,95.0,0.0,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2466,backward,95.0,99.53333333333335,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2466,forward,95.0,285.8,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2466,optimizer,95.0,0.0,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2467,backward,95.0,107.63333333333333,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2467,forward,95.0,286.5,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2467,optimizer,95.0,0.0,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2468,backward,95.0,108.0,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2468,forward,95.0,285.1666666666667,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2468,optimizer,95.0,356.90000000000003,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2469,backward,95.0,99.89999999999999,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2469,forward,95.0,286.7,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2469,optimizer,95.0,0.0,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2470,backward,94.66666666666667,99.8,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2470,forward,95.0,285.3333333333333,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2470,optimizer,94.66666666666667,179.5,1.781334016,2.033065984,17.88122180266667,0.0,0.0
2471,backward,94.66666666666667,108.16666666666667,1.781334016,2.03307008,17.88122180266667,0.0,0.0
2471,forward,94.66666666666667,286.73333333333335,1.781334016,2.03307008,17.88122180266667,0.0,0.0
2471,optimizer,94.66666666666667,0.0,1.781334016,2.03307008,17.88122180266667,0.0,0.0
2472,backward,94.0,99.8,1.781334016,2.03307008,17.88122180266667,0.0,0.0
2472,forward,94.33333333333333,286.06666666666666,1.781334016,2.03307008,17.88122180266667,0.0,0.0
2472,optimizer,94.0,178.70000000000002,1.781334016,2.03307008,17.88122180266667,0.0,0.0
2473,backward,94.0,99.56666666666666,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2473,forward,94.0,286.8333333333333,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2473,optimizer,94.0,178.66666666666666,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2474,backward,94.33333333333333,108.06666666666668,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2474,forward,94.33333333333333,285.43333333333334,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2474,optimizer,94.33333333333333,0.0,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2475,backward,95.0,100.16666666666667,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2475,forward,94.33333333333333,306.53333333333336,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2475,optimizer,95.0,178.70000000000002,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2476,backward,95.0,100.2,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2476,forward,95.0,286.2,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2476,optimizer,95.0,179.33333333333334,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2477,backward,95.0,100.0,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2477,forward,95.0,286.8333333333333,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2477,optimizer,95.0,0.0,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2478,backward,95.0,91.5,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2478,forward,95.0,304.8333333333333,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2478,optimizer,95.0,178.9333333333333,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2479,backward,95.0,99.93333333333334,1.781334016,2.0330755413333335,17.881307818666667,0.0,0.0
2479,forward,95.0,287.1666666666667,1.781334016,2.0330755413333335,17.88122180266667,0.0,0.0
2479,optimizer,95.0,356.1666666666667,1.781334016,2.0330755413333335,17.881307818666667,0.0,0.0
2480,backward,94.66666666666667,99.76666666666667,1.781334016,2.0330755413333335,17.881307818666667,0.0,0.0
2480,forward,95.0,286.2,1.781334016,2.0330755413333335,17.881307818666667,0.0,0.0
2480,optimizer,94.66666666666667,0.0,1.781334016,2.0330755413333335,17.881307818666667,0.0,0.0
2481,backward,94.66666666666667,100.0,1.781334016,2.0330755413333335,17.881307818666667,0.0,0.0
2481,forward,94.66666666666667,287.3666666666667,1.781334016,2.0330755413333335,17.881307818666667,0.0,0.0
2481,optimizer,94.66666666666667,0.0,1.781334016,2.0330755413333335,17.881307818666667,0.0,0.0
2482,backward,94.0,99.90000000000002,1.781334016,2.0330905599999998,17.881307818666667,0.0,0.0
2482,forward,94.33333333333333,285.8,1.781334016,2.0330905599999998,17.881307818666667,0.0,0.0
2482,optimizer,94.0,355.8333333333333,1.781334016,2.033097386666667,17.881307818666667,0.0,0.0
2483,backward,94.0,99.8,1.781334016,2.033097386666667,17.881307818666667,0.0,0.0
2483,forward,94.0,286.6,1.781334016,2.033097386666667,17.881307818666667,0.0,0.0
2483,optimizer,94.0,178.83333333333334,1.781334016,2.033097386666667,17.881307818666667,0.0,0.0
2484,backward,94.33333333333333,99.63333333333333,1.781334016,2.033097386666667,17.881307818666667,0.0,0.0
2484,forward,94.33333333333333,283.7,1.781334016,2.033097386666667,17.881307818666667,0.0,0.0
2484,optimizer,94.33333333333333,0.0,1.781334016,2.033097386666667,17.881307818666667,0.0,0.0
2485,backward,94.66666666666667,91.16666666666667,1.781334016,2.033098752,17.881307818666667,0.0,0.0
2485,forward,94.33333333333333,284.7,1.781334016,2.033098752,17.881307818666667,0.0,0.0
2485,optimizer,94.66666666666667,179.4333333333333,1.781334016,2.033098752,17.881307818666667,0.0,0.0
2486,backward,94.66666666666667,99.56666666666668,1.781334016,2.0331001173333334,17.881307818666667,0.0,0.0
2486,forward,94.66666666666667,283.0,1.781334016,2.0331001173333334,17.881307818666667,0.0,0.0
2486,optimizer,94.66666666666667,0.0,1.781334016,2.0331001173333334,17.881307818666667,0.0,0.0
2487,backward,94.33333333333333,99.53333333333335,1.781334016,2.0331001173333334,17.881307818666667,0.0,0.0
2487,forward,94.66666666666667,284.03333333333336,1.781334016,2.0331001173333334,17.881307818666667,0.0,0.0
2487,optimizer,94.33333333333333,356.40000000000003,1.781334016,2.0331001173333334,17.881307818666667,0.0,0.0
2488,backward,94.66666666666667,99.56666666666668,1.781334016,2.0331001173333334,17.881307818666667,0.0,0.0
2488,forward,94.33333333333333,266.0,1.781334016,2.0331001173333334,17.881307818666667,0.0,0.0
2488,optimizer,94.66666666666667,179.33333333333334,1.781334016,2.0331001173333334,17.881307818666667,0.0,0.0
2489,backward,94.66666666666667,99.5,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2489,forward,94.66666666666667,303.46666666666664,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2489,optimizer,94.66666666666667,178.70000000000002,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2490,backward,94.66666666666667,99.73333333333333,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2490,forward,94.66666666666667,282.90000000000003,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2490,optimizer,95.0,179.4,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2491,backward,95.0,99.66666666666667,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2491,forward,95.0,283.96666666666664,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2491,optimizer,95.0,178.96666666666667,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2492,backward,94.0,99.93333333333332,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2492,forward,94.33333333333333,283.56666666666666,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2492,optimizer,94.0,0.0,1.781334016,2.0331014826666665,17.881307818666667,0.0,0.0
2493,backward,94.0,107.86666666666667,1.781334016,2.033108309333333,17.881307818666667,0.0,0.0
2493,forward,94.0,284.5,1.781334016,2.033108309333333,17.881307818666667,0.0,0.0
2493,optimizer,94.0,0.0,1.781334016,2.033108309333333,17.881307818666667,0.0,0.0
2494,backward,94.0,99.56666666666666,1.781334016,2.033108309333333,17.881307818666667,0.0,0.0
2494,forward,94.0,282.8666666666667,1.781334016,2.033108309333333,17.881307818666667,0.0,0.0
2494,optimizer,94.0,178.9,1.781334016,2.033108309333333,17.881307818666667,0.0,0.0
2495,backward,94.66666666666667,99.53333333333335,1.781334016,2.033108309333333,17.881307818666667,0.0,0.0
2495,forward,94.0,284.2,1.781334016,2.033108309333333,17.881307818666667,0.0,0.0
2495,optimizer,94.66666666666667,178.26666666666665,1.781334016,2.033108309333333,17.881307818666667,0.0,0.0
2496,backward,94.66666666666667,99.7,1.781334016,2.03311104,17.881307818666667,0.0,0.0
2496,forward,94.66666666666667,282.76666666666665,1.781334016,2.03311104,17.881307818666667,0.0,0.0
2496,optimizer,94.66666666666667,0.0,1.781334016,2.03311104,17.881307818666667,0.0,0.0
2497,backward,94.33333333333333,99.56666666666666,1.781334016,2.0331124053333336,17.881307818666667,0.0,0.0
2497,forward,94.66666666666667,284.3333333333333,1.781334016,2.0331124053333336,17.881307818666667,0.0,0.0
2497,optimizer,94.33333333333333,535.0,1.781334016,2.0331124053333336,17.881307818666667,0.0,0.0
2498,backward,94.33333333333333,99.56666666666668,1.781334016,2.0331124053333336,17.881307818666667,0.0,0.0
2498,forward,94.33333333333333,282.93333333333334,1.781334016,2.0331124053333336,17.881307818666667,0.0,0.0
2498,optimizer,94.33333333333333,0.0,1.781334016,2.0331124053333336,17.881307818666667,0.0,0.0
2499,backward,94.33333333333333,99.60000000000001,1.781334016,2.033116501333333,17.881307818666667,0.0,0.0
2499,forward,94.33333333333333,284.03333333333336,1.781334016,2.0331124053333336,17.881307818666667,0.0,0.0
2499,optimizer,94.33333333333333,0.0,1.781334016,2.033116501333333,17.881307818666667,0.0,0.0
2500,backward,94.33333333333333,99.53333333333335,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2500,forward,94.33333333333333,301.8333333333333,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2500,optimizer,94.33333333333333,358.5,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2501,backward,94.66666666666667,99.5,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2501,forward,94.66666666666667,286.59999999999997,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2501,optimizer,94.66666666666667,0.0,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2502,backward,94.0,107.7,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2502,forward,94.33333333333333,285.6333333333334,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2502,optimizer,94.0,0.0,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2503,backward,94.0,99.33333333333333,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2503,forward,94.0,305.6666666666667,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2503,optimizer,94.0,178.5,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2504,backward,94.0,99.33333333333333,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2504,forward,94.0,285.8,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2504,optimizer,94.0,178.9333333333333,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2505,backward,95.0,98.96666666666665,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2505,forward,94.0,286.6666666666667,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2505,optimizer,95.0,0.0,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2506,backward,95.0,99.3,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2506,forward,95.0,303.76666666666665,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2506,optimizer,95.0,179.73333333333335,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2507,backward,94.66666666666667,99.36666666666667,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2507,forward,95.0,287.06666666666666,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2507,optimizer,94.66666666666667,0.0,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2508,backward,94.66666666666667,99.16666666666667,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2508,forward,94.66666666666667,286.1333333333334,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2508,optimizer,94.66666666666667,0.0,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2509,backward,94.66666666666667,107.66666666666667,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2509,forward,94.66666666666667,285.8,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2509,optimizer,94.66666666666667,358.5,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2510,backward,94.66666666666667,99.36666666666667,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2510,forward,94.66666666666667,285.3333333333333,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2510,optimizer,94.66666666666667,0.0,1.781334016,2.033119232,17.881307818666667,0.0,0.0
2511,backward,95.0,99.33333333333333,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2511,forward,95.0,305.2,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2511,optimizer,95.0,0.0,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2512,backward,94.33333333333333,107.86666666666667,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2512,forward,94.66666666666667,284.8333333333333,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2512,optimizer,94.33333333333333,359.6666666666667,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2513,backward,94.33333333333333,99.3,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2513,forward,94.33333333333333,287.23333333333335,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2513,optimizer,94.33333333333333,0.0,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2514,backward,94.33333333333333,99.66666666666667,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2514,forward,94.33333333333333,285.1333333333333,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2514,optimizer,94.33333333333333,178.26666666666665,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2515,backward,95.0,99.16666666666667,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2515,forward,94.33333333333333,286.8333333333333,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2515,optimizer,95.0,357.3666666666666,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2516,backward,95.0,99.23333333333333,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2516,forward,95.0,284.5,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2516,optimizer,95.0,0.0,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2517,backward,94.66666666666667,99.73333333333335,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2517,forward,95.0,286.46666666666664,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2517,optimizer,94.66666666666667,179.03333333333333,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2518,backward,94.66666666666667,99.66666666666667,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2518,forward,94.66666666666667,286.3,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2518,optimizer,94.66666666666667,357.5333333333333,1.781334016,2.0331424426666667,17.881307818666667,0.0,0.0
2519,backward,94.66666666666667,99.73333333333333,1.781334016,2.033152,17.881307818666667,0.0,0.0
2519,forward,94.66666666666667,284.96666666666664,1.781334016,2.033152,17.881307818666667,0.0,0.0
2519,optimizer,94.66666666666667,0.0,1.781334016,2.033152,17.881307818666667,0.0,0.0
2520,backward,94.66666666666667,100.0,1.781334016,2.033152,17.881307818666667,0.0,0.0
2520,forward,94.66666666666667,284.53333333333336,1.781334016,2.033152,17.881307818666667,0.0,0.0
2520,optimizer,94.66666666666667,0.0,1.781334016,2.033152,17.881307818666667,0.0,0.0
2521,backward,95.0,99.7,1.781334016,2.033152,17.881307818666667,0.0,0.0
2521,forward,95.0,286.26666666666665,1.781334016,2.033152,17.881307818666667,0.0,0.0
2521,optimizer,95.0,178.9333333333333,1.781334016,2.033152,17.881307818666667,0.0,0.0
2522,backward,94.33333333333333,100.16666666666667,1.781334016,2.0331533653333334,17.881307818666667,0.0,0.0
2522,forward,95.0,300.90000000000003,1.781334016,2.0331533653333334,17.881307818666667,0.0,0.0
2522,optimizer,94.33333333333333,179.9333333333333,1.781334016,2.0331533653333334,17.881307818666667,0.0,0.0
2523,backward,94.33333333333333,100.0,1.781334016,2.0331533653333334,17.881307818666667,0.0,0.0
2523,forward,94.33333333333333,284.23333333333335,1.781334016,2.0331533653333334,17.881307818666667,0.0,0.0
2523,optimizer,94.33333333333333,0.0,1.781334016,2.0331533653333334,17.881307818666667,0.0,0.0
2524,backward,94.33333333333333,100.2,1.781334016,2.033154730666667,17.881307818666667,0.0,0.0
2524,forward,94.33333333333333,301.59999999999997,1.781334016,2.033154730666667,17.881307818666667,0.0,0.0
2524,optimizer,94.33333333333333,180.63333333333333,1.781334016,2.033154730666667,17.881307818666667,0.0,0.0
2525,backward,94.66666666666667,100.5,1.781334016,2.033156096,17.881307818666667,0.0,0.0
2525,forward,94.33333333333333,304.09999999999997,1.781334016,2.033156096,17.881307818666667,0.0,0.0
2525,optimizer,94.66666666666667,0.0,1.781334016,2.033156096,17.881307818666667,0.0,0.0
2526,backward,94.66666666666667,100.3,1.781334016,2.033156096,17.881307818666667,0.0,0.0
2526,forward,94.66666666666667,283.73333333333335,1.781334016,2.033156096,17.881307818666667,0.0,0.0
2526,optimizer,94.66666666666667,361.3,1.781334016,2.033156096,17.881307818666667,0.0,0.0
2527,backward,94.33333333333333,100.5,1.781334016,2.033156096,17.881307818666667,0.0,0.0
