step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1502.0,94.33333333333333,0.0,1.781334016,2.0314112,17.87916288,0.0,0.0
1503.0,94.33333333333333,0.0,1.781334016,2.0314112,17.87916288,0.0,0.0
1504.0,94.33333333333333,0.0,1.781334016,2.0314125653333335,17.87916288,0.0,0.0
1505.0,94.0,0.0,1.781334016,2.0314139306666665,17.87916288,0.0,0.0
1506.0,94.0,0.0,1.781334016,2.0314139306666665,17.87916288,0.0,0.0
1507.0,94.0,0.0,1.781334016,2.0314139306666665,17.87916288,0.0,0.0
1508.0,94.66666666666667,0.0,1.781334016,2.031415296,17.87916288,0.0,0.0
1509.0,94.66666666666667,0.0,1.781334016,2.0314166613333335,17.87916288,0.0,0.0
1510.0,94.66666666666667,0.0,1.781334016,2.0314166613333335,17.87916288,0.0,0.0
1511.0,94.33333333333333,0.0,1.781334016,2.0314166613333335,17.87916288,0.0,0.0
1512.0,94.33333333333333,0.0,1.781334016,2.0314180266666666,17.87916288,0.0,0.0
1513.0,94.33333333333333,0.0,1.781334016,2.0314262186666667,17.87916288,0.0,0.0
1514.0,94.66666666666667,0.0,1.781334016,2.031435776,17.87916288,0.0,0.0
1515.0,94.0,1114.1333333333334,1.781334016,2.0314371413333334,17.87916288,0.0,0.0
1516.0,94.0,0.0,1.781334016,2.031438506666667,17.87916288,0.0,0.0
1517.0,94.0,0.0,1.781334016,2.031438506666667,17.87916288,0.0,0.0
1518.0,94.33333333333333,0.0,1.781334016,2.031439872,17.87916288,0.0,0.0
1519.0,94.33333333333333,0.0,1.781334016,2.031441237333333,17.87916288,0.0,0.0
1520.0,94.33333333333333,0.0,1.781334016,2.031441237333333,17.87916288,0.0,0.0
1521.0,94.0,0.0,1.781334016,2.0314426026666665,17.87916288,0.0,0.0
1522.0,94.33333333333333,0.0,1.781334016,2.031443968,17.87916288,0.0,0.0
1523.0,94.33333333333333,0.0,1.781334016,2.031443968,17.87916288,0.0,0.0
1524.0,94.66666666666667,0.0,1.781334016,2.031443968,17.87916288,0.0,0.0
1525.0,94.0,1000.9333333333334,1.781334016,2.031443968,17.87916288,0.0,0.0
1526.0,94.0,0.0,1.781334016,2.0314466986666666,17.87916288,0.0,0.0
1527.0,94.0,0.0,1.781334016,2.0314466986666666,17.87916288,0.0,0.0
1528.0,94.66666666666667,0.0,1.781334016,2.0314466986666666,17.87916288,0.0,0.0
1529.0,94.66666666666667,0.0,1.781334016,2.031448064,17.87916288,0.0,0.0
1530.0,94.66666666666667,0.0,1.781334016,2.0314494293333336,17.87916288,0.0,0.0
1531.0,94.33333333333333,0.0,1.781334016,2.0314494293333336,17.87916288,0.0,0.0
1532.0,94.33333333333333,0.0,1.781334016,2.0314494293333336,17.87916288,0.0,0.0
1533.0,94.33333333333333,0.0,1.781334016,2.0314507946666667,17.87916288,0.0,0.0
1534.0,94.66666666666667,0.0,1.781334016,2.0314507946666667,17.87916288,0.0,0.0
1535.0,94.0,0.0,1.781334016,2.0314507946666667,17.87916288,0.0,0.0
1536.0,94.0,0.0,1.781334016,2.03145216,17.87916288,0.0,0.0
1537.0,94.0,0.0,1.781334016,2.03145216,17.87916288,0.0,0.0
1538.0,94.33333333333333,0.0,1.781334016,2.03145216,17.87916288,0.0,0.0
1539.0,94.66666666666667,0.0,1.781334016,2.03145216,17.87916288,0.0,0.0
1540.0,94.66666666666667,0.0,1.781334016,2.0314535253333337,17.87916288,0.0,0.0
1541.0,94.33333333333333,0.0,1.781334016,2.0314535253333337,17.87916288,0.0,0.0
1542.0,94.0,0.0,1.781334016,2.0314535253333337,17.87916288,0.0,0.0
1543.0,94.0,0.0,1.781334016,2.0314712746666665,17.87916288,0.0,0.0
1544.0,94.33333333333333,0.0,1.781334016,2.0314740053333336,17.87916288,0.0,0.0
1545.0,94.33333333333333,0.0,1.781334016,2.0314740053333336,17.87916288,0.0,0.0
1546.0,94.33333333333333,0.0,1.781334016,2.0314740053333336,17.87916288,0.0,0.0
1547.0,94.33333333333333,0.0,1.781334016,2.031475370666667,17.879248896000004,0.0,0.0
1548.0,94.66666666666667,0.0,1.781334016,2.0326058666666666,17.880625152000004,0.0,0.0
1549.0,94.66666666666667,0.0,1.781334016,2.028852565333333,17.877356544,0.0,0.0
1550.0,94.66666666666667,0.0,1.781334016,2.0300171946666667,17.878044672,0.0,0.0
1551.0,94.33333333333333,0.0,1.781334016,2.0312787626666666,17.879031808000004,0.0,0.0
1552.0,93.66666666666667,0.0,1.781334016,2.0312787626666666,17.879289856000003,0.0,0.0
1553.0,93.66666666666667,0.0,1.781334016,2.0312787626666666,17.879289856000003,0.0,0.0
1554.0,94.0,0.0,1.781334016,2.031280128,17.879288490666667,0.0,0.0
1555.0,94.33333333333333,0.0,1.781334016,2.0312814933333336,17.88236868266667,0.0,0.0
1556.0,94.33333333333333,0.0,1.781334016,2.0312814933333336,17.879186090666668,0.0,0.0
1557.0,94.33333333333333,0.0,1.781334016,2.0312814933333336,17.879186090666668,0.0,0.0
1558.0,95.0,0.0,1.781334016,2.0312828586666667,17.879186090666668,0.0,0.0
1559.0,95.0,0.0,1.781334016,2.0312828586666667,17.879186090666668,0.0,0.0
1560.0,95.0,0.0,1.781334016,2.031284224,17.879186090666668,0.0,0.0
1561.0,94.33333333333333,0.0,1.781334016,2.0312855893333333,17.87963392,0.0,0.0
1562.0,94.0,0.0,1.781334016,2.0312855893333333,17.87963392,0.0,0.0
1563.0,94.0,0.0,1.781334016,2.0312855893333333,17.87963392,0.0,0.0
1564.0,94.33333333333333,0.0,1.781334016,2.0312855893333333,17.87963392,0.0,0.0
1565.0,94.33333333333333,0.0,1.781334016,2.0312869546666668,17.87963392,0.0,0.0
1566.0,94.33333333333333,0.0,1.781334016,2.031355221333333,17.87963392,0.0,0.0
1567.0,94.33333333333333,0.0,1.781334016,2.031355221333333,17.87963392,0.0,0.0
1568.0,95.0,0.0,1.781334016,2.031357952,17.87963392,0.0,0.0
1569.0,95.0,0.0,1.781334016,2.0313743360000003,17.87963392,0.0,0.0
1570.0,95.0,0.0,1.781334016,2.0313757013333333,17.879582037333332,0.0,0.0
1571.0,94.66666666666667,1088.5666666666666,1.781334016,2.0313757013333333,17.879582037333332,0.0,0.0
1572.0,94.33333333333333,0.0,1.781334016,2.0313757013333333,17.879582037333332,0.0,0.0
1573.0,94.33333333333333,1095.5333333333333,1.781334016,2.0313757013333333,17.879582037333332,0.0,0.0
1574.0,94.66666666666667,0.0,1.781334016,2.0313757013333333,17.879582037333332,0.0,0.0
1575.0,94.33333333333333,0.0,1.781334016,2.031378432,17.879582037333332,0.0,0.0
1576.0,94.66666666666667,0.0,1.781334016,2.031378432,17.879582037333332,0.0,0.0
1577.0,94.66666666666667,1110.2333333333333,1.781334016,2.031378432,17.879582037333332,0.0,0.0
1578.0,95.0,0.0,1.781334016,2.031378432,17.879582037333332,0.0,0.0
1579.0,95.0,0.0,1.781334016,2.031383893333333,17.879582037333332,0.0,0.0
1580.0,95.0,0.0,1.781334016,2.031383893333333,17.879582037333332,0.0,0.0
1581.0,94.66666666666667,0.0,1.781334016,2.031383893333333,17.879582037333332,0.0,0.0
1582.0,94.33333333333333,0.0,1.781334016,2.031383893333333,17.879582037333332,0.0,0.0
1583.0,94.33333333333333,0.0,1.781334016,2.031383893333333,17.879582037333332,0.0,0.0
1584.0,94.66666666666667,0.0,1.781334016,2.031383893333333,17.879582037333332,0.0,0.0
1585.0,94.33333333333333,0.0,1.781334016,2.031383893333333,17.879582037333332,0.0,0.0
1586.0,94.66666666666667,1092.5666666666666,1.781334016,2.031383893333333,17.879582037333332,0.0,0.0
1587.0,94.66666666666667,0.0,1.781334016,2.0313907199999997,17.879582037333332,0.0,0.0
1588.0,95.0,0.0,1.781334016,2.0313907199999997,17.879582037333332,0.0,0.0
1589.0,94.66666666666667,0.0,1.781334016,2.0313907199999997,17.879582037333332,0.0,0.0
1590.0,94.66666666666667,0.0,1.781334016,2.0326959786666667,17.880958293333332,0.0,0.0
1591.0,94.33333333333333,0.0,1.781334016,2.0289140053333337,17.87751765333333,0.0,0.0
1592.0,94.66666666666667,0.0,1.781334016,2.0300745386666663,17.87820578133333,0.0,0.0
1593.0,94.66666666666667,0.0,1.781334016,2.0313429333333333,17.879450965333334,0.0,0.0
1594.0,95.0,0.0,1.781334016,2.0313429333333333,17.879450965333334,0.0,0.0
1595.0,94.0,0.0,1.781334016,2.0313429333333333,17.879450965333334,0.0,0.0
1596.0,94.0,0.0,1.781334016,2.0313429333333333,17.879450965333334,0.0,0.0
1597.0,94.0,0.0,1.781334016,2.0314098346666665,17.879450965333334,0.0,0.0
1598.0,95.0,0.0,1.781334016,2.0314166613333335,17.879450965333334,0.0,0.0
1599.0,94.66666666666667,0.0,1.781334016,2.0314166613333335,17.879450965333334,0.0,0.0
1600.0,94.66666666666667,0.0,1.781334016,2.0314166613333335,17.879450965333334,0.0,0.0
1601.0,94.33333333333333,0.0,1.781334016,2.0314166613333335,17.879450965333334,0.0,0.0
1602.0,94.66666666666667,0.0,1.781334016,2.0314166613333335,17.879622997333332,0.0,0.0
1603.0,94.66666666666667,0.0,1.781334016,2.031419392,17.879622997333332,0.0,0.0
1604.0,95.0,0.0,1.781334016,2.031419392,17.879622997333332,0.0,0.0
1605.0,94.66666666666667,0.0,1.781334016,2.031419392,17.879622997333332,0.0,0.0
1606.0,94.66666666666667,0.0,1.781334016,2.0314221226666667,17.879622997333332,0.0,0.0
1607.0,94.66666666666667,0.0,1.781334016,2.031423488,17.879622997333332,0.0,0.0
1608.0,95.0,0.0,1.781334016,2.031423488,17.879622997333332,0.0,0.0
1609.0,94.33333333333333,0.0,1.781334016,2.031427584,17.879622997333332,0.0,0.0
1610.0,94.33333333333333,0.0,1.781334016,2.0314289493333333,17.879622997333332,0.0,0.0
1611.0,94.0,0.0,1.781334016,2.031430314666667,17.879622997333332,0.0,0.0
1612.0,94.33333333333333,1111.1666666666667,1.781334016,2.031430314666667,17.879622997333332,0.0,0.0
1613.0,94.33333333333333,0.0,1.781334016,2.0314330453333334,17.879622997333332,0.0,0.0
1614.0,94.33333333333333,0.0,1.781334016,2.031435776,17.879622997333332,0.0,0.0
1615.0,94.0,0.0,1.781334016,2.031435776,17.879622997333332,0.0,0.0
1616.0,94.0,0.0,1.781334016,2.031435776,17.879622997333332,0.0,0.0
1617.0,94.0,0.0,1.781334016,2.031435776,17.879622997333332,0.0,0.0
1618.0,94.66666666666667,1112.6666666666667,1.781334016,2.031435776,17.879622997333332,0.0,0.0
1619.0,94.66666666666667,0.0,1.781334016,2.0314494293333336,17.879622997333332,0.0,0.0
1620.0,94.66666666666667,0.0,1.781334016,2.0314494293333336,17.879622997333332,0.0,0.0
1621.0,94.33333333333333,0.0,1.781334016,2.0314494293333336,17.879622997333332,0.0,0.0
1622.0,94.66666666666667,0.0,1.781334016,2.0314494293333336,17.879622997333332,0.0,0.0
1623.0,94.66666666666667,0.0,1.781334016,2.0314548906666667,17.879622997333332,0.0,0.0
1624.0,95.0,0.0,1.781334016,2.0314548906666667,17.879622997333332,0.0,0.0
1625.0,94.66666666666667,0.0,1.781334016,2.0314562560000002,17.879622997333332,0.0,0.0
1626.0,94.66666666666667,0.0,1.781334016,2.0314617173333334,17.879622997333332,0.0,0.0
1627.0,94.66666666666667,0.0,1.781334016,2.0314617173333334,17.879622997333332,0.0,0.0
1628.0,95.0,0.0,1.781334016,2.0314617173333334,17.879622997333332,0.0,0.0
1629.0,94.66666666666667,0.0,1.781334016,2.0314617173333334,17.879644842666668,0.0,0.0
1630.0,94.66666666666667,0.0,1.781334016,2.0314617173333334,17.879622997333332,0.0,0.0
1631.0,94.33333333333333,1118.6333333333334,1.781334016,2.0314699093333335,17.879622997333332,0.0,0.0
1632.0,94.66666666666667,0.0,1.781334016,2.0314699093333335,17.879622997333332,0.0,0.0
1633.0,94.66666666666667,0.0,1.781334016,2.0314740053333336,17.879622997333332,0.0,0.0
1634.0,95.0,1084.6666666666667,1.781334016,2.0314740053333336,17.879622997333332,0.0,0.0
1635.0,94.66666666666667,0.0,1.781334016,2.0314740053333336,17.879622997333332,0.0,0.0
1636.0,94.66666666666667,0.0,1.781334016,2.0314740053333336,17.879622997333332,0.0,0.0
1637.0,94.66666666666667,0.0,1.781334016,2.0314740053333336,17.879622997333332,0.0,0.0
1638.0,95.0,0.0,1.781334016,2.0314740053333336,17.879622997333332,0.0,0.0
1639.0,94.66666666666667,0.0,1.781334016,2.0314740053333336,17.879622997333332,0.0,0.0
1640.0,94.66666666666667,0.0,1.781334016,2.0314740053333336,17.879622997333332,0.0,0.0
1641.0,94.33333333333333,0.0,1.781334016,2.0314740053333336,17.879622997333332,0.0,0.0
1642.0,94.33333333333333,0.0,1.781334016,2.0314821973333337,17.879622997333332,0.0,0.0
1643.0,94.66666666666667,0.0,1.781334016,2.0314821973333337,17.879622997333332,0.0,0.0
1644.0,95.0,0.0,1.781334016,2.0314821973333337,17.879612074666667,0.0,0.0
1645.0,94.66666666666667,0.0,1.781334016,2.0314821973333337,17.879612074666667,0.0,0.0
1646.0,94.66666666666667,0.0,1.781334016,2.0314862933333333,17.879612074666667,0.0,0.0
1647.0,94.66666666666667,0.0,1.781334016,2.031487658666667,17.879612074666667,0.0,0.0
1648.0,94.66666666666667,0.0,1.781334016,2.031487658666667,17.879612074666667,0.0,0.0
1649.0,94.33333333333333,0.0,1.781334016,2.031501312,17.879612074666667,0.0,0.0
1650.0,94.33333333333333,0.0,1.781334016,2.031501312,17.879612074666667,0.0,0.0
1651.0,94.0,0.0,1.781334016,2.031501312,17.87969809066667,0.0,0.0
1652.0,94.0,0.0,1.781334016,2.031501312,17.87969809066667,0.0,0.0
1653.0,94.66666666666667,0.0,1.781334016,2.031501312,17.87969809066667,0.0,0.0
1654.0,95.0,0.0,1.781334016,2.031501312,17.87969809066667,0.0,0.0
1655.0,94.66666666666667,1109.2,1.781334016,2.031501312,17.87969809066667,0.0,0.0
1656.0,94.33333333333333,0.0,1.781334016,2.031501312,17.87969809066667,0.0,0.0
1657.0,94.33333333333333,0.0,1.781334016,2.031501312,17.87969809066667,0.0,0.0
1658.0,94.33333333333333,0.0,1.781334016,2.031501312,17.87969809066667,0.0,0.0
1659.0,95.0,0.0,1.781334016,2.0315108693333332,17.87969809066667,0.0,0.0
1660.0,95.0,0.0,1.781334016,2.0315108693333332,17.87969809066667,0.0,0.0
1661.0,94.66666666666667,0.0,1.781334016,2.0315108693333332,17.87969809066667,0.0,0.0
1662.0,94.33333333333333,1096.3333333333333,1.781334016,2.0315108693333332,17.87969809066667,0.0,0.0
1663.0,94.33333333333333,0.0,1.781334016,2.031517696,17.87969809066667,0.0,0.0
1664.0,94.66666666666667,0.0,1.781334016,2.031517696,17.87969809066667,0.0,0.0
1665.0,95.0,0.0,1.781334016,2.031517696,17.87969809066667,0.0,0.0
1666.0,94.66666666666667,0.0,1.781334016,2.031517696,17.87969809066667,0.0,0.0
1667.0,94.66666666666667,0.0,1.781334016,2.031521792,17.87969809066667,0.0,0.0
1668.0,94.66666666666667,0.0,1.781334016,2.0315245226666665,17.87969809066667,0.0,0.0
1669.0,95.0,0.0,1.781334016,2.0315245226666665,17.87969809066667,0.0,0.0
1670.0,95.0,0.0,1.781334016,2.0315245226666665,17.87969809066667,0.0,0.0
1671.0,94.66666666666667,0.0,1.781334016,2.0315245226666665,17.87969809066667,0.0,0.0
1672.0,94.33333333333333,0.0,1.781334016,2.0315245226666665,17.87969809066667,0.0,0.0
1673.0,94.33333333333333,0.0,1.781334016,2.0315245226666665,17.87969809066667,0.0,0.0
1674.0,94.66666666666667,0.0,1.781334016,2.0315245226666665,17.87969809066667,0.0,0.0
1675.0,95.0,0.0,1.781334016,2.0315272533333335,17.87969809066667,0.0,0.0
1676.0,94.66666666666667,0.0,1.781334016,2.0315272533333335,17.87969809066667,0.0,0.0
1677.0,94.66666666666667,1090.1333333333334,1.781334016,2.0315272533333335,17.879696725333336,0.0,0.0
1678.0,94.66666666666667,0.0,1.781334016,2.0315272533333335,17.879696725333336,0.0,0.0
1679.0,94.66666666666667,0.0,1.781334016,2.0315272533333335,17.879696725333336,0.0,0.0
1680.0,95.0,0.0,1.781334016,2.0315368106666667,17.879696725333336,0.0,0.0
1681.0,94.66666666666667,0.0,1.781334016,2.0315368106666667,17.879696725333336,0.0,0.0
1682.0,94.33333333333333,0.0,1.781334016,2.0315368106666667,17.879696725333336,0.0,0.0
1683.0,94.33333333333333,0.0,1.781334016,2.0315368106666667,17.879696725333336,0.0,0.0
1684.0,94.66666666666667,0.0,1.781334016,2.0315368106666667,17.879782741333333,0.0,0.0
1685.0,95.0,1107.6000000000001,1.781334016,2.0315368106666667,17.879782741333333,0.0,0.0
1686.0,94.66666666666667,0.0,1.781334016,2.031558656,17.879782741333333,0.0,0.0
1687.0,94.66666666666667,0.0,1.781334016,2.031558656,17.879782741333333,0.0,0.0
1688.0,94.66666666666667,0.0,1.781334016,2.031558656,17.879782741333333,0.0,0.0
1689.0,94.66666666666667,0.0,1.781334016,2.0315600213333336,17.879782741333333,0.0,0.0
1690.0,95.0,0.0,1.781334016,2.0315600213333336,17.879782741333333,0.0,0.0
1691.0,94.33333333333333,0.0,1.781334016,2.0315600213333336,17.880298837333335,0.0,0.0
1692.0,94.0,0.0,1.781334016,2.0315613866666666,17.879782741333333,0.0,0.0
1693.0,93.66666666666667,0.0,1.781334016,2.0315613866666666,17.879782741333333,0.0,0.0
1694.0,94.0,0.0,1.781334016,2.0315627519999997,17.879782741333333,0.0,0.0
1695.0,94.33333333333333,0.0,1.781334016,2.0315627519999997,17.879782741333333,0.0,0.0
1696.0,94.66666666666667,0.0,1.781334016,2.0315654826666667,17.879782741333333,0.0,0.0
1697.0,94.66666666666667,0.0,1.781334016,2.0315654826666667,17.879782741333333,0.0,0.0
1698.0,94.66666666666667,0.0,1.781334016,2.0315654826666667,17.879868757333334,0.0,0.0
1699.0,94.66666666666667,0.0,1.781334016,2.0315818666666665,17.879868757333334,0.0,0.0
1700.0,94.66666666666667,1087.7666666666667,1.781334016,2.0315818666666665,17.879868757333334,0.0,0.0
1701.0,94.33333333333333,0.0,1.781334016,2.0315818666666665,17.879868757333334,0.0,0.0
1702.0,94.0,0.0,1.781334016,2.0315818666666665,17.879868757333334,0.0,0.0
1703.0,93.66666666666667,0.0,1.781334016,2.031583232,17.879868757333334,0.0,0.0
1704.0,94.0,0.0,1.781334016,2.031583232,17.879868757333334,0.0,0.0
1705.0,94.33333333333333,1090.3333333333333,1.781334016,2.0315982506666668,17.879868757333334,0.0,0.0
1706.0,94.66666666666667,1099.8999999999999,1.781334016,2.031599616,17.879868757333334,0.0,0.0
1707.0,94.66666666666667,0.0,1.781334016,2.0316009813333333,17.87991108266667,0.0,0.0
1708.0,94.66666666666667,0.0,1.781334016,2.0316009813333333,17.87991108266667,0.0,0.0
1709.0,94.66666666666667,1068.8999999999999,1.781334016,2.0316009813333333,17.87991108266667,0.0,0.0
1710.0,94.66666666666667,0.0,1.781334016,2.031602346666667,17.87991108266667,0.0,0.0
1711.0,94.0,0.0,1.781334016,2.031602346666667,17.87991108266667,0.0,0.0
1712.0,93.66666666666667,0.0,1.781334016,2.031602346666667,17.87991108266667,0.0,0.0
1713.0,93.33333333333333,0.0,1.781334016,2.031603712,17.87991108266667,0.0,0.0
1714.0,94.0,1096.7666666666667,1.781334016,2.0316050773333334,17.87991108266667,0.0,0.0
1715.0,94.33333333333333,0.0,1.781334016,2.0316050773333334,17.87991108266667,0.0,0.0
1716.0,94.33333333333333,0.0,1.781334016,2.0316050773333334,17.87991108266667,0.0,0.0
1717.0,94.66666666666667,0.0,1.781334016,2.0316064426666665,17.87991108266667,0.0,0.0
1718.0,94.66666666666667,0.0,1.781334016,2.0316064426666665,17.87991108266667,0.0,0.0
1719.0,94.66666666666667,0.0,1.781334016,2.0316064426666665,17.87991108266667,0.0,0.0
1720.0,94.66666666666667,0.0,1.781334016,2.031607808,17.87991108266667,0.0,0.0
1721.0,94.33333333333333,0.0,1.781334016,2.0316091733333335,17.87991108266667,0.0,0.0
1722.0,94.0,0.0,1.781334016,2.0316091733333335,17.87991108266667,0.0,0.0
1723.0,93.66666666666667,0.0,1.781334016,2.0316091733333335,17.87991108266667,0.0,0.0
1724.0,94.0,0.0,1.781334016,2.031610538666667,17.879814144,0.0,0.0
1725.0,94.33333333333333,0.0,1.781334016,2.031610538666667,17.879814144,0.0,0.0
1726.0,94.33333333333333,0.0,1.781334016,2.031610538666667,17.879814144,0.0,0.0
1727.0,94.66666666666667,0.0,1.781334016,2.031610538666667,17.879814144,0.0,0.0
1728.0,94.66666666666667,0.0,1.781334016,2.031611904,17.879814144,0.0,0.0
1729.0,94.66666666666667,0.0,1.781334016,2.031611904,17.879814144,0.0,0.0
1730.0,94.66666666666667,0.0,1.781334016,2.031613269333333,17.879814144,0.0,0.0
1731.0,94.33333333333333,0.0,1.781334016,2.0316146346666666,17.879814144,0.0,0.0
1732.0,94.0,0.0,1.781334016,2.031616,17.879814144,0.0,0.0
1733.0,93.66666666666667,2214.3333333333335,1.781334016,2.031616,17.879814144,0.0,0.0
1734.0,94.0,0.0,1.781334016,2.031616,17.879814144,0.0,0.0
1735.0,94.33333333333333,0.0,1.781334016,2.0316173653333336,17.879814144,0.0,0.0
1736.0,94.33333333333333,0.0,1.781334016,2.0316378453333335,17.879814144,0.0,0.0
1737.0,94.66666666666667,0.0,1.781334016,2.03165696,17.879814144,0.0,0.0
1738.0,95.0,0.0,1.781334016,2.0316583253333333,17.879814144,0.0,0.0
1739.0,95.0,0.0,1.781334016,2.0316583253333333,17.879814144,0.0,0.0
1740.0,95.0,0.0,1.781334016,2.0316583253333333,17.879814144,0.0,0.0
1741.0,94.33333333333333,0.0,1.781334016,2.0316583253333333,17.879814144,0.0,0.0
1742.0,94.0,0.0,1.781334016,2.031659690666667,17.879814144,0.0,0.0
1743.0,93.66666666666667,0.0,1.781334016,2.031659690666667,17.879814144,0.0,0.0
1744.0,94.0,0.0,1.781334016,2.031659690666667,17.879814144,0.0,0.0
1745.0,94.0,0.0,1.781334016,2.0316624213333334,17.879814144,0.0,0.0
1746.0,94.33333333333333,0.0,1.781334016,2.0316665173333335,17.879814144,0.0,0.0
1747.0,94.66666666666667,0.0,1.781334016,2.0316665173333335,17.879814144,0.0,0.0
1748.0,94.66666666666667,0.0,1.781334016,2.031669248,17.879814144,0.0,0.0
1749.0,94.66666666666667,0.0,1.781334016,2.031670613333333,17.879814144,0.0,0.0
1750.0,94.33333333333333,0.0,1.781334016,2.031670613333333,17.879814144,0.0,0.0
1751.0,94.0,0.0,1.781334016,2.031673344,17.879814144,0.0,0.0
1752.0,93.66666666666667,0.0,1.781334016,2.031673344,17.879814144,0.0,0.0
1753.0,93.66666666666667,0.0,1.781334016,2.0316747093333336,17.879814144,0.0,0.0
1754.0,94.33333333333333,0.0,1.781334016,2.0316747093333336,17.879814144,0.0,0.0
1755.0,94.33333333333333,0.0,1.781334016,2.0316747093333336,17.879814144,0.0,0.0
1756.0,94.66666666666667,0.0,1.781334016,2.0316760746666667,17.879814144,0.0,0.0
1757.0,94.66666666666667,0.0,1.781334016,2.0316760746666667,17.879814144,0.0,0.0
1758.0,94.66666666666667,0.0,1.781334016,2.0316760746666667,17.879814144,0.0,0.0
1759.0,94.66666666666667,0.0,1.781334016,2.0316760746666667,17.879814144,0.0,0.0
1760.0,94.33333333333333,0.0,1.781334016,2.0316774399999997,17.879814144,0.0,0.0
1761.0,94.0,0.0,1.781334016,2.0316774399999997,17.879814144,0.0,0.0
1762.0,93.66666666666667,0.0,1.781334016,2.0316788053333332,17.879814144,0.0,0.0
1763.0,93.66666666666667,0.0,1.781334016,2.0316801706666667,17.879814144,0.0,0.0
1764.0,94.33333333333333,0.0,1.781334016,2.0316801706666667,17.879814144,0.0,0.0
1765.0,94.33333333333333,0.0,1.781334016,2.0316801706666667,17.879814144,0.0,0.0
1766.0,94.66666666666667,0.0,1.781334016,2.03169792,17.879814144,0.0,0.0
1767.0,94.66666666666667,0.0,1.781334016,2.031865856,17.879814144,0.0,0.0
1768.0,94.66666666666667,0.0,1.781334016,2.031865856,17.879814144,0.0,0.0
1769.0,94.0,0.0,1.781334016,2.0318672213333335,17.879814144,0.0,0.0
1770.0,93.66666666666667,1097.2,1.781334016,2.0318699519999996,17.879814144,0.0,0.0
1771.0,93.33333333333333,0.0,1.781334016,2.0318699519999996,17.879814144,0.0,0.0
1772.0,93.66666666666667,0.0,1.781334016,2.0318699519999996,17.879814144,0.0,0.0
1773.0,93.66666666666667,0.0,1.781334016,2.0318699519999996,17.879814144,0.0,0.0
1774.0,94.66666666666667,1091.9333333333334,1.781334016,2.031884970666667,17.879814144,0.0,0.0
1775.0,94.66666666666667,0.0,1.781334016,2.031884970666667,17.879814144,0.0,0.0
1776.0,95.0,0.0,1.781334016,2.0318877013333334,17.879814144,0.0,0.0
1777.0,95.0,0.0,1.781334016,2.0318877013333334,17.879814144,0.0,0.0
1778.0,95.0,0.0,1.781334016,2.0318890666666665,17.879814144,0.0,0.0
1779.0,94.66666666666667,1111.9666666666667,1.781334016,2.0318890666666665,17.879814144,0.0,0.0
1780.0,94.33333333333333,0.0,1.781334016,2.0318890666666665,17.879814144,0.0,0.0
1781.0,94.0,0.0,1.781334016,2.031895893333333,17.879814144,0.0,0.0
1782.0,94.33333333333333,0.0,1.781334016,2.031895893333333,17.879814144,0.0,0.0
1783.0,94.33333333333333,0.0,1.781334016,2.031895893333333,17.879814144,0.0,0.0
1784.0,95.0,0.0,1.781334016,2.031895893333333,17.879814144,0.0,0.0
1785.0,95.0,0.0,1.781334016,2.031898624,17.879814144,0.0,0.0
1786.0,95.0,0.0,1.781334016,2.031899989333333,17.879814144,0.0,0.0
1787.0,95.0,0.0,1.781334016,2.031899989333333,17.879814144,0.0,0.0
1788.0,95.0,0.0,1.781334016,2.031899989333333,17.879814144,0.0,0.0
1789.0,94.66666666666667,0.0,1.781334016,2.03190272,17.879814144,0.0,0.0
1790.0,94.33333333333333,0.0,1.781334016,2.0319040853333337,17.879814144,0.0,0.0
1791.0,94.0,0.0,1.781334016,2.0319040853333337,17.879814144,0.0,0.0
1792.0,94.33333333333333,0.0,1.781334016,2.0319040853333337,17.879814144,0.0,0.0
1793.0,94.33333333333333,0.0,1.781334016,2.0319054506666667,17.879814144,0.0,0.0
1794.0,95.0,0.0,1.781334016,2.0319081813333333,17.879814144,0.0,0.0
1795.0,95.0,0.0,1.781334016,2.0319081813333333,17.879814144,0.0,0.0
1796.0,95.0,0.0,1.781334016,2.0319081813333333,17.879814144,0.0,0.0
1797.0,95.0,0.0,1.781334016,2.0319081813333333,17.879814144,0.0,0.0
1798.0,95.0,0.0,1.781334016,2.0319081813333333,17.879814144,0.0,0.0
1799.0,94.66666666666667,0.0,1.781334016,2.0319122773333333,17.879986176,0.0,0.0
1800.0,94.33333333333333,0.0,1.781334016,2.0319163733333334,17.879938389333336,0.0,0.0
1801.0,94.0,0.0,1.781334016,2.0319163733333334,17.880024405333334,0.0,0.0
1802.0,94.33333333333333,0.0,1.781334016,2.0319163733333334,17.880024405333334,0.0,0.0
1803.0,94.33333333333333,0.0,1.781334016,2.0319163733333334,17.880024405333334,0.0,0.0
1804.0,95.0,0.0,1.781334016,2.0319163733333334,17.880024405333334,0.0,0.0
1805.0,95.0,0.0,1.781334016,2.031917738666667,17.880024405333334,0.0,0.0
1806.0,95.0,0.0,1.781334016,2.031939584,17.880024405333334,0.0,0.0
1807.0,95.0,1093.8,1.781334016,2.031939584,17.880024405333334,0.0,0.0
1808.0,95.0,0.0,1.781334016,2.031939584,17.880024405333334,0.0,0.0
